utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727327369000,60,28.399999618530277,-1165.8643798828125,0.00089999998454,16,1561097980,10.102999566398122,28.399999618530277,I,16905,-3900.784479924639,0,-4.2322500828796435e+17,0
1727327369000,25,29.700000762939453,-1574.4697265625,0.0006249999860301,17,1561097980,11.686624487350617,29.700000762939453,I,47,-3900.784479924639,0,-4.232250083003082e+17,0
1727327369000,9,24.200000762939453,-1354.3964469422128,0.0020250000525265,28,1575420030,5.117606702564245,24.200000762939453,C,47,-3900.784479924639,0,-4.232250124951571e+17,0
1727327369000,6,26.05500030517578,-1220.5028076171875,0.0020250000525265,16,1561097980,6.361266699255231,26.05500030517578,I,16905,-3900.784479924639,0,-4.2322500828757286e+17,0
1727327369000,8,17.204999923706055,-1349.7972412109375,0.0225000008940696,16,1561097980,0.0,17.204999923706055,I,16905,-3900.784479924639,0,-4.2322500828577274e+17,0
1727327369000,24,0.0,-539.5405463521355,0.0020250000525265,20,1603124990,6.137190786494102,25.0,C,32995,-3900.784479924639,0,-4.231246365890815e+17,0
1727327369000,17,19.0,-1273.7122622371692,0.0049000000581145,17,1604249980,5.222040975280598,19.0,C,17,-3900.784479924639,0,-4.231158320048975e+17,0
1727327369000,18,0.0,-1840.438691041042,0.0099999997764825,16,1600312450,0.0,20.0,C,17,-3900.784479924639,0,-4.2311583200504774e+17,0
1727327369000,3,0.0,-1082.1420304580972,0.0099999997764825,16,1604812540,0.0,20.0,C,32995,-3900.784479924639,0,-4.231246365880119e+17,0
1727327369000,12,0.0,-1308.5892748036858,0.0099999997764825,16,1601437440,0.0,20.0,C,17,-3900.784479924639,0,-4.231158320048615e+17,0
1727327369000,2,0.0,-830.0215993257809,0.0225000008940696,16,1599750020,2.775796970110594,17.0,C,17,-3900.784479924639,0,-4.231158320050773e+17,0
1727327369000,8,12.199999809265137,-1287.1045902335504,0.0225000008940696,16,1575420030,0.0,12.199999809265137,C,47,-3900.784479924639,0,-4.232250124964193e+17,0
1727327369000,195,24.0,-1161.6009884309103,0.0020250000525265,16,1575420030,4.531348311273407,24.0,C,47,-3900.784479924639,0,-4.232250124836988e+17,0
1727327369000,10,24.69599914550781,-1354.6181465043696,0.0099999997764825,20,1575420030,4.617561323163132,24.69599914550781,C,47,-3900.784479924639,0,-4.2322501249854714e+17,0
1727327369000,25,17.163000106811523,-1392.752887032963,0.0099999997764825,16,1575420030,0.0,17.163000106811523,C,47,-3900.784479924639,0,-4.232250124964597e+17,0
1727327369000,27,20.77300071716309,-1032.9192592921402,0.0099999997764825,16,1575420030,0.0,20.77300071716309,C,47,-3900.784479924639,0,-4.232250124978814e+17,0
1727327369000,10,24.799999237060547,-1456.2499273887163,0.0020250000525265,25,1575420030,5.891917713171426,24.799999237060547,C,47,-3900.784479924639,0,-4.232250124969718e+17,0
1727327369000,10,13.397000312805176,-1030.651611328125,0.0225000008940696,16,1561097980,0.0,13.397000312805176,I,16905,-3900.784479924639,0,-4.232250082845714e+17,0
1727327369000,4,20.5,-1003.584486128482,0.0099999997764825,24,1575420030,0.0364188778325144,20.5,C,47,-3900.784479924639,0,-4.2322501249705114e+17,0
1727327369000,24,24.399999618530277,-1216.8922119140625,0.0020250000525265,17,1561097980,5.343434568060276,24.399999618530277,I,47,-3900.784479924639,0,-4.23225008299903e+17,0
1727327369000,9,22.0049991607666,-1255.0916748046875,0.0020250000525265,16,1561097980,4.810984965651994,22.0049991607666,I,47,-3900.784479924639,0,-4.232250082872804e+17,0
1727327369000,23,23.163000106811523,-1158.0576979433652,0.0049000000581145,16,1575420030,2.3793476097987307,23.163000106811523,C,47,-3900.784479924639,0,-4.2322501249856525e+17,0
1727327369000,16,24.899999618530277,-1174.4609375,0.0020250000525265,20,1561097980,5.933303805230622,24.899999618530277,I,47,-3900.784479924639,0,-4.232250082868361e+17,0
1727327369000,12,15.927000045776367,-1229.1445568386016,0.0099999997764825,24,1575420030,0.0,15.927000045776367,C,47,-3900.784479924639,0,-4.232250124973107e+17,0
1727327369000,6,15.371999740600586,-1201.7610371557862,0.0225000008940696,24,1575420030,0.0,15.371999740600586,C,16431,-3900.784479924639,0,-4.2322501249660883e+17,0
1727327369000,3,25.708999633789062,-1169.703369140625,0.0006249999860301,16,1561097980,4.506185634517257,25.708999633789062,I,16905,-3900.784479924639,0,-4.232250082870322e+17,0
1727327369000,41,24.299999237060547,-1218.9471435546875,0.0020250000525265,16,1561097980,5.2490217946085895,24.299999237060547,I,16905,-3900.784479924639,0,-4.232250082992017e+17,0
1727327369000,14,19.10400009155273,-961.0861206054688,0.0099999997764825,16,1561097980,0.0,19.10400009155273,I,16905,-3900.784479924639,0,-4.232250082993681e+17,0
1727327369000,13,19.299999237060547,-1352.2752685546875,0.0099999997764825,16,1561097980,0.0,19.299999237060547,I,16905,-3900.784479924639,0,-4.232250082864916e+17,0
1727327369000,11,23.100000381469727,-588.3961181640625,0.0099999997764825,16,1561097980,3.6368717588954502,23.100000381469727,I,16905,-3900.784479924639,0,-4.2322500829988096e+17,0
1727327369000,33,21.799999237060547,-1037.2362060546875,0.0049000000581145,20,1561097980,1.798102228787959,21.799999237060547,I,16905,-3900.784479924639,0,-4.232250082999936e+17,0
1727327369000,11,20.5,-1630.5908021455389,0.0099999997764825,24,1575420030,0.0364188778325144,20.5,C,16431,-3900.784479924639,0,-4.2322501249589075e+17,0
1727327369000,38,20.239999771118164,-1317.6373291015625,0.0099999997764825,16,1561097980,0.0,20.239999771118164,I,16905,-3900.784479924639,0,-4.23225008285646e+17,0
1727327370000,32,33.21200180053711,-972.5881741674702,0.0003999999898951,17,1575420030,15.335003458710688,33.21200180053711,C,47,-3898.288196586356,0,-4.2322501249954323e+17,0
1727327370000,18,26.812000274658203,-688.1506557174922,0.00089999998454,17,1575420030,7.509429815258532,26.812000274658203,C,16431,-3898.288196586356,0,-4.232250124988422e+17,0
1727327370000,28,31.1560001373291,-1642.127170225275,0.0006249999860301,17,1575420030,12.93351005154399,31.1560001373291,C,47,-3898.288196586356,0,-4.232250124995401e+17,0
1727327370000,31,19.45499992370605,-1868.0498024155013,0.0225000008940696,16,1575420030,0.0,19.45499992370605,C,47,-3898.288196586356,0,-4.232250124969413e+17,0
1727327370000,33,24.5,-771.9917436150077,0.0020250000525265,29,1575420030,5.513387678936224,24.5,C,47,-3898.288196586356,0,-4.232250124952041e+17,0
1727327370000,39,30.100000381469727,-1129.6361083984375,0.0006249999860301,16,1561097980,12.041199826559248,30.100000381469727,I,47,-3898.288196586356,0,-4.2322500828693843e+17,0
1727327370000,43,25.100000381469727,-707.2872924804688,0.0020250000525265,20,1561097980,6.235077221115085,25.100000381469727,I,47,-3898.288196586356,0,-4.232250083009429e+17,0
1727327370000,60,28.3700008392334,-1166.14111328125,0.00089999998454,16,1561097980,9.484325281525104,28.3700008392334,I,16905,-3898.288196586356,0,-4.2322500828796563e+17,0
1727327370000,25,26.5,-1574.3558349609375,0.0020250000525265,20,1561097980,7.889033616524326,26.5,I,47,-3898.288196586356,0,-4.2322500830030976e+17,0
1727327370000,9,19.600000381469727,-1354.9405679128708,0.0099999997764825,24,1575420030,0.0,19.600000381469727,C,47,-3898.288196586356,0,-4.232250124951585e+17,0
1727327370000,6,26.117000579833984,-1219.1802978515625,0.00089999998454,16,1561097980,8.849595381288971,26.117000579833984,I,16905,-3898.288196586356,0,-4.2322500828757414e+17,0
1727327370000,8,17.2189998626709,-1346.1866455078125,0.0225000008940696,16,1561097980,0.0,17.2189998626709,I,16905,-3898.288196586356,0,-4.23225008285774e+17,0
1727327370000,24,0.0,-539.450102751487,0.0020250000525265,17,1603124990,8.098522590654072,26.0,C,32995,-3898.288196586356,0,-4.2312463658908205e+17,0
1727327370000,17,19.399999618530277,-1273.3824042501844,0.0049000000581145,20,1604249980,4.425068356277501,19.399999618530277,C,17,-3898.288196586356,0,-4.231158317051063e+17,0
1727327370000,18,0.0,-1837.9550560028365,0.0099999997764825,16,1600312450,0.0,18.0,C,17,-3898.288196586356,0,-4.2311583170525715e+17,0
1727327370000,3,0.0,-1079.9793218633492,0.0099999997764825,16,1604812540,0.0,19.0,C,32995,-3898.288196586356,0,-4.231246365880129e+17,0
1727327370000,12,0.0,-1307.9139578644051,0.00089999998454,16,1601437440,0.0,27.0,C,17,-3898.288196586356,0,-4.231158317050704e+17,0
1727327370000,2,0.0,-833.8795781158616,0.0225000008940696,16,1599750020,2.775796970110594,17.0,C,17,-3898.288196586356,0,-4.231158317052857e+17,0
1727327370000,195,23.0,-1161.8329088446335,0.0049000000581145,17,1575420030,5.666784860266766,23.0,C,47,-3898.288196586356,0,-4.232250124837001e+17,0
1727327370000,10,22.597999572753903,-1352.8343291555498,0.0049000000581145,16,1575420030,1.5041895693555656,22.597999572753903,C,47,-3898.288196586356,0,-4.2322501249854854e+17,0
1727327370000,25,17.211999893188477,-1392.1875810245133,0.0099999997764825,16,1575420030,0.0,17.211999893188477,C,47,-3898.288196586356,0,-4.2322501249646106e+17,0
1727327370000,27,20.77300071716309,-1032.5499148832664,0.0099999997764825,16,1575420030,0.0,20.77300071716309,C,47,-3898.288196586356,0,-4.232250124978825e+17,0
1727327370000,10,27.200000762939453,-1455.0857723953125,0.0020250000525265,25,1575420030,8.7400806302336,27.200000762939453,C,47,-3898.288196586356,0,-4.232250124969732e+17,0
1727327370000,10,13.461999893188477,-1030.03662109375,0.0225000008940696,16,1561097980,0.0,13.461999893188477,I,16905,-3898.288196586356,0,-4.232250082845725e+17,0
1727327370000,4,23.200000762939453,-999.7207254859164,0.0020250000525265,24,1575420030,3.808988182050968,23.200000762939453,C,47,-3898.288196586356,0,-4.232250124970521e+17,0
1727327370000,24,23.0,-1215.6068115234375,0.0049000000581145,20,1561097980,3.5218251811136247,23.0,I,47,-3898.288196586356,0,-4.232250082999042e+17,0
1727327370000,9,21.95400047302246,-1255.307861328125,0.0049000000581145,16,1561097980,0.7485299588124733,21.95400047302246,I,47,-3898.288196586356,0,-4.232250082872817e+17,0
1727327370000,23,22.56100082397461,-1156.4159504313172,0.0099999997764825,16,1575420030,1.442587256971359,22.56100082397461,C,47,-3898.288196586356,0,-4.232250124985664e+17,0
1727327370000,16,29.799999237060547,-1173.614501953125,0.0006249999860301,17,1561097980,11.7317460934351,29.799999237060547,I,47,-3898.288196586356,0,-4.2322500828683725e+17,0
1727327370000,12,18.899999618530277,-1232.0831445807507,0.0099999997764825,24,1575420030,0.0,18.899999618530277,C,47,-3898.288196586356,0,-4.2322501249731194e+17,0
1727327370000,6,15.383000373840332,-1200.3477721346617,0.0225000008940696,24,1575420030,0.0,15.383000373840332,C,16431,-3898.288196586356,0,-4.2322501249661005e+17,0
1727327370000,41,24.20499992370605,-1218.974365234375,0.0099999997764825,16,1561097980,2.6707781674043507,24.20499992370605,I,16905,-3898.288196586356,0,-4.2322500829920294e+17,0
1727327370000,14,19.042999267578125,-960.7554931640624,0.0225000008940696,16,1561097980,0.0,19.042999267578125,I,16905,-3898.288196586356,0,-4.23225008299369e+17,0
1727327370000,13,19.21999931335449,-1349.7056884765625,0.0099999997764825,16,1561097980,0.0,19.21999931335449,I,16905,-3898.288196586356,0,-4.232250082864929e+17,0
1727327370000,11,23.190000534057617,-587.3505859375,0.0020250000525265,17,1561097980,5.977061528194133,23.190000534057617,I,16905,-3898.288196586356,0,-4.2322500829988154e+17,0
1727327370000,33,21.729999542236328,-1037.2281494140625,0.0099999997764825,16,1561097980,0.0,21.729999542236328,I,16905,-3898.288196586356,0,-4.232250082999947e+17,0
1727327370000,11,20.799999237060547,-1628.7216871445564,0.0049000000581145,24,1575420030,0.3924478007844882,20.799999237060547,C,16431,-3898.288196586356,0,-4.2322501249589235e+17,0
1727327370000,38,25.0,-1318.0841064453125,0.0020250000525265,17,1561097980,6.063921148409777,25.0,I,16905,-3898.288196586356,0,-4.232250082856473e+17,0
1727327371000,32,30.125,-970.4478349326508,0.0006249999860301,17,1575420030,11.696882740198726,30.125,C,47,-3889.92914608766,0,-4.2322501249954426e+17,0
1727327371000,18,25.312000274658203,-684.9141301521851,0.0020250000525265,20,1575420030,5.47461132150849,25.312000274658203,C,16431,-3889.92914608766,0,-4.232250124988428e+17,0
1727327371000,28,32.46699905395508,-1639.0404730522469,0.0006249999860301,21,1575420030,14.482762590331394,32.46699905395508,C,47,-3889.92914608766,0,-4.232250124995417e+17,0
1727327371000,31,19.475000381469727,-1864.92036349956,0.0099999997764825,16,1575420030,0.0,19.475000381469727,C,47,-3889.92914608766,0,-4.2322501249694317e+17,0
1727327371000,33,21.0,-769.3101638313354,0.0049000000581145,28,1575420030,0.6671233254956511,21.0,C,47,-3889.92914608766,0,-4.2322501249520486e+17,0
1727327371000,39,30.059999465942383,-1127.2498779296875,0.00089999998454,17,1561097980,11.150144038113158,30.059999465942383,I,47,-3889.92914608766,0,-4.232250082869396e+17,0
1727327371000,43,25.20499992370605,-704.7816162109375,0.00089999998454,17,1561097980,8.786653876605254,25.20499992370605,I,47,-3889.92914608766,0,-4.2322500830094355e+17,0
1727327371000,60,25.600000381469727,-1166.035400390625,0.00089999998454,16,1561097980,6.769129872092097,25.600000381469727,I,16905,-3889.92914608766,0,-4.232250082879668e+17,0
1727327371000,25,23.600000381469727,-1570.403076171875,0.0049000000581145,17,1561097980,4.349678884278125,23.600000381469727,I,47,-3889.92914608766,0,-4.2322500830031136e+17,0
1727327371000,9,20.399999618530277,-1349.6949481385388,0.0049000000581145,24,1575420030,0.0,20.399999618530277,C,47,-3889.92914608766,0,-4.232250124951598e+17,0
1727327371000,6,21.200000762939453,-1216.5772705078125,0.0049000000581145,16,1561097980,1.0615688696683936,21.200000762939453,I,16905,-3889.92914608766,0,-4.2322500828757536e+17,0
1727327371000,8,17.232999801635742,-1347.9696044921875,0.0099999997764825,16,1561097980,0.0,17.232999801635742,I,16905,-3889.92914608766,0,-4.232250082857754e+17,0
1727327371000,24,0.0,-537.2462647671854,0.000224999996135,17,1603124990,18.33618981023156,36.0,C,32995,-3889.92914608766,0,-4.2312463658908256e+17,0
1727327371000,17,24.299999237060547,-1271.1983155153396,0.0099999997764825,16,1604249980,3.756593246538508,24.299999237060547,C,17,-3889.92914608766,0,-4.231158314053151e+17,0
1727327371000,18,0.0,-1834.592196598572,0.0099999997764825,16,1600312450,0.0,19.0,C,17,-3889.92914608766,0,-4.231158314054665e+17,0
1727327371000,3,0.0,-1078.3410085326757,0.0099999997764825,16,1604812540,0.0,20.0,C,32995,-3889.92914608766,0,-4.23124636588014e+17,0
1727327371000,12,0.0,-1305.5042793108976,0.0049000000581145,16,1601437440,5.181309882408903,23.0,C,17,-3889.92914608766,0,-4.2311583140527917e+17,0
1727327371000,2,0.0,-830.5260591965108,0.0225000008940696,16,1599750020,0.0,15.0,C,17,-3889.92914608766,0,-4.231158314054941e+17,0
1727327371000,195,24.0,-1158.222253653583,0.0020250000525265,20,1575420030,4.086960372382148,24.0,C,47,-3889.92914608766,0,-4.2322501248370125e+17,0
1727327371000,10,20.81999969482422,-1350.740912921103,0.0049000000581145,16,1575420030,0.0,20.81999969482422,C,47,-3889.92914608766,0,-4.232250124985498e+17,0
1727327371000,25,17.315000534057617,-1388.3721371348065,0.0225000008940696,16,1575420030,0.0,17.315000534057617,C,47,-3889.92914608766,0,-4.2322501249646246e+17,0
1727327371000,27,20.47800064086914,-1028.9500380447766,0.0099999997764825,16,1575420030,0.0,20.47800064086914,C,47,-3889.92914608766,0,-4.232250124978835e+17,0
1727327371000,10,23.299999237060547,-1452.6535813898586,0.0049000000581145,29,1575420030,3.855939051170679,23.299999237060547,C,47,-3889.92914608766,0,-4.2322501249697466e+17,0
1727327371000,10,18.100000381469727,-1028.926025390625,0.0099999997764825,16,1561097980,0.0,18.100000381469727,I,16905,-3889.92914608766,0,-4.232250082845735e+17,0
1727327371000,4,23.700000762939453,-997.3626821127344,0.0020250000525265,25,1575420030,4.487918772604726,23.700000762939453,C,47,-3889.92914608766,0,-4.232250124970531e+17,0
1727327371000,3,25.899999618530277,-1167.0809326171875,0.0020250000525265,16,1561097980,7.158696940009075,25.899999618530277,I,16905,-3889.92914608766,0,-4.232250082870346e+17,0
1727327371000,24,24.700000762939453,-1212.1717529296875,0.0020250000525265,17,1561097980,5.711146180155476,24.700000762939453,I,47,-3889.92914608766,0,-4.2322500829990534e+17,0
1727327371000,9,22.006000518798828,-1252.309814453125,0.0049000000581145,16,1561097980,3.5218251811136247,22.006000518798828,I,47,-3889.92914608766,0,-4.2322500828728294e+17,0
1727327371000,23,25.90699958801269,-1153.228159744615,0.0020250000525265,17,1575420030,6.290090701329132,25.90699958801269,C,47,-3889.92914608766,0,-4.2322501249856755e+17,0
1727327371000,16,29.729999542236328,-1169.6729736328125,0.00089999998454,20,1561097980,10.210900204132242,29.729999542236328,I,47,-3889.92914608766,0,-4.232250082868384e+17,0
1727327371000,12,18.799999237060547,-1224.9340305774406,0.0099999997764825,24,1575420030,0.0,18.799999237060547,C,47,-3889.92914608766,0,-4.232250124973132e+17,0
1727327371000,6,15.392999649047852,-1199.2355576505813,0.0225000008940696,24,1575420030,0.0,15.392999649047852,C,16431,-3889.92914608766,0,-4.232250124966112e+17,0
1727327371000,41,20.100000381469727,-1218.4765625,0.0099999997764825,16,1561097980,0.0,20.100000381469727,I,16905,-3889.92914608766,0,-4.2322500829920416e+17,0
1727327371000,14,18.98500061035156,-957.7662963867188,0.0225000008940696,16,1561097980,0.0,18.98500061035156,I,16905,-3889.92914608766,0,-4.2322500829937005e+17,0
1727327371000,13,19.20400047302246,-1349.06884765625,0.0099999997764825,16,1561097980,0.0,19.20400047302246,I,16905,-3889.92914608766,0,-4.232250082864943e+17,0
1727327371000,11,27.299999237060547,-584.54638671875,0.0020250000525265,17,1561097980,8.849595381288971,27.299999237060547,I,16905,-3889.92914608766,0,-4.232250082998822e+17,0
1727327371000,33,21.67799949645996,-1035.080078125,0.0099999997764825,16,1561097980,0.2567444941034443,21.67799949645996,I,16905,-3889.92914608766,0,-4.232250082999957e+17,0
1727327371000,11,18.700000762939453,-1626.926719775846,0.0225000008940696,24,1575420030,0.0,18.700000762939453,C,16431,-3889.92914608766,0,-4.23225012495894e+17,0
