utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334675422,13,29.7,-115.24290466308594,0.0,16,1561097980,0.0,25.4,I,16399,-0.1499745165927855,336,-4.2268709568834624e+17,0
1727334675422,8,28.8,-68.2412338256836,0.0,16,1561097980,0.0,24.5,I,16399,-0.1499745165927855,336,-4.2268709568745805e+17,0
1727334675422,7,25.5,-122.2235336303711,0.0,16,1561097980,0.0,21.2,I,16399,-0.1499745165927855,336,-4.226870956844717e+17,0
1727334675422,4,39.7,182.13873291015625,0.0,16,1575420030,0.0,35.400000000000006,C,23567,-0.1499745165927855,336,-4.226870998960981e+17,0
1727334675422,6,38.8,108.34161376953124,0.0,16,1575420030,0.0,34.5,C,23567,-0.1499745165927855,336,-4.226870998966295e+17,0
1727334675422,9,38.3,30.521825790405277,0.0,16,1575420030,0.0,34.0,C,23567,-0.1499745165927855,336,-4.2268709989606304e+17,0
1727334675422,10,34.1,304.2491149902344,0.0,16,1575420030,0.0,29.8,C,23567,-0.1499745165927855,336,-4.226870998975747e+17,0
1727334675422,11,31.1,30.11199378967285,0.0,16,1575420030,0.0,26.8,C,23567,-0.1499745165927855,336,-4.226870998983692e+17,0
1727334675422,12,34.7,474.1199340820313,0.0,16,1575420030,0.0,30.4,C,23567,-0.1499745165927855,336,-4.226870998962372e+17,0
1727334675422,31,30.9,-340.6000366210937,0.0,16,1575420030,0.0,26.6,C,23567,-0.1499745165927855,336,-4.2268709989593914e+17,0
1727334675422,36,24.6,-395.28753662109375,0.0,16,1575420030,0.0,20.3,C,23567,-0.1499745165927855,336,-4.226870998950772e+17,0
1727334675422,10,23.4,30.23534774780273,0.0,16,1176450050,0.0,18.4,Q,81935,-0.1499745165927855,336,-4.226870999001903e+17,0
1727334675422,26,33.0,-485.65423583984375,0.0,16,1176450050,0.0,28.0,Q,81935,-0.1499745165927855,336,-4.2268709989929485e+17,0
1727334675422,28,29.0,313.7740173339844,0.0,16,1176450050,0.0,24.0,Q,81935,-0.1499745165927855,336,-4.226870999008071e+17,0
1727334675422,32,33.3,206.5990295410156,0.0,16,1176450050,0.0,28.3,Q,81935,-0.1499745165927855,336,-4.226870998983654e+17,0
1727334675422,194,20.2,62.3691635131836,0.0,16,1176450050,0.0,15.2,Q,16399,-0.1499745165927855,336,-4.2268709988109574e+17,0
1727334675422,196,23.1,-253.35003662109372,0.0,16,1176450050,0.0,18.1,Q,16399,-0.1499745165927855,336,-4.226870998816804e+17,0
1727334675422,4,33.5,182.1345672607422,0.0,16,1176450050,0.0,28.2,Q,81935,-0.1499745165927855,336,-4.2268709989609805e+17,0
1727334675422,6,38.9,108.47775268554688,0.0,16,1176450050,0.0,33.6,Q,81935,-0.1499745165927855,336,-4.226870998966295e+17,0
1727334675422,9,31.2,29.314546585083008,0.0,16,1176450050,0.0,25.9,Q,81935,-0.1499745165927855,336,-4.2268709989606304e+17,0
1727334675422,10,27.7,304.3666076660156,0.0,16,1176450050,0.0,22.4,Q,81935,-0.1499745165927855,336,-4.226870998975747e+17,0
1727334675422,11,30.3,30.04030418395996,0.0,16,1176450050,0.0,25.0,Q,81935,-0.1499745165927855,336,-4.226870998983692e+17,0
1727334675422,12,30.2,474.3170166015625,0.0,16,1176450050,0.0,24.9,Q,81935,-0.1499745165927855,336,-4.226870998962371e+17,0
1727334675422,31,33.5,-338.8944091796875,0.0,16,1176450050,0.0,28.2,Q,81935,-0.1499745165927855,336,-4.2268709989593914e+17,0
1727334675422,23,35.4,-423.4207763671875,0.0,16,1176450050,0.0,30.9,Q,16399,-0.1499745165927855,336,-4.226870957016307e+17,0
1727334675422,25,23.3,121.00509643554688,0.0,16,1176450050,0.0,18.8,Q,16399,-0.1499745165927855,336,-4.226870957023325e+17,0
1727334675422,27,31.8,73.1926498413086,0.0,16,1176450050,0.0,27.3,Q,16399,-0.1499745165927855,336,-4.226870957001544e+17,0
1727334675422,28,22.9,363.0535278320313,0.0,16,1176450050,0.0,18.4,Q,16399,-0.1499745165927855,336,-4.226870957006576e+17,0
1727334675422,38,29.4,1.8232783079147337,0.0,16,1176450050,0.0,24.9,Q,16399,-0.1499745165927855,336,-4.226870956869238e+17,0
1727334675422,41,37.6,-182.68983459472656,0.0,16,1176450050,0.0,33.1,Q,16399,-0.1499745165927855,336,-4.2268709570056314e+17,0
1727334675422,23,39.4,-423.26068115234375,0.0,16,1575420030,0.0,32.4,P,16399,-0.1499745165927855,336,-4.226870957016307e+17,0
1727334675422,25,32.4,121.11241149902344,0.0,16,1575420030,0.0,25.4,P,16399,-0.1499745165927855,336,-4.2268709570233254e+17,0
1727334675422,27,40.3,73.22880554199219,0.0,16,1575420030,0.0,33.3,P,16399,-0.1499745165927855,336,-4.226870957001544e+17,0
1727334675422,28,38.1,363.49169921875,0.0,16,1575420030,0.0,31.1,P,16399,-0.1499745165927855,336,-4.226870957006576e+17,0
1727334675422,38,31.2,1.707627534866333,0.0,16,1575420030,0.0,24.2,P,16399,-0.1499745165927855,336,-4.2268709568692384e+17,0
1727334675422,41,40.5,-182.69749450683597,0.0,16,1575420030,0.0,33.5,P,16399,-0.1499745165927855,336,-4.2268709570056314e+17,0
1727334676422,2,39.1,-415.6067199707031,0.0,16,1575420030,0.0,34.1,C,16399,-1.4746216135198922,336,-4.226870998976015e+17,0
1727334676422,10,36.0,31.510652542114254,0.0,16,1575420030,0.0,31.0,C,16399,-1.4746216135198922,336,-4.226870999001902e+17,0
1727334676422,21,41.7,-228.29611206054688,0.0,16,1575420030,0.0,36.7,C,16399,-1.4746216135198922,336,-4.226870998987045e+17,0
1727334676422,23,32.8,388.30377197265625,0.0,16,1575420030,0.0,27.8,C,16399,-1.4746216135198922,336,-4.226870998979934e+17,0
1727334676422,25,25.8,203.01480102539065,0.0,16,1575420030,0.0,20.8,C,16399,-1.4746216135198922,336,-4.226870998976152e+17,0
1727334676422,26,40.4,-485.56158447265625,0.0,16,1575420030,0.0,35.4,C,16399,-1.4746216135198922,336,-4.226870998992954e+17,0
1727334676422,27,27.2,192.2441864013672,0.0,16,1575420030,0.0,22.2,C,16399,-1.4746216135198922,336,-4.2268709989673837e+17,0
1727334676422,28,38.2,312.5253295898437,0.0,16,1575420030,0.0,33.2,C,16399,-1.4746216135198922,336,-4.2268709990080685e+17,0
1727334676422,31,41.9,-184.35650634765625,0.0,16,1575420030,0.0,36.9,C,16399,-1.4746216135198922,336,-4.2268709990134784e+17,0
1727334676422,32,35.4,205.6148681640625,0.0,16,1575420030,0.0,30.4,C,16399,-1.4746216135198922,336,-4.226870998983652e+17,0
1727334676422,194,26.4,61.27456283569336,0.0,16,1575420030,0.0,21.4,C,16399,-1.4746216135198922,336,-4.2268709988109574e+17,0
1727334676422,196,30.3,-256.2399597167969,0.0,16,1575420030,0.0,25.3,C,16399,-1.4746216135198922,336,-4.226870998816807e+17,0
1727334676422,14,34.1,-449.7261962890625,0.0,16,1598062460,0.0,30.1,C,49359,-1.4746216135198922,336,-4.225867239902012e+17,0
1727334676422,18,39.5,317.77471923828125,0.0,16,1600312450,0.0,35.5,C,49359,-1.4746216135198922,336,-4.2258672398959994e+17,0
1727334676422,13,27.4,323.6644287109375,0.0,16,1600875010,0.0,23.4,C,49359,-1.4746216135198922,336,-4.2258672398913325e+17,0
1727334676422,19,27.4,-205.21278381347656,0.0,16,1603687550,0.0,23.4,C,49359,-1.4746216135198922,336,-4.2258672398845824e+17,0
1727334676422,17,32.2,687.910888671875,0.0,16,1604249980,0.0,28.200000000000003,C,49359,-1.4746216135198922,336,-4.2258672398808186e+17,0
1727334676422,3,30.6,-67.43783569335938,0.0,16,1604812540,0.0,26.6,C,49359,-1.4746216135198922,336,-4.2258672398828474e+17,0
1727334676422,59,30.9,12.9242582321167,0.0,16,1561097980,0.0,26.6,I,16399,-1.4746216135198922,336,-4.2268709568482694e+17,0
1727334676422,41,40.8,-182.58770751953125,0.0,16,1561097980,0.0,36.5,I,16399,-1.4746216135198922,336,-4.226870957005634e+17,0
1727334676422,38,30.4,-0.4224869012832641,0.0,16,1561097980,0.0,26.1,I,16399,-1.4746216135198922,336,-4.2268709568692384e+17,0
1727334676422,32,26.5,-264.65924072265625,0.0,16,1561097980,0.0,22.2,I,16399,-1.4746216135198922,336,-4.2268709569790656e+17,0
1727334676422,28,34.4,362.9058837890625,0.0,16,1561097980,0.0,30.1,I,16399,-1.4746216135198922,336,-4.226870957006572e+17,0
1727334676422,27,35.9,74.04820251464844,0.0,16,1561097980,0.0,31.6,I,16399,-1.4746216135198922,336,-4.226870957001543e+17,0
1727334676422,25,34.6,121.02870178222656,0.0,16,1561097980,0.0,30.3,I,16399,-1.4746216135198922,336,-4.226870957023324e+17,0
1727334676422,24,26.2,505.3903198242188,0.0,16,1561097980,0.0,21.9,I,16399,-1.4746216135198922,336,-4.22687095698709e+17,0
1727334676422,23,40.3,-423.8160095214844,0.0,16,1561097980,0.0,36.0,I,16399,-1.4746216135198922,336,-4.226870957016311e+17,0
1727334676422,13,31.7,-115.14688873291016,0.0,16,1561097980,0.0,27.4,I,16399,-1.4746216135198922,336,-4.2268709568834643e+17,0
1727334676422,5,37.2,0.2784572839736938,0.0,16,1561097980,0.0,32.900000000000006,I,16399,-1.4746216135198922,336,-4.226870956880736e+17,0
1727334676422,2,29.9,4.695365905761719,0.0,16,1561097980,0.0,25.6,I,16399,-1.4746216135198922,336,-4.226870956887823e+17,0
1727334676422,4,38.8,182.17578125,0.0,16,1575420030,0.0,34.5,C,23567,-1.4746216135198922,336,-4.226870998960979e+17,0
1727334676422,6,41.8,108.56805419921876,0.0,16,1575420030,0.0,37.5,C,23567,-1.4746216135198922,336,-4.2268709989662944e+17,0
1727334676422,9,34.3,29.505033493041992,0.0,16,1575420030,0.0,30.0,C,23567,-1.4746216135198922,336,-4.2268709989606304e+17,0
1727334676422,10,35.2,304.41064453125,0.0,16,1575420030,0.0,30.9,C,23567,-1.4746216135198922,336,-4.2268709989757446e+17,0
1727334676422,11,32.5,28.905540466308597,0.0,16,1575420030,0.0,28.2,C,23567,-1.4746216135198922,336,-4.226870998983692e+17,0
1727334676422,12,37.3,474.3309020996094,0.0,16,1575420030,0.0,33.0,C,23567,-1.4746216135198922,336,-4.226870998962367e+17,0
1727334676422,31,28.5,-339.2841186523437,0.0,16,1575420030,0.0,24.2,C,23567,-1.4746216135198922,336,-4.226870998959395e+17,0
1727334676422,36,27.2,-394.87841796875,0.0,16,1575420030,0.0,22.9,C,23567,-1.4746216135198922,336,-4.2268709989507757e+17,0
1727334676422,26,32.3,-485.4392700195313,0.0,16,1176450050,0.0,27.3,Q,81935,-1.4746216135198922,336,-4.226870998992954e+17,0
1727334676422,28,33.2,313.4894714355469,0.0,16,1176450050,0.0,28.200000000000003,Q,81935,-1.4746216135198922,336,-4.226870999008068e+17,0
1727334676422,32,34.7,206.68045043945312,0.0,16,1176450050,0.0,29.700000000000003,Q,81935,-1.4746216135198922,336,-4.226870998983652e+17,0
1727334676422,4,33.6,182.1605224609375,0.0,16,1176450050,0.0,28.3,Q,81935,-1.4746216135198922,336,-4.226870998960979e+17,0
1727334676422,6,37.4,108.6521224975586,0.0,16,1176450050,0.0,32.1,Q,81935,-1.4746216135198922,336,-4.2268709989662944e+17,0
1727334676422,9,27.5,30.413724899291992,0.0,16,1176450050,0.0,22.2,Q,81935,-1.4746216135198922,336,-4.2268709989606304e+17,0
1727334676422,10,32.2,304.43145751953125,0.0,16,1176450050,0.0,26.9,Q,81935,-1.4746216135198922,336,-4.2268709989757446e+17,0
1727334676422,11,31.0,30.28210830688477,0.0,16,1176450050,0.0,25.7,Q,81935,-1.4746216135198922,336,-4.226870998983692e+17,0
1727334676422,12,34.8,474.3521423339844,0.0,16,1176450050,0.0,29.5,Q,81935,-1.4746216135198922,336,-4.226870998962367e+17,0
1727334676422,31,30.5,-339.024658203125,0.0,16,1176450050,0.0,25.2,Q,81935,-1.4746216135198922,336,-4.226870998959395e+17,0
1727334676422,23,36.0,-423.2837219238281,0.0,16,1176450050,0.0,31.5,Q,16399,-1.4746216135198922,336,-4.226870957016311e+17,0
1727334676422,27,29.7,73.54576873779297,0.0,16,1176450050,0.0,25.2,Q,16399,-1.4746216135198922,336,-4.226870957001543e+17,0
1727334676422,41,35.6,-182.54830932617188,0.0,16,1176450050,0.0,31.1,Q,16399,-1.4746216135198922,336,-4.2268709570056326e+17,0
1727334676422,23,42.0,-423.2527160644531,0.0,16,1575420030,0.0,35.0,P,16399,-1.4746216135198922,336,-4.226870957016311e+17,0
1727334676422,24,27.4,507.560791015625,0.0,16,1575420030,0.0,20.4,P,16399,-1.4746216135198922,336,-4.22687095698709e+17,0
1727334676422,25,33.5,121.5092315673828,0.0,16,1575420030,0.0,26.5,P,16399,-1.4746216135198922,336,-4.226870957023324e+17,0
1727334676422,27,36.3,73.81578826904297,0.0,16,1575420030,0.0,29.3,P,16399,-1.4746216135198922,336,-4.226870957001543e+17,0
1727334676422,28,32.7,363.08984375,0.0,16,1575420030,0.0,25.700000000000003,P,16399,-1.4746216135198922,336,-4.226870957006572e+17,0
1727334676422,32,24.7,-266.4587097167969,0.0,16,1575420030,0.0,17.7,P,16399,-1.4746216135198922,336,-4.2268709569790656e+17,0
1727334676422,38,28.7,0.5233075618743896,0.0,16,1575420030,0.0,21.7,P,16399,-1.4746216135198922,336,-4.2268709568692384e+17,0
1727334676422,41,42.4,-182.5050811767578,0.0,16,1575420030,0.0,35.4,P,16399,-1.4746216135198922,336,-4.226870957005634e+17,0
1727334677422,2,40.5,-415.6155090332031,0.0,16,1575420030,0.0,35.5,C,16399,-1.386985570550913,336,-4.226870998976019e+17,0
1727334677422,10,36.7,31.711124420166016,0.0,16,1575420030,0.0,31.700000000000003,C,16399,-1.386985570550913,336,-4.226870999001902e+17,0
1727334677422,16,24.8,-516.9613037109375,0.0,16,1575420030,0.0,19.8,C,16399,-1.386985570550913,336,-4.226870998968622e+17,0
1727334677422,21,40.8,-228.5961761474609,0.0,16,1575420030,0.0,35.8,C,16399,-1.386985570550913,336,-4.226870998987048e+17,0
1727334677422,23,35.1,390.244873046875,0.0,16,1575420030,0.0,30.1,C,16399,-1.386985570550913,336,-4.22687099897993e+17,0
1727334677422,25,36.1,204.4387969970703,0.0,16,1575420030,0.0,31.1,C,16399,-1.386985570550913,336,-4.2268709989761504e+17,0
1727334677422,26,43.8,-485.4388732910156,0.0,16,1575420030,0.0,38.8,C,16399,-1.386985570550913,336,-4.226870998992959e+17,0
1727334677422,27,31.6,190.6647491455078,0.0,16,1575420030,0.0,26.6,C,16399,-1.386985570550913,336,-4.226870998967381e+17,0
1727334677422,28,38.8,313.3269348144531,0.0,16,1575420030,0.0,33.8,C,16399,-1.386985570550913,336,-4.2268709990080646e+17,0
1727334677422,31,41.7,-184.30133056640625,0.0,16,1575420030,0.0,36.7,C,16399,-1.386985570550913,336,-4.226870999013481e+17,0
1727334677422,32,36.3,206.3495635986328,0.0,16,1575420030,0.0,31.3,C,16399,-1.386985570550913,336,-4.22687099898365e+17,0
1727334677422,194,27.9,63.0157470703125,0.0,16,1575420030,0.0,22.9,C,16399,-1.386985570550913,336,-4.226870998810957e+17,0
1727334677422,196,28.1,-252.51019287109372,0.0,16,1575420030,0.0,23.1,C,16399,-1.386985570550913,336,-4.226870998816809e+17,0
1727334677422,14,34.1,-448.4890441894531,0.0,16,1598062460,0.0,30.1,C,49359,-1.386985570550913,336,-4.2258672399020166e+17,0
1727334677422,2,25.8,84.0580825805664,0.0,16,1599750020,0.0,21.8,C,49359,-1.386985570550913,336,-4.2258672398677824e+17,0
1727334677422,18,39.8,317.7811279296875,0.0,16,1600312450,0.0,35.8,C,49359,-1.386985570550913,336,-4.225867239895996e+17,0
1727334677422,13,28.7,324.98468017578125,0.0,16,1600875010,0.0,24.7,C,49359,-1.386985570550913,336,-4.2258672398913286e+17,0
1727334677422,15,25.8,-775.3714599609375,0.0,16,1602000000,0.0,21.8,C,49359,-1.386985570550913,336,-4.225867239871354e+17,0
1727334677422,17,30.3,687.7239990234375,0.0,16,1604249980,0.0,26.3,C,49359,-1.386985570550913,336,-4.225867239880811e+17,0
1727334677422,3,28.1,-67.43783569335938,0.0,16,1604812540,0.0,24.1,C,49359,-1.386985570550913,336,-4.225867239882848e+17,0
1727334677422,4,28.7,-163.5121307373047,0.0,16,1605374980,0.0,24.7,C,49359,-1.386985570550913,336,-4.225867239873361e+17,0
1727334677422,60,35.2,-3.235865592956543,0.0,16,1561097980,0.0,30.9,I,16399,-1.386985570550913,336,-4.22687095688558e+17,0
1727334677422,41,31.3,-181.47732543945312,0.0,16,1561097980,0.0,27.0,I,16399,-1.386985570550913,336,-4.226870957005635e+17,0
1727334677422,38,30.6,-1.2098488807678225,0.0,16,1561097980,0.0,26.3,I,16399,-1.386985570550913,336,-4.2268709568692384e+17,0
1727334677422,32,27.5,-265.3217468261719,0.0,16,1561097980,0.0,23.2,I,16399,-1.386985570550913,336,-4.226870956979069e+17,0
1727334677422,28,42.2,363.59417724609375,0.0,16,1561097980,0.0,37.900000000000006,I,16399,-1.386985570550913,336,-4.2268709570065683e+17,0
1727334677422,27,38.9,73.67257690429688,0.0,16,1561097980,0.0,34.6,I,16399,-1.386985570550913,336,-4.2268709570015424e+17,0
1727334677422,25,37.5,121.57577514648438,0.0,16,1561097980,0.0,33.2,I,16399,-1.386985570550913,336,-4.226870957023323e+17,0
1727334677422,24,26.8,505.0158386230469,0.0,16,1561097980,0.0,22.5,I,16399,-1.386985570550913,336,-4.226870956987085e+17,0
1727334677422,23,38.2,-423.1634826660156,0.0,16,1561097980,0.0,33.900000000000006,I,16399,-1.386985570550913,336,-4.2268709570163155e+17,0
1727334677422,13,33.9,-114.96444702148438,0.0,16,1561097980,0.0,29.6,I,16399,-1.386985570550913,336,-4.226870956883465e+17,0
1727334677422,8,28.2,-69.94078826904297,0.0,16,1561097980,0.0,23.9,I,16399,-1.386985570550913,336,-4.2268709568745824e+17,0
1727334677422,7,25.8,-123.43338012695312,0.0,16,1561097980,0.0,21.5,I,16399,-1.386985570550913,336,-4.2268709568447194e+17,0
1727334677422,5,39.7,-2.410095691680908,0.0,16,1561097980,0.0,35.400000000000006,I,16399,-1.386985570550913,336,-4.226870956880736e+17,0
1727334677422,3,34.2,2.477309465408325,0.0,16,1561097980,0.0,29.9,I,16399,-1.386985570550913,336,-4.226870956876254e+17,0
1727334677422,4,34.7,182.4475250244141,0.0,16,1575420030,0.0,30.4,C,23567,-1.386985570550913,336,-4.226870998960977e+17,0
1727334677422,6,27.2,108.14389038085938,0.0,16,1575420030,0.0,22.9,C,23567,-1.386985570550913,336,-4.226870998966293e+17,0
1727334677422,9,37.5,29.44959259033203,0.0,16,1575420030,0.0,33.2,C,23567,-1.386985570550913,336,-4.2268709989606304e+17,0
1727334677422,10,32.6,304.1654052734375,0.0,16,1575420030,0.0,28.3,C,23567,-1.386985570550913,336,-4.2268709989757414e+17,0
1727334677422,11,29.9,30.60873794555664,0.0,16,1575420030,0.0,25.6,C,23567,-1.386985570550913,336,-4.2268709989836915e+17,0
1727334677422,12,37.9,474.25628662109375,0.0,16,1575420030,0.0,33.6,C,23567,-1.386985570550913,336,-4.226870998962362e+17,0
1727334677422,24,19.6,-402.8897399902344,0.0,16,1575420030,0.0,15.3,C,23567,-1.386985570550913,336,-4.22687099893739e+17,0
1727334677422,31,27.3,-339.4743957519531,0.0,16,1575420030,0.0,23.0,C,23567,-1.386985570550913,336,-4.226870998959398e+17,0
1727334677422,36,27.7,-394.8403625488281,0.0,16,1575420030,0.0,23.4,C,23567,-1.386985570550913,336,-4.2268709989507795e+17,0
1727334677422,10,24.2,27.94189453125,0.0,16,1176450050,0.0,19.2,Q,81935,-1.386985570550913,336,-4.226870999001902e+17,0
1727334677422,23,23.3,389.6193542480469,0.0,16,1176450050,0.0,18.3,Q,81935,-1.386985570550913,336,-4.22687099897993e+17,0
1727334677422,25,20.5,199.8234100341797,0.0,16,1176450050,0.0,15.5,Q,81935,-1.386985570550913,336,-4.2268709989761504e+17,0
1727334677422,26,38.1,-485.3397521972656,0.0,16,1176450050,0.0,33.1,Q,81935,-1.386985570550913,336,-4.226870998992959e+17,0
1727334677422,28,33.7,313.49627685546875,0.0,16,1176450050,0.0,28.700000000000003,Q,81935,-1.386985570550913,336,-4.2268709990080646e+17,0
1727334677422,32,30.2,206.7207946777344,0.0,16,1176450050,0.0,25.2,Q,81935,-1.386985570550913,336,-4.226870998983649e+17,0
1727334677422,4,33.7,182.2601318359375,0.0,16,1176450050,0.0,28.4,Q,81935,-1.386985570550913,336,-4.226870998960977e+17,0
1727334677422,6,25.5,108.27642822265624,0.0,16,1176450050,0.0,20.2,Q,81935,-1.386985570550913,336,-4.226870998966293e+17,0
1727334677422,9,28.6,29.407155990600582,0.0,16,1176450050,0.0,23.3,Q,81935,-1.386985570550913,336,-4.22687099896063e+17,0
1727334677422,10,30.3,304.3127136230469,0.0,16,1176450050,0.0,25.0,Q,81935,-1.386985570550913,336,-4.2268709989757414e+17,0
1727334677422,11,31.0,30.41377639770508,0.0,16,1176450050,0.0,25.7,Q,81935,-1.386985570550913,336,-4.2268709989836915e+17,0
1727334677422,12,35.3,474.33349609375,0.0,16,1176450050,0.0,30.0,Q,81935,-1.386985570550913,336,-4.226870998962362e+17,0
1727334677422,31,32.2,-339.0415954589844,0.0,16,1176450050,0.0,26.9,Q,81935,-1.386985570550913,336,-4.226870998959398e+17,0
1727334677422,36,23.9,-395.2892761230469,0.0,16,1176450050,0.0,18.6,Q,81935,-1.386985570550913,336,-4.2268709989507795e+17,0
1727334677422,23,32.3,-423.4610595703125,0.0,16,1176450050,0.0,27.8,Q,16399,-1.386985570550913,336,-4.2268709570163155e+17,0
1727334677422,25,25.6,121.43830871582033,0.0,16,1176450050,0.0,21.1,Q,16399,-1.386985570550913,336,-4.226870957023322e+17,0
1727334677422,27,34.3,73.59070587158203,0.0,16,1176450050,0.0,29.8,Q,16399,-1.386985570550913,336,-4.2268709570015424e+17,0
1727334677422,28,26.7,363.4357604980469,0.0,16,1176450050,0.0,22.2,Q,16399,-1.386985570550913,336,-4.2268709570065683e+17,0
1727334677422,23,39.1,-423.4958190917969,0.0,16,1575420030,0.0,32.1,P,16399,-1.386985570550913,336,-4.2268709570163155e+17,0
1727334677422,25,40.7,121.57341766357422,0.0,16,1575420030,0.0,33.7,P,16399,-1.386985570550913,336,-4.226870957023323e+17,0
1727334677422,27,40.2,73.77951049804688,0.0,16,1575420030,0.0,33.2,P,16399,-1.386985570550913,336,-4.2268709570015424e+17,0
1727334677422,28,42.1,363.70989990234375,0.0,16,1575420030,0.0,35.1,P,16399,-1.386985570550913,336,-4.2268709570065683e+17,0
1727334677422,41,30.9,-182.9673614501953,0.0,16,1575420030,0.0,23.9,P,16399,-1.386985570550913,336,-4.226870957005635e+17,0
1727334678422,2,41.1,-415.6598205566406,0.0,16,1575420030,0.0,36.1,C,16399,-1.7479306964910486,336,-4.226870998976023e+17,0
1727334678422,10,41.5,32.312477111816406,0.0,16,1575420030,0.0,36.5,C,16399,-1.7479306964910486,336,-4.226870999001902e+17,0
1727334678422,21,41.3,-228.7987823486328,0.0,16,1575420030,0.0,36.3,C,16399,-1.7479306964910486,336,-4.22687099898705e+17,0
