utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730962804000,38,28.600000381469727,251.47804260253903,0.1269570440053939,16,1561097980,,23.600000381469727,C,51,9.053834915161133,0,-4.242057189820764e+17,1
1730962804000,7,30.399999618530277,-605.1907958984375,0.1096007227897644,16,1604812540,,25.399999618530277,C,239,9.053834915161133,0,-4.242165126840217e+17,1
1730962804000,27,28.5,-510.61273193359375,0.1280398368835449,16,1575420030,,23.5,C,3072,9.053834915161133,0,-4.2420571898279904e+17,1
1730962804000,10,26.0,-212.7618865966797,0.160340130329132,16,1561097980,,21.0,C,47,9.053834915161133,0,-4.2431688438247674e+17,1
1730962804000,7,26.200000762939453,-229.16444396972656,0.1573290973901748,16,1561097980,,21.200000762939453,C,51,9.053834915161133,0,-4.242057189826974e+17,1
1730962804000,15,25.899999618530277,401.14984130859375,0.161878153681755,16,1575420030,,20.899999618530277,C,3072,9.053834915161133,0,-4.242057189815316e+17,1
1730962804000,6,24.100000381469727,95.04852294921876,0.1938268989324569,16,1561097980,,19.100000381469727,C,51,9.053834915161133,0,-4.24205718982771e+17,1
1730962804000,7,30.100000381469727,-237.2751007080078,0.1122363060712814,16,1575420030,,25.100000381469727,C,2048,9.053834915161133,0,-4.242057189826189e+17,1
1730962804000,10,21.799999237060547,-427.3620910644531,0.2505314946174621,16,1598062460,,16.799999237060547,C,239,9.053834915161133,0,-4.242165126859605e+17,1
1730962805000,26,32.79999923706055,428.0830383300781,0.0914937108755111,16,1575420030,,27.799999237060547,C,15,7.983023643493652,0,-4.24316888596344e+17,1
1730962805000,32,33.20000076293945,245.1348876953125,0.088916540145874,16,1575420030,,28.200000762939453,C,15,7.983023643493652,0,-4.243168885929654e+17,1
1730962805000,27,33.79999923706055,-368.4119567871094,0.1803971230983734,19,1575420030,,28.799999237060547,C,15,7.983023643493652,0,-4.2431688859387514e+17,1
1730962805000,16,33.0,-87.92901611328125,0.0901913270354271,16,1575420030,,28.0,C,15,7.983023643493652,0,-4.243168885974619e+17,1
1730962805000,31,36.09999847412109,473.2575988769531,0.0731071829795837,16,1575420030,,31.100000381469727,C,15,7.983023643493652,0,-4.2431688859482643e+17,1
1730962805000,8,28.700000762939453,-385.07366943359375,0.125887930393219,16,1575420030,,23.700000762939453,C,15,7.983023643493652,0,-4.2431688859331776e+17,1
1730962805000,3,34.70000076293945,-339.3753356933594,0.0801618844270706,16,1575420030,,29.700000762939453,C,15,7.983023643493652,0,-4.243168885967926e+17,1
1730962805000,21,23.200000762939453,227.9083251953125,0.2134705781936645,16,1575420030,,18.200000762939453,C,15,7.983023643493652,0,-4.2431688859385286e+17,1
1730962805000,2,23.299999237060547,233.03656005859372,0.2111439704895019,16,1575420030,,18.299999237060547,C,15,7.983023643493652,0,-4.24316888594004e+17,1
1730962805000,4,20.0,-358.60418701171875,0.3142666816711426,16,1575420030,,15.0,C,14,7.983023643493652,0,-4.243168885942526e+17,1
1730962805000,194,38.5,126.78958892822266,0.1581541895866394,19,1575420030,,33.5,C,15,7.983023643493652,0,-4.2431688857637344e+17,1
1730962805000,41,36.59999847412109,98.52430725097656,0.1668317168951034,17,1561097980,,31.600000381469727,C,47,7.983023643493652,0,-4.243168843978858e+17,1
1730962805000,5,36.0,332.7632141113281,0.0735796019434928,16,1602562560,,31.0,C,239,7.983023643493652,0,-4.2421651268402784e+17,1
1730962805000,9,34.70000076293945,200.68869018554688,0.0801618844270706,16,1600875010,,29.700000762939453,C,239,7.983023643493652,0,-4.2421651268717005e+17,1
1730962805000,2,34.79999923706055,343.5420227050781,0.174771636724472,19,1575420030,,29.799999237060547,C,3072,7.983023643493652,0,-4.2420571868357536e+17,1
1730962805000,3,39.70000076293945,108.66423034667967,0.0587248429656028,16,1575420030,,34.70000076293945,C,3072,7.983023643493652,0,-4.242057186819306e+17,1
1730962805000,10,32.70000076293945,-213.68292236328125,0.0921555086970329,16,1561097980,,27.700000762939453,C,47,7.983023643493652,0,-4.24316884382477e+17,1
1730962805000,23,33.29999923706055,373.9383239746094,0.0882892832159996,16,1561097980,,28.299999237060547,C,51,7.983023643493652,0,-4.242057186802715e+17,1
1730962805000,40,32.400001525878906,-289.11920166015625,0.0941845625638961,16,1561097980,,27.399999618530277,C,51,7.983023643493652,0,-4.2420571868199744e+17,1
1730962805000,33,32.5,450.5208435058594,0.0935008227825164,16,1561097980,,27.5,C,51,7.983023643493652,0,-4.2420571868282426e+17,1
1730962805000,30,31.600000381469727,-142.48208618164062,0.0999349802732467,16,1575420030,,26.600000381469727,C,3072,7.983023643493652,0,-4.242057186852703e+17,1
1730962805000,39,33.20000076293945,57.761817932128906,0.088916540145874,16,1561097980,,28.200000762939453,C,47,7.983023643493652,0,-4.2431688438167866e+17,1
1730962805000,37,31.0,-132.99220275878906,0.1046005934476852,16,1561097980,,26.0,C,47,7.983023643493652,0,-4.243168843981155e+17,1
1730962805000,199,31.399999618530277,3.9172730445861816,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,7.983023643493652,0,-4.2431688857923834e+17,1
1730962805000,32,32.20000076293945,-389.7026062011719,0.095574714243412,16,1561097980,,27.200000762939453,C,51,7.983023643493652,0,-4.242057186800316e+17,1
1730962805000,9,31.299999237060547,112.7213134765625,0.1022278890013694,16,1561097980,,26.299999237060547,C,51,7.983023643493652,0,-4.2420571868282765e+17,1
1730962805000,8,31.200000762939453,254.2189483642578,0.1030097231268882,16,1561097980,,26.200000762939453,C,47,7.983023643493652,0,-4.2431688438255776e+17,1
1730962805000,16,30.399999618530277,76.91914367675781,0.1096007227897644,16,1561097980,,25.399999618530277,C,51,7.983023643493652,0,-4.242057186822394e+17,1
1730962805000,16,29.5,740.9649658203125,0.1178009137511253,16,1601437440,,24.5,C,239,7.983023643493652,0,-4.242165126841338e+17,1
1730962805000,13,30.0,216.96868896484372,0.1131360009312629,16,1561097980,,25.0,C,51,7.983023643493652,0,-4.242057186841938e+17,1
1730962805000,38,28.600000381469727,253.0561065673828,0.1269570440053939,16,1561097980,,23.600000381469727,C,51,7.983023643493652,0,-4.242057186822837e+17,1
1730962805000,28,32.70000076293945,2.1631367206573486,0.0921555086970329,16,1561097980,,27.700000762939453,C,47,7.983023643493652,0,-4.243168843943634e+17,1
1730962805000,27,28.399999618530277,-511.30084228515625,0.1291365325450897,16,1575420030,,23.399999618530277,C,3072,7.983023643493652,0,-4.2420571868300717e+17,1
1730962805000,7,30.100000381469727,-604.7544555664062,0.1122363060712814,16,1604812540,,25.100000381469727,C,239,7.983023643493652,0,-4.2421651268402234e+17,1
1730962805000,15,26.0,402.42327880859375,0.160340130329132,16,1575420030,,21.0,C,3072,7.983023643493652,0,-4.2420571868173875e+17,1
1730962805000,7,26.100000381469727,-227.80474853515625,0.1588239222764969,16,1561097980,,21.100000381469727,C,51,7.983023643493652,0,-4.2420571868290515e+17,1
1730962805000,6,24.399999618530277,96.5521240234375,0.1878786236047744,16,1561097980,,19.399999618530277,C,51,7.983023643493652,0,-4.2420571868297837e+17,1
1730962805000,10,22.0,-426.1880493164063,0.2446712851524353,16,1598062460,,17.0,C,239,7.983023643493652,0,-4.2421651268596096e+17,1
1730962805000,7,29.5,-238.94044494628903,0.1178009137511253,16,1575420030,,24.5,C,3072,7.983023643493652,0,-4.242057186828267e+17,1
1730962806000,3,34.599998474121094,-339.65411376953125,0.0807044357061386,16,1575420030,,29.600000381469727,C,15,7.922128677368164,0,-4.243168885967929e+17,1
1730962806000,26,32.79999923706055,430.8490905761719,0.0914937108755111,16,1575420030,,27.799999237060547,C,15,7.922128677368164,0,-4.243168885963436e+17,1
1730962806000,27,33.70000076293945,-367.8153991699219,0.1809922307729721,19,1575420030,,28.700000762939453,C,15,7.922128677368164,0,-4.243168885938755e+17,1
1730962806000,16,33.0,-87.42201232910156,0.0901913270354271,16,1575420030,,28.0,C,15,7.922128677368164,0,-4.2431688859746195e+17,1
1730962806000,31,35.599998474121094,472.8501586914063,0.0755158215761184,16,1575420030,,30.600000381469727,C,15,7.922128677368164,0,-4.24316888594826e+17,1
1730962806000,8,28.700000762939453,-387.5436096191406,0.125887930393219,16,1575420030,,23.700000762939453,C,15,7.922128677368164,0,-4.243168885933182e+17,1
1730962806000,32,32.400001525878906,245.5601806640625,0.0941845625638961,16,1575420030,,27.399999618530277,C,15,7.922128677368164,0,-4.2431688859296506e+17,1
1730962806000,4,19.899999618530277,-359.1508178710937,0.3184991776943207,16,1575420030,,14.899999618530272,C,15,7.922128677368164,0,-4.24316888594253e+17,1
1730962806000,5,41.09999847412109,332.8464660644531,0.0542583353817462,16,1602562560,,36.09999847412109,C,239,7.922128677368164,0,-4.242165126840275e+17,1
1730962806000,194,38.5,127.05047607421876,0.0630073547363281,25,1575420030,,33.5,C,15,7.922128677368164,0,-4.243168885763734e+17,1
1730962806000,41,36.59999847412109,98.70067596435548,0.1668317168951034,19,1561097980,,31.600000381469727,C,47,7.922128677368164,0,-4.243168843978857e+17,1
1730962806000,2,34.79999923706055,344.0567626953125,0.0796247944235801,25,1575420030,,29.799999237060547,C,3072,7.922128677368164,0,-4.242057183837826e+17,1
1730962806000,3,39.20000076293945,108.9844970703125,0.1556013226509094,19,1575420030,,34.20000076293945,C,3072,7.922128677368164,0,-4.242057183821381e+17,1
1730962806000,9,34.70000076293945,201.3303375244141,0.0801618844270706,16,1600875010,,29.700000762939453,C,239,7.922128677368164,0,-4.242165126871699e+17,1
1730962806000,40,32.900001525878906,-289.6366882324219,0.1868587732315063,19,1561097980,,27.899999618530277,C,51,7.922128677368164,0,-4.242057183822053e+17,1
1730962806000,10,32.900001525878906,-212.8941802978516,0.0908390209078788,16,1561097980,,27.899999618530277,C,47,7.922128677368164,0,-4.2431688438247725e+17,1
1730962806000,23,33.20000076293945,374.4439392089844,0.1849362850189209,19,1561097980,,28.200000762939453,C,51,7.922128677368164,0,-4.2420571838047866e+17,1
1730962806000,30,32.099998474121094,-141.84043884277344,0.0962813571095466,16,1575420030,,27.100000381469727,C,3072,7.922128677368164,0,-4.2420571838547795e+17,1
1730962806000,33,32.400001525878906,450.4800415039063,0.0941845625638961,16,1561097980,,27.399999618530277,C,51,7.922128677368164,0,-4.2420571838303136e+17,1
1730962806000,39,33.099998474121094,58.74052429199219,0.089550532400608,16,1561097980,,28.100000381469727,C,47,7.922128677368164,0,-4.243168843816786e+17,1
1730962806000,37,31.299999237060547,-129.95726013183594,0.1022278890013694,16,1561097980,,26.299999237060547,C,47,7.922128677368164,0,-4.243168843981157e+17,1
1730962806000,199,31.299999237060547,4.985741138458252,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,7.922128677368164,0,-4.2431688857923834e+17,1
1730962806000,8,31.100000381469727,254.9656982421875,0.1038005948066711,16,1561097980,,26.100000381469727,C,47,7.922128677368164,0,-4.243168843825575e+17,1
1730962806000,32,32.0,-388.8382873535156,0.0969958826899528,16,1561097980,,27.0,C,51,7.922128677368164,0,-4.242057183802396e+17,1
1730962806000,9,31.200000762939453,113.51593017578124,0.1030097231268882,16,1561097980,,26.200000762939453,C,51,7.922128677368164,0,-4.242057183830351e+17,1
1730962806000,16,30.299999237060547,78.4041748046875,0.1104688420891761,16,1561097980,,25.299999237060547,C,51,7.922128677368164,0,-4.242057183824469e+17,1
1730962806000,16,29.899999618530277,741.2725830078125,0.1140465512871742,16,1601437440,,24.899999618530277,C,239,7.922128677368164,0,-4.2421651268413306e+17,1
1730962806000,38,28.600000381469727,250.03582763671875,0.1269570440053939,16,1561097980,,23.600000381469727,C,51,7.922128677368164,0,-4.2420571838249094e+17,1
1730962806000,13,29.899999618530277,215.53717041015625,0.1140465512871742,16,1561097980,,24.899999618530277,C,51,7.922128677368164,0,-4.242057183844011e+17,1
1730962806000,28,32.29999923706055,2.365218162536621,0.0948758199810981,16,1561097980,,27.299999237060547,C,47,7.922128677368164,0,-4.243168843943634e+17,1
1730962806000,27,28.299999237060547,-510.7895812988281,0.1302473843097686,16,1575420030,,23.299999237060547,C,3072,7.922128677368164,0,-4.242057183832152e+17,1
1730962806000,7,29.799999237060547,-604.4334716796875,0.1149681359529495,16,1604812540,,24.799999237060547,C,239,7.922128677368164,0,-4.242165126840229e+17,1
1730962806000,15,26.0,401.7567443847656,0.160340130329132,16,1575420030,,21.0,C,3072,7.922128677368164,0,-4.242057183819459e+17,1
1730962806000,7,26.100000381469727,-229.22702026367188,0.1588239222764969,16,1561097980,,21.100000381469727,C,51,7.922128677368164,0,-4.242057183831129e+17,1
1730962806000,6,24.399999618530277,96.92701721191406,0.1878786236047744,16,1561097980,,19.399999618530277,C,51,7.922128677368164,0,-4.2420571838318586e+17,1
1730962806000,10,22.0,-426.1617431640625,0.2446712851524353,16,1598062460,,17.0,C,239,7.922128677368164,0,-4.2421651268596134e+17,1
1730962806000,7,28.799999237060547,-238.9557647705078,0.1248323023319244,16,1575420030,,23.799999237060547,C,3072,7.922128677368164,0,-4.242057183830345e+17,1
1730962807000,26,32.900001525878906,429.9073486328125,0.1859858632087707,19,1575420030,,27.899999618530277,C,15,10.002460479736328,0,-4.243168885963431e+17,1
1730962807000,27,33.599998474121094,-368.6965026855469,0.0864467695355415,16,1575420030,,28.600000381469727,C,15,10.002460479736328,0,-4.243168885938759e+17,1
1730962807000,16,32.900001525878906,-87.79087829589844,0.0908390209078788,16,1575420030,,27.899999618530277,C,15,10.002460479736328,0,-4.24316888597462e+17,1
1730962807000,21,23.399999618530277,232.59288024902344,0.2088551521301269,16,1575420030,,18.399999618530277,C,15,10.002460479736328,0,-4.243168885938524e+17,1
1730962807000,32,32.20000076293945,244.4493103027344,0.095574714243412,16,1575420030,,27.200000762939453,C,15,10.002460479736328,0,-4.243168885929648e+17,1
1730962807000,31,35.099998474121094,474.86761474609375,0.0780454948544502,16,1575420030,,30.100000381469727,C,15,10.002460479736328,0,-4.243168885948255e+17,1
1730962807000,8,28.299999237060547,-387.7876892089844,0.1302473843097686,16,1575420030,,23.299999237060547,C,15,10.002460479736328,0,-4.243168885933185e+17,1
1730962807000,3,34.099998474121094,-338.133056640625,0.0835016071796417,16,1575420030,,29.100000381469727,C,15,10.002460479736328,0,-4.243168885967933e+17,1
1730962807000,4,19.799999237060547,-359.6830444335937,0.3228177428245544,16,1575420030,,14.800000190734863,C,15,10.002460479736328,0,-4.243168885942533e+17,1
1730962807000,5,41.70000076293945,332.6995544433594,0.0524987168610096,16,1602562560,,36.70000076293945,C,239,10.002460479736328,0,-4.2421651268402714e+17,1
1730962807000,194,38.70000076293945,127.3286361694336,0.0622617043554782,16,1575420030,,33.70000076293945,C,15,10.002460479736328,0,-4.243168885763732e+17,1
1730962807000,3,38.900001525878906,108.81075286865234,0.0615292191505432,25,1575420030,,33.900001525878906,C,3072,10.002460479736328,0,-4.242057180823455e+17,1
1730962807000,41,36.5,98.66258239746094,0.0712622851133346,16,1561097980,,31.5,C,47,10.002460479736328,0,-4.2431688439788563e+17,1
1730962807000,2,34.900001525878906,344.2784423828125,0.0790930837392807,25,1575420030,,29.899999618530277,C,3072,10.002460479736328,0,-4.2420571808398976e+17,1
1730962807000,9,34.70000076293945,201.69094848632807,0.0801618844270706,16,1600875010,,29.700000762939453,C,239,10.002460479736328,0,-4.2421651268716966e+17,1
1730962807000,40,33.29999923706055,-289.2453308105469,0.0882892832159996,16,1561097980,,28.299999237060547,C,51,10.002460479736328,0,-4.242057180824132e+17,1
1730962807000,23,33.20000076293945,374.3224487304688,0.088916540145874,16,1561097980,,28.200000762939453,C,51,10.002460479736328,0,-4.242057180806859e+17,1
1730962807000,39,33.0,58.01332473754883,0.0901913270354271,16,1561097980,,28.0,C,47,10.002460479736328,0,-4.243168843816785e+17,1
1730962807000,30,32.20000076293945,-142.01951599121094,0.095574714243412,16,1575420030,,27.200000762939453,C,3072,10.002460479736328,0,-4.242057180856856e+17,1
1730962807000,10,32.900001525878906,-213.8531646728516,0.0908390209078788,16,1561097980,,27.899999618530277,C,47,10.002460479736328,0,-4.2431688438247744e+17,1
1730962807000,33,32.400001525878906,448.3194274902344,0.0941845625638961,16,1561097980,,27.399999618530277,C,51,10.002460479736328,0,-4.242057180832384e+17,1
1730962807000,37,31.200000762939453,-130.89251708984375,0.1030097231268882,16,1561097980,,26.200000762939453,C,47,10.002460479736328,0,-4.2431688439811584e+17,1
1730962807000,199,31.200000762939453,5.794872760772705,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,10.002460479736328,0,-4.2431688857923834e+17,1
1730962807000,16,29.899999618530277,741.23876953125,0.1140465512871742,16,1601437440,,24.899999618530277,C,239,10.002460479736328,0,-4.2421651268413235e+17,1
1730962807000,32,31.799999237060547,-388.75238037109375,0.0984489917755127,16,1561097980,,26.799999237060547,C,51,10.002460479736328,0,-4.2420571808044755e+17,1
1730962807000,16,30.299999237060547,79.8980712890625,0.1104688420891761,16,1561097980,,25.299999237060547,C,51,10.002460479736328,0,-4.242057180826544e+17,1
1730962807000,8,31.0,254.55435180664065,0.1046005934476852,16,1561097980,,26.0,C,47,10.002460479736328,0,-4.2431688438255725e+17,1
1730962807000,9,31.100000381469727,114.28932189941406,0.1038005948066711,16,1561097980,,26.100000381469727,C,51,10.002460479736328,0,-4.2420571808324256e+17,1
1730962807000,38,28.799999237060547,251.45535278320312,0.1248323023319244,16,1561097980,,23.799999237060547,C,51,10.002460479736328,0,-4.242057180826983e+17,1
1730962807000,13,29.799999237060547,215.8262634277344,0.1149681359529495,16,1561097980,,24.799999237060547,C,51,10.002460479736328,0,-4.242057180846085e+17,1
