utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730974980000,21,31.299999237060547,-242.1137542724609,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,15.90858554840088,0,-4.243241757378216e+17,0
1730974980000,7,30.5,-253.31524658203125,0.1087427884340286,16,1575420030,,25.5,C,15,15.90858554840088,0,-4.2432417573824774e+17,0
1730974980000,9,30.799999237060547,-150.77000427246094,0.1062285974621772,16,1575420030,,25.799999237060547,C,15,15.90858554840088,0,-4.243241757410968e+17,0
1730974980000,27,27.600000381469727,540.124755859375,0.1384407579898834,16,1575420030,,22.600000381469727,C,15,15.90858554840088,0,-4.2432417573797485e+17,0
1730974980000,3,27.700000762939453,511.7848815917969,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,15.90858554840088,0,-4.2432417573725165e+17,0
1730974980000,4,31.0,209.6403045654297,0.1046005934476852,16,1575420030,,26.0,C,15,15.90858554840088,0,-4.243241757408728e+17,0
1730974980000,30,25.899999618530277,-313.17742919921875,0.161878153681755,16,1575420030,,20.899999618530277,C,15,15.90858554840088,0,-4.2432417573674355e+17,0
1730974980000,14,24.600000381469727,-284.8681335449219,0.1840639263391494,16,1575420030,,19.600000381469727,C,15,15.90858554840088,0,-4.2432417573808934e+17,0
1730974980000,2,19.600000381469727,-261.3973388671875,0.3317226469516754,16,1575420030,,14.600000381469728,C,15,15.90858554840088,0,-4.243241757374312e+17,0
1730974980000,22,17.799999237060547,-418.8128662109375,0.4315795600414276,16,1575420030,,12.800000190734863,C,15,15.90858554840088,0,-4.2432417573673094e+17,0
1730974980000,7,38.0,27.668012619018555,0.0649311318993568,25,1575420030,,33.0,C,3072,15.90858554840088,0,-4.242093558559926e+17,0
1730974980000,27,35.29999923706055,-330.2476501464844,0.0770185962319374,25,1561097980,,30.299999237060547,C,47,15.90858554840088,0,-4.2432417154067386e+17,0
1730974980000,7,33.400001525878906,643.6129760742188,0.0876686200499534,16,1604812540,,28.399999618530277,C,239,15.90858554840088,0,-4.242237998293514e+17,0
1730974980000,40,33.599998474121094,18.745027542114254,0.0864467695355415,25,1561097980,,28.600000381469727,C,47,15.90858554840088,0,-4.243241715271954e+17,0
1730974980000,20,33.29999923706055,71.21145629882812,0.0882892832159996,25,1561097980,,28.299999237060547,C,47,15.90858554840088,0,-4.243241715416166e+17,0
1730974980000,39,32.20000076293945,-131.1640167236328,0.1915944516658783,19,1561097980,,27.200000762939453,C,47,15.90858554840088,0,-4.243241715260917e+17,0
1730974980000,10,30.799999237060547,-5.826190948486328,0.1062285974621772,16,1561097980,,25.799999237060547,C,47,15.90858554840088,0,-4.2432417152770874e+17,0
1730974980000,194,30.200000762939453,43.13479232788086,0.111347310245037,16,1575420030,,25.200000762939453,C,15,15.90858554840088,0,-4.243241757186653e+17,0
1730974980000,11,29.299999237060547,142.23602294921875,0.1197480037808418,16,1602000000,,24.299999237060547,C,239,15.90858554840088,0,-4.242237998283401e+17,0
1730974980000,21,26.100000381469727,-153.9619598388672,0.1588239222764969,16,1575420030,,21.100000381469727,C,3072,15.90858554840088,0,-4.242093558537231e+17,0
1730974980000,9,27.100000381469727,-156.25917053222656,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,15.90858554840088,0,-4.243241715263387e+17,0
1730974980000,6,29.399999618530277,-136.13710021972656,0.1187684834003448,16,1561097980,,24.399999618530277,C,47,15.90858554840088,0,-4.2432417152659994e+17,0
1730974980000,32,24.399999618530277,550.651611328125,0.1878786236047744,16,1561097980,,19.399999618530277,C,47,15.90858554840088,0,-4.243241715401625e+17,0
1730974980000,199,25.200000762939453,5.300659656524658,0.1732918173074722,16,1575420030,,20.200000762939453,C,15,15.90858554840088,0,-4.243241757227588e+17,0
1730974980000,30,25.0,425.5543518066406,0.1767749935388565,16,1575420030,,20.0,C,3072,15.90858554840088,0,-4.2420935585251514e+17,0
1730974980000,29,23.700000762939453,-415.1224670410156,0.2022076547145843,16,1575420030,,18.700000762939453,C,3072,15.90858554840088,0,-4.2420935585424454e+17,0
1730974980000,19,24.5,-387.6872253417969,0.185956597328186,16,1561097980,,19.5,C,47,15.90858554840088,0,-4.243241715390739e+17,0
1730974980000,8,24.399999618530277,429.1432495117188,0.1878786236047744,16,1575420030,,19.399999618530277,C,3072,15.90858554840088,0,-4.242093558531046e+17,0
1730974980000,7,26.799999237060547,19.8369197845459,0.1487879902124405,16,1561097980,,21.799999237060547,C,47,15.90858554840088,0,-4.243241715275991e+17,0
1730974980000,13,22.5,213.9623107910156,0.2308897972106933,16,1561097980,,17.5,C,47,15.90858554840088,0,-4.243241715239692e+17,0
1730974980000,1,21.799999237060547,-663.349853515625,0.2505314946174621,16,1602562560,,16.799999237060547,C,239,15.90858554840088,0,-4.2422379982728966e+17,0
1730974980000,28,26.299999237060547,10.638519287109377,0.1558553278446197,16,1561097980,,21.299999237060547,C,47,15.90858554840088,0,-4.243241715397714e+17,0
1730974981000,8,37.09999847412109,242.5271148681641,0.0686231777071952,25,1575420030,,32.099998474121094,C,15,15.915253639221191,0,-4.2432417574033715e+17,0
1730974981000,21,31.299999237060547,-242.56187438964844,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,15.915253639221191,0,-4.243241757378218e+17,0
1730974981000,7,30.5,-253.65924072265625,0.1087427884340286,16,1575420030,,25.5,C,15,15.915253639221191,0,-4.24324175738248e+17,0
1730974981000,9,30.700000762939453,-149.6541748046875,0.1070568785071373,16,1575420030,,25.700000762939453,C,15,15.915253639221191,0,-4.24324175741097e+17,0
1730974981000,27,27.600000381469727,541.6433715820312,0.1384407579898834,16,1575420030,,22.600000381469727,C,15,15.915253639221191,0,-4.2432417573797434e+17,0
1730974981000,3,27.600000381469727,511.51177978515625,0.1384407579898834,16,1575420030,,22.600000381469727,C,15,15.915253639221191,0,-4.243241757372512e+17,0
1730974981000,4,30.200000762939453,210.54519653320312,0.111347310245037,16,1575420030,,25.200000762939453,C,15,15.915253639221191,0,-4.243241757408726e+17,0
1730974981000,30,25.899999618530277,-313.1390991210937,0.161878153681755,16,1575420030,,20.899999618530277,C,15,15.915253639221191,0,-4.243241757367438e+17,0
1730974981000,14,24.600000381469727,-286.4579467773437,0.1840639263391494,16,1575420030,,19.600000381469727,C,15,15.915253639221191,0,-4.2432417573808966e+17,0
1730974981000,2,19.5,-261.4957275390625,0.3363139033317566,16,1575420030,,14.5,C,15,15.915253639221191,0,-4.243241757374314e+17,0
1730974981000,22,17.700000762939453,-418.7133483886719,0.4384028911590576,16,1575420030,,12.699999809265137,C,15,15.915253639221191,0,-4.243241757367313e+17,0
1730974981000,7,37.79999923706055,27.65669059753418,0.0657253861427307,25,1575420030,,32.79999923706055,C,3072,15.915253639221191,0,-4.2420935555620006e+17,0
1730974981000,27,35.29999923706055,-330.2337951660156,0.0770185962319374,25,1561097980,,30.299999237060547,C,47,15.915253639221191,0,-4.243241715406742e+17,0
1730974981000,7,33.400001525878906,643.7161865234375,0.0876686200499534,16,1604812540,,28.399999618530277,C,239,15.915253639221191,0,-4.2422379982935085e+17,0
1730974981000,40,33.5,18.73206901550293,0.0870544761419296,25,1561097980,,28.5,C,47,15.915253639221191,0,-4.243241715271953e+17,0
1730974981000,20,33.20000076293945,71.26992797851562,0.088916540145874,25,1561097980,,28.200000762939453,C,47,15.915253639221191,0,-4.243241715416165e+17,0
1730974981000,39,32.400001525878906,-131.27272033691406,0.190204307436943,17,1561097980,,27.399999618530277,C,47,15.915253639221191,0,-4.243241715260918e+17,0
1730974981000,10,30.700000762939453,-6.295397758483887,0.1070568785071373,16,1561097980,,25.700000762939453,C,47,15.915253639221191,0,-4.2432417152770874e+17,0
1730974981000,194,29.799999237060547,43.69233703613281,0.1149681359529495,16,1575420030,,24.799999237060547,C,15,15.915253639221191,0,-4.243241757186653e+17,0
1730974981000,11,28.899999618530277,142.16131591796875,0.1237898617982864,16,1602000000,,23.899999618530277,C,239,15.915253639221191,0,-4.2422379982833984e+17,0
1730974981000,21,26.299999237060547,-153.97959899902344,0.1558553278446197,16,1575420030,,21.299999237060547,C,3072,15.915253639221191,0,-4.2420935555393075e+17,0
1730974981000,9,26.899999618530277,-155.09561157226562,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,15.915253639221191,0,-4.243241715263388e+17,0
1730974981000,6,28.600000381469727,-135.8812255859375,0.1269570440053939,16,1561097980,,23.600000381469727,C,47,15.915253639221191,0,-4.2432417152660006e+17,0
1730974981000,32,24.399999618530277,550.66650390625,0.1878786236047744,16,1561097980,,19.399999618530277,C,47,15.915253639221191,0,-4.243241715401619e+17,0
1730974981000,29,24.0,-414.8112487792969,0.1958725899457931,16,1575420030,,19.0,C,3072,15.915253639221191,0,-4.2420935555445254e+17,0
1730974981000,199,25.0,5.388885498046875,0.1767749935388565,16,1575420030,,20.0,C,15,15.915253639221191,0,-4.243241757227588e+17,0
1730974981000,30,24.799999237060547,426.4420776367188,0.1803642511367797,16,1575420030,,19.799999237060547,C,3072,15.915253639221191,0,-4.242093555527223e+17,0
1730974981000,19,24.399999618530277,-387.2973327636719,0.1878786236047744,16,1561097980,,19.399999618530277,C,47,15.915253639221191,0,-4.243241715390743e+17,0
1730974981000,7,26.200000762939453,20.85117530822754,0.1573290973901748,16,1561097980,,21.200000762939453,C,47,15.915253639221191,0,-4.243241715275991e+17,0
1730974981000,8,24.200000762939453,428.8142395019531,0.1918131411075592,16,1575420030,,19.200000762939453,C,3072,15.915253639221191,0,-4.242093555533116e+17,0
1730974981000,27,22.200000762939453,219.01144409179688,0.2390143126249313,16,1575420030,,17.200000762939453,C,3072,15.915253639221191,0,-4.242093555554062e+17,0
1730974981000,13,22.5,214.2172088623047,0.2308897972106933,16,1561097980,,17.5,C,47,15.915253639221191,0,-4.2432417152396896e+17,0
1730974981000,196,21.399999618530277,94.58306121826172,0.2629015445709228,16,1575420030,,16.399999618530273,C,15,15.915253639221191,0,-4.243241757240478e+17,0
1730974981000,28,25.399999618530277,10.671960830688477,0.1699106246232986,16,1561097980,,20.399999618530277,C,47,15.915253639221191,0,-4.243241715397714e+17,0
1730974981000,1,21.700000762939453,-664.0426025390625,0.2535408139228821,16,1602562560,,16.700000762939453,C,239,15.915253639221191,0,-4.2422379982729043e+17,0
1730974982000,8,37.09999847412109,242.63021850585935,0.0686231777071952,25,1575420030,,32.099998474121094,C,15,15.88168716430664,0,-4.243241757403369e+17,0
1730974982000,21,31.399999618530277,-242.18695068359372,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,15.88168716430664,0,-4.243241757378221e+17,0
1730974982000,7,30.600000381469727,-253.63851928710935,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,15.88168716430664,0,-4.243241757382483e+17,0
1730974982000,9,30.5,-148.74266052246094,0.1087427884340286,16,1575420030,,25.5,C,15,15.88168716430664,0,-4.2432417574109715e+17,0
1730974982000,27,27.700000762939453,541.665771484375,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,15.88168716430664,0,-4.2432417573797376e+17,0
1730974982000,3,27.399999618530277,511.4933471679688,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,15.88168716430664,0,-4.243241757372507e+17,0
1730974982000,4,29.600000381469727,212.4196014404297,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,15.88168716430664,0,-4.2432417574087245e+17,0
1730974982000,30,25.799999237060547,-312.8699645996094,0.1634384393692016,16,1575420030,,20.799999237060547,C,15,15.88168716430664,0,-4.243241757367441e+17,0
1730974982000,14,24.5,-286.76251220703125,0.185956597328186,16,1575420030,,19.5,C,15,15.88168716430664,0,-4.2432417573809e+17,0
1730974982000,2,19.399999618530277,-261.1570129394531,0.3410011827945709,16,1575420030,,14.399999618530272,C,15,15.88168716430664,0,-4.243241757374316e+17,0
1730974982000,22,17.600000381469727,-418.4610595703125,0.4453892409801483,16,1575420030,,12.600000381469728,C,15,15.88168716430664,0,-4.243241757367318e+17,0
1730974982000,7,37.70000076293945,27.74434280395508,0.066127985715866,25,1575420030,,32.70000076293945,C,3072,15.88168716430664,0,-4.2420935525640755e+17,0
1730974982000,27,35.20000076293945,-330.24627685546875,0.077529489994049,25,1561097980,,30.200000762939453,C,47,15.88168716430664,0,-4.2432417154067456e+17,0
1730974982000,7,33.400001525878906,643.72998046875,0.0876686200499534,16,1604812540,,28.399999618530277,C,239,15.88168716430664,0,-4.2422379982935014e+17,0
1730974982000,40,33.400001525878906,18.73854255676269,0.0876686200499534,25,1561097980,,28.399999618530277,C,47,15.88168716430664,0,-4.243241715271953e+17,0
1730974982000,20,33.099998474121094,71.34474182128906,0.089550532400608,25,1561097980,,28.100000381469727,C,47,15.88168716430664,0,-4.2432417154161645e+17,0
1730974982000,39,32.5,-131.31285095214844,0.1895205676555633,17,1561097980,,27.5,C,47,15.88168716430664,0,-4.243241715260919e+17,0
1730974982000,10,30.700000762939453,-6.058016777038574,0.1070568785071373,16,1561097980,,25.700000762939453,C,47,15.88168716430664,0,-4.2432417152770874e+17,0
1730974982000,194,29.399999618530277,44.214263916015625,0.1187684834003448,16,1575420030,,24.399999618530277,C,15,15.88168716430664,0,-4.243241757186652e+17,0
1730974982000,21,26.399999618530277,-154.08001708984375,0.1544021219015121,16,1575420030,,21.399999618530277,C,3072,15.88168716430664,0,-4.2420935525413843e+17,0
1730974982000,11,28.600000381469727,141.18646240234375,0.1269570440053939,16,1602000000,,23.600000381469727,C,239,15.88168716430664,0,-4.242237998283398e+17,0
1730974982000,9,26.799999237060547,-154.46119689941406,0.1487879902124405,16,1561097980,,21.799999237060547,C,47,15.88168716430664,0,-4.243241715263389e+17,0
1730974982000,6,28.100000381469727,-135.6465301513672,0.1325124949216842,16,1561097980,,23.100000381469727,C,47,15.88168716430664,0,-4.243241715266001e+17,0
1730974982000,32,24.399999618530277,550.8671264648438,0.1878786236047744,16,1561097980,,19.399999618530277,C,47,15.88168716430664,0,-4.243241715401614e+17,0
1730974982000,29,24.100000381469727,-414.8989562988281,0.1938268989324569,16,1575420030,,19.100000381469727,C,3072,15.88168716430664,0,-4.242093552546605e+17,0
1730974982000,30,24.600000381469727,425.3566589355469,0.1840639263391494,16,1575420030,,19.600000381469727,C,3072,15.88168716430664,0,-4.242093552529294e+17,0
1730974982000,199,24.799999237060547,5.102872848510742,0.1803642511367797,16,1575420030,,19.799999237060547,C,15,15.88168716430664,0,-4.243241757227588e+17,0
1730974982000,7,25.799999237060547,23.002798080444336,0.1634384393692016,16,1561097980,,20.799999237060547,C,47,15.88168716430664,0,-4.243241715275991e+17,0
1730974982000,19,24.200000762939453,-388.12939453125,0.1918131411075592,16,1561097980,,19.200000762939453,C,47,15.88168716430664,0,-4.243241715390747e+17,0
1730974982000,27,22.799999237060547,219.38970947265625,0.2231726050376892,16,1575420030,,17.799999237060547,C,3072,15.88168716430664,0,-4.242093552556135e+17,0
1730974982000,13,22.5,214.5251922607422,0.2308897972106933,16,1561097980,,17.5,C,47,15.88168716430664,0,-4.243241715239687e+17,0
1730974982000,196,21.899999618530277,93.78430938720705,0.2475753724575042,16,1575420030,,16.899999618530273,C,15,15.88168716430664,0,-4.2432417572404774e+17,0
1730974982000,1,21.600000381469727,-663.8690795898438,0.2566047310829162,16,1602562560,,16.600000381469727,C,239,15.88168716430664,0,-4.24223799827291e+17,0
1730974982000,28,24.700000762939453,9.396567344665527,0.1821999847888946,16,1561097980,,19.700000762939453,C,47,15.88168716430664,0,-4.2432417153977126e+17,0
1730974983000,8,37.09999847412109,242.7938537597656,0.0686231777071952,25,1575420030,,32.099998474121094,C,15,15.789201736450195,0,-4.2432417574033664e+17,0
1730974983000,21,31.399999618530277,-242.49038696289065,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,15.789201736450195,0,-4.243241757378223e+17,0
1730974983000,7,30.600000381469727,-252.63645935058597,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,15.789201736450195,0,-4.243241757382485e+17,0
1730974983000,9,30.299999237060547,-148.7187042236328,0.1104688420891761,16,1575420030,,25.299999237060547,C,15,15.789201736450195,0,-4.243241757410973e+17,0
1730974983000,27,27.799999237060547,541.2625122070312,0.1360226273536682,16,1575420030,,22.799999237060547,C,15,15.789201736450195,0,-4.243241757379733e+17,0
1730974983000,3,27.200000762939453,512.8755493164062,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,15.789201736450195,0,-4.2432417573725024e+17,0
1730974983000,4,29.0,212.21096801757807,0.1227604150772094,16,1575420030,,24.0,C,15,15.789201736450195,0,-4.243241757408722e+17,0
1730974983000,30,25.799999237060547,-312.7023010253906,0.1634384393692016,16,1575420030,,20.799999237060547,C,15,15.789201736450195,0,-4.243241757367445e+17,0
1730974983000,14,24.5,-286.07977294921875,0.185956597328186,16,1575420030,,19.5,C,15,15.789201736450195,0,-4.243241757380903e+17,0
1730974983000,2,19.399999618530277,-261.1406555175781,0.3410011827945709,16,1575420030,,14.399999618530272,C,15,15.789201736450195,0,-4.2432417573743194e+17,0
1730974983000,22,17.600000381469727,-417.4634399414063,0.4453892409801483,16,1575420030,,12.600000381469728,C,15,15.789201736450195,0,-4.2432417573673216e+17,0
1730974983000,7,37.5,27.888805389404297,0.066944383084774,25,1575420030,,32.5,C,3072,15.789201736450195,0,-4.242093549566151e+17,0
1730974983000,27,35.20000076293945,-330.10614013671875,0.077529489994049,25,1561097980,,30.200000762939453,C,47,15.789201736450195,0,-4.243241715406748e+17,0
1730974983000,7,33.400001525878906,643.9739990234375,0.0876686200499534,16,1604812540,,28.399999618530277,C,239,15.789201736450195,0,-4.242237998293495e+17,0
