utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730958625999,16,31.200000762939453,350.8303527832031,0.1030097231268882,16,1601437440,,26.200000762939453,C,239,-29.495162963867188,0,-4.2421400026239635e+17,0
1730958625999,37,31.899999618530277,-469.2336730957031,0.0977183878421783,16,1561097980,,26.899999618530277,C,47,-29.495162963867188,0,-4.243143719726446e+17,0
1730958625999,15,30.899999618530277,442.3920593261719,0.1054098829627037,16,1575420030,,25.899999618530277,C,3072,-29.495162963867188,0,-4.2420445909208205e+17,0
1730958625999,41,30.299999237060547,-169.63751220703125,0.1104688420891761,16,1561097980,,25.299999237060547,C,47,-29.495162963867188,0,-4.243143719734897e+17,0
1730958625999,38,30.5,145.16514587402344,0.1087427884340286,16,1561097980,,25.5,C,47,-29.495162963867188,0,-4.243143719585499e+17,0
1730958625999,9,28.100000381469727,-433.571533203125,0.1325124949216842,16,1600875010,,23.100000381469727,C,239,-29.495162963867188,0,-4.2421400026249286e+17,0
1730958625999,2,27.799999237060547,2.8706037998199463,0.1360226273536682,16,1575420030,,22.799999237060547,C,3072,-29.495162963867188,0,-4.242044590928179e+17,0
1730958625999,23,27.5,36.822532653808594,0.1396740823984146,16,1561097980,,22.5,C,47,-29.495162963867188,0,-4.243143719745853e+17,0
1730958625999,13,26.899999618530277,93.36510467529295,0.1474322974681854,16,1575420030,,21.899999618530277,C,3072,-29.495162963867188,0,-4.24204459092443e+17,0
1730958625999,32,26.799999237060547,-432.935546875,0.1487879902124405,16,1561097980,,21.799999237060547,C,47,-29.495162963867188,0,-4.243143719716145e+17,0
1730958625999,196,27.0,-263.0883178710937,0.1460950374603271,16,1575420030,,22.0,C,15,-29.495162963867188,0,-4.243143761548293e+17,0
1730958625999,30,26.0,-414.6740417480469,0.160340130329132,16,1575420030,,21.0,C,3072,-29.495162963867188,0,-4.2420445909254016e+17,0
1730958625999,199,25.799999237060547,-13.149320602416992,0.1634384393692016,16,1575420030,,20.799999237060547,C,15,-29.495162963867188,0,-4.24314376155046e+17,0
1730958625999,9,29.600000381469727,143.5529022216797,0.1168451234698295,16,1561097980,,24.600000381469727,C,47,-29.495162963867188,0,-4.24314371958782e+17,0
1730958625999,13,25.100000381469727,59.982608795166016,0.1750204116106033,16,1561097980,,20.100000381469727,C,47,-29.495162963867188,0,-4.243143719601927e+17,0
1730958625999,25,26.399999618530277,504.25823974609375,0.1544021219015121,16,1561097980,,21.399999618530277,C,47,-29.495162963867188,0,-4.2431437197245466e+17,0
1730958625999,8,23.399999618530277,108.8601303100586,0.2088551521301269,16,1561097980,,18.399999618530277,C,47,-29.495162963867188,0,-4.243143719591619e+17,0
1730958625999,21,23.700000762939453,306.8607177734375,0.2022076547145843,16,1604249980,,18.700000762939453,C,239,-29.495162963867188,0,-4.242140002593982e+17,0
1730958625999,39,25.0,125.19952392578124,0.1767749935388565,16,1561097980,,20.0,C,47,-29.495162963867188,0,-4.2431437195788256e+17,0
1730958625999,194,24.799999237060547,83.08644104003906,0.1803642511367797,16,1575420030,,19.799999237060547,C,15,-29.495162963867188,0,-4.243143761526357e+17,0
1730958625999,28,20.399999618530277,246.43505859375,0.2981531620025635,16,1561097980,,15.399999618530272,C,47,-29.495162963867188,0,-4.243143719707196e+17,0
1730958625999,16,24.600000381469727,140.7599639892578,0.1840639263391494,16,1561097980,,19.600000381469727,C,47,-29.495162963867188,0,-4.2431437195810534e+17,0
1730958625999,10,20.0,-187.0006866455078,0.3142666816711426,16,1561097980,,15.0,C,47,-29.495162963867188,0,-4.243143719574414e+17,0
1730958625999,40,20.799999237060547,-273.7043151855469,0.2832478880882263,16,1561097980,,15.800000190734863,C,47,-29.495162963867188,0,-4.243143719562006e+17,0
1730958625999,27,16.899999618530273,-521.450439453125,0.4993292093276977,16,1575420030,,11.899999618530272,C,3072,-29.495162963867188,0,-4.2420445908927904e+17,0
1730958625999,3,16.5,67.7116470336914,0.5346692204475403,16,1575420030,,11.5,C,3072,-29.495162963867188,0,-4.24204459090756e+17,0
1730958627000,26,35.70000076293945,-79.4449462890625,0.075024664402008,25,1575420030,,30.700000762939453,C,15,-28.654041290283203,0,-4.2431437617292506e+17,0
1730958627000,31,35.29999923706055,374.32025146484375,0.0770185962319374,16,1575420030,,30.299999237060547,C,15,-28.654041290283203,0,-4.243143761725043e+17,0
1730958627000,21,30.5,175.4849853515625,0.1087427884340286,16,1575420030,,25.5,C,15,-28.654041290283203,0,-4.2431437617062285e+17,0
1730958627000,16,28.200000762939453,-523.5662231445312,0.1313726007938385,16,1575420030,,23.200000762939453,C,15,-28.654041290283203,0,-4.243143761718864e+17,0
1730958627000,10,26.299999237060547,513.081787109375,0.1558553278446197,16,1575420030,,21.299999237060547,C,15,-28.654041290283203,0,-4.2431437617056646e+17,0
1730958627000,2,24.899999618530277,39.888458251953125,0.1785561144351959,16,1575420030,,19.899999618530277,C,15,-28.654041290283203,0,-4.2431437617046374e+17,0
1730958627000,3,25.899999618530277,-618.8351440429688,0.161878153681755,16,1575420030,,20.899999618530277,C,15,-28.654041290283203,0,-4.243143761704792e+17,0
1730958627000,28,22.399999618530277,524.0713500976562,0.23355133831501,16,1575420030,,17.399999618530273,C,15,-28.654041290283203,0,-4.243143761702014e+17,0
1730958627000,32,21.700000762939453,117.11087799072266,0.2535408139228821,16,1575420030,,16.700000762939453,C,15,-28.654041290283203,0,-4.243143761694793e+17,0
1730958627000,37,32.0,-468.1474304199219,0.0969958826899528,16,1561097980,,27.0,C,47,-28.654041290283203,0,-4.243143719726452e+17,0
1730958627000,15,31.399999618530277,442.1640930175781,0.1014548987150192,16,1575420030,,26.399999618530277,C,3072,-28.654041290283203,0,-4.2420445879228934e+17,0
1730958627000,16,31.200000762939453,351.6040954589844,0.1030097231268882,16,1601437440,,26.200000762939453,C,239,-28.654041290283203,0,-4.242140002623961e+17,0
1730958627000,41,30.100000381469727,-170.3202667236328,0.1122363060712814,16,1561097980,,25.100000381469727,C,47,-28.654041290283203,0,-4.2431437197349005e+17,0
1730958627000,38,30.299999237060547,144.85011291503906,0.1104688420891761,16,1561097980,,25.299999237060547,C,47,-28.654041290283203,0,-4.243143719585499e+17,0
1730958627000,9,28.200000762939453,-433.3552551269531,0.1313726007938385,16,1600875010,,23.200000762939453,C,239,-28.654041290283203,0,-4.242140002624935e+17,0
1730958627000,13,27.399999618530277,93.7842788696289,0.1409239470958709,16,1575420030,,22.399999618530277,C,3072,-28.654041290283203,0,-4.242044587926506e+17,0
1730958627000,23,27.5,36.05099487304688,0.1396740823984146,16,1561097980,,22.5,C,47,-28.654041290283203,0,-4.2431437197458534e+17,0
1730958627000,2,27.799999237060547,3.46443510055542,0.1360226273536682,16,1575420030,,22.799999237060547,C,3072,-28.654041290283203,0,-4.2420445879302554e+17,0
1730958627000,32,26.799999237060547,-433.20361328125,0.1487879902124405,16,1561097980,,21.799999237060547,C,47,-28.654041290283203,0,-4.2431437197161504e+17,0
1730958627000,196,26.899999618530277,-262.6525573730469,0.1474322974681854,16,1575420030,,21.899999618530277,C,15,-28.654041290283203,0,-4.243143761548297e+17,0
1730958627000,30,26.0,-414.1918029785156,0.160340130329132,16,1575420030,,21.0,C,3072,-28.654041290283203,0,-4.242044587927482e+17,0
1730958627000,9,28.899999618530277,144.10232543945312,0.1237898617982864,16,1561097980,,23.899999618530277,C,47,-28.654041290283203,0,-4.24314371958782e+17,0
1730958627000,199,25.799999237060547,-15.074979782104492,0.1634384393692016,16,1575420030,,20.799999237060547,C,15,-28.654041290283203,0,-4.243143761550462e+17,0
1730958627000,13,25.100000381469727,58.8400993347168,0.1750204116106033,16,1561097980,,20.100000381469727,C,47,-28.654041290283203,0,-4.243143719601928e+17,0
1730958627000,8,23.5,109.12334442138672,0.2066033631563186,16,1561097980,,18.5,C,47,-28.654041290283203,0,-4.243143719591619e+17,0
1730958627000,25,25.899999618530277,504.7709655761719,0.161878153681755,16,1561097980,,20.899999618530277,C,47,-28.654041290283203,0,-4.243143719724543e+17,0
1730958627000,21,23.600000381469727,305.39605712890625,0.2043877691030502,16,1604249980,,18.600000381469727,C,239,-28.654041290283203,0,-4.2421400025939795e+17,0
1730958627000,16,24.100000381469727,138.87081909179688,0.1938268989324569,16,1561097980,,19.100000381469727,C,47,-28.654041290283203,0,-4.2431437195810534e+17,0
1730958627000,39,24.5,125.38442993164062,0.185956597328186,16,1561097980,,19.5,C,47,-28.654041290283203,0,-4.2431437195788256e+17,0
1730958627000,194,24.299999237060547,82.74034881591797,0.1898306161165237,16,1575420030,,19.299999237060547,C,15,-28.654041290283203,0,-4.2431437615263584e+17,0
1730958627000,28,20.799999237060547,246.3515625,0.2832478880882263,16,1561097980,,15.800000190734863,C,47,-28.654041290283203,0,-4.243143719707195e+17,0
1730958627000,10,20.0,-186.76573181152344,0.3142666816711426,16,1561097980,,15.0,C,47,-28.654041290283203,0,-4.243143719574417e+17,0
1730958627000,40,20.600000381469727,-273.70562744140625,0.2905571758747101,16,1561097980,,15.600000381469728,C,47,-28.654041290283203,0,-4.2431437195620096e+17,0
1730958627000,27,16.899999618530273,-521.8152465820312,0.4993292093276977,16,1575420030,,11.899999618530272,C,3072,-28.654041290283203,0,-4.242044587894872e+17,0
1730958627000,3,16.5,64.4013442993164,0.5346692204475403,16,1575420030,,11.5,C,3072,-28.654041290283203,0,-4.242044587909636e+17,0
1730958628000,31,38.5,373.7534790039063,0.0630073547363281,16,1575420030,,33.5,C,15,-28.69508552551269,0,-4.2431437617250394e+17,0
1730958628000,26,35.599998474121094,-79.07974243164062,0.0755158215761184,16,1575420030,,30.600000381469727,C,15,-28.69508552551269,0,-4.243143761729251e+17,0
1730958628000,21,31.600000381469727,176.03271484375,0.0999349802732467,16,1575420030,,26.600000381469727,C,15,-28.69508552551269,0,-4.2431437617062266e+17,0
1730958628000,16,27.899999618530277,-526.2418823242188,0.1348372548818588,16,1575420030,,22.899999618530277,C,15,-28.69508552551269,0,-4.243143761718869e+17,0
1730958628000,10,26.200000762939453,517.5960083007812,0.1573290973901748,16,1575420030,,21.200000762939453,C,15,-28.69508552551269,0,-4.2431437617056595e+17,0
1730958628000,2,25.399999618530277,40.76739501953125,0.1699106246232986,16,1575420030,,20.399999618530277,C,15,-28.69508552551269,0,-4.243143761704637e+17,0
1730958628000,3,25.799999237060547,-618.426513671875,0.1634384393692016,16,1575420030,,20.799999237060547,C,15,-28.69508552551269,0,-4.243143761704799e+17,0
1730958628000,28,22.200000762939453,523.9560546875,0.2390143126249313,16,1575420030,,17.200000762939453,C,15,-28.69508552551269,0,-4.243143761702009e+17,0
1730958628000,32,21.5,116.53009033203124,0.2597245275974273,16,1575420030,,16.5,C,15,-28.69508552551269,0,-4.243143761694792e+17,0
1730958628000,37,32.5,-468.9697570800781,0.0935008227825164,16,1561097980,,27.5,C,47,-28.69508552551269,0,-4.243143719726457e+17,0
1730958628000,13,31.5,93.26750946044922,0.1958374679088592,19,1575420030,,26.5,C,3072,-28.69508552551269,0,-4.24204458492858e+17,0
1730958628000,15,31.299999237060547,441.8195190429688,0.1022278890013694,16,1575420030,,26.299999237060547,C,3072,-28.69508552551269,0,-4.2420445849249645e+17,0
1730958628000,16,31.200000762939453,351.62432861328125,0.1030097231268882,16,1601437440,,26.200000762939453,C,239,-28.69508552551269,0,-4.242140002623958e+17,0
1730958628000,9,31.700000762939453,144.1607208251953,0.0991878136992454,16,1561097980,,26.700000762939453,C,47,-28.69508552551269,0,-4.243143719587819e+17,0
1730958628000,41,30.0,-169.89212036132812,0.1131360009312629,16,1561097980,,25.0,C,47,-28.69508552551269,0,-4.243143719734902e+17,0
1730958628000,38,30.100000381469727,144.63888549804688,0.1122363060712814,16,1561097980,,25.100000381469727,C,47,-28.69508552551269,0,-4.243143719585498e+17,0
1730958628000,9,28.299999237060547,-433.14739990234375,0.1302473843097686,16,1600875010,,23.299999237060547,C,239,-28.69508552551269,0,-4.242140002624939e+17,0
1730958628000,23,27.5,36.9717903137207,0.1396740823984146,16,1561097980,,22.5,C,47,-28.69508552551269,0,-4.2431437197458534e+17,0
1730958628000,2,27.600000381469727,4.813207149505615,0.1384407579898834,16,1575420030,,22.600000381469727,C,3072,-28.69508552551269,0,-4.24204458493233e+17,0
1730958628000,32,26.799999237060547,-432.9103393554688,0.1487879902124405,16,1561097980,,21.799999237060547,C,47,-28.69508552551269,0,-4.243143719716155e+17,0
1730958628000,196,26.799999237060547,-261.8650207519531,0.1487879902124405,16,1575420030,,21.799999237060547,C,15,-28.69508552551269,0,-4.2431437615482995e+17,0
1730958628000,30,26.0,-414.2756042480469,0.160340130329132,16,1575420030,,21.0,C,3072,-28.69508552551269,0,-4.2420445849295616e+17,0
1730958628000,199,25.700000762939453,-15.710893630981444,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,-28.69508552551269,0,-4.243143761550462e+17,0
1730958628000,13,25.100000381469727,57.68326568603516,0.1750204116106033,16,1561097980,,20.100000381469727,C,47,-28.69508552551269,0,-4.243143719601928e+17,0
1730958628000,8,23.899999618530277,108.06893157958984,0.1979507803916931,16,1561097980,,18.899999618530277,C,47,-28.69508552551269,0,-4.2431437195916186e+17,0
1730958628000,21,23.5,306.0552062988281,0.2066033631563186,16,1604249980,,18.5,C,239,-28.69508552551269,0,-4.242140002593977e+17,0
1730958628000,25,25.399999618530277,506.414794921875,0.1699106246232986,16,1561097980,,20.399999618530277,C,47,-28.69508552551269,0,-4.243143719724538e+17,0
1730958628000,16,23.799999237060547,136.98899841308594,0.2000622600317001,16,1561097980,,18.799999237060547,C,47,-28.69508552551269,0,-4.243143719581053e+17,0
1730958628000,39,24.100000381469727,126.3964614868164,0.1938268989324569,16,1561097980,,19.100000381469727,C,47,-28.69508552551269,0,-4.2431437195788243e+17,0
1730958628000,28,20.799999237060547,245.8170623779297,0.2832478880882263,16,1561097980,,15.800000190734863,C,47,-28.69508552551269,0,-4.243143719707192e+17,0
1730958628000,194,23.799999237060547,81.87774658203125,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,-28.69508552551269,0,-4.243143761526357e+17,0
1730958628000,10,20.100000381469727,-186.8943328857422,0.3101179599761963,16,1561097980,,15.100000381469728,C,47,-28.69508552551269,0,-4.2431437195744186e+17,0
1730958628000,40,20.399999618530277,-274.8128662109375,0.2981531620025635,16,1561097980,,15.399999618530272,C,47,-28.69508552551269,0,-4.243143719562012e+17,0
1730958628000,7,18.600000381469727,-135.10940551757812,0.382298856973648,16,1575420030,,13.600000381469728,C,3072,-28.69508552551269,0,-4.2420445849096083e+17,0
1730958628000,27,16.899999618530273,-522.4221801757812,0.4993292093276977,16,1575420030,,11.899999618530272,C,3072,-28.69508552551269,0,-4.242044584896952e+17,0
1730958628000,3,16.299999237060547,62.60346221923828,0.5537630319595337,16,1575420030,,11.300000190734863,C,3072,-28.69508552551269,0,-4.24204458491171e+17,0
1730958629000,21,32.900001525878906,176.1195831298828,0.1859858632087707,19,1575420030,,27.899999618530277,C,15,-28.52048110961914,0,-4.2431437617062246e+17,0
1730958629000,31,37.70000076293945,373.8620300292969,0.066127985715866,16,1575420030,,32.70000076293945,C,15,-28.52048110961914,0,-4.2431437617250355e+17,0
1730958629000,16,27.700000762939453,-525.1637573242188,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,-28.52048110961914,0,-4.2431437617188736e+17,0
1730958629000,2,25.899999618530277,40.68446731567383,0.161878153681755,16,1575420030,,20.899999618530277,C,15,-28.52048110961914,0,-4.243143761704637e+17,0
1730958629000,10,26.200000762939453,521.7858276367188,0.1573290973901748,16,1575420030,,21.200000762939453,C,15,-28.52048110961914,0,-4.2431437617056544e+17,0
1730958629000,26,33.5,-78.18726348876953,0.0870544761419296,16,1575420030,,28.5,C,15,-28.52048110961914,0,-4.2431437617292525e+17,0
1730958629000,3,25.700000762939453,-617.0646362304688,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,-28.52048110961914,0,-4.2431437617048045e+17,0
1730958629000,28,22.100000381469727,523.576171875,0.2418179810047149,16,1575420030,,17.100000381469727,C,15,-28.52048110961914,0,-4.243143761702003e+17,0
1730958629000,32,21.399999618530277,115.86885833740234,0.2629015445709228,16,1575420030,,16.399999618530273,C,15,-28.52048110961914,0,-4.2431437616947904e+17,0
1730958629000,37,32.5,-469.0406494140625,0.0935008227825164,16,1561097980,,27.5,C,47,-28.52048110961914,0,-4.243143719726461e+17,0
1730958629000,13,32.29999923706055,93.21444702148438,0.0948758199810981,16,1575420030,,27.299999237060547,C,3072,-28.52048110961914,0,-4.242044581930655e+17,0
1730958629000,15,31.200000762939453,441.3571472167969,0.1030097231268882,16,1575420030,,26.200000762939453,C,3072,-28.52048110961914,0,-4.2420445819270355e+17,0
1730958629000,16,31.0,353.7087097167969,0.1046005934476852,16,1601437440,,26.0,C,239,-28.52048110961914,0,-4.2421400026239546e+17,0
1730958629000,41,29.799999237060547,-169.14344787597656,0.1149681359529495,16,1561097980,,24.799999237060547,C,47,-28.52048110961914,0,-4.2431437197349037e+17,0
1730958629000,9,28.700000762939453,-432.7220764160156,0.125887930393219,16,1600875010,,23.700000762939453,C,239,-28.52048110961914,0,-4.2421400026249434e+17,0
1730958629000,38,29.899999618530277,144.9225616455078,0.1140465512871742,16,1561097980,,24.899999618530277,C,47,-28.52048110961914,0,-4.2431437195854957e+17,0
1730958629000,23,27.5,39.216773986816406,0.1396740823984146,16,1561097980,,22.5,C,47,-28.52048110961914,0,-4.243143719745853e+17,0
1730958629000,9,31.100000381469727,143.77877807617188,0.1038005948066711,16,1561097980,,26.100000381469727,C,47,-28.52048110961914,0,-4.2431437195878176e+17,0
