utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730974230415,37,36.5,198.6555633544922,0.0,16,1575420030,0.0,29.5,P,16399,-1.7836572037723768,54,-4.237693139252527e+17,0
1730974230415,39,39.1,-140.98741149902344,0.0,16,1575420030,0.0,32.1,P,16399,-1.7836572037723768,54,-4.2376931391127866e+17,0
1730974230415,40,35.0,-13.164118766784668,0.0,16,1575420030,0.0,28.0,P,16399,-1.7836572037723768,54,-4.237693139124864e+17,0
1730974231415,2,28.8,-251.43502807617188,0.0,16,1575420030,0.0,23.8,C,16399,-2.180549427444379,54,-4.2376931812252794e+17,0
1730974231415,4,34.7,117.8964385986328,0.0,16,1575420030,0.0,29.700000000000003,C,16399,-2.180549427444379,54,-4.237693181262843e+17,0
1730974231415,7,39.7,-233.36170959472656,0.0,16,1575420030,0.0,34.7,C,16399,-2.180549427444379,54,-4.2376931812335226e+17,0
1730974231415,8,37.0,143.20108032226562,0.0,16,1575420030,0.0,32.0,C,16399,-2.180549427444379,54,-4.2376931812577005e+17,0
1730974231415,9,36.2,-236.56358337402344,0.0,16,1575420030,0.0,31.200000000000003,C,16399,-2.180549427444379,54,-4.237693181262392e+17,0
1730974231415,14,30.7,-340.4829406738281,0.0,16,1575420030,0.0,25.7,C,16399,-2.180549427444379,54,-4.237693181231432e+17,0
1730974231415,27,37.0,468.57916259765625,0.0,16,1575420030,0.0,32.0,C,16399,-2.180549427444379,54,-4.237693181236414e+17,0
1730974231415,30,25.9,-297.5146484375,0.0,16,1575420030,0.0,20.9,C,16399,-2.180549427444379,54,-4.237693181218032e+17,0
1730974231415,194,34.1,50.33267593383789,0.0,16,1575420030,0.0,29.1,C,16399,-2.180549427444379,54,-4.237693181039884e+17,0
1730974231415,196,26.8,74.2906494140625,0.0,16,1575420030,0.0,21.8,C,16399,-2.180549427444379,54,-4.237693181093997e+17,0
1730974231415,11,29.3,126.23283386230467,0.0,16,1602000000,0.0,25.3,C,49359,-2.180549427444379,54,-4.2366894221372685e+17,0
1730974231415,1,31.3,-719.296142578125,0.0,16,1602562560,0.0,27.3,C,49359,-2.180549427444379,54,-4.236689422120565e+17,0
1730974231415,21,25.1,-505.24163818359375,0.0,16,1604249980,0.0,21.1,C,49359,-2.180549427444379,54,-4.2366894221234144e+17,0
1730974231415,7,33.6,556.2127075195312,0.0,16,1604812540,0.0,29.6,C,49359,-2.180549427444379,54,-4.2366894221508896e+17,0
1730974231415,8,29.2,-161.24319458007812,0.0,16,1605374980,0.0,25.2,C,49359,-2.180549427444379,54,-4.236689422158288e+17,0
1730974231415,59,30.2,-6.0300397872924805,0.0,16,1561097980,0.0,25.9,I,16399,-2.180549427444379,54,-4.237693139096429e+17,0
1730974231415,40,35.6,-12.94894313812256,0.0,16,1561097980,0.0,31.3,I,16399,-2.180549427444379,54,-4.237693139124864e+17,0
1730974231415,39,35.0,-139.95797729492188,0.0,16,1561097980,0.0,30.7,I,16399,-2.180549427444379,54,-4.2376931391127885e+17,0
1730974231415,37,36.3,199.33169555664065,0.0,16,1561097980,0.0,32.0,I,16399,-2.180549427444379,54,-4.237693139252525e+17,0
1730974231415,32,33.7,514.9154663085938,0.0,16,1561097980,0.0,29.4,I,16399,-2.180549427444379,54,-4.237693139258511e+17,0
1730974231415,28,34.1,-52.52280044555664,0.0,16,1561097980,0.0,29.8,I,16399,-2.180549427444379,54,-4.2376931392504365e+17,0
1730974231415,27,40.4,-361.5902099609375,0.0,16,1561097980,0.0,36.1,I,16399,-2.180549427444379,54,-4.237693139257034e+17,0
1730974231415,20,37.0,-8.361091613769531,0.0,16,1561097980,0.0,32.7,I,16399,-2.180549427444379,54,-4.237693139269278e+17,0
1730974231415,19,30.2,-444.2353515625,0.0,16,1561097980,0.0,25.9,I,16399,-2.180549427444379,54,-4.237693139240499e+17,0
1730974231415,13,22.0,228.20053100585935,0.0,16,1561097980,0.0,17.7,I,16399,-2.180549427444379,54,-4.23769313909423e+17,0
1730974231415,10,29.8,-30.822338104248047,0.0,16,1561097980,0.0,25.5,I,16399,-2.180549427444379,54,-4.237693139129837e+17,0
1730974231415,9,30.9,-151.12547302246094,0.0,16,1561097980,0.0,26.6,I,16399,-2.180549427444379,54,-4.2376931391151245e+17,0
1730974231415,7,35.9,-4.464479446411133,0.0,16,1561097980,0.0,31.6,I,16399,-2.180549427444379,54,-4.2376931391289395e+17,0
1730974231415,5,30.2,7.355112075805664,0.0,16,1561097980,0.0,25.9,I,16399,-2.180549427444379,54,-4.2376931391299514e+17,0
1730974231415,3,32.6,-1.2770626544952393,0.0,16,1561097980,0.0,28.3,I,16399,-2.180549427444379,54,-4.2376931391247e+17,0
1730974231415,7,27.8,-35.8513298034668,0.0,16,1575420030,0.0,23.5,C,23567,-2.180549427444379,54,-4.2376931812312774e+17,0
1730974231415,8,31.0,381.4834289550781,0.0,16,1575420030,0.0,26.7,C,23567,-2.180549427444379,54,-4.237693181205472e+17,0
1730974231415,21,24.6,-198.84738159179688,0.0,16,1575420030,0.0,20.3,C,23567,-2.180549427444379,54,-4.237693181207281e+17,0
1730974231415,27,31.1,187.7739105224609,0.0,16,1575420030,0.0,26.8,C,23567,-2.180549427444379,54,-4.2376931812248966e+17,0
1730974231415,29,35.6,-440.3437194824219,0.0,16,1575420030,0.0,31.3,C,23567,-2.180549427444379,54,-4.2376931812106086e+17,0
1730974231415,30,34.2,431.16741943359375,0.0,16,1575420030,0.0,29.9,C,23567,-2.180549427444379,54,-4.237693181199744e+17,0
1730974231415,4,29.5,118.29120635986328,0.0,16,1176450050,0.0,24.5,Q,81935,-2.180549427444379,54,-4.237693181262843e+17,0
1730974231415,8,30.0,143.0380401611328,0.0,16,1176450050,0.0,25.0,Q,81935,-2.180549427444379,54,-4.2376931812577005e+17,0
1730974231415,9,27.9,-235.8560791015625,0.0,16,1176450050,0.0,22.9,Q,81935,-2.180549427444379,54,-4.237693181262392e+17,0
1730974231415,27,39.2,468.12591552734375,0.0,16,1176450050,0.0,34.2,Q,81935,-2.180549427444379,54,-4.237693181236414e+17,0
1730974231415,194,34.0,49.67303085327149,0.0,16,1176450050,0.0,29.0,Q,16399,-2.180549427444379,54,-4.237693181039884e+17,0
1730974231415,7,27.4,-35.45932388305664,0.0,16,1176450050,0.0,22.1,Q,81935,-2.180549427444379,54,-4.2376931812312774e+17,0
1730974231415,8,28.3,381.2991943359375,0.0,16,1176450050,0.0,23.0,Q,81935,-2.180549427444379,54,-4.237693181205472e+17,0
1730974231415,29,28.5,-440.6358947753906,0.0,16,1176450050,0.0,23.2,Q,81935,-2.180549427444379,54,-4.2376931812106086e+17,0
1730974231415,27,32.9,-361.5747985839844,0.0,16,1176450050,0.0,28.4,Q,16399,-2.180549427444379,54,-4.237693139257034e+17,0
1730974231415,32,18.8,514.9819946289062,0.0,16,1176450050,0.0,14.3,Q,16399,-2.180549427444379,54,-4.237693139258511e+17,0
1730974231415,37,26.5,198.8677978515625,0.0,16,1176450050,0.0,22.0,Q,16399,-2.180549427444379,54,-4.237693139252525e+17,0
1730974231415,39,29.3,-139.89768981933594,0.0,16,1176450050,0.0,24.8,Q,16399,-2.180549427444379,54,-4.2376931391127885e+17,0
1730974231415,40,31.6,-12.49624252319336,0.0,16,1176450050,0.0,27.1,Q,16399,-2.180549427444379,54,-4.237693139124864e+17,0
1730974231415,19,27.8,-443.2319946289063,0.0,16,1575420030,0.0,20.8,P,16399,-2.180549427444379,54,-4.237693139240499e+17,0
1730974231415,20,36.3,-8.068345069885254,0.0,16,1575420030,0.0,29.3,P,16399,-2.180549427444379,54,-4.237693139269278e+17,0
1730974231415,27,39.0,-362.0315856933594,0.0,16,1575420030,0.0,32.0,P,16399,-2.180549427444379,54,-4.237693139257034e+17,0
1730974231415,28,34.3,-54.34971237182617,0.0,16,1575420030,0.0,27.3,P,16399,-2.180549427444379,54,-4.237693139250437e+17,0
1730974231415,30,25.1,-485.7245788574219,0.0,16,1575420030,0.0,18.1,P,16399,-2.180549427444379,54,-4.2376931392373843e+17,0
1730974231415,32,31.7,515.1344604492188,0.0,16,1575420030,0.0,24.7,P,16399,-2.180549427444379,54,-4.237693139258511e+17,0
1730974231415,37,36.8,199.6204071044922,0.0,16,1575420030,0.0,29.8,P,16399,-2.180549427444379,54,-4.237693139252525e+17,0
1730974231415,39,32.8,-140.27957153320312,0.0,16,1575420030,0.0,25.8,P,16399,-2.180549427444379,54,-4.2376931391127885e+17,0
1730974231415,40,36.9,-12.470864295959473,0.0,16,1575420030,0.0,29.9,P,16399,-2.180549427444379,54,-4.237693139124864e+17,0
1730974232415,2,29.3,-249.90316772460935,0.0,16,1575420030,0.0,24.3,C,16399,-1.629374413524491,54,-4.237693181225282e+17,0
1730974232415,3,34.5,526.3998413085938,0.0,16,1575420030,0.0,29.5,C,16399,-1.629374413524491,54,-4.237693181229281e+17,0
1730974232415,4,37.4,118.86653900146484,0.0,16,1575420030,0.0,32.4,C,16399,-1.629374413524491,54,-4.2376931812628416e+17,0
1730974232415,7,36.8,-232.90988159179688,0.0,16,1575420030,0.0,31.8,C,16399,-1.629374413524491,54,-4.2376931812335245e+17,0
1730974232415,8,38.1,143.8125,0.0,16,1575420030,0.0,33.1,C,16399,-1.629374413524491,54,-4.237693181257699e+17,0
1730974232415,9,35.7,-236.4516143798828,0.0,16,1575420030,0.0,30.700000000000003,C,16399,-1.629374413524491,54,-4.237693181262395e+17,0
1730974232415,14,29.4,-340.20703125,0.0,16,1575420030,0.0,24.4,C,16399,-1.629374413524491,54,-4.237693181231435e+17,0
1730974232415,21,27.7,-253.82321166992188,0.0,16,1575420030,0.0,22.7,C,16399,-1.629374413524491,54,-4.2376931812292397e+17,0
1730974232415,27,35.0,468.7031555175781,0.0,16,1575420030,0.0,30.0,C,16399,-1.629374413524491,54,-4.2376931812364096e+17,0
1730974232415,194,30.6,51.7313346862793,0.0,16,1575420030,0.0,25.6,C,16399,-1.629374413524491,54,-4.237693181039883e+17,0
1730974232415,196,28.4,75.67027282714844,0.0,16,1575420030,0.0,23.4,C,16399,-1.629374413524491,54,-4.237693181093996e+17,0
1730974232415,11,31.2,125.77436065673828,0.0,16,1602000000,0.0,27.2,C,49359,-1.629374413524491,54,-4.236689422137267e+17,0
1730974232415,1,29.7,-719.0997314453125,0.0,16,1602562560,0.0,25.7,C,49359,-1.629374413524491,54,-4.236689422120573e+17,0
1730974232415,21,26.6,-504.07366943359375,0.0,16,1604249980,0.0,22.6,C,49359,-1.629374413524491,54,-4.2366894221234195e+17,0
1730974232415,7,39.2,557.9197998046875,0.0,16,1604812540,0.0,35.2,C,49359,-1.629374413524491,54,-4.236689422150883e+17,0
1730974232415,8,30.4,-159.84262084960938,0.0,16,1605374980,0.0,26.4,C,49359,-1.629374413524491,54,-4.23668942215829e+17,0
1730974232415,60,34.3,-0.3168651461601257,0.0,16,1561097980,0.0,30.0,I,16399,-1.629374413524491,54,-4.2376931391336314e+17,0
1730974232415,40,36.3,-11.993237495422363,0.0,16,1561097980,0.0,32.0,I,16399,-1.629374413524491,54,-4.237693139124864e+17,0
1730974232415,39,32.8,-139.39187622070312,0.0,16,1561097980,0.0,28.5,I,16399,-1.629374413524491,54,-4.23769313911279e+17,0
1730974232415,37,37.5,200.0402069091797,0.0,16,1561097980,0.0,33.2,I,16399,-1.629374413524491,54,-4.237693139252522e+17,0
1730974232415,32,38.7,516.5911254882812,0.0,16,1561097980,0.0,34.400000000000006,I,16399,-1.629374413524491,54,-4.237693139258506e+17,0
1730974232415,30,26.4,-484.6885070800781,0.0,16,1561097980,0.0,22.1,I,16399,-1.629374413524491,54,-4.2376931392373894e+17,0
1730974232415,28,35.8,-53.70085144042969,0.0,16,1561097980,0.0,31.5,I,16399,-1.629374413524491,54,-4.237693139250437e+17,0
1730974232415,27,37.5,-360.58050537109375,0.0,16,1561097980,0.0,33.2,I,16399,-1.629374413524491,54,-4.237693139257038e+17,0
1730974232415,20,35.8,-7.882402420043945,0.0,16,1561097980,0.0,31.5,I,16399,-1.629374413524491,54,-4.237693139269278e+17,0
1730974232415,19,31.3,-443.6400451660156,0.0,16,1561097980,0.0,27.0,I,16399,-1.629374413524491,54,-4.2376931392405037e+17,0
1730974232415,10,31.4,-30.140596389770508,0.0,16,1561097980,0.0,27.1,I,16399,-1.629374413524491,54,-4.2376931391298374e+17,0
1730974232415,9,32.5,-149.53155517578125,0.0,16,1561097980,0.0,28.2,I,16399,-1.629374413524491,54,-4.2376931391151264e+17,0
1730974232415,7,35.8,-3.681170701980591,0.0,16,1561097980,0.0,31.5,I,16399,-1.629374413524491,54,-4.2376931391289395e+17,0
1730974232415,2,32.7,-4.311286926269531,0.0,16,1561097980,0.0,28.4,I,16399,-1.629374413524491,54,-4.2376931391358637e+17,0
1730974232415,7,32.5,-36.31394577026367,0.0,16,1575420030,0.0,28.2,C,23567,-1.629374413524491,54,-4.2376931812312774e+17,0
1730974232415,8,37.2,382.3858337402344,0.0,16,1575420030,0.0,32.900000000000006,C,23567,-1.629374413524491,54,-4.237693181205468e+17,0
1730974232415,21,26.0,-202.6627655029297,0.0,16,1575420030,0.0,21.7,C,23567,-1.629374413524491,54,-4.2376931812072826e+17,0
1730974232415,27,28.4,184.89419555664065,0.0,16,1575420030,0.0,24.1,C,23567,-1.629374413524491,54,-4.2376931812248954e+17,0
1730974232415,29,30.0,-439.6805419921875,0.0,16,1575420030,0.0,25.7,C,23567,-1.629374413524491,54,-4.237693181210614e+17,0
1730974232415,30,34.1,431.6032409667969,0.0,16,1575420030,0.0,29.8,C,23567,-1.629374413524491,54,-4.23769318119974e+17,0
1730974232415,3,21.7,524.7801513671875,0.0,16,1176450050,0.0,16.7,Q,81935,-1.629374413524491,54,-4.2376931812292806e+17,0
1730974232415,4,30.8,117.4140625,0.0,16,1176450050,0.0,25.8,Q,81935,-1.629374413524491,54,-4.2376931812628416e+17,0
1730974232415,8,30.9,143.7588653564453,0.0,16,1176450050,0.0,25.9,Q,81935,-1.629374413524491,54,-4.237693181257699e+17,0
1730974232415,27,27.9,468.7561645507813,0.0,16,1176450050,0.0,22.9,Q,81935,-1.629374413524491,54,-4.2376931812364096e+17,0
1730974232415,7,25.8,-33.70100784301758,0.0,16,1176450050,0.0,20.5,Q,81935,-1.629374413524491,54,-4.2376931812312774e+17,0
1730974232415,8,29.7,382.3502502441406,0.0,16,1176450050,0.0,24.4,Q,81935,-1.629374413524491,54,-4.237693181205468e+17,0
1730974232415,30,26.5,431.1690368652344,0.0,16,1176450050,0.0,21.2,Q,81935,-1.629374413524491,54,-4.2376931811997395e+17,0
1730974232415,20,24.6,-7.988859176635742,0.0,16,1176450050,0.0,20.1,Q,16399,-1.629374413524491,54,-4.237693139269278e+17,0
1730974232415,27,28.2,-360.7090759277344,0.0,16,1176450050,0.0,23.7,Q,16399,-1.629374413524491,54,-4.237693139257038e+17,0
1730974232415,28,30.3,-53.45018005371094,0.0,16,1176450050,0.0,25.8,Q,16399,-1.629374413524491,54,-4.237693139250437e+17,0
1730974232415,32,30.0,516.5963134765625,0.0,16,1176450050,0.0,25.5,Q,16399,-1.629374413524491,54,-4.2376931392585056e+17,0
1730974232415,37,29.0,199.65625,0.0,16,1176450050,0.0,24.5,Q,16399,-1.629374413524491,54,-4.237693139252522e+17,0
1730974232415,40,27.2,-12.410125732421877,0.0,16,1176450050,0.0,22.7,Q,16399,-1.629374413524491,54,-4.237693139124864e+17,0
1730974232415,19,30.0,-446.21966552734375,0.0,16,1575420030,0.0,23.0,P,16399,-1.629374413524491,54,-4.2376931392405037e+17,0
1730974232415,20,34.1,-7.505522727966309,0.0,16,1575420030,0.0,27.1,P,16399,-1.629374413524491,54,-4.237693139269278e+17,0
1730974232415,27,36.1,-360.546142578125,0.0,16,1575420030,0.0,29.1,P,16399,-1.629374413524491,54,-4.237693139257038e+17,0
1730974232415,28,36.7,-53.51292419433594,0.0,16,1575420030,0.0,29.700000000000003,P,16399,-1.629374413524491,54,-4.237693139250437e+17,0
1730974232415,32,38.9,516.466552734375,0.0,16,1575420030,0.0,31.9,P,16399,-1.629374413524491,54,-4.237693139258506e+17,0
1730974232415,37,37.4,200.4582672119141,0.0,16,1575420030,0.0,30.4,P,16399,-1.629374413524491,54,-4.237693139252523e+17,0
1730974232415,39,34.5,-139.61085510253906,0.0,16,1575420030,0.0,27.5,P,16399,-1.629374413524491,54,-4.23769313911279e+17,0
1730974232415,40,35.6,-11.763254165649414,0.0,16,1575420030,0.0,28.6,P,16399,-1.629374413524491,54,-4.237693139124864e+17,0
1730974233415,3,41.5,526.4000854492188,0.0,16,1575420030,0.0,36.5,C,16399,-1.0336371463003942,54,-4.237693181229276e+17,0
1730974233415,4,37.9,119.11026000976562,0.0,16,1575420030,0.0,32.9,C,16399,-1.0336371463003942,54,-4.23769318126284e+17,0
1730974233415,7,36.8,-232.9284820556641,0.0,16,1575420030,0.0,31.8,C,16399,-1.0336371463003942,54,-4.237693181233527e+17,0
1730974233415,8,41.6,143.3714141845703,0.0,16,1575420030,0.0,36.6,C,16399,-1.0336371463003942,54,-4.237693181257698e+17,0
1730974233415,9,37.9,-236.4993438720703,0.0,16,1575420030,0.0,32.9,C,16399,-1.0336371463003942,54,-4.237693181262397e+17,0
1730974233415,14,32.2,-340.4068298339844,0.0,16,1575420030,0.0,27.200000000000003,C,16399,-1.0336371463003942,54,-4.237693181231439e+17,0
1730974233415,27,33.0,468.2080383300781,0.0,16,1575420030,0.0,28.0,C,16399,-1.0336371463003942,54,-4.237693181236405e+17,0
1730974233415,30,28.1,-297.6573791503906,0.0,16,1575420030,0.0,23.1,C,16399,-1.0336371463003942,54,-4.237693181218038e+17,0
1730974233415,194,28.8,48.667606353759766,0.0,16,1575420030,0.0,23.8,C,16399,-1.0336371463003942,54,-4.237693181039883e+17,0
1730974233415,11,29.9,126.4480438232422,0.0,16,1602000000,0.0,25.9,C,49359,-1.0336371463003942,54,-4.236689422137265e+17,0
1730974233415,1,32.9,-718.4449462890625,0.0,16,1602562560,0.0,28.9,C,49359,-1.0336371463003942,54,-4.23668942212058e+17,0
1730974233415,7,35.6,558.4278564453125,0.0,16,1604812540,0.0,31.6,C,49359,-1.0336371463003942,54,-4.236689422150878e+17,0
1730974233415,8,28.5,-160.84169006347656,0.0,16,1605374980,0.0,24.5,C,49359,-1.0336371463003942,54,-4.2366894221582925e+17,0
1730974233415,40,34.0,-12.050477981567385,0.0,16,1561097980,0.0,29.7,I,16399,-1.0336371463003942,54,-4.237693139124864e+17,0
1730974233415,39,42.0,-139.83238220214844,0.0,16,1561097980,0.0,37.7,I,16399,-1.0336371463003942,54,-4.2376931391127917e+17,0
1730974233415,37,33.8,199.0681304931641,0.0,16,1561097980,0.0,29.5,I,16399,-1.0336371463003942,54,-4.237693139252521e+17,0
1730974233415,32,37.5,516.2445068359375,0.0,16,1561097980,0.0,33.2,I,16399,-1.0336371463003942,54,-4.2376931392585005e+17,0
1730974233415,30,26.6,-483.9875183105469,0.0,16,1561097980,0.0,22.3,I,16399,-1.0336371463003942,54,-4.2376931392373946e+17,0
1730974233415,28,37.5,-53.06620407104492,0.0,16,1561097980,0.0,33.2,I,16399,-1.0336371463003942,54,-4.237693139250438e+17,0
1730974233415,27,40.8,-360.5365905761719,0.0,16,1561097980,0.0,36.5,I,16399,-1.0336371463003942,54,-4.237693139257041e+17,0
1730974233415,20,34.9,-8.913874626159668,0.0,16,1561097980,0.0,30.6,I,16399,-1.0336371463003942,54,-4.237693139269278e+17,0
1730974233415,19,34.0,-448.3545837402344,0.0,16,1561097980,0.0,29.7,I,16399,-1.0336371463003942,54,-4.2376931392405075e+17,0
1730974233415,13,25.5,227.83566284179688,0.0,16,1561097980,0.0,21.2,I,16399,-1.0336371463003942,54,-4.2376931390942246e+17,0
1730974233415,10,34.4,-29.911609649658203,0.0,16,1561097980,0.0,30.1,I,16399,-1.0336371463003942,54,-4.2376931391298374e+17,0
1730974233415,9,31.2,-151.4519500732422,0.0,16,1561097980,0.0,26.9,I,16399,-1.0336371463003942,54,-4.2376931391151277e+17,0
1730974233415,7,39.3,-3.546891689300537,0.0,16,1561097980,0.0,35.0,I,16399,-1.0336371463003942,54,-4.2376931391289395e+17,0
1730974233415,7,33.9,-34.74762344360352,0.0,16,1575420030,0.0,29.6,C,23567,-1.0336371463003942,54,-4.237693181231278e+17,0
1730974233415,8,36.4,382.4467468261719,0.0,16,1575420030,0.0,32.1,C,23567,-1.0336371463003942,54,-4.237693181205464e+17,0
1730974233415,21,26.0,-202.73887634277344,0.0,16,1575420030,0.0,21.7,C,23567,-1.0336371463003942,54,-4.237693181207285e+17,0
1730974233415,27,30.2,189.9321136474609,0.0,16,1575420030,0.0,25.9,C,23567,-1.0336371463003942,54,-4.237693181224893e+17,0
1730974233415,29,30.1,-439.6930847167969,0.0,16,1575420030,0.0,25.8,C,23567,-1.0336371463003942,54,-4.237693181210618e+17,0
1730974233415,30,35.3,431.4571228027344,0.0,16,1575420030,0.0,31.0,C,23567,-1.0336371463003942,54,-4.2376931811997357e+17,0
1730974233415,3,29.5,525.9420166015625,0.0,16,1176450050,0.0,24.5,Q,81935,-1.0336371463003942,54,-4.2376931812292755e+17,0
1730974233415,4,30.8,119.72205352783205,0.0,16,1176450050,0.0,25.8,Q,81935,-1.0336371463003942,54,-4.23769318126284e+17,0
1730974233415,8,32.3,143.7747039794922,0.0,16,1176450050,0.0,27.3,Q,81935,-1.0336371463003942,54,-4.237693181257698e+17,0
1730974233415,9,28.0,-235.8306121826172,0.0,16,1176450050,0.0,23.0,Q,81935,-1.0336371463003942,54,-4.237693181262397e+17,0
1730974233415,7,30.9,-34.74606704711914,0.0,16,1176450050,0.0,25.6,Q,81935,-1.0336371463003942,54,-4.237693181231278e+17,0
1730974233415,8,32.9,382.259521484375,0.0,16,1176450050,0.0,27.6,Q,81935,-1.0336371463003942,54,-4.237693181205464e+17,0
1730974233415,27,23.8,188.3943634033203,0.0,16,1176450050,0.0,18.5,Q,81935,-1.0336371463003942,54,-4.237693181224893e+17,0
1730974233415,29,24.1,-440.16448974609375,0.0,16,1176450050,0.0,18.8,Q,81935,-1.0336371463003942,54,-4.2376931812106176e+17,0
1730974233415,30,28.2,431.3219299316406,0.0,16,1176450050,0.0,22.9,Q,81935,-1.0336371463003942,54,-4.2376931811997357e+17,0
1730974233415,19,20.1,-443.1459655761719,0.0,16,1176450050,0.0,15.6,Q,16399,-1.0336371463003942,54,-4.237693139240508e+17,0
1730974233415,27,32.0,-360.9975280761719,0.0,16,1176450050,0.0,27.5,Q,16399,-1.0336371463003942,54,-4.237693139257041e+17,0
1730974233415,28,38.3,-53.57711791992188,0.0,16,1176450050,0.0,33.8,Q,16399,-1.0336371463003942,54,-4.237693139250438e+17,0
1730974233415,32,28.3,516.8677368164062,0.0,16,1176450050,0.0,23.8,Q,16399,-1.0336371463003942,54,-4.2376931392585005e+17,0
1730974233415,37,28.1,199.05892944335935,0.0,16,1176450050,0.0,23.6,Q,16399,-1.0336371463003942,54,-4.23769313925252e+17,0
1730974233415,39,28.0,-139.84962463378906,0.0,16,1176450050,0.0,23.5,Q,16399,-1.0336371463003942,54,-4.2376931391127917e+17,0
1730974233415,40,29.4,-12.206263542175291,0.0,16,1176450050,0.0,24.9,Q,16399,-1.0336371463003942,54,-4.237693139124864e+17,0
1730974233415,19,30.5,-448.170166015625,0.0,16,1575420030,0.0,23.5,P,16399,-1.0336371463003942,54,-4.2376931392405075e+17,0
1730974233415,20,33.8,-11.265385627746582,0.0,16,1575420030,0.0,26.8,P,16399,-1.0336371463003942,54,-4.237693139269278e+17,0
1730974233415,27,39.6,-360.520263671875,0.0,16,1575420030,0.0,32.6,P,16399,-1.0336371463003942,54,-4.237693139257042e+17,0
