utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727332491411,10,22.3,-112.72318267822266,0.0,16,1176450050,0.0,17.3,Q,81935,10.91355895218385,332,-4.2268711918678464e+17,1
1727332491411,26,21.4,-488.7347106933594,0.0,16,1176450050,0.0,16.4,Q,81935,10.91355895218385,332,-4.22687119184911e+17,1
1727332491411,28,28.6,85.72415161132812,0.0,16,1176450050,0.0,23.6,Q,81935,10.91355895218385,332,-4.2268711918795206e+17,1
1727332491411,23,28.2,-519.3268432617188,0.0,16,1176450050,0.0,23.7,Q,16399,10.91355895218385,332,-4.22687114987285e+17,1
1727332491411,27,27.3,-89.30448913574219,0.0,16,1176450050,0.0,22.8,Q,16399,10.91355895218385,332,-4.226871149868492e+17,1
1727332491411,28,32.9,285.93487548828125,0.0,16,1176450050,0.0,28.4,Q,16399,10.91355895218385,332,-4.226871149880833e+17,1
1727332491411,41,22.0,-127.52869415283205,0.0,16,1176450050,0.0,17.5,Q,16399,10.91355895218385,332,-4.2268711498692365e+17,1
1727332491411,23,37.9,-519.4329833984375,0.0,16,1575420030,0.0,30.9,P,16399,10.91355895218385,332,-4.22687114987285e+17,1
1727332491411,25,40.5,-87.99425506591797,0.0,16,1575420030,0.0,33.5,P,16399,10.91355895218385,332,-4.226871149890616e+17,1
1727332491411,27,40.0,-88.48297119140625,0.0,16,1575420030,0.0,33.0,P,16399,10.91355895218385,332,-4.226871149868492e+17,1
1727332491411,28,50.1,285.8821716308594,0.0,16,1575420030,0.0,43.1,P,16399,10.91355895218385,332,-4.226871149880833e+17,1
1727332491411,38,30.7,-59.26696395874024,0.0,16,1575420030,0.0,23.7,P,16399,10.91355895218385,332,-4.226871149735521e+17,1
1727332491411,39,33.6,159.4566650390625,0.0,16,1575420030,0.0,26.6,P,16399,10.91355895218385,332,-4.2268711497371674e+17,1
1727332491411,41,39.3,-127.45043182373048,0.0,16,1575420030,0.0,32.3,P,16399,10.91355895218385,332,-4.2268711498692365e+17,1
1727332492411,2,27.2,-539.3873901367188,0.0,16,1575420030,0.0,22.2,C,16399,12.706180140681765,332,-4.226871191832516e+17,1
1727332492411,10,34.4,-112.53968048095705,0.0,16,1575420030,0.0,29.4,C,16399,12.706180140681765,332,-4.2268711918678483e+17,1
1727332492411,21,40.5,-387.7183532714844,0.0,16,1575420030,0.0,35.5,C,16399,12.706180140681765,332,-4.226871191847298e+17,1
1727332492411,23,28.4,238.21913146972656,0.0,16,1575420030,0.0,23.4,C,16399,12.706180140681765,332,-4.2268711918537075e+17,1
1727332492411,25,25.9,3.587035655975342,0.0,16,1575420030,0.0,20.9,C,16399,12.706180140681765,332,-4.2268711918453344e+17,1
1727332492411,26,28.9,-488.01763916015625,0.0,16,1575420030,0.0,23.9,C,16399,12.706180140681765,332,-4.226871191849115e+17,1
1727332492411,27,25.5,273.16656494140625,0.0,16,1575420030,0.0,20.5,C,16399,12.706180140681765,332,-4.226871191839576e+17,1
1727332492411,28,37.9,86.13029479980469,0.0,16,1575420030,0.0,32.9,C,16399,12.706180140681765,332,-4.22687119187952e+17,1
1727332492411,31,40.6,-426.4004821777344,0.0,16,1575420030,0.0,35.6,C,16399,12.706180140681765,332,-4.226871191873729e+17,1
1727332492411,32,31.2,256.8964538574219,0.0,16,1575420030,0.0,26.2,C,16399,12.706180140681765,332,-4.226871191855723e+17,1
1727332492411,14,39.5,-621.2735595703125,0.0,16,1598062460,0.0,35.5,C,49359,12.706180140681765,332,-4.225867432757018e+17,1
1727332492411,18,38.8,25.37843513488769,0.0,16,1600312450,0.0,34.8,C,49359,12.706180140681765,332,-4.22586743276694e+17,1
1727332492411,13,28.2,8.361510276794434,0.0,16,1600875010,0.0,24.2,C,49359,12.706180140681765,332,-4.225867432761929e+17,1
1727332492411,17,36.3,608.1409301757812,0.0,16,1604249980,0.0,32.3,C,49359,12.706180140681765,332,-4.2258674327622445e+17,1
1727332492411,3,35.3,17.714237213134766,0.0,16,1604812540,0.0,31.3,C,49359,12.706180140681765,332,-4.2258674327492915e+17,1
1727332492411,41,33.4,-127.360595703125,0.0,16,1561097980,0.0,29.1,I,16399,12.706180140681765,332,-4.2268711498692384e+17,1
1727332492411,39,32.5,158.9799041748047,0.0,16,1561097980,0.0,28.2,I,16399,12.706180140681765,332,-4.226871149737166e+17,1
1727332492411,38,33.9,-59.26338958740234,0.0,16,1561097980,0.0,29.6,I,16399,12.706180140681765,332,-4.226871149735521e+17,1
1727332492411,28,47.3,286.2689514160156,0.0,16,1561097980,0.0,43.0,I,16399,12.706180140681765,332,-4.226871149880831e+17,1
1727332492411,27,45.0,-89.21954345703125,0.0,16,1561097980,0.0,40.7,I,16399,12.706180140681765,332,-4.226871149868493e+17,1
1727332492411,25,34.7,-90.47847747802734,0.0,16,1561097980,0.0,30.4,I,16399,12.706180140681765,332,-4.2268711498906176e+17,1
1727332492411,23,35.0,-519.0474853515625,0.0,16,1561097980,0.0,30.7,I,16399,12.706180140681765,332,-4.2268711498728557e+17,1
1727332492411,13,30.4,-157.6836395263672,0.0,16,1561097980,0.0,26.1,I,16399,12.706180140681765,332,-4.226871149747428e+17,1
1727332492411,9,30.2,68.47168731689453,0.0,16,1561097980,0.0,25.9,I,16399,12.706180140681765,332,-4.2268711497464115e+17,1
1727332492411,8,28.8,-124.24954986572266,0.0,16,1561097980,0.0,24.5,I,16399,12.706180140681765,332,-4.226871149739401e+17,1
1727332492411,5,36.9,0.2400493621826172,0.0,16,1561097980,0.0,32.6,I,16399,12.706180140681765,332,-4.226871149747733e+17,1
1727332492411,4,28.0,227.467529296875,0.0,16,1575420030,0.0,23.7,C,23567,12.706180140681765,332,-4.226871191832495e+17,1
1727332492411,6,35.3,122.8589324951172,0.0,16,1575420030,0.0,31.0,C,23567,12.706180140681765,332,-4.2268711918359136e+17,1
1727332492411,9,41.7,18.13224983215332,0.0,16,1575420030,0.0,37.400000000000006,C,23567,12.706180140681765,332,-4.226871191828276e+17,1
1727332492411,10,33.3,132.09808349609375,0.0,16,1575420030,0.0,29.0,C,23567,12.706180140681765,332,-4.226871191847567e+17,1
1727332492411,11,28.3,-157.3056640625,0.0,16,1575420030,0.0,24.0,C,23567,12.706180140681765,332,-4.2268711918493184e+17,1
1727332492411,12,34.5,357.6246337890625,0.0,16,1575420030,0.0,30.2,C,23567,12.706180140681765,332,-4.226871191838521e+17,1
1727332492411,31,28.6,-339.26416015625,0.0,16,1575420030,0.0,24.3,C,23567,12.706180140681765,332,-4.226871191818838e+17,1
1727332492411,36,26.8,-492.29925537109375,0.0,16,1575420030,0.0,22.5,C,23567,12.706180140681765,332,-4.226871191808027e+17,1
1727332492411,6,27.6,123.15839385986328,0.0,16,1176450050,0.0,22.3,Q,81935,12.706180140681765,332,-4.2268711918359136e+17,1
1727332492411,9,31.2,18.11827278137207,0.0,16,1176450050,0.0,25.9,Q,81935,12.706180140681765,332,-4.226871191828275e+17,1
1727332492411,11,21.4,-156.91036987304688,0.0,16,1176450050,0.0,16.099999999999998,Q,81935,12.706180140681765,332,-4.2268711918493184e+17,1
1727332492411,27,34.0,-89.19046020507812,0.0,16,1176450050,0.0,29.5,Q,16399,12.706180140681765,332,-4.226871149868493e+17,1
1727332492411,28,30.2,286.2481689453125,0.0,16,1176450050,0.0,25.7,Q,16399,12.706180140681765,332,-4.22687114988083e+17,1
1727332492411,39,18.9,159.28025817871094,0.0,16,1176450050,0.0,14.4,Q,16399,12.706180140681765,332,-4.226871149737166e+17,1
1727332492411,23,32.7,-516.974853515625,0.0,16,1575420030,0.0,25.700000000000003,P,16399,12.706180140681765,332,-4.2268711498728557e+17,1
1727332492411,24,25.6,377.43798828125,0.0,16,1575420030,0.0,18.6,P,16399,12.706180140681765,332,-4.2268711498638144e+17,1
1727332492411,25,31.2,-88.24868774414062,0.0,16,1575420030,0.0,24.2,P,16399,12.706180140681765,332,-4.2268711498906176e+17,1
1727332492411,27,46.4,-89.21906280517578,0.0,16,1575420030,0.0,39.4,P,16399,12.706180140681765,332,-4.226871149868493e+17,1
1727332492411,28,49.0,286.2845153808594,0.0,16,1575420030,0.0,42.0,P,16399,12.706180140681765,332,-4.226871149880831e+17,1
1727332492411,38,35.6,-58.42428970336914,0.0,16,1575420030,0.0,28.6,P,16399,12.706180140681765,332,-4.226871149735521e+17,1
1727332492411,39,30.6,158.51463317871094,0.0,16,1575420030,0.0,23.6,P,16399,12.706180140681765,332,-4.226871149737166e+17,1
1727332492411,41,36.0,-127.48078918457033,0.0,16,1575420030,0.0,29.0,P,16399,12.706180140681765,332,-4.2268711498692384e+17,1
1727332493411,2,28.8,-542.2322998046875,0.0,16,1575420030,0.0,23.8,C,16399,12.58834209385993,332,-4.2268711918325216e+17,1
1727332493411,10,31.1,-114.50921630859376,0.0,16,1575420030,0.0,26.1,C,16399,12.58834209385993,332,-4.226871191867849e+17,1
1727332493411,21,39.3,-388.90087890625,0.0,16,1575420030,0.0,34.3,C,16399,12.58834209385993,332,-4.226871191847302e+17,1
1727332493411,23,29.9,236.51600646972656,0.0,16,1575420030,0.0,24.9,C,16399,12.58834209385993,332,-4.2268711918537043e+17,1
1727332493411,26,28.8,-490.5485534667969,0.0,16,1575420030,0.0,23.8,C,16399,12.58834209385993,332,-4.2268711918491194e+17,1
1727332493411,28,37.8,85.6408920288086,0.0,16,1575420030,0.0,32.8,C,16399,12.58834209385993,332,-4.226871191879519e+17,1
1727332493411,31,42.5,-427.0081787109375,0.0,16,1575420030,0.0,37.5,C,16399,12.58834209385993,332,-4.226871191873734e+17,1
1727332493411,32,37.8,256.0575866699219,0.0,16,1575420030,0.0,32.8,C,16399,12.58834209385993,332,-4.2268711918557203e+17,1
1727332493411,196,28.3,-233.8804473876953,0.0,16,1575420030,0.0,23.3,C,16399,12.58834209385993,332,-4.2268711916784474e+17,1
1727332493411,14,37.0,-622.871826171875,0.0,16,1598062460,0.0,33.0,C,49359,12.58834209385993,332,-4.225867432757024e+17,1
1727332493411,18,45.1,24.22640419006348,0.0,16,1600312450,0.0,41.1,C,49359,12.58834209385993,332,-4.2258674327669395e+17,1
1727332493411,17,33.8,607.5083618164062,0.0,16,1604249980,0.0,29.8,C,49359,12.58834209385993,332,-4.225867432762239e+17,1
1727332493411,3,38.4,16.707002639770508,0.0,16,1604812540,0.0,34.4,C,49359,12.58834209385993,332,-4.2258674327492915e+17,1
1727332493411,4,25.1,-88.60952758789062,0.0,16,1605374980,0.0,21.1,C,49359,12.58834209385993,332,-4.2258674327377286e+17,1
1727332493411,60,37.0,8.536155700683594,0.0,16,1561097980,0.0,32.7,I,16399,12.58834209385993,332,-4.2268711497526886e+17,1
1727332493411,41,37.0,-127.98184967041016,0.0,16,1561097980,0.0,32.7,I,16399,12.58834209385993,332,-4.226871149869239e+17,1
1727332493411,39,30.5,156.08009338378906,0.0,16,1561097980,0.0,26.2,I,16399,12.58834209385993,332,-4.226871149737165e+17,1
1727332493411,38,30.5,-60.35801696777344,0.0,16,1561097980,0.0,26.2,I,16399,12.58834209385993,332,-4.226871149735522e+17,1
1727332493411,28,39.5,285.7677917480469,0.0,16,1561097980,0.0,35.2,I,16399,12.58834209385993,332,-4.2268711498808275e+17,1
1727332493411,27,46.6,-90.37696838378906,0.0,16,1561097980,0.0,42.3,I,16399,12.58834209385993,332,-4.226871149868494e+17,1
1727332493411,25,35.4,-88.70304107666016,0.0,16,1561097980,0.0,31.1,I,16399,12.58834209385993,332,-4.226871149890618e+17,1
1727332493411,24,26.1,375.1203308105469,0.0,16,1561097980,0.0,21.8,I,16399,12.58834209385993,332,-4.2268711498638106e+17,1
1727332493411,23,33.6,-520.0237426757812,0.0,16,1561097980,0.0,29.3,I,16399,12.58834209385993,332,-4.22687114987286e+17,1
1727332493411,13,31.3,-159.12393188476562,0.0,16,1561097980,0.0,27.0,I,16399,12.58834209385993,332,-4.22687114974743e+17,1
1727332493411,9,30.9,67.89556884765625,0.0,16,1561097980,0.0,26.6,I,16399,12.58834209385993,332,-4.226871149746411e+17,1
1727332493411,8,27.3,-124.60482788085938,0.0,16,1561097980,0.0,23.0,I,16399,12.58834209385993,332,-4.2268711497394016e+17,1
1727332493411,5,37.0,0.6817401647567749,0.0,16,1561097980,0.0,32.7,I,16399,12.58834209385993,332,-4.226871149747733e+17,1
1727332493411,4,29.8,227.22378540039065,0.0,16,1575420030,0.0,25.5,C,23567,12.58834209385993,332,-4.226871191832492e+17,1
1727332493411,6,37.3,121.96054077148438,0.0,16,1575420030,0.0,33.0,C,23567,12.58834209385993,332,-4.2268711918359123e+17,1
1727332493411,9,44.6,17.0593318939209,0.0,16,1575420030,0.0,40.3,C,23567,12.58834209385993,332,-4.226871191828275e+17,1
1727332493411,10,34.6,131.72120666503906,0.0,16,1575420030,0.0,30.3,C,23567,12.58834209385993,332,-4.226871191847566e+17,1
1727332493411,11,29.5,-157.67733764648438,0.0,16,1575420030,0.0,25.2,C,23567,12.58834209385993,332,-4.22687119184932e+17,1
1727332493411,12,32.5,357.2444152832031,0.0,16,1575420030,0.0,28.2,C,23567,12.58834209385993,332,-4.226871191838517e+17,1
1727332493411,31,30.0,-336.4867858886719,0.0,16,1575420030,0.0,25.7,C,23567,12.58834209385993,332,-4.2268711918188416e+17,1
1727332493411,36,27.9,-493.6598205566406,0.0,16,1575420030,0.0,23.6,C,23567,12.58834209385993,332,-4.2268711918080326e+17,1
1727332493411,6,28.6,122.03714752197266,0.0,16,1176450050,0.0,23.3,Q,81935,12.58834209385993,332,-4.2268711918359123e+17,1
1727332493411,9,34.4,17.026762008666992,0.0,16,1176450050,0.0,29.1,Q,81935,12.58834209385993,332,-4.226871191828275e+17,1
1727332493411,10,22.6,131.83529663085938,0.0,16,1176450050,0.0,17.3,Q,81935,12.58834209385993,332,-4.226871191847566e+17,1
1727332493411,11,27.2,-157.2034149169922,0.0,16,1176450050,0.0,21.9,Q,81935,12.58834209385993,332,-4.22687119184932e+17,1
1727332493411,25,23.5,-87.89019012451172,0.0,16,1176450050,0.0,19.0,Q,16399,12.58834209385993,332,-4.2268711498906176e+17,1
1727332493411,27,37.0,-90.29959869384766,0.0,16,1176450050,0.0,32.5,Q,16399,12.58834209385993,332,-4.226871149868494e+17,1
1727332493411,28,27.7,285.6877136230469,0.0,16,1176450050,0.0,23.2,Q,16399,12.58834209385993,332,-4.2268711498808275e+17,1
1727332493411,41,26.1,-128.30592346191406,0.0,16,1176450050,0.0,21.6,Q,16399,12.58834209385993,332,-4.226871149869239e+17,1
1727332493411,23,31.9,-518.9594116210938,0.0,16,1575420030,0.0,24.9,P,16399,12.58834209385993,332,-4.22687114987286e+17,1
1727332493411,25,33.8,-88.28485870361328,0.0,16,1575420030,0.0,26.8,P,16399,12.58834209385993,332,-4.226871149890618e+17,1
1727332493411,27,46.8,-90.26504516601562,0.0,16,1575420030,0.0,39.8,P,16399,12.58834209385993,332,-4.226871149868495e+17,1
1727332493411,28,38.2,285.83770751953125,0.0,16,1575420030,0.0,31.200000000000003,P,16399,12.58834209385993,332,-4.2268711498808275e+17,1
1727332493411,38,29.8,-59.2574462890625,0.0,16,1575420030,0.0,22.8,P,16399,12.58834209385993,332,-4.226871149735522e+17,1
1727332493411,41,40.1,-127.82176208496094,0.0,16,1575420030,0.0,33.1,P,16399,12.58834209385993,332,-4.226871149869239e+17,1
1727332494411,2,29.4,-542.0325317382812,0.0,16,1575420030,0.0,24.4,C,16399,10.52438133028003,332,-4.226871191832527e+17,1
1727332494411,10,33.8,-113.82416534423828,0.0,16,1575420030,0.0,28.8,C,16399,10.52438133028003,332,-4.22687119186785e+17,1
1727332494411,21,40.4,-389.8009643554688,0.0,16,1575420030,0.0,35.4,C,16399,10.52438133028003,332,-4.226871191847305e+17,1
1727332494411,23,31.4,234.3751983642578,0.0,16,1575420030,0.0,26.4,C,16399,10.52438133028003,332,-4.2268711918537024e+17,1
1727332494411,26,29.5,-490.1013488769531,0.0,16,1575420030,0.0,24.5,C,16399,10.52438133028003,332,-4.226871191849125e+17,1
1727332494411,28,44.6,85.27276611328125,0.0,16,1575420030,0.0,39.6,C,16399,10.52438133028003,332,-4.226871191879518e+17,1
1727332494411,31,41.5,-427.219970703125,0.0,16,1575420030,0.0,36.5,C,16399,10.52438133028003,332,-4.2268711918737376e+17,1
1727332494411,32,37.8,255.4547119140625,0.0,16,1575420030,0.0,32.8,C,16399,10.52438133028003,332,-4.226871191855718e+17,1
1727332494411,195,25.7,128.6956024169922,0.0,16,1575420030,0.0,20.7,C,16399,10.52438133028003,332,-4.226871191706382e+17,1
1727332494411,196,28.2,-234.30860900878903,0.0,16,1575420030,0.0,23.2,C,16399,10.52438133028003,332,-4.2268711916784506e+17,1
1727332494411,14,33.4,-623.0299072265625,0.0,16,1598062460,0.0,29.4,C,49359,10.52438133028003,332,-4.2258674327570304e+17,1
1727332494411,18,45.9,23.71329689025879,0.0,16,1600312450,0.0,41.9,C,49359,10.52438133028003,332,-4.2258674327669395e+17,1
1727332494411,19,23.8,-492.5574340820313,0.0,16,1603687550,0.0,19.8,C,49359,10.52438133028003,332,-4.225867432743939e+17,1
1727332494411,17,34.7,607.387451171875,0.0,16,1604249980,0.0,30.700000000000003,C,49359,10.52438133028003,332,-4.225867432762232e+17,1
1727332494411,3,40.7,16.04929542541504,0.0,16,1604812540,0.0,36.7,C,49359,10.52438133028003,332,-4.22586743274929e+17,1
1727332494411,60,43.2,8.708991050720215,0.0,16,1561097980,0.0,38.900000000000006,I,16399,10.52438133028003,332,-4.2268711497526886e+17,1
1727332494411,41,42.2,-129.32186889648438,0.0,16,1561097980,0.0,37.900000000000006,I,16399,10.52438133028003,332,-4.22687114986924e+17,1
1727332494411,39,32.8,157.33795166015625,0.0,16,1561097980,0.0,28.5,I,16399,10.52438133028003,332,-4.226871149737163e+17,1
1727332494411,38,28.7,-62.51845932006836,0.0,16,1561097980,0.0,24.4,I,16399,10.52438133028003,332,-4.226871149735523e+17,1
1727332494411,28,32.4,284.3528747558594,0.0,16,1561097980,0.0,28.1,I,16399,10.52438133028003,332,-4.226871149880825e+17,1
1727332494411,27,44.3,-91.10478973388672,0.0,16,1561097980,0.0,40.0,I,16399,10.52438133028003,332,-4.2268711498684954e+17,1
1727332494411,25,39.3,-88.1949462890625,0.0,16,1561097980,0.0,35.0,I,16399,10.52438133028003,332,-4.226871149890619e+17,1
1727332494411,24,26.7,374.4289855957031,0.0,16,1561097980,0.0,22.4,I,16399,10.52438133028003,332,-4.226871149863807e+17,1
1727332494411,23,32.3,-519.7741088867188,0.0,16,1561097980,0.0,28.0,I,16399,10.52438133028003,332,-4.226871149872865e+17,1
1727332494411,13,32.2,-158.61502075195312,0.0,16,1561097980,0.0,27.9,I,16399,10.52438133028003,332,-4.226871149747431e+17,1
1727332494411,9,37.0,67.75276947021484,0.0,16,1561097980,0.0,32.7,I,16399,10.52438133028003,332,-4.22687114974641e+17,1
1727332494411,8,28.9,-126.0739288330078,0.0,16,1561097980,0.0,24.6,I,16399,10.52438133028003,332,-4.2268711497394035e+17,1
1727332494411,3,32.9,10.514162063598633,0.0,16,1561097980,0.0,28.6,I,16399,10.52438133028003,332,-4.2268711497433466e+17,1
1727332494411,2,36.2,2.2180562019348145,0.0,16,1561097980,0.0,31.9,I,16399,10.52438133028003,332,-4.2268711497548986e+17,1
1727332494411,4,34.0,226.5786895751953,0.0,16,1575420030,0.0,29.7,C,23567,10.52438133028003,332,-4.22687119183249e+17,1
1727332494411,6,31.3,120.9792022705078,0.0,16,1575420030,0.0,27.0,C,23567,10.52438133028003,332,-4.226871191835912e+17,1
1727332494411,9,36.6,16.289470672607422,0.0,16,1575420030,0.0,32.300000000000004,C,23567,10.52438133028003,332,-4.226871191828275e+17,1
1727332494411,10,33.7,131.21624755859375,0.0,16,1575420030,0.0,29.4,C,23567,10.52438133028003,332,-4.226871191847565e+17,1
1727332494411,11,26.8,-158.0388946533203,0.0,16,1575420030,0.0,22.5,C,23567,10.52438133028003,332,-4.2268711918493216e+17,1
1727332494411,12,35.0,357.00738525390625,0.0,16,1575420030,0.0,30.7,C,23567,10.52438133028003,332,-4.226871191838514e+17,1
1727332494411,31,26.1,-341.3963623046875,0.0,16,1575420030,0.0,21.8,C,23567,10.52438133028003,332,-4.226871191818844e+17,1
1727332494411,36,28.6,-494.3559265136719,0.0,16,1575420030,0.0,24.3,C,23567,10.52438133028003,332,-4.226871191808037e+17,1
1727332494411,28,23.8,85.49480438232422,0.0,16,1176450050,0.0,18.8,Q,81935,10.52438133028003,332,-4.226871191879518e+17,1
1727332494411,32,20.7,255.732666015625,0.0,16,1176450050,0.0,15.7,Q,81935,10.52438133028003,332,-4.226871191855718e+17,1
1727332494411,4,21.2,227.10275268554688,0.0,16,1176450050,0.0,15.9,Q,81935,10.52438133028003,332,-4.22687119183249e+17,1
1727332494411,6,31.2,121.25835418701172,0.0,16,1176450050,0.0,25.9,Q,81935,10.52438133028003,332,-4.2268711918359104e+17,1
1727332494411,9,32.3,16.212921142578125,0.0,16,1176450050,0.0,27.0,Q,81935,10.52438133028003,332,-4.226871191828275e+17,1
1727332494411,11,29.4,-157.94264221191406,0.0,16,1176450050,0.0,24.1,Q,81935,10.52438133028003,332,-4.2268711918493216e+17,1
1727332494411,12,22.6,356.6573181152344,0.0,16,1176450050,0.0,17.3,Q,81935,10.52438133028003,332,-4.226871191838514e+17,1
1727332494411,23,23.1,-519.8619384765625,0.0,16,1176450050,0.0,18.6,Q,16399,10.52438133028003,332,-4.226871149872865e+17,1
1727332494411,25,27.9,-88.33613586425781,0.0,16,1176450050,0.0,23.4,Q,16399,10.52438133028003,332,-4.226871149890619e+17,1
1727332494411,27,36.2,-91.1357421875,0.0,16,1176450050,0.0,31.700000000000003,Q,16399,10.52438133028003,332,-4.226871149868495e+17,1
1727332494411,41,32.0,-129.2807159423828,0.0,16,1176450050,0.0,27.5,Q,16399,10.52438133028003,332,-4.22687114986924e+17,1
1727332494411,23,35.2,-519.5009155273438,0.0,16,1575420030,0.0,28.200000000000003,P,16399,10.52438133028003,332,-4.226871149872865e+17,1
1727332494411,24,27.9,373.1468505859375,0.0,16,1575420030,0.0,20.9,P,16399,10.52438133028003,332,-4.226871149863807e+17,1
1727332494411,25,35.7,-88.22772216796875,0.0,16,1575420030,0.0,28.700000000000003,P,16399,10.52438133028003,332,-4.226871149890619e+17,1
1727332494411,27,45.7,-91.12418365478516,0.0,16,1575420030,0.0,38.7,P,16399,10.52438133028003,332,-4.2268711498684954e+17,1
1727332494411,28,33.9,284.9933166503906,0.0,16,1575420030,0.0,26.9,P,16399,10.52438133028003,332,-4.226871149880825e+17,1
