utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727335180436,28,36.7,350.4492492675781,2548.2550006752426,16,1176450050,,31.800000000000004,Q,81935,-22.998705101280045,212,-4.2154583689485e+17,0.0
1727335180436,194,18.4,55.9857177734375,0.0,16,1176450050,,13.499999999999998,Q,16399,-22.998705101280045,212,-4.2154583687527584e+17,0.0
1727335180436,196,21.6,-266.0277404785156,0.0,16,1176450050,,16.700000000000003,Q,16399,-22.998705101280045,212,-4.215458368760224e+17,0.0
1727335180436,6,17.3,97.62461853027344,0.0,16,1176450050,,12.0,Q,81935,-22.998705101280045,212,-4.2154583689078714e+17,0.0
1727335180436,9,22.7,25.2407169342041,0.0,16,1176450050,,17.4,Q,81935,-22.998705101280045,212,-4.215458368902585e+17,0.0
1727335180436,10,23.2,330.05328369140625,0.0,16,1176450050,,17.9,Q,81935,-22.998705101280045,212,-4.2154583689162406e+17,0.0
1727335181436,2,18.7,-380.1496887207031,0.0,16,1575420030,,15.1,C,16399,-24.939172590660807,212,-4.215458368920096e+17,0.0
1727335181436,10,26.8,62.87302780151367,0.0,16,1575420030,,23.2,C,16399,-24.939172590660807,212,-4.2154583689437504e+17,0.0
1727335181436,26,22.0,-482.7084655761719,0.0,16,1575420030,,18.4,C,16399,-24.939172590660807,212,-4.215458368937483e+17,0.0
1727335181436,28,27.9,350.5590209960937,0.0,16,1575420030,,24.3,C,16399,-24.939172590660807,212,-4.215458368948473e+17,0.0
1727335181436,32,24.3,187.5819854736328,0.0,16,1575420030,,20.7,C,16399,-24.939172590660807,212,-4.2154583689247424e+17,0.0
1727335181436,14,25.4,-399.16986083984375,0.0,16,1598062460,,21.4,C,49359,-24.939172590660807,212,-4.2144546098462406e+17,0.0
1727335181436,2,17.5,76.19666290283203,0.0,16,1599750020,,13.5,C,49359,-24.939172590660807,212,-4.214454609809456e+17,0.0
1727335181436,13,24.6,386.9141540527344,0.0,16,1600875010,,20.6,C,49359,-24.939172590660807,212,-4.214454609831623e+17,0.0
1727335181436,28,19.6,366.094482421875,0.0,16,1561097980,,15.3,I,16399,-24.939172590660807,212,-4.2154583269468077e+17,0.0
1727335181436,27,18.7,103.11560821533205,0.0,16,1561097980,,14.4,I,16399,-24.939172590660807,212,-4.215458326943166e+17,0.0
1727335181436,25,30.9,161.49200439453125,1920.3757538518664,16,1561097980,,26.6,I,16399,-24.939172590660807,212,-4.2154583269646957e+17,0.0
1727335181436,16,27.6,157.27073669433594,0.0,16,1561097980,,23.3,I,16399,-24.939172590660807,212,-4.2154583268090426e+17,0.0
1727335181436,13,24.3,-109.65454864501952,0.0,16,1561097980,,20.0,I,16399,-24.939172590660807,212,-4.21545832682611e+17,0.0
1727335181436,9,24.5,114.7147979736328,0.0,16,1561097980,,20.2,I,16399,-24.939172590660807,212,-4.2154583268189357e+17,0.0
1727335181436,8,24.5,-61.990352630615234,0.0,16,1561097980,,20.2,I,16399,-24.939172590660807,212,-4.2154583268169926e+17,0.0
1727335181436,6,26.3,136.9913787841797,0.0,16,1561097980,,22.0,I,16399,-24.939172590660807,212,-4.2154583268192083e+17,0.0
1727335181436,6,17.0,97.42084503173828,0.0,16,1575420030,,12.7,C,23567,-24.939172590660807,212,-4.21545836890785e+17,0.0
1727335181436,10,25.8,63.46365737915039,2548.2550006752426,16,1176450050,,20.9,Q,81935,-24.939172590660807,212,-4.215458368943774e+17,0.0
1727335181436,26,18.8,-483.2686462402344,0.0,16,1176450050,,13.9,Q,81935,-24.939172590660807,212,-4.215458368937506e+17,0.0
1727335181436,28,28.8,351.1209411621094,2548.2550006752426,16,1176450050,,23.9,Q,81935,-24.939172590660807,212,-4.215458368948496e+17,0.0
1727335181436,10,20.9,330.6138916015625,0.0,16,1176450050,,15.599999999999998,Q,81935,-24.939172590660807,212,-4.215458368916237e+17,0.0
1727335182436,10,24.8,64.30974578857422,0.0,16,1575420030,,21.2,C,16399,-25.07925458485196,212,-4.21545836894375e+17,0.0
1727335182436,28,24.3,351.6341552734375,0.0,16,1575420030,,20.7,C,16399,-25.07925458485196,212,-4.215458368948469e+17,0.0
1727335182436,31,19.6,-128.26744079589844,0.0,16,1575420030,,16.0,C,16399,-25.07925458485196,212,-4.21545836895635e+17,0.0
1727335182436,32,25.9,188.3812255859375,0.0,16,1575420030,,22.3,C,16399,-25.07925458485196,212,-4.2154583689247405e+17,0.0
1727335182436,194,17.4,56.907325744628906,0.0,16,1575420030,,13.8,C,16399,-25.07925458485196,212,-4.215458368752735e+17,0.0
1727335182436,14,24.7,-398.1474609375,0.0,16,1598062460,,20.7,C,49359,-25.07925458485196,212,-4.214454609846244e+17,0.0
1727335182436,13,26.3,387.6164245605469,0.0,16,1600875010,,22.3,C,49359,-25.07925458485196,212,-4.214454609831619e+17,0.0
1727335182436,3,16.0,-88.0708236694336,0.0,16,1604812540,,12.0,C,49359,-25.07925458485196,212,-4.214454609825321e+17,0.0
1727335182436,4,15.9,-187.21913146972656,0.0,16,1605374980,,11.9,C,49359,-25.07925458485196,212,-4.214454609816322e+17,0.0
1727335182436,25,32.3,162.65354919433594,1920.3757538518664,16,1561097980,,28.0,I,16399,-25.07925458485196,212,-4.2154583269646944e+17,0.0
1727335182436,23,21.1,-398.6259765625,0.0,16,1561097980,,16.8,I,16399,-25.07925458485196,212,-4.215458326960473e+17,0.0
1727335182436,16,23.0,158.33656311035156,0.0,16,1561097980,,18.7,I,16399,-25.07925458485196,212,-4.2154583268090406e+17,0.0
1727335182436,9,25.4,115.1756820678711,0.0,16,1561097980,,21.1,I,16399,-25.07925458485196,212,-4.215458326818935e+17,0.0
1727335182436,9,18.6,25.670618057250977,0.0,16,1575420030,,14.3,C,23567,-25.07925458485196,212,-4.215458368902564e+17,0.0
1727335182436,11,16.5,69.6474838256836,0.0,16,1575420030,,12.2,C,23567,-25.07925458485196,212,-4.215458368925513e+17,0.0
1727335182436,10,23.5,64.2803726196289,0.0,16,1176450050,,18.6,Q,81935,-25.07925458485196,212,-4.2154583689437734e+17,0.0
1727335182436,28,30.0,352.1147155761719,2548.2550006752426,16,1176450050,,25.1,Q,81935,-25.07925458485196,212,-4.215458368948493e+17,0.0
1727335182436,32,16.8,187.7063446044922,0.0,16,1176450050,,11.9,Q,81935,-25.07925458485196,212,-4.215458368924764e+17,0.0
1727335182436,196,18.9,-265.314208984375,0.0,16,1176450050,,13.999999999999998,Q,16399,-25.07925458485196,212,-4.21545836876023e+17,0.0
1727335183436,10,22.1,66.24122619628906,0.0,16,1575420030,,18.5,C,16399,-22.643651301103887,212,-4.21545836894375e+17,0.0
1727335183436,21,19.1,-187.6676177978516,0.0,16,1575420030,,15.500000000000002,C,16399,-22.643651301103887,212,-4.215458368930177e+17,0.0
1727335183436,25,19.0,243.4331817626953,0.0,16,1575420030,,15.4,C,16399,-22.643651301103887,212,-4.2154583689171085e+17,0.0
1727335183436,28,25.8,351.8244323730469,0.0,16,1575420030,,22.2,C,16399,-22.643651301103887,212,-4.215458368948466e+17,0.0
1727335183436,31,22.0,-127.82025909423828,0.0,16,1575420030,,18.4,C,16399,-22.643651301103887,212,-4.2154583689563514e+17,0.0
1727335183436,32,25.2,188.3526763916016,0.0,16,1575420030,,21.6,C,16399,-22.643651301103887,212,-4.2154583689247386e+17,0.0
1727335183436,13,25.4,387.8223876953125,0.0,16,1600875010,,21.4,C,49359,-22.643651301103887,212,-4.2144546098316154e+17,0.0
1727335183436,28,24.7,365.4799499511719,0.0,16,1561097980,,20.4,I,16399,-22.643651301103887,212,-4.2154583269468e+17,0.0
1727335183436,25,34.3,162.9254608154297,1920.3757538518664,16,1561097980,,30.0,I,16399,-22.643651301103887,212,-4.215458326964693e+17,0.0
1727335183436,23,22.4,-397.7137756347656,0.0,16,1561097980,,18.1,I,16399,-22.643651301103887,212,-4.215458326960477e+17,0.0
1727335183436,16,23.2,157.6644287109375,0.0,16,1561097980,,18.9,I,16399,-22.643651301103887,212,-4.2154583268090394e+17,0.0
1727335183436,13,21.8,-106.9852066040039,0.0,16,1561097980,,17.5,I,16399,-22.643651301103887,212,-4.2154583268261126e+17,0.0
1727335183436,9,23.3,114.21548461914062,0.0,16,1561097980,,19.0,I,16399,-22.643651301103887,212,-4.215458326818934e+17,0.0
1727335183436,6,23.7,137.22181701660156,0.0,16,1561097980,,19.4,I,16399,-22.643651301103887,212,-4.215458326819206e+17,0.0
1727335183436,36,15.1,-365.1640625,0.0,16,1575420030,,10.8,C,23567,-22.643651301103887,212,-4.2154583688947776e+17,0.0
1727335183436,28,33.0,352.12310791015625,2548.2550006752426,16,1176450050,,28.1,Q,81935,-22.643651301103887,212,-4.215458368948489e+17,0.0
1727335183436,194,17.6,57.24711990356445,0.0,16,1176450050,,12.7,Q,16399,-22.643651301103887,212,-4.215458368752757e+17,0.0
1727335183436,10,18.9,331.65869140625,0.0,16,1176450050,,13.599999999999998,Q,81935,-22.643651301103887,212,-4.2154583689162304e+17,0.0
1727335184436,10,25.0,65.80355072021484,0.0,16,1575420030,,21.4,C,16399,-21.437603084262783,212,-4.2154583689437485e+17,0.0
1727335184436,25,23.5,244.0421295166016,0.0,16,1575420030,,19.9,C,16399,-21.437603084262783,212,-4.2154583689171066e+17,0.0
1727335184436,26,19.6,-479.1213989257813,0.0,16,1575420030,,16.0,C,16399,-21.437603084262783,212,-4.215458368937497e+17,0.0
1727335184436,28,27.1,352.07183837890625,0.0,16,1575420030,,23.5,C,16399,-21.437603084262783,212,-4.215458368948462e+17,0.0
1727335184436,31,23.9,-127.56336975097656,0.0,16,1575420030,,20.3,C,16399,-21.437603084262783,212,-4.215458368956353e+17,0.0
1727335184436,32,29.9,188.6481170654297,1902.9177342976868,16,1575420030,,26.3,C,16399,-21.437603084262783,212,-4.2154583689247366e+17,0.0
1727335184436,196,18.9,-264.4320678710937,0.0,16,1575420030,,15.3,C,16399,-21.437603084262783,212,-4.215458368760212e+17,0.0
1727335184436,14,20.3,-396.5247192382813,0.0,16,1598062460,,16.3,C,49359,-21.437603084262783,212,-4.2144546098462515e+17,0.0
1727335184436,18,18.2,367.6611328125,0.0,16,1600312450,,14.2,C,49359,-21.437603084262783,212,-4.214454609836329e+17,0.0
1727335184436,13,23.1,387.6538696289063,0.0,16,1600875010,,19.1,C,49359,-21.437603084262783,212,-4.2144546098316115e+17,0.0
1727335184436,3,20.1,-88.1362075805664,0.0,16,1604812540,,16.1,C,49359,-21.437603084262783,212,-4.2144546098253235e+17,0.0
1727335184436,28,28.4,364.9998474121094,0.0,16,1561097980,,24.1,I,16399,-21.437603084262783,212,-4.215458326946797e+17,0.0
1727335184436,25,33.5,163.14059448242188,1920.3757538518664,16,1561097980,,29.2,I,16399,-21.437603084262783,212,-4.215458326964691e+17,0.0
1727335184436,23,26.2,-397.1184997558594,0.0,16,1561097980,,21.9,I,16399,-21.437603084262783,212,-4.2154583269604806e+17,0.0
1727335184436,16,27.5,157.77003479003906,0.0,16,1561097980,,23.2,I,16399,-21.437603084262783,212,-4.215458326809038e+17,0.0
1727335184436,14,16.1,132.37281799316406,0.0,16,1561097980,,11.8,I,16399,-21.437603084262783,212,-4.215458326931038e+17,0.0
1727335184436,13,25.7,-107.15803527832033,0.0,16,1561097980,,21.4,I,16399,-21.437603084262783,212,-4.215458326826114e+17,0.0
1727335184436,9,25.9,114.85882568359376,0.0,16,1561097980,,21.6,I,16399,-21.437603084262783,212,-4.215458326818933e+17,0.0
1727335184436,8,19.7,-59.493839263916016,0.0,16,1561097980,,15.4,I,16399,-21.437603084262783,212,-4.215458326816995e+17,0.0
1727335184436,6,29.5,137.8767547607422,1920.3757538518664,16,1561097980,,25.2,I,16399,-21.437603084262783,212,-4.2154583268192045e+17,0.0
1727335184436,4,18.9,164.54693603515625,0.0,16,1575420030,,14.599999999999998,C,23567,-21.437603084262783,212,-4.2154583689021824e+17,0.0
1727335184436,6,19.6,98.38182830810548,0.0,16,1575420030,,15.3,C,23567,-21.437603084262783,212,-4.215458368907847e+17,0.0
1727335184436,9,19.2,25.746734619140625,0.0,16,1575420030,,14.9,C,23567,-21.437603084262783,212,-4.215458368902564e+17,0.0
1727335184436,10,19.2,332.33837890625,0.0,16,1575420030,,14.9,C,23567,-21.437603084262783,212,-4.215458368916206e+17,0.0
1727335184436,11,18.4,70.80827331542969,0.0,16,1575420030,,14.099999999999998,C,23567,-21.437603084262783,212,-4.215458368925512e+17,0.0
1727335184436,10,19.4,65.57999420166016,0.0,16,1176450050,,14.499999999999998,Q,81935,-21.437603084262783,212,-4.215458368943772e+17,0.0
1727335184436,28,33.6,352.0720520019531,2548.2550006752426,16,1176450050,,28.700000000000003,Q,81935,-21.437603084262783,212,-4.215458368948485e+17,0.0
1727335184436,32,22.7,188.4835662841797,0.0,16,1176450050,,17.799999999999997,Q,81935,-21.437603084262783,212,-4.21545836892476e+17,0.0
1727335184436,6,18.2,98.01959991455078,0.0,16,1176450050,,12.9,Q,81935,-21.437603084262783,212,-4.2154583689078675e+17,0.0
1727335184436,10,21.7,332.1174011230469,0.0,16,1176450050,,16.4,Q,81935,-21.437603084262783,212,-4.2154583689162266e+17,0.0
1727335184436,11,18.7,70.44721221923828,0.0,16,1176450050,,13.4,Q,81935,-21.437603084262783,212,-4.2154583689255334e+17,0.0
1727335185436,10,22.5,64.33828735351562,0.0,16,1575420030,,18.9,C,16399,-20.788663555700385,212,-4.2154583689437485e+17,0.0
1727335185436,21,20.4,-188.54296875,0.0,16,1575420030,,16.799999999999997,C,16399,-20.788663555700385,212,-4.215458368930181e+17,0.0
1727335185436,28,23.6,350.15936279296875,0.0,16,1575420030,,20.0,C,16399,-20.788663555700385,212,-4.215458368948459e+17,0.0
1727335185436,31,22.0,-127.58238983154295,0.0,16,1575420030,,18.4,C,16399,-20.788663555700385,212,-4.2154583689563546e+17,0.0
1727335185436,32,33.3,186.39312744140625,1902.9177342976868,16,1575420030,,29.7,C,16399,-20.788663555700385,212,-4.215458368924735e+17,0.0
1727335185436,18,23.8,366.1812133789063,0.0,16,1600312450,,19.8,C,49359,-20.788663555700385,212,-4.214454609836326e+17,0.0
1727335185436,13,27.7,385.94036865234375,0.0,16,1600875010,,23.7,C,49359,-20.788663555700385,212,-4.2144546098316077e+17,0.0
1727335185436,17,18.2,679.2025146484375,0.0,16,1604249980,,14.2,C,49359,-20.788663555700385,212,-4.214454609819413e+17,0.0
1727335185436,3,22.0,-89.08892822265625,0.0,16,1604812540,,18.0,C,49359,-20.788663555700385,212,-4.214454609825324e+17,0.0
1727335185436,23,27.1,-397.51214599609375,0.0,16,1561097980,,22.8,I,16399,-20.788663555700385,212,-4.2154583269604845e+17,0.0
1727335185436,16,29.1,156.26254272460938,0.0,16,1561097980,,24.8,I,16399,-20.788663555700385,212,-4.215458326809036e+17,0.0
1727335185436,13,28.5,-108.55032348632812,0.0,16,1561097980,,24.2,I,16399,-20.788663555700385,212,-4.2154583268261146e+17,0.0
1727335185436,6,27.7,136.156005859375,0.0,16,1561097980,,23.4,I,16399,-20.788663555700385,212,-4.215458326819203e+17,0.0
1727335185436,2,26.2,7.374316692352295,0.0,16,1561097980,,21.9,I,16399,-20.788663555700385,212,-4.2154583268299117e+17,0.0
1727335185436,4,24.8,163.30052185058594,0.0,16,1575420030,,20.5,C,23567,-20.788663555700385,212,-4.2154583689021805e+17,0.0
1727335185436,10,25.2,331.7770080566406,0.0,16,1575420030,,20.9,C,23567,-20.788663555700385,212,-4.215458368916203e+17,0.0
1727335185436,28,35.4,350.3046569824219,2548.2550006752426,16,1176450050,,30.5,Q,81935,-20.788663555700385,212,-4.215458368948482e+17,0.0
1727335185436,32,30.0,186.075439453125,0.0,16,1176450050,,25.1,Q,81935,-20.788663555700385,212,-4.215458368924758e+17,0.0
1727335185436,196,20.8,-264.7790832519531,0.0,16,1176450050,,15.9,Q,16399,-20.788663555700385,212,-4.2154583687602374e+17,0.0
1727335185436,4,15.1,163.80345153808594,0.0,16,1176450050,,9.8,Q,81935,-20.788663555700385,212,-4.2154583689022016e+17,0.0
1727335185436,6,23.3,96.66901397705078,0.0,16,1176450050,,18.0,Q,81935,-20.788663555700385,212,-4.215458368907867e+17,0.0
1727335185436,9,18.4,24.832992553710938,0.0,16,1176450050,,13.099999999999998,Q,81935,-20.788663555700385,212,-4.215458368902584e+17,0.0
1727335185436,10,23.3,331.9389953613281,0.0,16,1176450050,,18.0,Q,81935,-20.788663555700385,212,-4.215458368916224e+17,0.0
1727335186436,26,19.5,-480.8911437988281,0.0,16,1575420030,,15.9,C,16399,-27.64333992656205,212,-4.2154583689375066e+17,0.0
1727335186436,31,22.6,-128.78123474121094,0.0,16,1575420030,,19.0,C,16399,-27.64333992656205,212,-4.215458368956355e+17,0.0
1727335186436,32,33.6,186.1338806152344,1902.9177342976868,16,1575420030,,30.0,C,16399,-27.64333992656205,212,-4.2154583689247334e+17,0.0
1727335186436,18,25.4,367.50189208984375,0.0,16,1600312450,,21.4,C,49359,-27.64333992656205,212,-4.214454609836322e+17,0.0
1727335186436,13,29.4,386.2208251953125,1872.6600783192616,16,1600875010,,25.4,C,49359,-27.64333992656205,212,-4.214454609831604e+17,0.0
1727335186436,23,26.0,-397.0128479003906,0.0,16,1561097980,,21.7,I,16399,-27.64333992656205,212,-4.2154583269604896e+17,0.0
1727335186436,16,28.6,156.0128936767578,0.0,16,1561097980,,24.3,I,16399,-27.64333992656205,212,-4.215458326809035e+17,0.0
1727335186436,13,29.0,-108.37749481201172,0.0,16,1561097980,,24.7,I,16399,-27.64333992656205,212,-4.215458326826116e+17,0.0
1727335186436,9,20.8,113.86022186279295,0.0,16,1561097980,,16.5,I,16399,-27.64333992656205,212,-4.2154583268189306e+17,0.0
1727335186436,6,29.8,135.68898010253906,1920.3757538518664,16,1561097980,,25.5,I,16399,-27.64333992656205,212,-4.215458326819201e+17,0.0
1727335186436,10,21.6,331.9102478027344,0.0,16,1575420030,,17.3,C,23567,-27.64333992656205,212,-4.215458368916199e+17,0.0
1727335186436,12,13.2,484.2308044433594,0.0,16,1575420030,,8.899999999999999,C,23567,-27.64333992656205,212,-4.215458368902003e+17,0.0
1727335186436,28,36.2,350.322509765625,2548.2550006752426,16,1176450050,,31.300000000000004,Q,81935,-27.64333992656205,212,-4.215458368948478e+17,0.0
1727335186436,32,30.9,186.0962371826172,2548.2550006752426,16,1176450050,,26.0,Q,81935,-27.64333992656205,212,-4.2154583689247565e+17,0.0
1727335186436,196,22.2,-265.3651733398437,0.0,16,1176450050,,17.299999999999997,Q,16399,-27.64333992656205,212,-4.2154583687602406e+17,0.0
1727335186436,6,24.9,96.27627563476562,2548.2550006752426,16,1176450050,,19.6,Q,81935,-27.64333992656205,212,-4.215458368907866e+17,0.0
1727335186436,10,21.2,332.2702941894531,0.0,16,1176450050,,15.9,Q,81935,-27.64333992656205,212,-4.215458368916221e+17,0.0
1727335186436,11,20.5,69.45338439941406,0.0,16,1176450050,,15.2,Q,81935,-27.64333992656205,212,-4.2154583689255315e+17,0.0
1727335187436,25,19.2,242.45315551757807,0.0,16,1575420030,,15.6,C,16399,-26.92084188287709,212,-4.2154583689170995e+17,0.0
1727335187436,28,19.2,350.0927734375,0.0,16,1575420030,,15.6,C,16399,-26.92084188287709,212,-4.215458368948451e+17,0.0
1727335187436,31,23.4,-128.72415161132812,0.0,16,1575420030,,19.8,C,16399,-26.92084188287709,212,-4.215458368956357e+17,0.0
1727335187436,32,34.2,186.55245971679688,1902.9177342976868,16,1575420030,,30.6,C,16399,-26.92084188287709,212,-4.215458368924731e+17,0.0
1727335187436,18,25.2,367.9889526367188,0.0,16,1600312450,,21.2,C,49359,-26.92084188287709,212,-4.214454609836318e+17,0.0
1727335187436,13,30.3,386.8426513671875,1872.6600783192616,16,1600875010,,26.3,C,49359,-26.92084188287709,212,-4.2144546098316e+17,0.0
1727335187436,17,20.2,680.4265747070312,0.0,16,1604249980,,16.2,C,49359,-26.92084188287709,212,-4.2144546098194e+17,0.0
1727335187436,3,22.2,-89.11695098876953,0.0,16,1604812540,,18.2,C,49359,-26.92084188287709,212,-4.214454609825326e+17,0.0
1727335187436,28,19.1,366.2001037597656,0.0,16,1561097980,,14.8,I,16399,-26.92084188287709,212,-4.215458326946785e+17,0.0
1727335187436,24,19.6,521.3776245117188,0.0,16,1561097980,,15.3,I,16399,-26.92084188287709,212,-4.2154583269265434e+17,0.0
1727335187436,23,28.4,-396.7824096679688,0.0,16,1561097980,,24.1,I,16399,-26.92084188287709,212,-4.2154583269604934e+17,0.0
1727335187436,16,28.0,156.2529296875,0.0,16,1561097980,,23.7,I,16399,-26.92084188287709,212,-4.215458326809033e+17,0.0
1727335187436,13,27.2,-107.4653091430664,0.0,16,1561097980,,22.9,I,16399,-26.92084188287709,212,-4.215458326826117e+17,0.0
1727335187436,9,25.5,113.8026123046875,0.0,16,1561097980,,21.2,I,16399,-26.92084188287709,212,-4.21545832681893e+17,0.0
1727335187436,8,19.5,-60.0699577331543,0.0,16,1561097980,,15.2,I,16399,-26.92084188287709,212,-4.2154583268169965e+17,0.0
1727335187436,6,29.6,136.12461853027344,1920.3757538518664,16,1561097980,,25.3,I,16399,-26.92084188287709,212,-4.2154583268192006e+17,0.0
1727335187436,6,18.6,96.33617401123048,0.0,16,1575420030,,14.3,C,23567,-26.92084188287709,212,-4.215458368907844e+17,0.0
1727335187436,9,19.0,23.99603080749512,0.0,16,1575420030,,14.7,C,23567,-26.92084188287709,212,-4.2154583689025626e+17,0.0
1727335187436,10,24.1,332.4811096191406,0.0,16,1575420030,,19.8,C,23567,-26.92084188287709,212,-4.2154583689161965e+17,0.0
1727335187436,11,18.9,69.52379608154297,0.0,16,1575420030,,14.599999999999998,C,23567,-26.92084188287709,212,-4.215458368925509e+17,0.0
1727335187436,28,35.2,350.8835754394531,2548.2550006752426,16,1176450050,,30.300000000000004,Q,81935,-26.92084188287709,212,-4.215458368948475e+17,0.0
1727335187436,32,30.6,186.52517700195312,2548.2550006752426,16,1176450050,,25.700000000000003,Q,81935,-26.92084188287709,212,-4.215458368924754e+17,0.0
