utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730961468999,23,21.899999618530277,-984.0113525390624,0.0,16,1561097980,4.681664120667359,21.899999618530277,I,16905,-4242.147887761229,0,-4.2431522831105574e+17,0
1730961468999,2,11.586999893188477,-1031.2184166746722,0.0,16,1575420030,0.0,11.586999893188477,C,16431,-4242.147887761229,0,-4.243152325054057e+17,0
1730961468999,33,12.699999809265137,-897.7313232421875,0.0,16,1561097980,0.0,12.699999809265137,I,16905,-4242.147887761229,0,-4.243152283077209e+17,0
1730961468999,31,21.2810001373291,-801.7267560343196,0.0,16,1575420030,0.0,21.2810001373291,C,16431,-4242.147887761229,0,-4.243152325082232e+17,0
1730961468999,37,24.5,-1517.9051513671875,0.0,16,1561097980,5.471834946340833,24.5,I,16905,-4242.147887761229,0,-4.2431522831063e+17,0
1730961468999,32,17.0,-1703.261474609375,0.0,16,1561097980,0.0,17.0,I,16905,-4242.147887761229,0,-4.2431522830982054e+17,0
1730961468999,16,17.0,-606.0967701898148,0.0,16,1601437440,0.0,17.0,C,32995,-4242.147887761229,0,-4.242148565978442e+17,0
1730961468999,5,21.91699981689453,-1069.83703702727,0.0,16,1602562560,0.0,21.91699981689453,C,32995,-4242.147887761229,0,-4.242148565971515e+17,0
1730961468999,9,22.0,-1269.521013962791,0.0,16,1600875010,2.0643897383012733,22.0,C,32995,-4242.147887761229,0,-4.242148566000731e+17,0
1730961468999,16,15.800000190734863,-1170.83740234375,0.0,16,1561097980,0.0,15.800000190734863,I,16905,-4242.147887761229,0,-4.243152282947109e+17,0
1730961468999,13,12.399999618530272,-1096.345703125,0.0,16,1561097980,0.0,12.399999618530272,I,16905,-4242.147887761229,0,-4.243152282968094e+17,0
1730961468999,9,17.93899917602539,-1142.795654296875,0.0,16,1561097980,0.0,17.93899917602539,I,16905,-4242.147887761229,0,-4.243152282953407e+17,0
1730961468999,26,19.05699920654297,-991.3697322552396,0.0,16,1575420030,0.0,19.05699920654297,C,16431,-4242.147887761229,0,-4.243152325095845e+17,0
1730961469999,2,20.15999984741211,-1079.921796473336,0.0,16,1575420030,0.0,20.15999984741211,C,16431,-4255.835843400626,0,-4.243152325070569e+17,0
1730961469999,3,21.222000122070312,-1742.4450141823552,0.0,16,1575420030,0.0,21.222000122070312,C,47,-4255.835843400626,0,-4.2431523250901786e+17,0
1730961469999,21,18.38999938964844,-1027.7872768038592,0.0,16,1575420030,0.0,18.38999938964844,C,16431,-4255.835843400626,0,-4.243152325069482e+17,0
1730961469999,23,21.9950008392334,-988.7792358398438,0.0,16,1561097980,4.525157370428229,21.9950008392334,I,16905,-4255.835843400626,0,-4.243152283110568e+17,0
1730961469999,2,11.626999855041504,-1034.3117109428024,0.0,16,1575420030,0.0,11.626999855041504,C,16431,-4255.835843400626,0,-4.243152325054067e+17,0
1730961469999,33,12.699999809265137,-904.3006591796876,0.0,16,1561097980,0.0,12.699999809265137,I,16905,-4255.835843400626,0,-4.243152283077218e+17,0
1730961469999,31,18.527000427246094,-808.6579800656023,0.0,16,1575420030,0.0,18.527000427246094,C,16431,-4255.835843400626,0,-4.2431523250822406e+17,0
1730961469999,37,24.48500061035156,-1522.7232666015625,0.0,16,1561097980,5.036239459875992,24.48500061035156,I,16905,-4255.835843400626,0,-4.2431522831063155e+17,0
1730961469999,32,17.0,-1705.891845703125,0.0,16,1561097980,0.0,17.0,I,16905,-4255.835843400626,0,-4.243152283098222e+17,0
1730961469999,16,18.0,-609.0548923864851,0.0,16,1601437440,0.0,18.0,C,32995,-4255.835843400626,0,-4.2421485659784486e+17,0
1730961469999,5,21.961000442504883,-1073.1194515374266,0.0,16,1602562560,0.0,21.961000442504883,C,32995,-4255.835843400626,0,-4.242148565971526e+17,0
1730961469999,9,22.0,-1275.444457754894,0.0,16,1600875010,3.3073478732781627,22.0,C,32995,-4255.835843400626,0,-4.2421485660007443e+17,0
1730961469999,16,15.800000190734863,-1172.9320068359375,0.0,16,1561097980,0.0,15.800000190734863,I,16905,-4255.835843400626,0,-4.2431522829471206e+17,0
1730961469999,13,12.399999618530272,-1103.1387939453125,0.0,16,1561097980,0.0,12.399999618530272,I,16905,-4255.835843400626,0,-4.2431522829681056e+17,0
1730961469999,9,17.957000732421875,-1151.465576171875,0.0,16,1561097980,0.0,17.957000732421875,I,16905,-4255.835843400626,0,-4.243152282953418e+17,0
1730961469999,26,23.916000366210938,-997.9274306201896,0.0,16,1575420030,3.472191390980741,23.916000366210938,C,16431,-4255.835843400626,0,-4.243152325095855e+17,0
1730961470999,2,20.15999984741211,-1084.433466188374,0.0,16,1575420030,0.0,20.15999984741211,C,16431,-4264.696797680381,0,-4.24315232507058e+17,0
1730961470999,3,24.25300025939941,-1743.3522541341144,0.0,16,1575420030,3.95621017497835,24.25300025939941,C,47,-4264.696797680381,0,-4.2431523250901965e+17,0
1730961470999,21,18.73500061035156,-1031.479141306446,0.0,16,1575420030,0.0,18.73500061035156,C,16431,-4264.696797680381,0,-4.243152325069493e+17,0
1730961470999,23,21.94499969482422,-991.3091430664062,0.0,16,1561097980,0.7631540398542956,21.94499969482422,I,16905,-4264.696797680381,0,-4.243152283110577e+17,0
1730961470999,2,11.664999961853027,-1037.0525716655593,0.0,16,1575420030,0.0,11.664999961853027,C,16431,-4264.696797680381,0,-4.243152325054077e+17,0
1730961470999,33,12.699999809265137,-902.5734252929688,0.0,16,1561097980,0.0,12.699999809265137,I,16905,-4264.696797680381,0,-4.243152283077227e+17,0
1730961470999,31,18.527000427246094,-808.9240938736563,0.0,16,1575420030,0.0,18.527000427246094,C,16431,-4264.696797680381,0,-4.2431523250822483e+17,0
1730961470999,37,24.520000457763672,-1525.958251953125,0.0,16,1561097980,6.3253992444143625,24.520000457763672,I,16905,-4264.696797680381,0,-4.243152283106331e+17,0
1730961470999,32,16.924999237060547,-1711.952880859375,0.0,16,1561097980,0.0,16.924999237060547,I,16905,-4264.696797680381,0,-4.243152283098239e+17,0
1730961470999,16,21.399999618530277,-610.6507262771769,0.0,16,1601437440,0.0,21.399999618530277,C,32995,-4264.696797680381,0,-4.242148565978454e+17,0
1730961470999,5,22.027000427246094,-1076.1973488334954,0.0,16,1602562560,0.0,22.027000427246094,C,32995,-4264.696797680381,0,-4.2421485659715366e+17,0
1730961470999,9,23.0,-1277.7211157285865,0.0,16,1600875010,3.867922345283034,23.0,C,32995,-4264.696797680381,0,-4.242148566000757e+17,0
1730961470999,7,19.0,-1849.7359283503915,0.0,16,1604812540,1.3389357926122645,19.0,C,32995,-4264.696797680381,0,-4.2421485659600186e+17,0
1730961470999,16,12.300000190734863,-1176.7781982421875,0.0,16,1561097980,0.0,12.300000190734863,I,16905,-4264.696797680381,0,-4.243152282947132e+17,0
1730961470999,13,12.399999618530272,-1106.1112060546875,0.0,16,1561097980,0.0,12.399999618530272,I,16905,-4264.696797680381,0,-4.243152282968116e+17,0
1730961470999,9,14.899999618530272,-1151.455810546875,0.0,16,1561097980,0.0,14.899999618530272,I,16905,-4264.696797680381,0,-4.24315228295343e+17,0
1730961470999,26,22.584999084472656,-998.205995283788,0.0,16,1575420030,1.4652782330861145,22.584999084472656,C,16431,-4264.696797680381,0,-4.243152325095865e+17,0
1730961471999,2,20.15999984741211,-1084.7815326426237,0.0,16,1575420030,0.0,20.15999984741211,C,16431,-4269.327486078237,0,-4.243152325070591e+17,0
1730961471999,3,18.097999572753903,-1745.4969604600578,0.0,16,1575420030,0.0,18.097999572753903,C,47,-4269.327486078237,0,-4.243152325090214e+17,0
1730961471999,21,19.833999633789062,-1035.1696120565462,0.0,16,1575420030,0.0,19.833999633789062,C,16431,-4269.327486078237,0,-4.2431523250695034e+17,0
1730961471999,23,25.100000381469727,-991.4888916015624,0.0,16,1561097980,6.196078399429728,25.100000381469727,I,16905,-4269.327486078237,0,-4.2431522831105875e+17,0
1730961471999,2,17.200000762939453,-1039.1804600448345,0.0,16,1575420030,0.0,17.200000762939453,C,16431,-4269.327486078237,0,-4.243152325054088e+17,0
1730961471999,33,12.399999618530272,-901.4581909179688,0.0,16,1561097980,0.0,12.399999618530272,I,16905,-4269.327486078237,0,-4.243152283077236e+17,0
1730961471999,31,18.527000427246094,-809.1285109049826,0.0,16,1575420030,0.0,18.527000427246094,C,16431,-4269.327486078237,0,-4.2431523250822566e+17,0
1730961471999,37,20.600000381469727,-1526.0653076171875,0.0,16,1561097980,0.175478486150103,20.600000381469727,I,16905,-4269.327486078237,0,-4.243152283106346e+17,0
1730961471999,32,16.88800048828125,-1706.1177978515625,0.0,16,1561097980,0.0,16.88800048828125,I,16905,-4269.327486078237,0,-4.243152283098256e+17,0
1730961471999,16,21.399999618530277,-615.5508417106481,0.0,16,1601437440,0.0,21.399999618530277,C,32995,-4269.327486078237,0,-4.24214856597846e+17,0
1730961471999,5,22.065000534057617,-1077.7035053065154,0.0,16,1602562560,0.0,22.065000534057617,C,32995,-4269.327486078237,0,-4.2421485659715475e+17,0
1730961471999,9,23.0,-1278.549465177686,0.0,16,1600875010,3.238179090696266,23.0,C,32995,-4269.327486078237,0,-4.242148566000769e+17,0
1730961471999,7,16.0,-1850.41785198828,0.0,16,1604812540,1.3389357926122645,16.0,C,32995,-4269.327486078237,0,-4.242148565960038e+17,0
1730961471999,16,12.300000190734863,-1181.8814697265625,0.0,16,1561097980,0.0,12.300000190734863,I,16905,-4269.327486078237,0,-4.2431522829471443e+17,0
1730961471999,13,16.299999237060547,-1110.7652587890625,0.0,16,1561097980,0.0,16.299999237060547,I,16905,-4269.327486078237,0,-4.2431522829681274e+17,0
1730961471999,9,22.600000381469727,-1152.2711181640625,0.0,16,1561097980,3.035774491232004,22.600000381469727,I,16905,-4269.327486078237,0,-4.243152282953441e+17,0
1730961471999,26,22.46299934387207,-1000.7739377814092,0.0,16,1575420030,0.0,22.46299934387207,C,16431,-4269.327486078237,0,-4.2431523250958746e+17,0
1730961472999,2,16.36400032043457,-1081.9918905828454,0.0,16,1575420030,0.0,16.36400032043457,C,16431,-4263.006880679646,0,-4.2431523250706016e+17,0
1730961472999,3,18.19499969482422,-1743.1417045918483,0.0,16,1575420030,0.0,18.19499969482422,C,47,-4263.006880679646,0,-4.243152325090231e+17,0
1730961472999,21,19.24799919128418,-1030.4880903718426,0.0,16,1575420030,0.0,19.24799919128418,C,16431,-4263.006880679646,0,-4.2431523250695136e+17,0
1730961472999,23,25.15999984741211,-988.6583251953124,0.0,16,1561097980,7.633718545552234,25.15999984741211,I,16905,-4263.006880679646,0,-4.243152283110598e+17,0
1730961472999,2,17.200000762939453,-1036.2630573404774,0.0,16,1575420030,0.0,17.200000762939453,C,16431,-4263.006880679646,0,-4.2431523250540986e+17,0
1730961472999,33,12.399999618530272,-893.8668212890625,0.0,16,1561097980,0.0,12.399999618530272,I,16905,-4263.006880679646,0,-4.243152283077245e+17,0
1730961472999,31,18.40800094604492,-807.4329645469628,0.0,16,1575420030,0.0,18.40800094604492,C,16431,-4263.006880679646,0,-4.243152325082264e+17,0
1730961472999,37,24.700000762939453,-1524.0726318359375,0.0,16,1561097980,5.6586354714237,24.700000762939453,I,16905,-4263.006880679646,0,-4.2431522831063616e+17,0
1730961472999,32,16.972999572753906,-1707.3780517578125,0.0,16,1561097980,0.0,16.972999572753906,I,16905,-4263.006880679646,0,-4.243152283098273e+17,0
1730961472999,16,21.399999618530277,-611.2629264938569,0.0,16,1601437440,0.0,21.399999618530277,C,32995,-4263.006880679646,0,-4.242148565978466e+17,0
1730961472999,5,21.94599914550781,-1075.720263791432,0.0,16,1602562560,0.0,21.94599914550781,C,32995,-4263.006880679646,0,-4.2421485659715584e+17,0
1730961472999,9,20.0,-1276.2931067489433,0.0,16,1600875010,0.0,20.0,C,32995,-4263.006880679646,0,-4.242148566000783e+17,0
1730961472999,7,15.0,-1849.359027805748,0.0,16,1604812540,1.3389357926122645,15.0,C,32995,-4263.006880679646,0,-4.242148565960056e+17,0
1730961472999,13,16.299999237060547,-1105.2222900390625,0.0,16,1561097980,0.0,16.299999237060547,I,16905,-4263.006880679646,0,-4.243152282968138e+17,0
1730961472999,9,22.600000381469727,-1151.003173828125,0.0,16,1561097980,3.035774491232004,22.600000381469727,I,16905,-4263.006880679646,0,-4.243152282953453e+17,0
1730961472999,26,28.36100006103516,-997.4627535412518,0.0,16,1575420030,9.505226366710772,28.36100006103516,C,16431,-4263.006880679646,0,-4.243152325095885e+17,0
1730961473999,2,21.19099998474121,-1078.5749669873928,0.0,16,1575420030,0.0,21.19099998474121,C,16431,-4259.787294076858,0,-4.243152325070612e+17,0
1730961473999,3,21.143999099731445,-1743.1216345560454,0.0,16,1575420030,0.0,21.143999099731445,C,47,-4259.787294076858,0,-4.2431523250902483e+17,0
1730961473999,21,19.24799919128418,-1027.832898968578,0.0,16,1575420030,0.0,19.24799919128418,C,16431,-4259.787294076858,0,-4.243152325069524e+17,0
1730961473999,23,25.07200050354004,-987.6637573242188,0.0,16,1561097980,4.037970453239335,25.07200050354004,I,16905,-4259.787294076858,0,-4.2431522831106074e+17,0
1730961473999,2,17.270000457763672,-1034.2799333861144,0.0,16,1575420030,0.0,17.270000457763672,C,16431,-4259.787294076858,0,-4.243152325054108e+17,0
1730961473999,33,12.399999618530272,-883.1629638671875,0.0,16,1561097980,0.0,12.399999618530272,I,16905,-4259.787294076858,0,-4.243152283077254e+17,0
1730961473999,31,18.381000518798828,-806.8000150845104,0.0,16,1575420030,0.0,18.381000518798828,C,16431,-4259.787294076858,0,-4.243152325082273e+17,0
1730961473999,37,20.399999618530277,-1523.0701904296875,0.0,16,1561097980,0.0,20.399999618530277,I,16905,-4259.787294076858,0,-4.243152283106377e+17,0
1730961473999,32,25.799999237060547,-1707.1951904296875,0.0,16,1561097980,7.102537975162876,25.799999237060547,I,16905,-4259.787294076858,0,-4.2431522830982906e+17,0
1730961473999,16,13.800000190734863,-605.293254548945,0.0,16,1601437440,0.0,13.800000190734863,C,32995,-4259.787294076858,0,-4.2421485659784723e+17,0
1730961473999,5,21.85300064086914,-1072.533028797613,0.0,16,1602562560,0.0,21.85300064086914,C,32995,-4259.787294076858,0,-4.2421485659715686e+17,0
1730961473999,9,21.0,-1275.9084212282055,0.0,16,1600875010,0.0,21.0,C,32995,-4259.787294076858,0,-4.2421485660007955e+17,0
1730961473999,7,16.0,-1846.0462799886216,0.0,16,1604812540,0.0,16.0,C,32995,-4259.787294076858,0,-4.242148565960074e+17,0
1730961473999,13,16.299999237060547,-1104.641845703125,0.0,16,1561097980,0.0,16.299999237060547,I,16905,-4259.787294076858,0,-4.24315228296815e+17,0
1730961473999,9,16.799999237060547,-1148.7523193359375,0.0,16,1561097980,0.0,16.799999237060547,I,16905,-4259.787294076858,0,-4.243152282953464e+17,0
1730961473999,26,27.743000030517575,-996.5771632114464,0.0,16,1575420030,8.725700014965147,27.743000030517575,C,16431,-4259.787294076858,0,-4.243152325095895e+17,0
1730961474999,2,21.08699989318848,-1084.9104082891913,0.0,16,1575420030,0.0,21.08699989318848,C,16431,-4275.31238626047,0,-4.243152325070623e+17,0
1730961474999,3,18.097999572753903,-1747.8005545694411,0.0,16,1575420030,0.0,18.097999572753903,C,47,-4275.31238626047,0,-4.243152325090266e+17,0
1730961474999,21,19.24799919128418,-1036.829013766754,0.0,16,1575420030,0.0,19.24799919128418,C,16431,-4275.31238626047,0,-4.2431523250695334e+17,0
1730961474999,23,25.058000564575195,-993.0162353515624,0.0,16,1561097980,5.841503060221095,25.058000564575195,I,16905,-4275.31238626047,0,-4.2431522831106176e+17,0
1730961474999,2,17.291000366210938,-1037.9012740128933,0.0,16,1575420030,0.0,17.291000366210938,C,16431,-4275.31238626047,0,-4.243152325054119e+17,0
1730961474999,31,18.354999542236328,-811.7855606448957,0.0,16,1575420030,0.0,18.354999542236328,C,16431,-4275.31238626047,0,-4.243152325082281e+17,0
1730961474999,37,28.700000762939453,-1528.3431396484375,0.0,16,1561097980,10.492955360383684,28.700000762939453,I,16905,-4275.31238626047,0,-4.243152283106392e+17,0
1730961474999,32,25.76000022888184,-1713.3983154296875,0.0,16,1561097980,6.0648030093819605,25.76000022888184,I,16905,-4275.31238626047,0,-4.243152283098307e+17,0
1730961474999,16,13.800000190734863,-613.5419840530182,0.0,16,1601437440,0.0,13.800000190734863,C,32995,-4275.31238626047,0,-4.242148565978479e+17,0
1730961474999,5,21.774999618530277,-1079.3898817274562,0.0,16,1602562560,0.0,21.774999618530277,C,32995,-4275.31238626047,0,-4.2421485659715795e+17,0
1730961474999,9,21.0,-1281.1361941285168,0.0,16,1600875010,0.0,21.0,C,32995,-4275.31238626047,0,-4.242148566000808e+17,0
1730961474999,7,15.0,-1850.2467325735288,0.0,16,1604812540,0.0,15.0,C,32995,-4275.31238626047,0,-4.242148565960093e+17,0
1730961474999,13,13.600000381469728,-1111.0140380859375,0.0,16,1561097980,0.0,13.600000381469728,I,16905,-4275.31238626047,0,-4.2431522829681606e+17,0
1730961474999,9,16.78499984741211,-1154.9552001953125,0.0,16,1561097980,0.0,16.78499984741211,I,16905,-4275.31238626047,0,-4.243152282953476e+17,0
1730961474999,26,21.799999237060547,-1001.225606503808,0.0,16,1575420030,0.25602370329451,21.799999237060547,C,16431,-4275.31238626047,0,-4.2431523250959046e+17,0
1730961475999,2,24.718000411987305,-1085.635624166238,0.0,16,1575420030,4.635140765532108,24.718000411987305,C,16431,-4281.29484818887,0,-4.2431523250706336e+17,0
1730961475999,3,18.179000854492188,-1748.4165931683929,0.0,16,1575420030,0.0,18.179000854492188,C,47,-4281.29484818887,0,-4.2431523250902835e+17,0
1730961475999,21,19.33099937438965,-1034.9264487061002,0.0,16,1575420030,0.0,19.33099937438965,C,16431,-4281.29484818887,0,-4.2431523250695443e+17,0
1730961475999,13,18.600000381469727,-1017.8830858024318,0.0,16,1575420030,0.0,18.600000381469727,C,16431,-4281.29484818887,0,-4.2431523250486656e+17,0
1730961475999,23,25.104999542236328,-994.9246215820312,0.0,16,1561097980,7.334175426159178,25.104999542236328,I,16905,-4281.29484818887,0,-4.243152283110627e+17,0
1730961475999,2,17.2810001373291,-1040.7358878195632,0.0,16,1575420030,0.0,17.2810001373291,C,16431,-4281.29484818887,0,-4.243152325054129e+17,0
1730961475999,31,21.54199981689453,-812.9979394743259,0.0,16,1575420030,0.0,21.54199981689453,C,16431,-4281.29484818887,0,-4.243152325082289e+17,0
1730961475999,37,26.100000381469727,-1529.83203125,0.0,16,1561097980,7.410035206501961,26.100000381469727,I,16905,-4281.29484818887,0,-4.243152283106408e+17,0
1730961475999,32,18.0,-1713.6851806640625,0.0,16,1561097980,0.0,18.0,I,16905,-4281.29484818887,0,-4.243152283098325e+17,0
1730961475999,16,13.899999618530272,-613.2859065752983,0.0,16,1601437440,0.0,13.899999618530272,C,32995,-4281.29484818887,0,-4.2421485659784845e+17,0
1730961475999,5,18.899999618530277,-1082.4615676923245,0.0,16,1602562560,0.0,18.899999618530277,C,32995,-4281.29484818887,0,-4.2421485659715904e+17,0
1730961475999,9,19.0,-1281.1158031441753,0.0,16,1600875010,0.0,19.0,C,32995,-4281.29484818887,0,-4.242148566000821e+17,0
1730961475999,7,16.0,-1855.1508179758075,0.0,16,1604812540,0.0,16.0,C,32995,-4281.29484818887,0,-4.2421485659601114e+17,0
1730961475999,13,13.71500015258789,-1113.005126953125,0.0,16,1561097980,0.0,13.71500015258789,I,16905,-4281.29484818887,0,-4.2431522829681715e+17,0
1730961475999,9,21.0,-1155.02587890625,0.0,16,1561097980,0.6815957914455084,21.0,I,16905,-4281.29484818887,0,-4.2431522829534874e+17,0
1730961475999,26,21.799999237060547,-1003.7553601833044,0.0,16,1575420030,0.25602370329451,21.799999237060547,C,16431,-4281.29484818887,0,-4.243152325095915e+17,0
1730961476999,2,24.663000106811523,-1084.017942113787,0.0,16,1575420030,3.0645675219235406,24.663000106811523,C,16431,-4276.47524295051,0,-4.2431523250706445e+17,0
1730961476999,3,18.256000518798828,-1748.6689552852486,0.0,16,1575420030,0.0,18.256000518798828,C,47,-4276.47524295051,0,-4.243152325090301e+17,0
1730961476999,21,19.399999618530277,-1032.103449503483,0.0,16,1575420030,0.0,19.399999618530277,C,16431,-4276.47524295051,0,-4.2431523250695546e+17,0
