utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726564128000,16,31.200000762939453,-550.4736328125,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,13.018653869628906,0,-4.2294872003148026e+17,0
1726564128000,10,29.799999237060547,482.1043090820313,0.1149681359529495,16,1575420030,,24.799999237060547,C,15,13.018653869628906,0,-4.229487200308299e+17,0
1726564128000,3,29.700000762939453,-621.8092651367188,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,13.018653869628906,0,-4.2294872003001594e+17,0
1726564128000,2,26.899999618530277,5.81037187576294,0.1474322974681854,16,1575420030,,21.899999618530277,C,15,13.018653869628906,0,-4.229487200304755e+17,0
1726564128000,28,27.399999618530277,545.0612182617188,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,13.018653869628906,0,-4.229487200304132e+17,0
1726564128000,32,19.5,134.5530242919922,0.3363139033317566,16,1575420030,,14.5,C,15,13.018653869628906,0,-4.229487200294541e+17,0
1726564128000,36,39.0,-382.0433349609375,0.0611678212881088,25,1561097980,,34.0,C,47,13.018653869628906,0,-4.229487158337414e+17,0
1726564128000,19,37.20000076293945,-370.5970458984375,0.0681975930929184,25,1561097980,,32.20000076293945,C,47,13.018653869628906,0,-4.2294871583228864e+17,0
1726564128000,9,34.79999923706055,158.35641479492188,0.0796247944235801,25,1561097980,,29.799999237060547,C,47,13.018653869628906,0,-4.2294871581893824e+17,0
1726564128000,20,35.0,-95.07329559326172,0.0785666704177856,25,1561097980,,30.0,C,47,13.018653869628906,0,-4.229487158332999e+17,0
1726564128000,33,34.79999923706055,254.84849548339844,0.0796247944235801,25,1575420030,,29.799999237060547,C,3072,13.018653869628906,0,-4.2288703895980026e+17,0
1726564128000,38,30.0,158.57504272460938,0.1131360009312629,16,1561097980,,25.0,C,47,13.018653869628906,0,-4.229487158183964e+17,0
1726564128000,2,30.5,-73.62570190429688,0.1087427884340286,16,1599750020,,25.5,C,239,13.018653869628906,0,-4.229001482573009e+17,0
1726564128000,14,29.600000381469727,-480.8453674316406,0.1168451234698295,16,1598062460,,24.600000381469727,C,239,13.018653869628906,0,-4.2290014825901696e+17,0
1726564128000,16,28.600000381469727,155.80062866210938,0.1269570440053939,16,1561097980,,23.600000381469727,C,47,13.018653869628906,0,-4.229487158178551e+17,0
1726564128000,13,30.700000762939453,52.00761413574219,0.1070568785071373,16,1561097980,,25.700000762939453,C,47,13.018653869628906,0,-4.229487158204163e+17,0
1726564128000,32,27.700000762939453,258.6401672363281,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,13.018653869628906,0,-4.229487158306485e+17,0
1726564128000,3,26.200000762939453,-363.3225402832031,0.1573290973901748,16,1604812540,,21.200000762939453,C,239,13.018653869628906,0,-4.229001482570956e+17,0
1726564128000,17,25.700000762939453,522.9231567382812,0.1650213450193405,16,1604249980,,20.700000762939453,C,239,13.018653869628906,0,-4.229001482559721e+17,0
1726564128000,12,24.899999618530277,-187.2322540283203,0.1785561144351959,16,1575420030,,19.899999618530277,C,3072,13.018653869628906,0,-4.228870389573512e+17,0
1726564128000,39,25.0,141.47898864746094,0.1767749935388565,16,1561097980,,20.0,C,47,13.018653869628906,0,-4.229487158177016e+17,0
1726564128000,8,23.600000381469727,113.9593505859375,0.2043877691030502,16,1561097980,,18.600000381469727,C,47,13.018653869628906,0,-4.229487158192642e+17,0
1726564128000,19,23.0,-74.3716049194336,0.218240737915039,16,1575420030,,18.0,C,3072,13.018653869628906,0,-4.2288703895878035e+17,0
1726564128000,12,22.700000762939453,752.7542724609375,0.2257013916969299,16,1601437440,,17.700000762939453,C,239,13.018653869628906,0,-4.2290014825546605e+17,0
1726564128000,21,20.400001525878903,-288.2619323730469,0.2981531023979187,16,1575420030,,15.40000057220459,C,3072,13.018653869628906,0,-4.2288703895986874e+17,0
1726564128000,27,22.899999618530277,155.02464294433594,0.2206860035657882,16,1575420030,,17.899999618530273,C,3072,13.018653869628906,0,-4.228870389585145e+17,0
1726564129000,21,33.29999923706055,148.30755615234375,0.0882892832159996,25,1575420030,,28.299999237060547,C,15,12.86561393737793,0,-4.2294872003070464e+17,0
1726564129000,31,30.899999618530277,336.7896728515625,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,12.86561393737793,0,-4.2294872003274195e+17,0
1726564129000,16,31.100000381469727,-549.6993408203125,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,12.86561393737793,0,-4.2294872003148077e+17,0
1726564129000,10,29.600000381469727,482.677001953125,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,12.86561393737793,0,-4.2294872003082944e+17,0
1726564129000,3,29.5,-622.0322875976562,0.1178009137511253,16,1575420030,,24.5,C,15,12.86561393737793,0,-4.229487200300166e+17,0
1726564129000,2,26.899999618530277,5.5716705322265625,0.1474322974681854,16,1575420030,,21.899999618530277,C,15,12.86561393737793,0,-4.229487200304755e+17,0
1726564129000,28,27.0,545.3522338867188,0.1460950374603271,16,1575420030,,22.0,C,15,12.86561393737793,0,-4.229487200304126e+17,0
1726564129000,32,19.5,134.3509063720703,0.3363139033317566,16,1575420030,,14.5,C,15,12.86561393737793,0,-4.229487200294539e+17,0
1726564129000,4,17.400001525878906,-229.4623107910156,0.4598724842071533,16,1575420030,,12.40000057220459,C,15,12.86561393737793,0,-4.229487200286552e+17,0
1726564129000,36,39.0,-381.9546203613281,0.0611678212881088,25,1561097980,,34.0,C,47,12.86561393737793,0,-4.2294871583374176e+17,0
1726564129000,19,37.29999923706055,-370.6479187011719,0.0677759796380996,25,1561097980,,32.29999923706055,C,47,12.86561393737793,0,-4.22948715832289e+17,0
1726564129000,9,35.20000076293945,158.279541015625,0.077529489994049,25,1561097980,,30.200000762939453,C,47,12.86561393737793,0,-4.22948715818938e+17,0
1726564129000,33,34.79999923706055,254.9376373291016,0.0796247944235801,25,1575420030,,29.799999237060547,C,3072,12.86561393737793,0,-4.2288703866000755e+17,0
1726564129000,20,35.0,-95.05852508544922,0.0785666704177856,25,1561097980,,30.0,C,47,12.86561393737793,0,-4.2294871583330003e+17,0
1726564129000,38,30.0,158.4400634765625,0.1131360009312629,16,1561097980,,25.0,C,47,12.86561393737793,0,-4.229487158183962e+17,0
1726564129000,2,30.399999618530277,-73.07281494140625,0.1096007227897644,16,1599750020,,25.399999618530277,C,239,12.86561393737793,0,-4.22900148257301e+17,0
1726564129000,13,30.399999618530277,52.98704528808594,0.1096007227897644,16,1561097980,,25.399999618530277,C,47,12.86561393737793,0,-4.2294871582041626e+17,0
1726564129000,16,28.700000762939453,156.1011962890625,0.125887930393219,16,1561097980,,23.700000762939453,C,47,12.86561393737793,0,-4.22948715817855e+17,0
1726564129000,14,29.5,-482.3838806152344,0.1178009137511253,16,1598062460,,24.5,C,239,12.86561393737793,0,-4.229001482590174e+17,0
1726564129000,32,27.700000762939453,259.1902770996094,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,12.86561393737793,0,-4.2294871583064826e+17,0
1726564129000,3,26.299999237060547,-363.232177734375,0.1558553278446197,16,1604812540,,21.299999237060547,C,239,12.86561393737793,0,-4.2290014825709594e+17,0
1726564129000,17,25.700000762939453,522.0034790039062,0.1650213450193405,16,1604249980,,20.700000762939453,C,239,12.86561393737793,0,-4.2290014825597165e+17,0
1726564129000,12,24.799999237060547,-186.41749572753903,0.1803642511367797,16,1575420030,,19.799999237060547,C,3072,12.86561393737793,0,-4.228870386575589e+17,0
1726564129000,39,24.899999618530277,140.312744140625,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,12.86561393737793,0,-4.2294871581770144e+17,0
1726564129000,19,23.200000762939453,-73.98839569091797,0.2134705781936645,16,1575420030,,18.200000762939453,C,3072,12.86561393737793,0,-4.2288703865898797e+17,0
1726564129000,12,22.700000762939453,752.778564453125,0.2257013916969299,16,1601437440,,17.700000762939453,C,239,12.86561393737793,0,-4.229001482554653e+17,0
1726564129000,8,23.600000381469727,113.9490203857422,0.2043877691030502,16,1561097980,,18.600000381469727,C,47,12.86561393737793,0,-4.229487158192641e+17,0
1726564129000,27,22.899999618530277,153.0701141357422,0.2206860035657882,16,1575420030,,17.899999618530273,C,3072,12.86561393737793,0,-4.22887038658722e+17,0
1726564129999,21,33.599998474121094,148.0677947998047,0.0864467695355415,25,1575420030,,28.600000381469727,C,15,12.150996208190918,0,-4.229487200307043e+17,0
1726564129999,31,31.299999237060547,336.5765075683594,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,12.150996208190918,0,-4.229487200327415e+17,0
1726564129999,16,31.100000381469727,-549.7649536132812,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,12.150996208190918,0,-4.229487200314813e+17,0
1726564129999,10,29.5,481.7394104003906,0.1178009137511253,16,1575420030,,24.5,C,15,12.150996208190918,0,-4.2294872003082886e+17,0
1726564129999,3,29.399999618530277,-621.8704833984375,0.1187684834003448,16,1575420030,,24.399999618530277,C,15,12.150996208190918,0,-4.229487200300171e+17,0
1726564129999,2,26.799999237060547,5.574272632598877,0.1487879902124405,16,1575420030,,21.799999237060547,C,15,12.150996208190918,0,-4.229487200304753e+17,0
1726564129999,28,26.700000762939453,545.889404296875,0.1501624435186386,16,1575420030,,21.700000762939453,C,15,12.150996208190918,0,-4.2294872003041197e+17,0
1726564129999,32,19.799999237060547,133.66575622558594,0.3228177428245544,16,1575420030,,14.800000190734863,C,15,12.150996208190918,0,-4.229487200294537e+17,0
1726564129999,4,17.399999618530273,-229.3925323486328,0.4598725438117981,16,1575420030,,12.399999618530272,C,15,12.150996208190918,0,-4.229487200286553e+17,0
1726564129999,36,39.0,-382.1479797363281,0.0611678212881088,25,1561097980,,34.0,C,47,12.150996208190918,0,-4.22948715833742e+17,0
1726564129999,19,37.70000076293945,-370.7823181152344,0.066127985715866,25,1561097980,,32.70000076293945,C,47,12.150996208190918,0,-4.229487158322893e+17,0
1726564129999,9,35.70000076293945,158.11195373535156,0.075024664402008,25,1561097980,,30.700000762939453,C,47,12.150996208190918,0,-4.229487158189378e+17,0
1726564129999,33,34.900001525878906,254.70651245117188,0.0790930837392807,25,1575420030,,29.899999618530277,C,3072,12.150996208190918,0,-4.228870383602147e+17,0
1726564129999,20,35.0,-95.09712982177734,0.0785666704177856,25,1561097980,,30.0,C,47,12.150996208190918,0,-4.229487158333e+17,0
1726564129999,38,30.0,158.3110809326172,0.1131360009312629,16,1561097980,,25.0,C,47,12.150996208190918,0,-4.2294871581839597e+17,0
1726564129999,2,30.399999618530277,-72.44996643066406,0.1096007227897644,16,1599750020,,25.399999618530277,C,239,12.150996208190918,0,-4.22900148257301e+17,0
1726564129999,13,30.200000762939453,52.85465240478516,0.111347310245037,16,1561097980,,25.200000762939453,C,47,12.150996208190918,0,-4.2294871582041606e+17,0
1726564129999,16,28.700000762939453,155.50303649902344,0.125887930393219,16,1561097980,,23.700000762939453,C,47,12.150996208190918,0,-4.2294871581785466e+17,0
1726564129999,14,29.5,-482.6888122558594,0.1178009137511253,16,1598062460,,24.5,C,239,12.150996208190918,0,-4.229001482590177e+17,0
1726564129999,32,27.700000762939453,259.8112487792969,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,12.150996208190918,0,-4.229487158306479e+17,0
1726564129999,3,26.299999237060547,-361.8746643066406,0.1558553278446197,16,1604812540,,21.299999237060547,C,239,12.150996208190918,0,-4.229001482570961e+17,0
1726564129999,17,25.700000762939453,521.4370727539062,0.1650213450193405,16,1604249980,,20.700000762939453,C,239,12.150996208190918,0,-4.229001482559711e+17,0
1726564129999,12,24.799999237060547,-186.4336395263672,0.1803642511367797,16,1575420030,,19.799999237060547,C,3072,12.150996208190918,0,-4.228870383577665e+17,0
1726564129999,19,23.299999237060547,-75.23807525634766,0.2111439704895019,16,1575420030,,18.299999237060547,C,3072,12.150996208190918,0,-4.2288703835919546e+17,0
1726564129999,39,24.799999237060547,140.0005340576172,0.1803642511367797,16,1561097980,,19.799999237060547,C,47,12.150996208190918,0,-4.2294871581770125e+17,0
1726564129999,12,23.100000381469727,752.3268432617188,0.2158358842134475,16,1601437440,,18.100000381469727,C,239,12.150996208190918,0,-4.2290014825546445e+17,0
1726564129999,8,23.600000381469727,114.36833190917967,0.2043877691030502,16,1561097980,,18.600000381469727,C,47,12.150996208190918,0,-4.229487158192638e+17,0
1726564129999,27,22.899999618530277,153.19200134277344,0.2206860035657882,16,1575420030,,17.899999618530273,C,3072,12.150996208190918,0,-4.228870383589292e+17,0
1726564130999,21,33.900001525878906,147.4866180419922,0.0846613496541976,25,1575420030,,28.899999618530277,C,15,12.00636863708496,0,-4.229487200307042e+17,1
1726564130999,26,30.30000114440918,-125.21163177490234,0.1104688197374343,16,1575420030,,25.30000114440918,C,15,12.00636863708496,0,-4.2294872003283776e+17,1
1726564130999,31,31.299999237060547,335.598388671875,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,12.00636863708496,0,-4.229487200327412e+17,1
1726564130999,16,31.100000381469727,-549.3882446289062,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,12.00636863708496,0,-4.229487200314818e+17,1
1726564130999,10,29.399999618530277,481.6253662109375,0.1187684834003448,16,1575420030,,24.399999618530277,C,15,12.00636863708496,0,-4.229487200308283e+17,1
1726564130999,3,29.200000762939453,-622.8051147460938,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,12.00636863708496,0,-4.229487200300177e+17,1
1726564130999,2,26.700000762939453,5.029987335205078,0.1501624435186386,16,1575420030,,21.700000762939453,C,15,12.00636863708496,0,-4.229487200304753e+17,1
1726564130999,28,26.399999618530277,544.3587036132812,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,12.00636863708496,0,-4.229487200304114e+17,1
1726564130999,32,19.899999618530277,133.8385772705078,0.3184991776943207,16,1575420030,,14.899999618530272,C,15,12.00636863708496,0,-4.229487200294535e+17,1
1726564130999,4,18.100000381469727,-229.3005523681641,0.4120388925075531,16,1575420030,,13.100000381469728,C,15,12.00636863708496,0,-4.229487200286555e+17,1
1726564130999,36,38.900001525878906,-382.7987365722656,0.0615292191505432,25,1561097980,,33.900001525878906,C,47,12.00636863708496,0,-4.229487158337424e+17,1
1726564130999,19,37.79999923706055,-370.97698974609375,0.0657253861427307,25,1561097980,,32.79999923706055,C,47,12.00636863708496,0,-4.2294871583228966e+17,1
1726564130999,9,35.900001525878906,158.03103637695312,0.0740566179156303,25,1561097980,,30.899999618530277,C,47,12.00636863708496,0,-4.229487158189376e+17,1
1726564130999,33,35.0,254.0894012451172,0.0785666704177856,25,1575420030,,30.0,C,3072,12.00636863708496,0,-4.2288703806042195e+17,1
1726564130999,20,35.0,-95.40265655517578,0.0785666704177856,16,1561097980,,30.0,C,47,12.00636863708496,0,-4.229487158333001e+17,1
1726564130999,38,30.0,158.219482421875,0.1131360009312629,16,1561097980,,25.0,C,47,12.00636863708496,0,-4.229487158183958e+17,1
1726564130999,13,30.100000381469727,51.10747146606445,0.1122363060712814,16,1561097980,,25.100000381469727,C,47,12.00636863708496,0,-4.22948715820416e+17,1
1726564130999,2,30.299999237060547,-74.77790832519531,0.1104688420891761,16,1599750020,,25.299999237060547,C,239,12.00636863708496,0,-4.22900148257301e+17,1
1726564130999,16,28.700000762939453,154.55111694335938,0.125887930393219,16,1561097980,,23.700000762939453,C,47,12.00636863708496,0,-4.229487158178545e+17,1
1726564130999,32,27.700000762939453,260.8870849609375,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,12.00636863708496,0,-4.229487158306476e+17,1
1726564130999,3,26.299999237060547,-363.2177734375,0.1558553278446197,16,1604812540,,21.299999237060547,C,239,12.00636863708496,0,-4.229001482570965e+17,1
1726564130999,17,25.700000762939453,521.052734375,0.1650213450193405,16,1604249980,,20.700000762939453,C,239,12.00636863708496,0,-4.229001482559704e+17,1
1726564130999,12,24.700000762939453,-186.0718994140625,0.1821999847888946,16,1575420030,,19.700000762939453,C,3072,12.00636863708496,0,-4.228870380579742e+17,1
1726564130999,39,24.700000762939453,140.2111358642578,0.1821999847888946,16,1561097980,,19.700000762939453,C,47,12.00636863708496,0,-4.2294871581770106e+17,1
1726564130999,19,23.5,-75.37629699707031,0.2066033631563186,16,1575420030,,18.5,C,3072,12.00636863708496,0,-4.228870380594031e+17,1
1726564130999,29,22.600000381469727,257.5795288085937,0.2282734811305999,16,1561097980,,17.600000381469727,C,47,12.00636863708496,0,-4.229487158310425e+17,1
1726564130999,8,23.5,113.75013732910156,0.2066033631563186,16,1561097980,,18.5,C,47,12.00636863708496,0,-4.2294871581926374e+17,1
1726564130999,12,23.200000762939453,751.5836181640625,0.2134705781936645,16,1601437440,,18.200000762939453,C,239,12.00636863708496,0,-4.229001482554637e+17,1
1726564130999,27,22.899999618530277,152.5805206298828,0.2206860035657882,16,1575420030,,17.899999618530273,C,3072,12.00636863708496,0,-4.2288703805913664e+17,1
1726564130999,194,21.30000114440918,98.56832885742188,0.2661372125148773,16,1575420030,,16.30000114440918,C,15,12.00636863708496,0,-4.229487200125053e+17,1
1726564130999,14,29.399999618530277,-482.87054443359375,0.1187684834003448,16,1598062460,,24.399999618530277,C,238,12.00636863708496,0,-4.229001482590182e+17,1
1726564131999,21,33.900001525878906,147.63587951660156,0.0846613496541976,16,1575420030,,28.899999618530277,C,15,9.899628639221191,0,-4.2294872003070406e+17,1
