utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730968863418,59,33.0,1.9299969673156736,0.0,16,1561097980,0.0,28.7,I,16399,11.843551590800312,27,-4.237694469419339e+17,0
1730968863418,41,42.3,548.4579467773438,0.0,16,1561097980,0.0,38.0,I,16399,11.843551590800312,27,-4.2376944695694035e+17,0
1730968863418,40,34.7,-185.2214508056641,0.0,16,1561097980,0.0,30.4,I,16399,11.843551590800312,27,-4.237694469442117e+17,0
1730968863418,39,32.5,-83.81563568115234,0.0,16,1561097980,0.0,28.2,I,16399,11.843551590800312,27,-4.237694469429017e+17,0
1730968863418,38,30.1,254.60597229003903,0.0,16,1561097980,0.0,25.8,I,16399,11.843551590800312,27,-4.2376944694135085e+17,0
1730968863418,37,40.0,221.53013610839844,0.0,16,1561097980,0.0,35.7,I,16399,11.843551590800312,27,-4.237694469587544e+17,0
1730968863418,32,41.5,82.1332778930664,0.0,16,1561097980,0.0,37.2,I,16399,11.843551590800312,27,-4.2376944695986854e+17,0
1730968863418,28,28.3,-235.6804656982422,0.0,16,1561097980,0.0,24.0,I,16399,11.843551590800312,27,-4.237694469563493e+17,0
1730968863418,27,37.5,-268.8547058105469,0.0,16,1561097980,0.0,33.2,I,16399,11.843551590800312,27,-4.237694469561026e+17,0
1730968863418,23,42.0,420.8222961425781,0.0,16,1561097980,0.0,37.7,I,16399,11.843551590800312,27,-4.237694469563319e+17,0
1730968863418,20,35.5,-477.0470886230469,0.0,16,1561097980,0.0,31.2,I,16399,11.843551590800312,27,-4.237694469577691e+17,0
1730968863418,16,40.6,-71.93655395507812,0.0,16,1561097980,0.0,36.3,I,16399,11.843551590800312,27,-4.237694469429333e+17,0
1730968863418,13,39.5,311.24676513671875,0.0,16,1561097980,0.0,35.2,I,16399,11.843551590800312,27,-4.2376944694319955e+17,0
1730968863418,10,34.9,-151.25559997558594,0.0,16,1561097980,0.0,30.6,I,16399,11.843551590800312,27,-4.237694469447502e+17,0
1730968863418,9,37.1,-31.757648468017575,0.0,16,1561097980,0.0,32.800000000000004,I,16399,11.843551590800312,27,-4.2376944694326726e+17,0
1730968863418,8,32.3,315.48248291015625,0.0,16,1561097980,0.0,28.0,I,16399,11.843551590800312,27,-4.237694469418362e+17,0
1730968863418,7,35.4,-138.0546875,0.0,16,1561097980,0.0,31.1,I,16399,11.843551590800312,27,-4.237694469447746e+17,0
1730968863418,5,39.2,5.194668292999268,0.0,16,1561097980,0.0,34.900000000000006,I,16399,11.843551590800312,27,-4.237694469452787e+17,0
1730968863418,3,31.1,2.899796485900879,0.0,16,1561097980,0.0,26.8,I,16399,11.843551590800312,27,-4.237694469447433e+17,0
1730968863418,2,37.6,7.912027359008789,0.0,16,1561097980,0.0,33.300000000000004,I,16399,11.843551590800312,27,-4.237694469458807e+17,0
1730968863418,1,32.2,7.172675609588623,0.0,16,1561097980,0.0,27.9,I,16399,11.843551590800312,27,-4.237694469413502e+17,0
1730968863418,3,22.4,333.5657653808594,0.0,16,1575420030,0.0,18.1,C,23567,11.843551590800312,27,-4.2376945115044896e+17,0
1730968863418,7,33.6,-295.007080078125,0.0,16,1575420030,0.0,29.3,C,23567,11.843551590800312,27,-4.237694511543731e+17,0
1730968863418,8,31.4,63.88395690917969,0.0,16,1575420030,0.0,27.1,C,23567,11.843551590800312,27,-4.237694511540152e+17,0
1730968863418,21,23.8,-471.5096740722656,0.0,16,1575420030,0.0,19.5,C,23567,11.843551590800312,27,-4.237694511511341e+17,0
1730968863418,27,42.2,-151.50901794433594,0.0,16,1575420030,0.0,37.900000000000006,C,23567,11.843551590800312,27,-4.2376945115494285e+17,0
1730968863418,30,35.3,322.3068542480469,0.0,16,1575420030,0.0,31.0,C,23567,11.843551590800312,27,-4.23769451154418e+17,0
1730968863418,3,30.6,352.5175476074219,0.0,16,1176450050,0.0,25.6,Q,81935,11.843551590800312,27,-4.237694511578259e+17,0
1730968863418,8,27.0,-405.5842895507813,0.0,16,1176450050,0.0,22.0,Q,81935,11.843551590800312,27,-4.2376945115716346e+17,0
1730968863418,27,23.7,-123.42596435546876,0.0,16,1176450050,0.0,18.7,Q,81935,11.843551590800312,27,-4.237694511568434e+17,0
1730968863418,196,25.8,-40.86167526245117,0.0,16,1176450050,0.0,20.8,Q,16399,11.843551590800312,27,-4.237694511417748e+17,0
1730968863418,7,22.2,-294.466552734375,0.0,16,1176450050,0.0,16.9,Q,81935,11.843551590800312,27,-4.237694511543731e+17,0
1730968863418,27,26.7,-151.59719848632812,0.0,16,1176450050,0.0,21.4,Q,81935,11.843551590800312,27,-4.2376945115494285e+17,0
1730968863418,23,28.6,420.9249572753906,0.0,16,1176450050,0.0,24.1,Q,16399,11.843551590800312,27,-4.2376944695633184e+17,0
1730968863418,27,20.7,-269.02197265625,0.0,16,1176450050,0.0,16.2,Q,16399,11.843551590800312,27,-4.237694469561025e+17,0
1730968863418,32,29.6,82.14788818359375,0.0,16,1176450050,0.0,25.1,Q,16399,11.843551590800312,27,-4.2376944695986854e+17,0
1730968863418,37,22.8,222.46487426757807,0.0,16,1176450050,0.0,18.3,Q,16399,11.843551590800312,27,-4.2376944695875437e+17,0
1730968863418,40,20.8,-184.7503204345703,0.0,16,1176450050,0.0,16.3,Q,16399,11.843551590800312,27,-4.237694469442117e+17,0
1730968863418,41,30.5,548.5365600585938,0.0,16,1176450050,0.0,26.0,Q,16399,11.843551590800312,27,-4.2376944695694035e+17,0
1730968863418,20,35.7,-477.1251525878906,0.0,16,1575420030,0.0,28.700000000000003,P,16399,11.843551590800312,27,-4.2376944695776915e+17,0
1730968863418,23,42.9,420.6825256347656,0.0,16,1575420030,0.0,35.9,P,16399,11.843551590800312,27,-4.237694469563319e+17,0
1730968863418,27,36.9,-268.8897399902344,0.0,16,1575420030,0.0,29.9,P,16399,11.843551590800312,27,-4.237694469561026e+17,0
1730968863418,28,31.4,-236.70985412597656,0.0,16,1575420030,0.0,24.4,P,16399,11.843551590800312,27,-4.237694469563493e+17,0
1730968863418,32,42.5,82.23638153076172,0.0,16,1575420030,0.0,35.5,P,16399,11.843551590800312,27,-4.2376944695986854e+17,0
1730968863418,37,41.7,221.70285034179688,0.0,16,1575420030,0.0,34.7,P,16399,11.843551590800312,27,-4.237694469587544e+17,0
1730968863418,38,29.5,254.7270965576172,0.0,16,1575420030,0.0,22.5,P,16399,11.843551590800312,27,-4.2376944694135085e+17,0
1730968863418,39,36.0,-84.34132385253906,0.0,16,1575420030,0.0,29.0,P,16399,11.843551590800312,27,-4.237694469429017e+17,0
1730968863418,40,35.9,-184.8730926513672,0.0,16,1575420030,0.0,28.9,P,16399,11.843551590800312,27,-4.237694469442117e+17,0
1730968863418,41,42.4,548.4423217773438,0.0,16,1575420030,0.0,35.4,P,16399,11.843551590800312,27,-4.2376944695694035e+17,0
1730968864418,3,44.0,351.9832763671875,0.0,16,1575420030,0.0,39.0,C,16399,9.625738581019972,27,-4.237694511578256e+17,0
1730968864418,4,37.8,-352.6654052734375,0.0,16,1575420030,0.0,32.8,C,16399,9.625738581019972,27,-4.2376945115775354e+17,0
1730968864418,7,30.7,-103.52926635742188,0.0,16,1575420030,0.0,25.7,C,16399,9.625738581019972,27,-4.2376945115476666e+17,0
1730968864418,8,44.3,-405.06353759765625,0.0,16,1575420030,0.0,39.3,C,16399,9.625738581019972,27,-4.2376945115716384e+17,0
1730968864418,9,30.3,-544.8488159179688,0.0,16,1575420030,0.0,25.3,C,16399,9.625738581019972,27,-4.2376945115617056e+17,0
1730968864418,16,38.1,585.3462524414062,0.0,16,1575420030,0.0,33.1,C,16399,9.625738581019972,27,-4.2376945115682336e+17,0
1730968864418,27,36.8,-123.62394714355467,0.0,16,1575420030,0.0,31.8,C,16399,9.625738581019972,27,-4.2376945115684346e+17,0
1730968864418,31,28.3,308.36138916015625,0.0,16,1575420030,0.0,23.3,C,16399,9.625738581019972,27,-4.237694511535306e+17,0
1730968864418,194,37.5,116.03834533691406,0.0,16,1575420030,0.0,32.5,C,16399,9.625738581019972,27,-4.237694511367267e+17,0
1730968864418,196,29.9,-42.58772277832031,0.0,16,1575420030,0.0,24.9,C,16399,9.625738581019972,27,-4.2376945114177485e+17,0
1730968864418,9,37.7,578.1995239257812,0.0,16,1600875010,0.0,33.7,C,49359,9.625738581019972,27,-4.236690752454471e+17,0
1730968864418,11,36.2,-242.8827362060547,0.0,16,1602000000,0.0,32.2,C,49359,9.625738581019972,27,-4.236690752458842e+17,0
1730968864418,7,31.0,-251.59356689453125,0.0,16,1604812540,0.0,27.0,C,49359,9.625738581019972,27,-4.236690752482378e+17,0
1730968864418,60,40.3,5.511533737182617,0.0,16,1561097980,0.0,36.0,I,16399,9.625738581019972,27,-4.237694469456573e+17,0
1730968864418,41,41.1,548.3043212890625,0.0,16,1561097980,0.0,36.8,I,16399,9.625738581019972,27,-4.2376944695693984e+17,0
1730968864418,40,32.6,-185.6157684326172,0.0,16,1561097980,0.0,28.3,I,16399,9.625738581019972,27,-4.23769446944212e+17,0
1730968864418,39,34.2,-84.89105987548828,0.0,16,1561097980,0.0,29.9,I,16399,9.625738581019972,27,-4.2376944694290176e+17,0
1730968864418,38,27.8,254.0106506347656,0.0,16,1561097980,0.0,23.5,I,16399,9.625738581019972,27,-4.237694469413506e+17,0
1730968864418,37,37.8,220.9298095703125,0.0,16,1561097980,0.0,33.5,I,16399,9.625738581019972,27,-4.237694469587542e+17,0
1730968864418,32,38.7,81.60364532470703,0.0,16,1561097980,0.0,34.400000000000006,I,16399,9.625738581019972,27,-4.237694469598685e+17,0
1730968864418,28,32.2,-237.36080932617188,0.0,16,1561097980,0.0,27.9,I,16399,9.625738581019972,27,-4.237694469563496e+17,0
1730968864418,27,32.2,-269.67144775390625,0.0,16,1561097980,0.0,27.9,I,16399,9.625738581019972,27,-4.2376944695610285e+17,0
1730968864418,23,42.7,420.3468627929688,0.0,16,1561097980,0.0,38.400000000000006,I,16399,9.625738581019972,27,-4.2376944695633146e+17,0
1730968864418,20,37.0,-477.89056396484375,0.0,16,1561097980,0.0,32.7,I,16399,9.625738581019972,27,-4.237694469577696e+17,0
1730968864418,16,39.4,-72.26997375488281,0.0,16,1561097980,0.0,35.1,I,16399,9.625738581019972,27,-4.237694469429334e+17,0
1730968864418,13,39.6,310.8304443359375,0.0,16,1561097980,0.0,35.300000000000004,I,16399,9.625738581019972,27,-4.2376944694319917e+17,0
1730968864418,10,35.7,-151.58645629882812,0.0,16,1561097980,0.0,31.4,I,16399,9.625738581019972,27,-4.2376944694475034e+17,0
1730968864418,9,37.3,-32.37903594970703,0.0,16,1561097980,0.0,33.0,I,16399,9.625738581019972,27,-4.237694469432674e+17,0
1730968864418,8,33.5,314.9063720703125,0.0,16,1561097980,0.0,29.2,I,16399,9.625738581019972,27,-4.237694469418359e+17,0
1730968864418,7,36.3,-138.2144775390625,0.0,16,1561097980,0.0,32.0,I,16399,9.625738581019972,27,-4.2376944694477466e+17,0
1730968864418,5,39.5,1.5651220083236694,0.0,16,1561097980,0.0,35.2,I,16399,9.625738581019972,27,-4.237694469452787e+17,0
1730968864418,7,33.3,-295.500244140625,0.0,16,1575420030,0.0,29.0,C,23567,9.625738581019972,27,-4.2376945115437344e+17,0
1730968864418,8,30.7,62.906005859375,0.0,16,1575420030,0.0,26.4,C,23567,9.625738581019972,27,-4.237694511540151e+17,0
1730968864418,13,26.4,204.73696899414065,0.0,16,1575420030,0.0,22.1,C,23567,9.625738581019972,27,-4.2376945115102675e+17,0
1730968864418,21,27.3,-472.45159912109375,0.0,16,1575420030,0.0,23.0,C,23567,9.625738581019972,27,-4.237694511511345e+17,0
1730968864418,27,40.6,-152.12460327148438,0.0,16,1575420030,0.0,36.3,C,23567,9.625738581019972,27,-4.23769451154943e+17,0
1730968864418,30,38.7,321.8251037597656,0.0,16,1575420030,0.0,34.400000000000006,C,23567,9.625738581019972,27,-4.2376945115441766e+17,0
1730968864418,3,30.6,352.2444152832031,0.0,16,1176450050,0.0,25.6,Q,81935,9.625738581019972,27,-4.2376945115782554e+17,0
1730968864418,4,23.7,-352.376220703125,0.0,16,1176450050,0.0,18.7,Q,81935,9.625738581019972,27,-4.2376945115775354e+17,0
1730968864418,8,26.8,-405.6352844238281,0.0,16,1176450050,0.0,21.8,Q,81935,9.625738581019972,27,-4.2376945115716384e+17,0
1730968864418,194,24.5,116.44367218017578,0.0,16,1176450050,0.0,19.5,Q,16399,9.625738581019972,27,-4.237694511367267e+17,0
1730968864418,196,27.4,-40.96360778808594,0.0,16,1176450050,0.0,22.4,Q,16399,9.625738581019972,27,-4.2376945114177485e+17,0
1730968864418,27,27.0,-151.83929443359375,0.0,16,1176450050,0.0,21.7,Q,81935,9.625738581019972,27,-4.23769451154943e+17,0
1730968864418,30,25.1,322.08990478515625,0.0,16,1176450050,0.0,19.8,Q,81935,9.625738581019972,27,-4.2376945115441766e+17,0
1730968864418,23,30.4,420.29052734375,0.0,16,1176450050,0.0,25.9,Q,16399,9.625738581019972,27,-4.2376944695633146e+17,0
1730968864418,32,25.9,81.54496765136719,0.0,16,1176450050,0.0,21.4,Q,16399,9.625738581019972,27,-4.237694469598685e+17,0
1730968864418,39,21.8,-84.18244171142578,0.0,16,1176450050,0.0,17.3,Q,16399,9.625738581019972,27,-4.237694469429017e+17,0
1730968864418,41,32.0,548.2512817382812,0.0,16,1176450050,0.0,27.5,Q,16399,9.625738581019972,27,-4.237694469569398e+17,0
1730968864418,20,35.9,-478.0114135742188,0.0,16,1575420030,0.0,28.9,P,16399,9.625738581019972,27,-4.237694469577696e+17,0
1730968864418,23,42.3,420.3416748046875,0.0,16,1575420030,0.0,35.3,P,16399,9.625738581019972,27,-4.2376944695633146e+17,0
1730968864418,27,33.6,-269.76031494140625,0.0,16,1575420030,0.0,26.6,P,16399,9.625738581019972,27,-4.2376944695610285e+17,0
1730968864418,28,29.7,-237.0012664794922,0.0,16,1575420030,0.0,22.7,P,16399,9.625738581019972,27,-4.237694469563496e+17,0
1730968864418,32,37.3,81.3625717163086,0.0,16,1575420030,0.0,30.3,P,16399,9.625738581019972,27,-4.237694469598685e+17,0
1730968864418,37,41.1,220.9392852783203,0.0,16,1575420030,0.0,34.1,P,16399,9.625738581019972,27,-4.237694469587542e+17,0
1730968864418,38,30.8,254.1847686767578,0.0,16,1575420030,0.0,23.8,P,16399,9.625738581019972,27,-4.237694469413506e+17,0
1730968864418,39,37.5,-85.71023559570312,0.0,16,1575420030,0.0,30.5,P,16399,9.625738581019972,27,-4.2376944694290176e+17,0
1730968864418,40,36.2,-184.5235748291016,0.0,16,1575420030,0.0,29.200000000000003,P,16399,9.625738581019972,27,-4.23769446944212e+17,0
1730968864418,41,40.8,548.3358154296875,0.0,16,1575420030,0.0,33.8,P,16399,9.625738581019972,27,-4.2376944695693984e+17,0
1730968865418,2,26.7,29.77144432067871,0.0,16,1575420030,0.0,21.7,C,16399,8.483010460337082,27,-4.2376945115413216e+17,0
1730968865418,3,40.8,351.8197326660156,0.0,16,1575420030,0.0,35.8,C,16399,8.483010460337082,27,-4.237694511578252e+17,0
1730968865418,4,35.1,-352.39971923828125,0.0,16,1575420030,0.0,30.1,C,16399,8.483010460337082,27,-4.237694511577539e+17,0
1730968865418,7,32.3,-104.3570556640625,0.0,16,1575420030,0.0,27.3,C,16399,8.483010460337082,27,-4.237694511547667e+17,0
1730968865418,8,40.9,-405.0047302246094,0.0,16,1575420030,0.0,35.9,C,16399,8.483010460337082,27,-4.237694511571643e+17,0
1730968865418,9,30.4,-543.8117065429688,0.0,16,1575420030,0.0,25.4,C,16399,8.483010460337082,27,-4.237694511561711e+17,0
1730968865418,16,38.3,585.5687255859375,0.0,16,1575420030,0.0,33.3,C,16399,8.483010460337082,27,-4.2376945115682285e+17,0
1730968865418,21,29.8,-44.98542404174805,0.0,16,1575420030,0.0,24.8,C,16399,8.483010460337082,27,-4.2376945115425274e+17,0
1730968865418,27,34.3,-123.61477661132812,0.0,16,1575420030,0.0,29.3,C,16399,8.483010460337082,27,-4.2376945115684365e+17,0
1730968865418,194,40.5,116.9555435180664,0.0,16,1575420030,0.0,35.5,C,16399,8.483010460337082,27,-4.237694511367266e+17,0
1730968865418,196,33.3,-41.969268798828125,0.0,16,1575420030,0.0,28.3,C,16399,8.483010460337082,27,-4.2376945114177485e+17,0
1730968865418,6,24.1,456.7864379882813,0.0,16,1599750020,0.0,20.1,C,49359,8.483010460337082,27,-4.236690752470066e+17,0
1730968865418,9,26.5,579.107177734375,0.0,16,1600875010,0.0,22.5,C,49359,8.483010460337082,27,-4.236690752454466e+17,0
1730968865418,11,36.0,-242.80506896972656,0.0,16,1602000000,0.0,32.0,C,49359,8.483010460337082,27,-4.236690752458844e+17,0
1730968865418,7,34.9,-251.90023803710935,0.0,16,1604812540,0.0,30.9,C,49359,8.483010460337082,27,-4.23669075248238e+17,0
1730968865418,8,24.6,-727.6532592773438,0.0,16,1605374980,0.0,20.6,C,49359,8.483010460337082,27,-4.236690752453746e+17,0
1730968865418,60,37.7,9.285109519958496,0.0,16,1561097980,0.0,33.400000000000006,I,16399,8.483010460337082,27,-4.237694469456573e+17,0
1730968865418,59,32.2,3.667954444885254,0.0,16,1561097980,0.0,27.9,I,16399,8.483010460337082,27,-4.237694469419339e+17,0
1730968865418,41,43.2,548.9901123046875,0.0,16,1561097980,0.0,38.900000000000006,I,16399,8.483010460337082,27,-4.2376944695693926e+17,0
1730968865418,40,35.2,-185.23887634277344,0.0,16,1561097980,0.0,30.9,I,16399,8.483010460337082,27,-4.237694469442121e+17,0
1730968865418,39,36.2,-83.637451171875,0.0,16,1561097980,0.0,31.9,I,16399,8.483010460337082,27,-4.237694469429018e+17,0
1730968865418,38,32.0,254.49075317382807,0.0,16,1561097980,0.0,27.7,I,16399,8.483010460337082,27,-4.237694469413504e+17,0
1730968865418,37,38.3,220.88653564453125,0.0,16,1561097980,0.0,34.0,I,16399,8.483010460337082,27,-4.23769446958754e+17,0
1730968865418,32,39.1,81.90909576416016,0.0,16,1561097980,0.0,34.800000000000004,I,16399,8.483010460337082,27,-4.237694469598684e+17,0
1730968865418,28,31.3,-236.5254364013672,0.0,16,1561097980,0.0,27.0,I,16399,8.483010460337082,27,-4.237694469563498e+17,0
1730968865418,27,37.7,-268.6963806152344,0.0,16,1561097980,0.0,33.400000000000006,I,16399,8.483010460337082,27,-4.237694469561031e+17,0
1730968865418,23,40.5,420.3868713378906,0.0,16,1561097980,0.0,36.2,I,16399,8.483010460337082,27,-4.237694469563311e+17,0
1730968865418,20,33.5,-477.87109375,0.0,16,1561097980,0.0,29.2,I,16399,8.483010460337082,27,-4.2376944695777005e+17,0
1730968865418,16,34.7,-72.07136535644531,0.0,16,1561097980,0.0,30.4,I,16399,8.483010460337082,27,-4.2376944694293344e+17,0
1730968865418,13,37.2,311.0828857421875,0.0,16,1561097980,0.0,32.900000000000006,I,16399,8.483010460337082,27,-4.2376944694319885e+17,0
1730968865418,10,34.6,-151.01565551757812,0.0,16,1561097980,0.0,30.3,I,16399,8.483010460337082,27,-4.237694469447505e+17,0
1730968865418,9,34.7,-31.93854331970215,0.0,16,1561097980,0.0,30.4,I,16399,8.483010460337082,27,-4.237694469432674e+17,0
1730968865418,8,37.5,315.259033203125,0.0,16,1561097980,0.0,33.2,I,16399,8.483010460337082,27,-4.237694469418356e+17,0
1730968865418,7,32.8,-138.21083068847656,0.0,16,1561097980,0.0,28.5,I,16399,8.483010460337082,27,-4.2376944694477485e+17,0
1730968865418,5,38.5,3.466313123703003,0.0,16,1561097980,0.0,34.2,I,16399,8.483010460337082,27,-4.237694469452787e+17,0
1730968865418,2,35.6,5.252280235290527,0.0,16,1561097980,0.0,31.3,I,16399,8.483010460337082,27,-4.237694469458807e+17,0
1730968865418,7,31.2,-296.6629638671875,0.0,16,1575420030,0.0,26.9,C,23567,8.483010460337082,27,-4.237694511543737e+17,0
1730968865418,8,29.8,65.79403686523438,0.0,16,1575420030,0.0,25.5,C,23567,8.483010460337082,27,-4.237694511540151e+17,0
1730968865418,27,40.6,-152.13681030273438,0.0,16,1575420030,0.0,36.3,C,23567,8.483010460337082,27,-4.2376945115494317e+17,0
1730968865418,30,36.3,322.2215881347656,0.0,16,1575420030,0.0,32.0,C,23567,8.483010460337082,27,-4.2376945115441734e+17,0
1730968865418,3,31.0,351.9043884277344,0.0,16,1176450050,0.0,26.0,Q,81935,8.483010460337082,27,-4.237694511578252e+17,0
1730968865418,8,28.0,-405.2530517578125,0.0,16,1176450050,0.0,23.0,Q,81935,8.483010460337082,27,-4.237694511571643e+17,0
1730968865418,194,27.9,116.6220474243164,0.0,16,1176450050,0.0,22.9,Q,16399,8.483010460337082,27,-4.237694511367266e+17,0
1730968865418,8,23.9,64.2931137084961,0.0,16,1176450050,0.0,18.6,Q,81935,8.483010460337082,27,-4.2376945115401504e+17,0
1730968865418,27,29.5,-152.0230255126953,0.0,16,1176450050,0.0,24.2,Q,81935,8.483010460337082,27,-4.2376945115494317e+17,0
1730968865418,23,26.1,420.5299682617188,0.0,16,1176450050,0.0,21.6,Q,16399,8.483010460337082,27,-4.23769446956331e+17,0
1730968865418,27,23.9,-268.9582824707031,0.0,16,1176450050,0.0,19.4,Q,16399,8.483010460337082,27,-4.2376944695610304e+17,0
1730968865418,28,17.9,-235.77963256835935,0.0,16,1176450050,0.0,13.4,Q,16399,8.483010460337082,27,-4.237694469563498e+17,0
1730968865418,32,26.7,82.47509002685547,0.0,16,1176450050,0.0,22.2,Q,16399,8.483010460337082,27,-4.237694469598684e+17,0
1730968865418,37,24.1,221.2544403076172,0.0,16,1176450050,0.0,19.6,Q,16399,8.483010460337082,27,-4.23769446958754e+17,0
1730968865418,41,30.1,548.9527587890625,0.0,16,1176450050,0.0,25.6,Q,16399,8.483010460337082,27,-4.237694469569392e+17,0
1730968865418,20,31.1,-478.2327880859375,0.0,16,1575420030,0.0,24.1,P,16399,8.483010460337082,27,-4.2376944695777005e+17,0
1730968865418,23,40.0,420.5673522949219,0.0,16,1575420030,0.0,33.0,P,16399,8.483010460337082,27,-4.237694469563311e+17,0
1730968865418,27,38.8,-268.72344970703125,0.0,16,1575420030,0.0,31.8,P,16399,8.483010460337082,27,-4.237694469561031e+17,0
1730968865418,28,30.2,-234.85093688964844,0.0,16,1575420030,0.0,23.2,P,16399,8.483010460337082,27,-4.237694469563499e+17,0
1730968865418,32,39.8,81.81405639648438,0.0,16,1575420030,0.0,32.8,P,16399,8.483010460337082,27,-4.237694469598684e+17,0
1730968865418,37,40.0,220.6814422607422,0.0,16,1575420030,0.0,33.0,P,16399,8.483010460337082,27,-4.23769446958754e+17,0
1730968865418,38,31.4,255.02687072753903,0.0,16,1575420030,0.0,24.4,P,16399,8.483010460337082,27,-4.237694469413504e+17,0
1730968865418,39,39.8,-83.92245483398438,0.0,16,1575420030,0.0,32.8,P,16399,8.483010460337082,27,-4.237694469429018e+17,0
1730968865418,40,35.7,-184.31619262695312,0.0,16,1575420030,0.0,28.700000000000003,P,16399,8.483010460337082,27,-4.237694469442121e+17,0
