utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726564164000,9,22.35700035095215,-673.4003295898438,0.0049000000581145,16,1561097980,0.0,22.35700035095215,I,47,-2762.9025862459475,0,-4.2294871988272064e+17,0
1726564164000,33,18.399999618530277,-573.6268966268022,0.0099999997764825,24,1575420030,0.0,18.399999618530277,C,47,-2762.9025862459475,0,-4.2294872409266374e+17,0
1726564164000,21,19.200000762939453,-1119.8138730535095,0.0099999997764825,24,1575420030,0.0,19.200000762939453,C,47,-2762.9025862459475,0,-4.229487240927517e+17,0
1726564164000,28,18.03300094604492,-286.8640879870706,0.0099999997764825,16,1575420030,0.0,18.03300094604492,C,47,-2762.9025862459475,0,-4.229487240941817e+17,0
1726564165000,26,27.261999130249023,-952.3607372503964,0.00089999998454,20,1575420030,8.10003726319049,27.261999130249023,C,47,-2759.270022823752,0,-4.229487240966312e+17,0
1726564165000,31,25.43000030517578,-492.1604842154722,0.0020250000525265,16,1575420030,5.619921807025415,25.43000030517578,C,47,-2759.270022823752,0,-4.229487240965188e+17,0
1726564165000,21,23.28300094604492,-678.4278383729508,0.0049000000581145,16,1575420030,2.516555474584192,23.28300094604492,C,47,-2759.270022823752,0,-4.229487240944883e+17,0
1726564165000,16,23.472999572753903,-1379.3111663876005,0.0049000000581145,16,1575420030,2.830537478778507,23.472999572753903,C,47,-2759.270022823752,0,-4.2294872409528966e+17,0
1726564165000,19,24.799999237060547,-1200.512451171875,0.0020250000525265,17,1561097980,5.816749600756925,24.799999237060547,I,47,-2759.270022823752,0,-4.229487198960913e+17,0
1726564165000,38,17.200000762939453,-667.602783203125,0.0225000008940696,16,1561097980,0.0,17.200000762939453,I,47,-2759.270022823752,0,-4.229487198821796e+17,0
1726564165000,13,25.700000762939453,-778.2386474609375,0.0020250000525265,16,1561097980,6.8931112450899645,25.700000762939453,I,47,-2759.270022823752,0,-4.229487198842034e+17,0
1726564165000,10,17.18000030517578,-347.55908188591764,0.0099999997764825,16,1575420030,0.0,17.18000030517578,C,47,-2759.270022823752,0,-4.229487240946011e+17,0
1726564165000,36,28.5,-1208.6363525390625,0.0020250000525265,20,1561097980,10.216978310300856,28.5,I,47,-2759.270022823752,0,-4.229487198975445e+17,0
1726564165000,14,0.0,-1308.8321777133804,0.0003999999898951,17,1598062460,16.15746264006664,34.0,C,17,-2759.270022823752,0,-4.228870319256857e+17,0
1726564165000,3,0.0,-1195.607793478975,0.0099999997764825,16,1604812540,0.0,20.0,C,17,-2759.270022823752,0,-4.228870319258585e+17,0
1726564165000,2,0.0,-902.9444625435632,0.0020250000525265,16,1599750020,3.312516507550325,24.0,C,17,-2759.270022823752,0,-4.2288703192575334e+17,0
1726564165000,2,22.489999771118164,-819.5327802985003,0.0049000000581145,16,1575420030,1.318570274166165,22.489999771118164,C,47,-2759.270022823752,0,-4.2294872409426426e+17,0
1726564165000,3,13.5,-1451.8018127870544,0.0225000008940696,16,1575420030,0.0,13.5,C,47,-2759.270022823752,0,-4.229487240938279e+17,0
1726564165000,20,26.700000762939453,-926.0010986328124,0.0020250000525265,17,1561097980,8.205976313863278,26.700000762939453,I,47,-2759.270022823752,0,-4.229487198970924e+17,0
1726564165000,8,17.899999618530273,-717.42529296875,0.0099999997764825,16,1561097980,0.0,17.899999618530273,I,47,-2759.270022823752,0,-4.22948719883049e+17,0
1726564165000,60,27.799999237060547,-821.03125,0.00089999998454,16,1561097980,9.497536675944202,27.799999237060547,I,16905,-2759.270022823752,0,-4.229487198841852e+17,0
1726564165000,9,22.249000549316406,-672.09716796875,0.0049000000581145,16,1561097980,0.0,22.249000549316406,I,47,-2759.270022823752,0,-4.2294871988272134e+17,0
1726564165000,33,22.200000762939453,-572.3194638778053,0.0049000000581145,24,1575420030,2.463103677357654,22.200000762939453,C,47,-2759.270022823752,0,-4.2294872409266426e+17,0
1726564165000,21,17.200000762939453,-1117.4304633850763,0.0099999997764825,24,1575420030,0.0,17.200000762939453,C,47,-2759.270022823752,0,-4.229487240927528e+17,0
1726564165000,28,23.21699905395508,-286.4743947918966,0.0049000000581145,16,1575420030,2.4093209071420296,23.21699905395508,C,47,-2759.270022823752,0,-4.2294872409418195e+17,0
1726564166000,26,28.95599937438965,-950.3030939964316,0.00089999998454,16,1575420030,10.248613521767336,28.95599937438965,C,47,-2748.161223767104,0,-4.2294872409663206e+17,0
1726564166000,31,26.04800033569336,-487.8346017068603,0.0020250000525265,17,1575420030,6.471465853130926,26.04800033569336,C,47,-2748.161223767104,0,-4.2294872409651936e+17,0
1726564166000,21,24.429000854492188,-675.1344012477857,0.0049000000581145,17,1575420030,4.206107191735658,24.429000854492188,C,47,-2748.161223767104,0,-4.2294872409448896e+17,0
1726564166000,16,23.21699905395508,-1376.3094881162376,0.0049000000581145,16,1575420030,2.4093209071420296,23.21699905395508,C,47,-2748.161223767104,0,-4.229487240952911e+17,0
1726564166000,19,24.774999618530277,-1196.5965576171875,0.0020250000525265,20,1561097980,5.183878532327983,24.774999618530277,I,47,-2748.161223767104,0,-4.2294871989609254e+17,0
1726564166000,38,17.200000762939453,-669.9953002929688,0.0099999997764825,16,1561097980,0.0,17.200000762939453,I,47,-2748.161223767104,0,-4.229487198821802e+17,0
1726564166000,13,28.5,-774.6780395507812,0.00089999998454,16,1561097980,10.251292147293729,28.5,I,47,-2748.161223767104,0,-4.2294871988420416e+17,0
1726564166000,10,19.937000274658203,-341.7093633256001,0.0225000008940696,16,1575420030,0.0,19.937000274658203,C,47,-2748.161223767104,0,-4.229487240946014e+17,0
1726564166000,36,29.5,-1206.7916259765625,0.0006249999860301,17,1561097980,11.373610986872354,29.5,I,47,-2748.161223767104,0,-4.229487198975458e+17,0
1726564166000,14,0.0,-1305.8504957020953,0.0003999999898951,21,1598062460,17.45768688274851,35.0,C,17,-2748.161223767104,0,-4.228870316258945e+17,0
1726564166000,3,0.0,-1190.8597770098727,0.0099999997764825,16,1604812540,0.0,19.0,C,17,-2748.161223767104,0,-4.228870316260672e+17,0
1726564166000,2,0.0,-900.8067532201474,0.0099999997764825,16,1599750020,0.1027927930482211,20.0,C,17,-2748.161223767104,0,-4.2288703162596186e+17,0
1726564166000,2,23.28300094604492,-815.8802196160277,0.0049000000581145,16,1575420030,2.516555474584192,23.28300094604492,C,47,-2748.161223767104,0,-4.2294872409426515e+17,0
1726564166000,3,17.264999389648438,-1448.1180320488884,0.0225000008940696,16,1575420030,0.0,17.264999389648438,C,47,-2748.161223767104,0,-4.229487240938294e+17,0
1726564166000,20,29.299999237060547,-922.3694458007812,0.00089999998454,17,1561097980,11.180045547251984,29.299999237060547,I,47,-2748.161223767104,0,-4.229487198970934e+17,0
1726564166000,8,17.829999923706055,-714.6806640625,0.0099999997764825,16,1561097980,0.0,17.829999923706055,I,47,-2748.161223767104,0,-4.229487198830498e+17,0
1726564166000,60,23.5,-817.6657104492188,0.00089999998454,16,1561097980,4.203420972559132,23.5,I,16905,-2748.161223767104,0,-4.2294871988418605e+17,0
1726564166000,9,22.26099967956543,-668.8990478515625,0.0049000000581145,16,1561097980,2.846256653554453,22.26099967956543,I,47,-2748.161223767104,0,-4.22948719882722e+17,0
1726564166000,33,22.700000762939453,-568.4733574333997,0.0049000000581145,25,1575420030,3.08378835215703,22.700000762939453,C,47,-2748.161223767104,0,-4.229487240926649e+17,0
1726564166000,21,16.799999237060547,-1113.0393997185213,0.0099999997764825,24,1575420030,0.0,16.799999237060547,C,47,-2748.161223767104,0,-4.229487240927539e+17,0
1726564166000,28,20.49099922180176,-282.4654980570893,0.0099999997764825,16,1575420030,0.0,20.49099922180176,C,47,-2748.161223767104,0,-4.229487240941822e+17,0
1726564167000,26,26.141000747680664,-946.6605683318606,0.0020250000525265,16,1575420030,6.605613533270654,26.141000747680664,C,47,-2736.9085830218955,0,-4.2294872409663296e+17,0
1726564167000,31,29.31999969482422,-483.8341139453871,0.00089999998454,21,1575420030,10.69632902200574,29.31999969482422,C,47,-2736.9085830218955,0,-4.229487240965198e+17,0
1726564167000,21,21.3129997253418,-671.6001701514015,0.0049000000581145,20,1575420030,0.0,21.3129997253418,C,47,-2736.9085830218955,0,-4.2294872409448966e+17,0
1726564167000,16,23.18400001525879,-1375.6985599430689,0.0099999997764825,16,1575420030,2.3552030396235306,23.18400001525879,C,47,-2736.9085830218955,0,-4.229487240952925e+17,0
1726564167000,19,24.72100067138672,-1192.7332763671875,0.0049000000581145,16,1561097980,4.419230574229259,24.72100067138672,I,47,-2736.9085830218955,0,-4.229487198960938e+17,0
1726564167000,38,17.200000762939453,-666.94140625,0.0099999997764825,16,1561097980,0.0,17.200000762939453,I,47,-2736.9085830218955,0,-4.2294871988218086e+17,0
1726564167000,13,25.600000381469727,-770.5706176757812,0.0020250000525265,16,1561097980,6.783753953133919,25.600000381469727,I,47,-2736.9085830218955,0,-4.229487198842049e+17,0
1726564167000,10,19.881999969482425,-340.5330826855655,0.0099999997764825,16,1575420030,0.0,19.881999969482425,C,47,-2736.9085830218955,0,-4.229487240946018e+17,0
1726564167000,36,32.0,-1202.0521240234375,0.0006249999860301,17,1561097980,14.241306048523333,32.0,I,47,-2736.9085830218955,0,-4.22948719897547e+17,0
1726564167000,14,0.0,-1301.8904306745424,0.0099999997764825,20,1598062460,5.284546955124649,20.0,C,17,-2736.9085830218955,0,-4.2288703132610336e+17,0
1726564167000,3,0.0,-1187.1549869514886,0.0099999997764825,16,1604812540,0.0,20.0,C,17,-2736.9085830218955,0,-4.22887031326276e+17,0
1726564167000,2,0.0,-898.1265184888667,0.0020250000525265,16,1599750020,6.15043625662567,25.0,C,17,-2736.9085830218955,0,-4.2288703132617024e+17,0
1726564167000,2,23.18600082397461,-813.8764681248672,0.0099999997764825,16,1575420030,0.0,23.18600082397461,C,47,-2736.9085830218955,0,-4.22948724094266e+17,0
1726564167000,3,17.264999389648438,-1447.896797070894,0.0225000008940696,16,1575420030,0.0,17.264999389648438,C,47,-2736.9085830218955,0,-4.229487240938308e+17,0
1726564167000,20,29.34499931335449,-919.6140747070312,0.0006249999860301,20,1561097980,12.151288621412403,29.34499931335449,I,47,-2736.9085830218955,0,-4.229487198970943e+17,0
1726564167000,8,17.827999114990234,-711.4296264648438,0.0099999997764825,16,1561097980,0.0,17.827999114990234,I,47,-2736.9085830218955,0,-4.229487198830505e+17,0
1726564167000,60,23.584999084472656,-813.4832153320312,0.00089999998454,16,1561097980,6.368081834668078,23.584999084472656,I,16905,-2736.9085830218955,0,-4.229487198841868e+17,0
1726564167000,9,22.351999282836918,-664.6421508789062,0.0020250000525265,17,1561097980,4.936400548726011,22.351999282836918,I,47,-2736.9085830218955,0,-4.229487198827226e+17,0
1726564167000,33,29.0,-564.4103831021232,0.00089999998454,25,1575420030,10.901678766768477,29.0,C,47,-2736.9085830218955,0,-4.229487240926654e+17,0
1726564167000,21,16.825000762939453,-1110.9337184621947,0.0099999997764825,24,1575420030,0.0,16.825000762939453,C,47,-2736.9085830218955,0,-4.2294872409275494e+17,0
1726564167000,28,20.49099922180176,-278.0440970447486,0.0099999997764825,16,1575420030,0.0,20.49099922180176,C,47,-2736.9085830218955,0,-4.229487240941825e+17,0
1726564168000,26,29.77199935913086,-940.9888319640456,0.0006249999860301,16,1575420030,11.259500560747872,29.77199935913086,C,47,-2717.729838875564,0,-4.22948724096634e+17,0
1726564168000,31,25.697999954223636,-478.82125083627005,0.0020250000525265,20,1575420030,5.98492885847128,25.697999954223636,C,47,-2717.729838875564,0,-4.2294872409652026e+17,0
1726564168000,21,26.18600082397461,-664.5065274970468,0.0020250000525265,16,1575420030,6.671918356300193,26.18600082397461,C,47,-2717.729838875564,0,-4.229487240944904e+17,0
1726564168000,16,23.09199905395508,-1365.9954409670008,0.0099999997764825,16,1575420030,0.0,23.09199905395508,C,47,-2717.729838875564,0,-4.229487240952938e+17,0
1726564168000,19,24.643999099731445,-1187.45849609375,0.0049000000581145,16,1561097980,3.7573891678840727,24.643999099731445,I,47,-2717.729838875564,0,-4.22948719896095e+17,0
1726564168000,38,21.399999618530277,-660.6365966796875,0.0049000000581145,16,1561097980,1.3135755128795543,21.399999618530277,I,47,-2717.729838875564,0,-4.2294871988218157e+17,0
1726564168000,13,25.65999984741211,-765.8362426757812,0.00089999998454,17,1561097980,8.309792963768707,25.65999984741211,I,47,-2717.729838875564,0,-4.229487198842057e+17,0
1726564168000,10,19.902000427246094,-333.9417948856954,0.0099999997764825,16,1575420030,0.0,19.902000427246094,C,47,-2717.729838875564,0,-4.229487240946021e+17,0
1726564168000,36,22.899999618530277,-1197.2977294921875,0.0049000000581145,20,1561097980,3.342728328055096,22.899999618530277,I,47,-2717.729838875564,0,-4.2294871989754816e+17,0
1726564168000,14,0.0,-1296.0697799502914,0.0049000000581145,16,1598062460,3.6671991124089143,23.0,C,17,-2717.729838875564,0,-4.2288703102631226e+17,0
1726564168000,3,0.0,-1182.2197060055826,0.0099999997764825,16,1604812540,0.0,20.0,C,17,-2717.729838875564,0,-4.228870310264847e+17,0
1726564168000,2,0.0,-892.3447660143626,0.0049000000581145,16,1599750020,2.7183553830613514,21.0,C,17,-2717.729838875564,0,-4.228870310263787e+17,0
1726564168000,2,23.2450008392334,-806.9445007589252,0.0020250000525265,16,1575420030,4.1179248136345565,23.2450008392334,C,47,-2717.729838875564,0,-4.2294872409426675e+17,0
1726564168000,3,16.45800018310547,-1438.4586769008906,0.0225000008940696,16,1575420030,0.0,16.45800018310547,C,47,-2717.729838875564,0,-4.2294872409383226e+17,0
1726564168000,20,33.900001525878906,-913.3572387695312,0.0006249999860301,17,1561097980,16.285495649318108,33.900001525878906,I,47,-2717.729838875564,0,-4.229487198970952e+17,0
1726564168000,8,17.93600082397461,-709.0584716796875,0.0225000008940696,16,1561097980,0.0,17.93600082397461,I,47,-2717.729838875564,0,-4.229487198830512e+17,0
1726564168000,60,23.690000534057617,-809.8787231445312,0.00089999998454,16,1561097980,6.984360782952469,23.690000534057617,I,16905,-2717.729838875564,0,-4.2294871988418765e+17,0
1726564168000,9,22.41900062561035,-658.7673950195312,0.0020250000525265,20,1561097980,4.428015848017537,22.41900062561035,I,47,-2717.729838875564,0,-4.229487198827233e+17,0
1726564168000,33,20.0,-557.716468660844,0.0099999997764825,28,1575420030,0.0,20.0,C,47,-2717.729838875564,0,-4.229487240926659e+17,0
1726564168000,21,16.87299919128418,-1105.0405612827203,0.0099999997764825,24,1575420030,0.0,16.87299919128418,C,47,-2717.729838875564,0,-4.229487240927561e+17,0
1726564168000,28,20.427000045776367,-273.5007426898552,0.0099999997764825,16,1575420030,0.0,20.427000045776367,C,47,-2717.729838875564,0,-4.229487240941828e+17,0
1726564169000,26,29.88800048828125,-935.7172883934684,0.0006249999860301,16,1575420030,11.394767426761677,29.88800048828125,C,47,-2700.820909026816,0,-4.229487240966349e+17,0
1726564169000,31,25.229999542236328,-473.4867096533112,0.0020250000525265,16,1575420030,5.354972169453054,25.229999542236328,C,47,-2700.820909026816,0,-4.2294872409652077e+17,0
1726564169000,21,21.226999282836918,-661.6945853974877,0.0099999997764825,16,1575420030,0.0,21.226999282836918,C,47,-2700.820909026816,0,-4.22948724094491e+17,0
1726564169000,16,27.302000045776367,-1362.7401926599607,0.0020250000525265,16,1575420030,8.128011167041786,27.302000045776367,C,47,-2700.820909026816,0,-4.2294872409529517e+17,0
1726564169000,19,22.799999237060547,-1183.2523193359375,0.0099999997764825,16,1561097980,3.2796941118812835,22.799999237060547,I,47,-2700.820909026816,0,-4.229487198960962e+17,0
1726564169000,38,21.415000915527344,-655.652099609375,0.0049000000581145,16,1561097980,1.6653226468302038,21.415000915527344,I,47,-2700.820909026816,0,-4.229487198821823e+17,0
1726564169000,13,25.73699951171875,-760.4346313476562,0.0020250000525265,21,1561097980,8.745855823024861,25.73699951171875,I,47,-2700.820909026816,0,-4.2294871988420646e+17,0
1726564169000,10,24.11400032043457,-330.4661943105688,0.0049000000581145,16,1575420030,3.755960371778632,24.11400032043457,C,47,-2700.820909026816,0,-4.2294872409460243e+17,0
1726564169000,36,21.5,-1192.2481689453125,0.0099999997764825,16,1561097980,1.4406750481932389,21.5,I,47,-2700.820909026816,0,-4.229487198975494e+17,0
1726564169000,14,0.0,-1290.4087885835308,0.0049000000581145,16,1598062460,6.78324016237703,23.0,C,17,-2700.820909026816,0,-4.228870307265211e+17,0
1726564169000,3,0.0,-1176.9688210218094,0.0099999997764825,16,1604812540,0.0,20.0,C,17,-2700.820909026816,0,-4.228870307266934e+17,0
1726564169000,2,0.0,-886.5179022182061,0.00089999998454,16,1599750020,8.719802279455536,28.0,C,17,-2700.820909026816,0,-4.2288703072658714e+17,0
1726564169000,2,23.12800025939941,-803.2110095154139,0.0099999997764825,16,1575420030,0.0,23.12800025939941,C,47,-2700.820909026816,0,-4.229487240942676e+17,0
1726564169000,3,18.78400039672852,-1431.951153625448,0.0099999997764825,16,1575420030,0.0,18.78400039672852,C,47,-2700.820909026816,0,-4.2294872409383366e+17,0
1726564169000,20,24.299999237060547,-907.8466186523438,0.0020250000525265,20,1561097980,5.19945950915193,24.299999237060547,I,47,-2700.820909026816,0,-4.229487198970961e+17,0
1726564169000,8,17.93400001525879,-699.9777221679688,0.0225000008940696,16,1561097980,0.0,17.93400001525879,I,47,-2700.820909026816,0,-4.229487198830519e+17,0
1726564169000,60,23.71999931335449,-810.0433959960938,0.00089999998454,16,1561097980,5.1501077307119605,23.71999931335449,I,16905,-2700.820909026816,0,-4.2294871988418854e+17,0
1726564169000,9,22.343000411987305,-654.330810546875,0.0099999997764825,16,1561097980,0.6468911236165586,22.343000411987305,I,47,-2700.820909026816,0,-4.22948719882724e+17,0
1726564169000,33,17.600000381469727,-555.2127316944258,0.0099999997764825,24,1575420030,0.0,17.600000381469727,C,47,-2700.820909026816,0,-4.2294872409266656e+17,0
1726564169000,21,20.5,-1100.1239600119916,0.0049000000581145,24,1575420030,0.0,20.5,C,47,-2700.820909026816,0,-4.229487240927572e+17,0
1726564169000,28,20.3439998626709,-267.2316904648213,0.0099999997764825,16,1575420030,0.0,20.3439998626709,C,47,-2700.820909026816,0,-4.229487240941831e+17,0
1726564169000,27,30.100000381469727,-660.0404334883115,0.0006249999860301,25,1575420030,12.129741772049636,30.100000381469727,C,47,-2700.820909026816,0,-4.2294872409138496e+17,0
