utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730973630000,9,30.41699981689453,-1047.3598358860293,0.0,16,1575420030,12.041199826559248,30.41699981689453,C,16431,-2506.8276037418705,0,-4.2432297307082624e+17,
1730973630000,4,23.14800071716309,-701.0712523082212,0.0,16,1575420030,2.334368127232178,23.14800071716309,C,16431,-2506.8276037418705,0,-4.243229730710834e+17,
1730973630000,8,25.559999465942383,-683.4855803121272,0.0,16,1575420030,5.8006922272503605,25.559999465942383,C,16431,-2506.8276037418705,0,-4.243229730705823e+17,
1730973630000,7,21.600000381469727,-829.2633097401326,0.0,16,1575420030,1.5230958283487397,21.600000381469727,C,16431,-2506.8276037418705,0,-4.243229730678414e+17,
1730973630000,10,16.20800018310547,-797.4398803710938,0.0,16,1561097980,0.0,16.20800018310547,I,16905,-2506.8276037418705,0,-4.24322968857709e+17,
1730973630000,27,15.199999809265137,-587.9757643070918,0.0,16,1575420030,0.0,15.199999809265137,C,16431,-2506.8276037418705,0,-4.243229730673425e+17,
1730973630000,20,17.600000381469727,-821.5478515625,0.0,16,1561097980,0.0,17.600000381469727,I,16905,-2506.8276037418705,0,-4.2432296887165075e+17,
1730973630000,8,25.0,-1007.0262027251512,0.0,16,1605374980,0.0,25.0,C,32995,-2506.8276037418705,0,-4.2422259716045203e+17,
1730973630000,7,18.0,-267.22143717932056,0.0,16,1604812540,0.0,18.0,C,32995,-2506.8276037418705,0,-4.2422259716015155e+17,
1730973630000,28,18.166000366210938,-844.4365234375,0.0,16,1561097980,0.0,18.166000366210938,I,16905,-2506.8276037418705,0,-4.2432296886974765e+17,
1730973630000,32,18.190000534057617,-266.8324584960937,0.0,16,1561097980,0.0,18.190000534057617,I,16905,-2506.8276037418705,0,-4.2432296887090054e+17,
1730973630000,7,18.45499992370605,-770.6652221679688,0.0,16,1561097980,0.0,18.45499992370605,I,16905,-2506.8276037418705,0,-4.2432296885763494e+17,
1730973631000,9,28.257999420166016,-1048.75990671695,0.0,16,1575420030,9.371869186803956,28.257999420166016,C,16431,-2508.3104713385733,0,-4.243229730708273e+17,
1730973631000,4,19.47100067138672,-700.3027836456828,0.0,16,1575420030,0.0,19.47100067138672,C,16431,-2508.3104713385733,0,-4.243229730710841e+17,
1730973631000,8,23.540000915527344,-684.1794367582316,0.0,16,1575420030,2.92256071356476,23.540000915527344,C,16431,-2508.3104713385733,0,-4.24322973070583e+17,
1730973631000,7,18.5,-829.6220616301104,0.0,16,1575420030,0.0,18.5,C,16431,-2508.3104713385733,0,-4.243229730678422e+17,
1730973631000,10,16.226999282836914,-791.9688720703125,0.0,16,1561097980,0.0,16.226999282836914,I,16905,-2508.3104713385733,0,-4.2432296885770976e+17,
1730973631000,27,21.600000381469727,-588.8044895354554,0.0,16,1575420030,1.5230958283487397,21.600000381469727,C,16431,-2508.3104713385733,0,-4.2432297306734317e+17,
1730973631000,20,17.674999237060547,-821.7352905273438,0.0,16,1561097980,0.0,17.674999237060547,I,16905,-2508.3104713385733,0,-4.243229688716516e+17,
1730973631000,8,19.0,-1006.8216790779996,0.0,16,1605374980,3.433642803012524,19.0,C,32995,-2508.3104713385733,0,-4.24222597160453e+17,
1730973631000,7,15.0,-268.4243355172893,0.0,16,1604812540,0.0,15.0,C,32995,-2508.3104713385733,0,-4.242225971601519e+17,
1730973631000,28,18.08699989318848,-844.54736328125,0.0,16,1561097980,0.0,18.08699989318848,I,16905,-2508.3104713385733,0,-4.2432296886974854e+17,
1730973631000,32,18.184999465942383,-265.33575439453125,0.0,16,1561097980,0.0,18.184999465942383,I,16905,-2508.3104713385733,0,-4.243229688709008e+17,
1730973631000,7,18.457000732421875,-769.2802734375,0.0,16,1561097980,0.0,18.457000732421875,I,16905,-2508.3104713385733,0,-4.243229688576357e+17,
1730973632000,9,26.316999435424805,-1048.5274288022326,0.0,16,1575420030,6.848453616444125,26.316999435424805,C,16431,-2510.117215839738,0,-4.243229730708283e+17,
1730973632000,4,21.40399932861328,-701.8554239154389,0.0,16,1575420030,0.0,21.40399932861328,C,16431,-2510.117215839738,0,-4.243229730710848e+17,
1730973632000,8,23.3799991607666,-683.6985456920363,0.0,16,1575420030,2.66012716712666,23.3799991607666,C,16431,-2510.117215839738,0,-4.243229730705836e+17,
1730973632000,7,18.520000457763672,-830.6603143155835,0.0,16,1575420030,0.0,18.520000457763672,C,16431,-2510.117215839738,0,-4.24322973067843e+17,
1730973632000,27,19.17799949645996,-344.21031278704584,0.0,16,1575420030,0.0,19.17799949645996,C,47,-2510.117215839738,0,-4.243229730686548e+17,
1730973632000,10,16.2450008392334,-796.9191284179688,0.0,16,1561097980,0.0,16.2450008392334,I,16905,-2510.117215839738,0,-4.243229688577105e+17,
1730973632000,27,21.63500022888184,-589.2019877445529,0.0,16,1575420030,2.6066753699001226,21.63500022888184,C,16431,-2510.117215839738,0,-4.2432297306734374e+17,
1730973632000,20,17.746000289916992,-822.5543823242188,0.0,16,1561097980,0.0,17.746000289916992,I,16905,-2510.117215839738,0,-4.2432296887165235e+17,
1730973632000,8,19.0,-1008.8091054771592,0.0,16,1605374980,0.2592995432873527,19.0,C,32995,-2510.117215839738,0,-4.24222597160454e+17,
1730973632000,7,20.0,-268.9213206618901,0.0,16,1604812540,0.0,20.0,C,32995,-2510.117215839738,0,-4.2422259716015206e+17,
1730973633000,9,26.882999420166016,-1048.71307663341,0.0,16,1575420030,7.60422483423212,26.882999420166016,C,16431,-2509.615470776208,0,-4.243229730708294e+17,
1730973633000,4,23.28199958801269,-701.6831096497141,0.0,16,1575420030,2.4987747321659985,23.28199958801269,C,16431,-2509.615470776208,0,-4.243229730710856e+17,
1730973633000,8,21.48699951171875,-685.3126039880228,0.0,16,1575420030,0.0,21.48699951171875,C,16431,-2509.615470776208,0,-4.243229730705843e+17,
1730973633000,7,23.5,-830.1847659672525,0.0,16,1575420030,4.127521259202979,23.5,C,16431,-2509.615470776208,0,-4.2432297306784384e+17,
1730973633000,27,20.38599967956543,-343.86554488034744,0.0,16,1575420030,0.0,20.38599967956543,C,47,-2509.615470776208,0,-4.243229730686551e+17,
1730973633000,10,16.23200035095215,-798.5235595703125,0.0,16,1561097980,0.0,16.23200035095215,I,16905,-2509.615470776208,0,-4.2432296885771136e+17,
1730973633000,27,18.600000381469727,-589.0883969169181,0.0,16,1575420030,0.0,18.600000381469727,C,16431,-2509.615470776208,0,-4.243229730673443e+17,
1730973633000,20,17.743000030517578,-820.8264770507812,0.0,16,1561097980,0.0,17.743000030517578,I,16905,-2509.615470776208,0,-4.2432296887165325e+17,
1730973633000,8,17.0,-1008.7903217627976,0.0,16,1605374980,0.0,17.0,C,32995,-2509.615470776208,0,-4.24222597160455e+17,
1730973633000,7,17.0,-267.10226472976177,0.0,16,1604812540,0.0,17.0,C,32995,-2509.615470776208,0,-4.242225971601524e+17,
1730973634000,9,29.26499938964844,-1048.1641239874662,0.0,16,1575420030,10.629578340845104,29.26499938964844,C,16431,-2510.410068250093,0,-4.2432297307083046e+17,
1730973634000,4,26.316999435424805,-702.0218379623051,0.0,16,1575420030,6.848453616444125,26.316999435424805,C,16431,-2510.410068250093,0,-4.243229730710863e+17,
1730973634000,8,24.15699958801269,-684.3963975619348,0.0,16,1575420030,3.80663396340583,24.15699958801269,C,16431,-2510.410068250093,0,-4.24322973070585e+17,
1730973634000,7,23.420000076293945,-830.448371020831,0.0,16,1575420030,1.995914024910892,23.420000076293945,C,16431,-2510.410068250093,0,-4.243229730678447e+17,
1730973634000,27,18.53499984741211,-343.8746042715085,0.0,16,1575420030,0.0,18.53499984741211,C,47,-2510.410068250093,0,-4.243229730686555e+17,
1730973634000,10,16.219999313354492,-798.6844482421875,0.0,16,1561097980,0.0,16.219999313354492,I,16905,-2510.410068250093,0,-4.243229688577121e+17,
1730973634000,27,23.799999237060547,-589.111997792353,0.0,16,1575420030,4.523402467979979,23.799999237060547,C,16431,-2510.410068250093,0,-4.243229730673449e+17,
1730973634000,20,17.739999771118164,-821.6270141601562,0.0,16,1561097980,0.0,17.739999771118164,I,16905,-2510.410068250093,0,-4.243229688716541e+17,
1730973634000,8,23.0,-1007.8314404995584,0.0,16,1605374980,3.6091212891626254,23.0,C,32995,-2510.410068250093,0,-4.2422259716045606e+17,
1730973634000,7,17.0,-268.3076714813263,0.0,16,1604812540,0.0,17.0,C,32995,-2510.410068250093,0,-4.2422259716015264e+17,
1730973635000,9,28.554000854492188,-1048.3725364425866,0.0,16,1575420030,9.756902402228713,28.554000854492188,C,16431,-2509.275635366396,0,-4.243229730708315e+17,
1730973635000,4,24.58699989318848,-701.9546126340484,0.0,16,1575420030,4.436974992327128,24.58699989318848,C,16431,-2509.275635366396,0,-4.24322973071087e+17,
1730973635000,8,25.232999801635746,-684.508734012332,0.0,16,1575420030,5.343434568060276,25.232999801635746,C,16431,-2509.275635366396,0,-4.243229730705857e+17,
1730973635000,7,23.319000244140625,-829.8789766717547,0.0,16,1575420030,1.3389357926122645,23.319000244140625,C,16431,-2509.275635366396,0,-4.2432297306784557e+17,
1730973635000,27,20.07699966430664,-344.3176781869084,0.0,16,1575420030,0.0,20.07699966430664,C,17,-2509.275635366396,0,-4.242085564001672e+17,
1730973635000,10,16.233999252319336,-796.9429931640625,0.0,16,1561097980,0.0,16.233999252319336,I,16905,-2509.275635366396,0,-4.24322968857713e+17,
1730973635000,27,21.5,-588.6743595116498,0.0,16,1575420030,1.4621419667086333,21.5,C,16431,-2509.275635366396,0,-4.2432297306734554e+17,
1730973635000,20,17.738000869750977,-820.7744140625,0.0,16,1561097980,0.0,17.738000869750977,I,16905,-2509.275635366396,0,-4.2432296887165485e+17,
1730973635000,8,24.0,-1007.1684483290552,0.0,16,1605374980,7.359535705891888,24.0,C,32995,-2509.275635366396,0,-4.242225971604571e+17,
1730973635000,7,16.0,-269.8913013956121,0.0,16,1604812540,0.0,16.0,C,32995,-2509.275635366396,0,-4.242225971601529e+17,
1730973636000,9,27.83699989318848,-1048.1591993953475,0.0,16,1575420030,8.83913675312823,27.83699989318848,C,16431,-2509.2562181936646,0,-4.243229730708325e+17,
1730973636000,4,25.53400039672852,-701.4952318145586,0.0,16,1575420030,5.763493499567884,25.53400039672852,C,16431,-2509.2562181936646,0,-4.243229730710876e+17,
1730973636000,8,21.048999786376957,-683.5058826400112,0.0,16,1575420030,0.0,21.048999786376957,C,16431,-2509.2562181936646,0,-4.243229730705863e+17,
1730973636000,7,23.327999114990234,-829.9111258957723,0.0,16,1575420030,4.172409677652025,23.327999114990234,C,16431,-2509.2562181936646,0,-4.243229730678464e+17,
1730973636000,27,20.5310001373291,-342.46631030091845,0.0,16,1575420030,0.0,20.5310001373291,C,17,-2509.2562181936646,0,-4.2420855610037504e+17,
1730973636000,10,16.312000274658203,-796.6567993164062,0.0,16,1561097980,0.0,16.312000274658203,I,16905,-2509.2562181936646,0,-4.243229688577138e+17,
1730973636000,27,17.600000381469727,-589.9984708320662,0.0,16,1575420030,0.0,17.600000381469727,C,16431,-2509.2562181936646,0,-4.2432297306734605e+17,
1730973636000,20,17.801000595092773,-823.95703125,0.0,16,1561097980,0.0,17.801000595092773,I,16905,-2509.2562181936646,0,-4.243229688716557e+17,
1730973636000,8,22.0,-1007.1379019974476,0.0,16,1605374980,2.09470701040026,22.0,C,32995,-2509.2562181936646,0,-4.2422259716045805e+17,
1730973636000,7,17.0,-268.51053372994375,0.0,16,1604812540,0.0,17.0,C,32995,-2509.2562181936646,0,-4.2422259716015315e+17,
1730973637000,9,26.472000122070312,-1050.4279496925733,0.0,16,1575420030,7.0436503622272495,26.472000122070312,C,16431,-2512.970304641668,0,-4.243229730708336e+17,
1730973637000,4,23.88599967956543,-701.65263292868,0.0,16,1575420030,3.4247751252253837,23.88599967956543,C,16431,-2512.970304641668,0,-4.243229730710883e+17,
1730973637000,8,21.231000900268555,-685.3205948356111,0.0,16,1575420030,0.0,21.231000900268555,C,16431,-2512.970304641668,0,-4.24322973070587e+17,
1730973637000,7,23.275999069213867,-831.2143773873104,0.0,16,1575420030,2.552892599684497,23.275999069213867,C,16431,-2512.970304641668,0,-4.243229730678472e+17,
1730973637000,27,20.58099937438965,-344.05109979469233,0.0,16,1575420030,0.0,20.58099937438965,C,17,-2512.970304641668,0,-4.242085558005829e+17,
1730973637000,10,19.0,-797.53662109375,0.0,16,1561097980,0.0,19.0,I,16905,-2512.970304641668,0,-4.243229688577145e+17,
1730973637000,27,23.100000381469727,-590.5850083367243,0.0,16,1575420030,3.665396873656092,23.100000381469727,C,16431,-2512.970304641668,0,-4.243229730673467e+17,
1730973637000,20,20.5,-822.1624755859375,0.0,16,1561097980,0.042893369331783,20.5,I,16905,-2512.970304641668,0,-4.243229688716565e+17,
1730973637000,8,25.0,-1009.3100653155232,0.0,16,1605374980,4.898281073700996,25.0,C,32995,-2512.970304641668,0,-4.242225971604591e+17,
1730973637000,7,17.0,-269.9827900805776,0.0,16,1604812540,0.0,17.0,C,32995,-2512.970304641668,0,-4.242225971601535e+17,
1730973638000,9,24.94300079345703,-1049.5649381530463,0.0,16,1575420030,4.943092297622532,24.94300079345703,C,16431,-2513.2093192830803,0,-4.243229730708346e+17,
1730973638000,4,20.434999465942383,-700.7868338841803,0.0,16,1575420030,0.0,20.434999465942383,C,16431,-2513.2093192830803,0,-4.24322973071089e+17,
1730973638000,8,19.864999771118164,-684.3596024962961,0.0,16,1575420030,0.0,19.864999771118164,C,16431,-2513.2093192830803,0,-4.243229730705877e+17,
1730973638000,7,19.5,-830.831002536741,0.0,16,1575420030,0.0,19.5,C,16431,-2513.2093192830803,0,-4.24322973067848e+17,
1730973638000,27,17.344999313354492,-343.9046164083805,0.0,16,1575420030,0.0,17.344999313354492,C,17,-2513.2093192830803,0,-4.242085555007908e+17,
1730973638000,10,19.0,-796.2032470703125,0.0,16,1561097980,0.0,19.0,I,16905,-2513.2093192830803,0,-4.243229688577154e+17,
1730973638000,27,19.799999237060547,-590.9491029445663,0.0,16,1575420030,0.0,19.799999237060547,C,16431,-2513.2093192830803,0,-4.243229730673473e+17,
1730973638000,20,20.540000915527344,-823.1156616210938,0.0,16,1561097980,1.191713799684881,20.540000915527344,I,16905,-2513.2093192830803,0,-4.2432296887165734e+17,
1730973638000,8,20.0,-1009.1773027518796,0.0,16,1605374980,0.0,20.0,C,32995,-2513.2093192830803,0,-4.2422259716046e+17,
1730973638000,7,16.0,-268.35656274268376,0.0,16,1604812540,0.0,16.0,C,32995,-2513.2093192830803,0,-4.2422259716015366e+17,
1730973638000,9,19.200000762939453,-893.96630859375,0.0,16,1561097980,0.0,19.200000762939453,I,17,-2513.2093192830803,0,-4.242085555006977e+17,
1730973639000,9,26.924999237060547,-1049.9643876156244,0.0,16,1575420030,7.63433193417846,26.924999237060547,C,16431,-2514.369553182247,0,-4.243229730708357e+17,
1730973639000,4,20.46999931335449,-701.6206230799108,0.0,16,1575420030,0.0,20.46999931335449,C,16431,-2514.369553182247,0,-4.243229730710898e+17,
1730973639000,8,21.31800079345703,-683.1659928670149,0.0,16,1575420030,0.0,21.31800079345703,C,16431,-2514.369553182247,0,-4.243229730705884e+17,
1730973639000,7,19.46999931335449,-830.4309955731683,0.0,16,1575420030,0.0,19.46999931335449,C,16431,-2514.369553182247,0,-4.243229730678488e+17,
1730973639000,27,17.344999313354492,-344.8439126673251,0.0,16,1575420030,0.0,17.344999313354492,C,17,-2514.369553182247,0,-4.242085552009987e+17,
1730973639000,7,18.600000381469727,-772.79443359375,0.0,16,1561097980,0.0,18.600000381469727,I,17,-2514.369553182247,0,-4.2420855520116806e+17,
1730973639000,10,19.0,-797.6981201171875,0.0,16,1561097980,0.0,19.0,I,16905,-2514.369553182247,0,-4.2432296885771616e+17,
1730973639000,27,18.299999237060547,-590.9416231395564,0.0,16,1575420030,0.0,18.299999237060547,C,16431,-2514.369553182247,0,-4.2432297306734784e+17,
1730973639000,20,20.64800071716309,-823.418701171875,0.0,16,1561097980,3.1150536804503908,20.64800071716309,I,16905,-2514.369553182247,0,-4.243229688716581e+17,
1730973639000,8,20.0,-1008.7007799788016,0.0,16,1605374980,0.0,20.0,C,32995,-2514.369553182247,0,-4.2422259716046106e+17,
1730973639000,7,16.0,-268.2754725722607,0.0,16,1604812540,0.0,16.0,C,32995,-2514.369553182247,0,-4.24222597160154e+17,
1730973639000,9,22.600000381469727,-894.6259155273438,0.0,16,1561097980,2.9952464066666424,22.600000381469727,I,17,-2514.369553182247,0,-4.2420855520090624e+17,
1730973640000,9,25.63500022888184,-1049.7501214000615,0.0,16,1575420030,5.911341999249581,25.63500022888184,C,16431,-2512.928958633084,0,-4.2432297307083674e+17,
1730973640000,4,20.52199935913086,-700.7587730007891,0.0,16,1575420030,0.0,20.52199935913086,C,16431,-2512.928958633084,0,-4.243229730710905e+17,
1730973640000,8,20.95800018310547,-683.355357371489,0.0,16,1575420030,0.0,20.95800018310547,C,16431,-2512.928958633084,0,-4.243229730705891e+17,
1730973640000,7,19.44099998474121,-829.1383366005263,0.0,16,1575420030,0.0,19.44099998474121,C,16431,-2512.928958633084,0,-4.2432297306784966e+17,
1730973640000,27,17.261999130249023,-343.31385118784726,0.0,16,1575420030,0.0,17.261999130249023,C,17,-2512.928958633084,0,-4.242085549012065e+17,
1730973640000,7,19.799999237060547,-771.216796875,0.0,16,1561097980,0.0,19.799999237060547,I,17,-2512.928958633084,0,-4.242085549013764e+17,
1730973640000,10,16.0,-796.7737426757812,0.0,16,1561097980,0.0,16.0,I,16905,-2512.928958633084,0,-4.24322968857717e+17,
1730973640000,20,20.70499992370605,-822.7982788085938,0.0,16,1561097980,1.904070983880786,20.70499992370605,I,16905,-2512.928958633084,0,-4.2432296887165894e+17,
1730973640000,8,17.0,-1009.5657426702326,0.0,16,1605374980,0.0,17.0,C,32995,-2512.928958633084,0,-4.242225971604621e+17,
1730973640000,7,15.0,-269.92924685218804,0.0,16,1604812540,0.0,15.0,C,32995,-2512.928958633084,0,-4.2422259716015424e+17,
1730973640000,9,19.0,-894.0601806640625,0.0,16,1561097980,0.0,19.0,I,17,-2512.928958633084,0,-4.242085549011147e+17,
1730973641000,9,25.309999465942383,-1049.255525101084,0.0,16,1575420030,5.460025441274753,25.309999465942383,C,16431,-2514.6208190389566,0,-4.2432297307083776e+17,
1730973641000,4,23.540000915527344,-701.3891207919338,0.0,16,1575420030,2.92256071356476,23.540000915527344,C,16431,-2514.6208190389566,0,-4.243229730710912e+17,
1730973641000,8,21.0049991607666,-683.7346438814319,0.0,16,1575420030,0.3545753392086323,21.0049991607666,C,16431,-2514.6208190389566,0,-4.2432297307058976e+17,
1730973641000,7,19.322999954223636,-830.4761531537249,0.0,16,1575420030,0.0,19.322999954223636,C,16431,-2514.6208190389566,0,-4.2432297306785056e+17,
1730973641000,10,16.0,-798.0574340820312,0.0,16,1561097980,0.0,16.0,I,16905,-2514.6208190389566,0,-4.2432296885771776e+17,
1730973641000,20,20.75900077819824,-825.3453369140625,0.0,16,1561097980,1.904070983880786,20.75900077819824,I,16905,-2514.6208190389566,0,-4.2432296887165984e+17,
1730973641000,8,17.0,-1008.83436319016,0.0,16,1605374980,0.0,17.0,C,32995,-2514.6208190389566,0,-4.242225971604631e+17,
1730973641000,7,15.0,-268.10193595895373,0.0,16,1604812540,0.0,15.0,C,32995,-2514.6208190389566,0,-4.2422259716015456e+17,
1730973641000,9,19.100000381469727,-893.9304809570312,0.0,16,1561097980,0.0,19.100000381469727,I,17,-2514.6208190389566,0,-4.242085546013231e+17,
1730973642000,9,21.900999069213867,-1052.2913038499455,0.0,16,1575420030,0.3545753392086323,21.900999069213867,C,16431,-2519.4012807125605,0,-4.2432297307083885e+17,
1730973642000,4,24.50200080871582,-703.3282486261454,0.0,16,1575420030,4.305699602279361,24.50200080871582,C,16431,-2519.4012807125605,0,-4.2432297307109184e+17,
