utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726562465999,33,22.700000762939453,-720.7783549637371,0.0049000000581145,25,1575420030,3.105655061349704,22.700000762939453,C,47,-2848.9894249824333,0,-4.2294769408540166e+17,0
1726562465999,38,21.683000564575195,-751.0691528320312,0.0099999997764825,16,1561097980,0.6342882635441317,21.683000564575195,I,16905,-2848.9894249824333,0,-4.2294768987480525e+17,0
1726562465999,32,14.699999809265137,-675.5079956054688,0.0225000008940696,16,1561097980,0.0,14.699999809265137,I,16905,-2848.9894249824333,0,-4.2294768988720045e+17,0
1726562465999,26,19.09499931335449,-373.0494211081537,0.0099999997764825,24,1575420030,0.0,19.09499931335449,C,16431,-2848.9894249824333,0,-4.2294769408429306e+17,0
1726562465999,19,15.842000007629396,-1202.3074951171875,0.0099999997764825,16,1561097980,0.0,15.842000007629396,I,16905,-2848.9894249824333,0,-4.229476898878792e+17,0
1726562466999,31,27.642000198364254,-660.4573048569687,0.00089999998454,17,1575420030,8.576331502902148,27.642000198364254,C,16431,-2837.6415651268508,0,-4.229476940893781e+17,0
1726562466999,10,24.679000854492188,-522.1671389943671,0.0020250000525265,20,1575420030,4.573049153426023,24.679000854492188,C,16431,-2837.6415651268508,0,-4.2294769408769504e+17,0
1726562466999,28,22.476999282836918,-339.2986361084353,0.0099999997764825,16,1575420030,1.968623722571784,22.476999282836918,C,16431,-2837.6415651268508,0,-4.229476940874895e+17,0
1726562466999,32,20.60700035095215,-712.1710041924107,0.0099999997764825,16,1575420030,0.0,20.60700035095215,C,47,-2837.6415651268508,0,-4.2294769408587014e+17,0
1726562466999,6,21.600000381469727,-690.8271484375,0.0225000008940696,16,1561097980,1.5616631149714555,21.600000381469727,I,47,-2837.6415651268508,0,-4.229476898752958e+17,0
1726562466999,21,19.799999237060547,-1215.408475668129,0.0099999997764825,24,1575420030,0.0,19.799999237060547,C,16431,-2837.6415651268508,0,-4.229476940845954e+17,0
1726562466999,39,20.142000198364254,-691.4149169921875,0.0099999997764825,16,1561097980,0.2166169530336366,20.142000198364254,I,47,-2837.6415651268508,0,-4.229476898741427e+17,0
1726562466999,29,20.0,-577.8284301757812,0.0099999997764825,16,1561097980,0.0,20.0,I,16905,-2837.6415651268508,0,-4.2294768988768064e+17,0
1726562466999,16,20.854999542236328,-686.4931030273438,0.0099999997764825,16,1561097980,1.2370473558184978,20.854999542236328,I,16905,-2837.6415651268508,0,-4.22947689874315e+17,0
1726562466999,1,21.98500061035156,-1128.1647733673535,0.0049000000581145,16,1575420030,0.5176103795995495,21.98500061035156,C,16431,-2837.6415651268508,0,-4.229476940883597e+17,0
1726562466999,29,18.70499992370605,-791.4031384513435,0.0099999997764825,24,1575420030,0.0,18.70499992370605,C,47,-2837.6415651268508,0,-4.229476940843433e+17,0
1726562466999,3,22.399999618530277,-1164.669749909138,0.0099999997764825,16,1604812540,0.0,22.399999618530277,C,32995,-2837.6415651268508,0,-4.22899122312722e+17,0
1726562466999,12,0.0,-212.3103038864405,0.0225000008940696,16,1601437440,0.0,17.0,C,17,-2837.6415651268508,0,-4.228865109659766e+17,0
1726562466999,13,0.0,-739.3769093421578,0.0225000008940696,16,1600875010,2.735234689224592,17.0,C,17,-2837.6415651268508,0,-4.228865109660579e+17,0
1726562466999,2,0.0,-963.1210440503106,0.0225000008940696,16,1599750020,0.0,17.0,C,17,-2837.6415651268508,0,-4.228865109658852e+17,0
1726562466999,17,17.80900001525879,-338.01898382252256,0.0099999997764825,16,1604249980,0.0,17.80900001525879,C,32995,-2837.6415651268508,0,-4.228991223130342e+17,0
1726562466999,14,0.0,-1512.0595785324435,0.0020250000525265,16,1598062460,4.394501119730016,24.0,C,32995,-2837.6415651268508,0,-4.228991223142484e+17,0
1726562466999,26,29.23900032043457,-1150.735201130757,0.00089999998454,17,1575420030,10.593649066705646,29.23900032043457,C,16431,-2837.6415651268508,0,-4.229476940886691e+17,0
1726562466999,21,23.785999298095703,-817.1811481867552,0.0049000000581145,16,1575420030,3.2640647340716504,23.785999298095703,C,47,-2837.6415651268508,0,-4.2294769408705306e+17,0
1726562466999,2,20.479999542236328,-992.563806468683,0.0225000008940696,16,1575420030,0.0,20.479999542236328,C,47,-2837.6415651268508,0,-4.2294769408655616e+17,0
1726562466999,13,21.674999237060547,-863.9398803710938,0.0099999997764825,16,1561097980,3.982112449555933,21.674999237060547,I,47,-2837.6415651268508,0,-4.229476898766398e+17,0
1726562466999,36,24.5,-1347.149658203125,0.0049000000581145,20,1561097980,5.51891305421038,24.5,I,16905,-2837.6415651268508,0,-4.229476898891981e+17,0
1726562466999,8,26.100000381469727,-803.7295532226562,0.0020250000525265,16,1561097980,7.485238183968096,26.100000381469727,I,47,-2837.6415651268508,0,-4.2294768987558694e+17,0
1726562466999,9,20.55900001525879,-698.5032958984375,0.0099999997764825,16,1561097980,0.7631540398542956,20.55900001525879,I,47,-2837.6415651268508,0,-4.229476898753884e+17,0
1726562466999,20,21.899999618530277,-993.3218383789062,0.0049000000581145,20,1561097980,1.973580714938061,21.899999618530277,I,47,-2837.6415651268508,0,-4.2294768988928826e+17,0
1726562466999,16,23.06599998474121,-1442.1034325694395,0.0099999997764825,20,1575420030,2.20824966823407,23.06599998474121,C,16431,-2837.6415651268508,0,-4.2294769408671405e+17,0
1726562466999,27,20.15999984741211,-826.5941808120048,0.0099999997764825,24,1575420030,0.0,20.15999984741211,C,47,-2837.6415651268508,0,-4.229476940839351e+17,0
1726562466999,37,19.599000930786133,-354.55694580078125,0.0099999997764825,16,1561097980,0.0,19.599000930786133,I,16905,-2837.6415651268508,0,-4.229476898878779e+17,0
1726562466999,33,30.100000381469727,-719.2805356251093,0.0006249999860301,28,1575420030,12.135921481063512,30.100000381469727,C,47,-2837.6415651268508,0,-4.2294769408540243e+17,0
1726562466999,38,21.558000564575195,-744.7796020507812,0.0225000008940696,16,1561097980,0.0,21.558000564575195,I,16905,-2837.6415651268508,0,-4.22947689874806e+17,0
1726562466999,32,13.699999809265137,-671.6559448242188,0.0225000008940696,16,1561097980,0.0,13.699999809265137,I,16905,-2837.6415651268508,0,-4.229476898872011e+17,0
1726562466999,26,19.18000030517578,-370.5576239547015,0.0099999997764825,24,1575420030,0.4455278942230442,19.18000030517578,C,16431,-2837.6415651268508,0,-4.2294769408429344e+17,0
1726562466999,19,22.600000381469727,-1199.5086669921875,0.0049000000581145,16,1561097980,3.035774491232004,22.600000381469727,I,16905,-2837.6415651268508,0,-4.229476898878804e+17,0
1726562467999,31,30.246000289916992,-657.4605047193079,0.0006249999860301,17,1575420030,11.829103192889178,30.246000289916992,C,16431,-2827.025755207194,0,-4.2294769408937875e+17,0
1726562467999,10,22.3129997253418,-519.2199564452192,0.0049000000581145,16,1575420030,1.006102366227915,22.3129997253418,C,16431,-2827.025755207194,0,-4.2294769408769555e+17,0
1726562467999,28,22.46999931335449,-335.686494248066,0.0049000000581145,16,1575420030,1.073697179255527,22.46999931335449,C,16431,-2827.025755207194,0,-4.2294769408748986e+17,0
1726562467999,32,20.57699966430664,-706.6784579359197,0.0099999997764825,16,1575420030,0.0,20.57699966430664,C,47,-2827.025755207194,0,-4.2294769408587085e+17,0
1726562467999,6,21.600000381469727,-687.5986938476562,0.0049000000581145,16,1561097980,1.5616631149714555,21.600000381469727,I,47,-2827.025755207194,0,-4.229476898752965e+17,0
1726562467999,21,21.299999237060547,-1212.321778495101,0.0049000000581145,25,1575420030,1.1407700194072834,21.299999237060547,C,16431,-2827.025755207194,0,-4.229476940845966e+17,0
1726562467999,39,20.10400009155273,-689.365966796875,0.0049000000581145,16,1561097980,0.0,20.10400009155273,I,47,-2827.025755207194,0,-4.229476898741434e+17,0
1726562467999,29,20.0,-574.8138427734375,0.0099999997764825,16,1561097980,0.0,20.0,I,16905,-2827.025755207194,0,-4.2294768988768115e+17,0
1726562467999,16,20.75200080871582,-681.020263671875,0.0099999997764825,16,1561097980,0.0,20.75200080871582,I,16905,-2827.025755207194,0,-4.229476898743157e+17,0
1726562467999,1,29.53300094604492,-1124.8141923902497,0.00089999998454,17,1575420030,10.968003896092736,29.53300094604492,C,16431,-2827.025755207194,0,-4.229476940883608e+17,0
1726562467999,29,22.299999237060547,-787.8341100012175,0.0049000000581145,24,1575420030,2.555731589622524,22.299999237060547,C,47,-2827.025755207194,0,-4.2294769408434406e+17,0
1726562467999,3,16.600000381469727,-1162.4748424053244,0.0099999997764825,16,1604812540,0.0,16.600000381469727,C,32995,-2827.025755207194,0,-4.2289912231272314e+17,0
1726562467999,12,0.0,-210.16387828165065,0.0099999997764825,16,1601437440,0.0,18.0,C,17,-2827.025755207194,0,-4.228865106661843e+17,0
1726562467999,13,0.0,-736.1992990423834,0.0099999997764825,16,1600875010,0.0,18.0,C,17,-2827.025755207194,0,-4.228865106662662e+17,0
1726562467999,2,0.0,-958.7012325727128,0.0099999997764825,16,1599750020,0.0,18.0,C,17,-2827.025755207194,0,-4.2288651066609363e+17,0
1726562467999,17,17.773000717163086,-334.74253135567574,0.0099999997764825,16,1604249980,0.0,17.773000717163086,C,32995,-2827.025755207194,0,-4.2289912231303456e+17,0
1726562467999,14,0.0,-1504.9873926381458,0.0099999997764825,16,1598062460,2.0643897383012733,18.0,C,32995,-2827.025755207194,0,-4.2289912231424986e+17,0
1726562467999,26,29.91200065612793,-1146.414754256842,0.0006249999860301,17,1575420030,11.429681574276778,29.91200065612793,C,16431,-2827.025755207194,0,-4.229476940886703e+17,0
1726562467999,21,25.479999542236328,-814.0653680451792,0.0020250000525265,17,1575420030,5.710356589714673,25.479999542236328,C,47,-2827.025755207194,0,-4.229476940870539e+17,0
1726562467999,2,20.51300048828125,-988.8713844651018,0.0099999997764825,16,1575420030,0.0,20.51300048828125,C,47,-2827.025755207194,0,-4.229476940865572e+17,0
1726562467999,13,21.56100082397461,-861.0424194335938,0.0099999997764825,16,1561097980,0.0,21.56100082397461,I,47,-2827.025755207194,0,-4.2294768987664064e+17,0
1726562467999,36,21.100000381469727,-1344.5181884765625,0.0099999997764825,16,1561097980,0.9240084449625756,21.100000381469727,I,16905,-2827.025755207194,0,-4.229476898891994e+17,0
1726562467999,8,26.03499984741211,-799.711669921875,0.0020250000525265,17,1561097980,5.841503060221095,26.03499984741211,I,47,-2827.025755207194,0,-4.229476898755877e+17,0
1726562467999,9,27.799999237060547,-696.6671142578125,0.00089999998454,17,1561097980,9.512830893232293,27.799999237060547,I,47,-2827.025755207194,0,-4.2294768987538906e+17,0
1726562467999,20,25.100000381469727,-990.0208740234376,0.0020250000525265,17,1561097980,6.23939963455988,25.100000381469727,I,47,-2827.025755207194,0,-4.229476898892892e+17,0
1726562467999,16,23.06599998474121,-1439.5489630125196,0.0099999997764825,16,1575420030,2.20824966823407,23.06599998474121,C,16431,-2827.025755207194,0,-4.229476940867155e+17,0
1726562467999,27,17.299999237060547,-825.8361652931136,0.0099999997764825,24,1575420030,0.0,17.299999237060547,C,47,-2827.025755207194,0,-4.22947694083936e+17,0
1726562467999,37,19.548999786376957,-350.7486267089844,0.0099999997764825,16,1561097980,0.0,19.548999786376957,I,16905,-2827.025755207194,0,-4.229476898878783e+17,0
1726562467999,33,26.200000762939453,-715.4467406609995,0.0020250000525265,24,1575420030,7.616914229678306,26.200000762939453,C,47,-2827.025755207194,0,-4.2294769408540314e+17,0
1726562467999,19,16.799999237060547,-893.5593419378747,0.0225000008940696,24,1575420030,0.0,16.799999237060547,C,16431,-2827.025755207194,0,-4.229476940839612e+17,0
1726562467999,38,21.46500015258789,-742.5941772460938,0.0099999997764825,16,1561097980,0.0,21.46500015258789,I,16905,-2827.025755207194,0,-4.229476898748067e+17,0
1726562467999,32,13.699999809265137,-668.094970703125,0.0225000008940696,16,1561097980,0.0,13.699999809265137,I,16905,-2827.025755207194,0,-4.229476898872018e+17,0
1726562467999,10,13.699999809265137,-990.553955078125,0.0225000008940696,16,1561097980,0.0,13.699999809265137,I,16905,-2827.025755207194,0,-4.22947689873307e+17,0
1726562467999,26,18.799999237060547,-366.7868730613893,0.0099999997764825,24,1575420030,0.0,18.799999237060547,C,16431,-2827.025755207194,0,-4.2294769408429376e+17,0
1726562467999,19,22.524999618530277,-1196.477783203125,0.0049000000581145,16,1561097980,0.843953595889096,22.524999618530277,I,16905,-2827.025755207194,0,-4.229476898878816e+17,0
1726562468999,31,33.68000030517578,-655.8366436975009,0.0003999999898951,17,1575420030,15.862568127065927,33.68000030517578,C,16431,-2819.6086875488163,0,-4.229476940893794e+17,0
1726562468999,10,25.94099998474121,-516.8531324313733,0.0020250000525265,17,1575420030,6.32014303267268,25.94099998474121,C,16431,-2819.6086875488163,0,-4.22947694087696e+17,0
1726562468999,28,25.10300064086914,-332.01205165155824,0.0020250000525265,17,1575420030,5.181309882408903,25.10300064086914,C,16431,-2819.6086875488163,0,-4.229476940874902e+17,0
1726562468999,32,22.849000930786133,-704.8869284900089,0.0099999997764825,16,1575420030,1.8462852263781464,22.849000930786133,C,47,-2819.6086875488163,0,-4.229476940858716e+17,0
1726562468999,6,25.200000762939453,-685.6973876953125,0.0020250000525265,17,1561097980,6.368081834668078,25.200000762939453,I,47,-2819.6086875488163,0,-4.229476898752972e+17,0
1726562468999,21,16.799999237060547,-1210.185527600908,0.0099999997764825,28,1575420030,0.0,16.799999237060547,C,16431,-2819.6086875488163,0,-4.229476940845978e+17,0
1726562468999,39,20.077999114990234,-686.8923950195312,0.0099999997764825,16,1561097980,0.0,20.077999114990234,I,47,-2819.6086875488163,0,-4.2294768987414406e+17,0
1726562468999,29,19.88999938964844,-574.6401977539062,0.0225000008940696,16,1561097980,0.0,19.88999938964844,I,16905,-2819.6086875488163,0,-4.229476898876818e+17,0
1726562468999,16,23.399999618530277,-679.7692260742188,0.0020250000525265,16,1561097980,3.982112449555933,23.399999618530277,I,16905,-2819.6086875488163,0,-4.229476898743164e+17,0
1726562468999,1,28.450000762939453,-1121.4065604780392,0.00089999998454,20,1575420030,9.61828487473603,28.450000762939453,C,16431,-2819.6086875488163,0,-4.22947694088362e+17,0
1726562468999,29,19.299999237060547,-783.2611151767818,0.0099999997764825,24,1575420030,0.0,19.299999237060547,C,47,-2819.6086875488163,0,-4.229476940843449e+17,0
1726562468999,3,20.299999237060547,-1159.3865748012593,0.0225000008940696,16,1604812540,0.0,20.299999237060547,C,32995,-2819.6086875488163,0,-4.228991223127243e+17,0
1726562468999,12,0.0,-207.4462029188702,0.0099999997764825,16,1601437440,0.0,19.0,C,17,-2819.6086875488163,0,-4.2288651036639206e+17,0
1726562468999,13,0.0,-732.5447408756808,0.0049000000581145,16,1600875010,0.0,22.0,C,17,-2819.6086875488163,0,-4.228865103664745e+17,0
1726562468999,2,0.0,-959.0913128246484,0.0099999997764825,16,1599750020,0.0,18.0,C,17,-2819.6086875488163,0,-4.2288651036630214e+17,0
1726562468999,17,17.77899932861328,-332.67628815062073,0.0099999997764825,16,1604249980,0.0,17.77899932861328,C,32995,-2819.6086875488163,0,-4.228991223130349e+17,0
1726562468999,14,0.0,-1505.8038262889272,0.0099999997764825,16,1598062460,0.0,18.0,C,32995,-2819.6086875488163,0,-4.228991223142514e+17,0
1726562468999,26,33.66999816894531,-1145.0853002185615,0.0003999999898951,21,1575420030,15.850291249208537,33.66999816894531,C,16431,-2819.6086875488163,0,-4.229476940886714e+17,0
1726562468999,21,21.944000244140625,-809.3854259466268,0.0099999997764825,20,1575420030,0.4455278942230442,21.944000244140625,C,47,-2819.6086875488163,0,-4.2294769408705466e+17,0
1726562468999,2,20.506999969482425,-985.299754343668,0.0099999997764825,16,1575420030,0.0,20.506999969482425,C,47,-2819.6086875488163,0,-4.229476940865582e+17,0
1726562468999,13,21.476999282836918,-858.0211181640625,0.0225000008940696,16,1561097980,0.0,21.476999282836918,I,47,-2819.6086875488163,0,-4.2294768987664154e+17,0
1726562468999,36,21.19499969482422,-1342.7415771484375,0.0049000000581145,16,1561097980,3.5218251811136247,21.19499969482422,I,16905,-2819.6086875488163,0,-4.229476898892008e+17,0
1726562468999,8,25.94300079345703,-798.0048217773438,0.0020250000525265,20,1561097980,5.085731842433098,25.94300079345703,I,47,-2819.6086875488163,0,-4.2294768987558854e+17,0
1726562468999,9,30.700000762939453,-694.8975830078125,0.0006249999860301,17,1561097980,12.722795618004756,30.700000762939453,I,47,-2819.6086875488163,0,-4.2294768987538976e+17,0
1726562468999,20,25.155000686645508,-988.8111572265624,0.0020250000525265,20,1561097980,7.522596906670483,25.155000686645508,I,47,-2819.6086875488163,0,-4.2294768988929024e+17,0
1726562468999,16,21.819000244140625,-1438.389453860737,0.0099999997764825,16,1575420030,0.2256202081937816,21.819000244140625,C,16431,-2819.6086875488163,0,-4.22947694086717e+17,0
1726562468999,27,17.360000610351562,-822.3981495767014,0.0225000008940696,24,1575420030,0.0,17.360000610351562,C,47,-2819.6086875488163,0,-4.2294769408393683e+17,0
1726562468999,37,19.541000366210938,-346.4855651855469,0.0099999997764825,16,1561097980,0.0,19.541000366210938,I,16905,-2819.6086875488163,0,-4.2294768988787866e+17,0
1726562468999,33,22.700000762939453,-713.2231014859145,0.0020250000525265,24,1575420030,3.1587799342245058,22.700000762939453,C,47,-2819.6086875488163,0,-4.2294769408540384e+17,0
1726562468999,19,15.300000190734863,-889.5828731775823,0.0225000008940696,24,1575420030,0.0,15.300000190734863,C,16431,-2819.6086875488163,0,-4.229476940839621e+17,0
1726562468999,38,18.899999618530277,-740.290771484375,0.0099999997764825,16,1561097980,0.0,18.899999618530277,I,16905,-2819.6086875488163,0,-4.229476898748075e+17,0
1726562468999,32,13.699999809265137,-665.5759887695312,0.0225000008940696,16,1561097980,0.0,13.699999809265137,I,16905,-2819.6086875488163,0,-4.229476898872024e+17,0
1726562468999,10,13.699999809265137,-988.5048828125,0.0225000008940696,16,1561097980,0.0,13.699999809265137,I,16905,-2819.6086875488163,0,-4.22947689873308e+17,0
1726562468999,26,18.399999618530277,-365.4318668941928,0.0099999997764825,24,1575420030,0.0,18.399999618530277,C,16431,-2819.6086875488163,0,-4.2294769408429414e+17,0
