utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334270000,25,22.799999237060547,-1138.5640869140625,0.0099999997764825,16,1561097980,3.2303250181497134,22.799999237060547,I,47,-4060.231905356644,0,-4.232291536125134e+17,1
1727334270000,28,28.739999771118164,-860.556884765625,0.00089999998454,21,1561097980,9.217956855130955,28.739999771118164,I,47,-4060.231905356644,0,-4.232291536109446e+17,1
1727334270000,10,22.100000381469727,-942.1644157278372,0.0049000000581145,28,1575420030,2.323668639406512,22.100000381469727,C,47,-4060.231905356644,0,-4.232291578078329e+17,1
1727334270000,4,19.0,-1024.947273820909,0.0099999997764825,24,1575420030,0.0,19.0,C,47,-4060.231905356644,0,-4.232291578063147e+17,1
1727334270000,27,18.0,-1164.94677734375,0.0099999997764825,16,1561097980,0.0,18.0,I,47,-4060.231905356644,0,-4.232291536103209e+17,1
1727334271000,21,26.02400016784668,-1476.742363111855,0.0049000000581145,17,1575420030,6.465215376214676,26.02400016784668,C,47,-4071.5744148254257,0,-4.23229157808749e+17,1
1727334271000,31,27.665000915527344,-1452.8264066981617,0.0049000000581145,17,1575420030,8.632680317354204,27.665000915527344,C,47,-4071.5744148254257,0,-4.23229157811406e+17,1
1727334271000,28,23.93600082397461,-945.5953697649852,0.0099999997764825,20,1575420030,3.5218251811136247,23.93600082397461,C,47,-4071.5744148254257,0,-4.2322915781106854e+17,1
1727334271000,32,21.90800094604492,-1006.5046763378116,0.0099999997764825,16,1575420030,0.3924478007844882,21.90800094604492,C,47,-4071.5744148254257,0,-4.23229157808593e+17,1
1727334271000,41,18.200000762939453,-1392.924072265625,0.0099999997764825,16,1561097980,0.0,18.200000762939453,I,47,-4071.5744148254257,0,-4.232291536106334e+17,1
1727334271000,39,21.231000900268555,-1052.6845703125,0.0049000000581145,16,1561097980,0.0,21.231000900268555,I,47,-4071.5744148254257,0,-4.23229153596865e+17,1
1727334271000,11,24.399999618530277,-1223.7460888749372,0.0020250000525265,29,1575420030,5.278089598278197,24.399999618530277,C,47,-4071.5744148254257,0,-4.232291578085169e+17,1
1727334271000,16,21.200000762939453,-1065.17578125,0.0099999997764825,20,1561097980,0.9843604534036332,21.200000762939453,I,47,-4071.5744148254257,0,-4.2322915359698144e+17,1
1727334271000,6,30.166000366210938,-1090.919677734375,0.0099999997764825,17,1561097980,9.685996786935716,30.166000366210938,I,47,-4071.5744148254257,0,-4.232291535979777e+17,1
1727334271000,18,0.0,-946.6061383708126,0.0020250000525265,16,1600312450,6.8833668000951445,26.0,C,17,-4071.5744148254257,0,-4.2311790814830534e+17,1
1727334271000,14,0.0,-1718.748097436862,0.0049000000581145,16,1598062460,3.996953208994056,22.0,C,17,-4071.5744148254257,0,-4.2311790814829466e+17,1
1727334271000,3,0.0,-1272.7042045974272,0.0099999997764825,16,1604812540,2.2607902661718446,18.0,C,17,-4071.5744148254257,0,-4.2311790814834464e+17,1
1727334271000,17,0.0,-535.9581845918764,0.0225000008940696,16,1604249980,0.0,16.0,C,17,-4071.5744148254257,0,-4.2311790814844435e+17,1
1727334271000,10,19.03300094604492,-1225.7527207879027,0.0225000008940696,16,1575420030,0.0,19.03300094604492,C,47,-4071.5744148254257,0,-4.232291578103378e+17,1
1727334271000,26,22.67200088500977,-1717.1192306703367,0.0049000000581145,16,1575420030,1.6260987935496067,22.67200088500977,C,47,-4071.5744148254257,0,-4.232291578092383e+17,1
1727334271000,2,13.100000381469728,-1660.770932650564,0.0225000008940696,16,1575420030,0.0,13.100000381469728,C,47,-4071.5744148254257,0,-4.23229157807571e+17,1
1727334271000,23,18.715999603271484,-867.9836121466436,0.0099999997764825,16,1575420030,0.0,18.715999603271484,C,47,-4071.5744148254257,0,-4.232291578082864e+17,1
1727334271000,6,18.200000762939453,-1104.8604884614883,0.0099999997764825,24,1575420030,0.0,18.200000762939453,C,47,-4071.5744148254257,0,-4.2322915780681715e+17,1
1727334271000,25,16.5,-1141.322509765625,0.0225000008940696,16,1561097980,0.0,16.5,I,47,-4071.5744148254257,0,-4.2322915361251456e+17,1
1727334271000,28,28.78300094604492,-864.5702514648438,0.0006249999860301,17,1561097980,11.549835996744504,28.78300094604492,I,47,-4071.5744148254257,0,-4.232291536109454e+17,1
1727334271000,10,20.5,-947.1366741811862,0.0049000000581145,24,1575420030,0.0364188778325144,20.5,C,47,-4071.5744148254257,0,-4.232291578078338e+17,1
1727334271000,4,16.100000381469727,-1028.4034083196434,0.0225000008940696,24,1575420030,0.0,16.100000381469727,C,47,-4071.5744148254257,0,-4.232291578063157e+17,1
1727334271000,27,18.020000457763672,-1170.7171630859375,0.0099999997764825,16,1561097980,0.0,18.020000457763672,I,47,-4071.5744148254257,0,-4.2322915361032205e+17,1
1727334272000,21,27.83699989318848,-1492.1986136009389,0.00089999998454,17,1575420030,8.83913675312823,27.83699989318848,C,47,-4128.009764156381,0,-4.232291578087505e+17,1
1727334272000,31,25.18199920654297,-1469.2087592559865,0.0099999997764825,17,1575420030,5.278089598278197,25.18199920654297,C,47,-4128.009764156381,0,-4.232291578114075e+17,1
1727334272000,28,18.804000854492188,-962.3437217257168,0.0099999997764825,16,1575420030,0.0,18.804000854492188,C,47,-4128.009764156381,0,-4.232291578110696e+17,1
1727334272000,32,21.90800094604492,-1019.8389851248954,0.0225000008940696,16,1575420030,0.3924478007844882,21.90800094604492,C,47,-4128.009764156381,0,-4.23229157808594e+17,1
1727334272000,41,18.155000686645508,-1409.945556640625,0.0225000008940696,16,1561097980,0.0,18.155000686645508,I,47,-4128.009764156381,0,-4.232291536106348e+17,1
1727334272000,39,21.16399955749512,-1068.816162109375,0.0225000008940696,16,1561097980,0.0,21.16399955749512,I,47,-4128.009764156381,0,-4.2322915359686605e+17,1
1727334272000,11,24.899999618530277,-1240.504754604067,0.0020250000525265,28,1575420030,5.911341999249581,24.899999618530277,C,47,-4128.009764156381,0,-4.2322915780851814e+17,1
1727334272000,16,21.200000762939453,-1082.3092041015625,0.0225000008940696,16,1561097980,0.9843604534036332,21.200000762939453,I,47,-4128.009764156381,0,-4.232291535969825e+17,1
1727334272000,6,18.700000762939453,-1106.3255615234375,0.0225000008940696,20,1561097980,0.0,18.700000762939453,I,47,-4128.009764156381,0,-4.2322915359797875e+17,1
1727334272000,18,0.0,-964.0930255672936,0.0049000000581145,16,1600312450,2.1767790191758056,22.0,C,17,-4128.009764156381,0,-4.2311790784851386e+17,1
1727334272000,14,0.0,-1734.096097428225,0.0099999997764825,16,1598062460,3.996953208994056,20.0,C,17,-4128.009764156381,0,-4.2311790784850394e+17,1
1727334272000,3,0.0,-1290.2083707438692,0.0225000008940696,16,1604812540,2.2607902661718446,16.0,C,17,-4128.009764156381,0,-4.231179078485534e+17,1
1727334272000,17,0.0,-554.5655511976495,0.0225000008940696,16,1604249980,0.0,16.0,C,17,-4128.009764156381,0,-4.231179078486524e+17,1
1727334272000,10,15.96500015258789,-1243.0562508223502,0.0225000008940696,16,1575420030,0.0,15.96500015258789,C,47,-4128.009764156381,0,-4.23229157810339e+17,1
1727334272000,26,23.41200065612793,-1733.628507621249,0.0049000000581145,16,1575420030,2.713252040001461,23.41200065612793,C,47,-4128.009764156381,0,-4.2322915780924006e+17,1
1727334272000,2,12.899999618530272,-1675.0745498334643,0.0225000008940696,16,1575420030,0.0,12.899999618530272,C,47,-4128.009764156381,0,-4.2322915780757274e+17,1
1727334272000,23,18.715999603271484,-885.0160108640864,0.0225000008940696,16,1575420030,0.0,18.715999603271484,C,47,-4128.009764156381,0,-4.232291578082872e+17,1
1727334272000,6,15.699999809265137,-1120.2958326632777,0.0225000008940696,24,1575420030,0.0,15.699999809265137,C,47,-4128.009764156381,0,-4.2322915780681824e+17,1
1727334272000,25,16.5,-1155.65625,0.0225000008940696,16,1561097980,0.0,16.5,I,47,-4128.009764156381,0,-4.232291536125157e+17,1
1727334272000,28,28.72800064086914,-880.7390747070312,0.00089999998454,20,1561097980,9.33735240708219,28.72800064086914,I,47,-4128.009764156381,0,-4.232291536109463e+17,1
1727334272000,10,19.200000762939453,-962.7750416618156,0.0099999997764825,24,1575420030,0.0,19.200000762939453,C,47,-4128.009764156381,0,-4.2322915780783475e+17,1
1727334272000,4,16.100000381469727,-1044.7085469897263,0.0225000008940696,24,1575420030,0.0,16.100000381469727,C,47,-4128.009764156381,0,-4.2322915780631674e+17,1
1727334272000,27,18.03899955749512,-1185.9827880859375,0.0099999997764825,16,1561097980,0.0,18.03899955749512,I,47,-4128.009764156381,0,-4.232291536103232e+17,1
1727334273000,21,27.798999786376957,-1521.3452301789443,0.00089999998454,20,1575420030,8.786653876605254,27.798999786376957,C,47,-4225.551476636573,0,-4.23229157808752e+17,1
1727334273000,31,22.73200035095215,-1498.204664731805,0.0049000000581145,20,1575420030,1.7034321947362447,22.73200035095215,C,47,-4225.551476636573,0,-4.23229157811409e+17,1
1727334273000,28,23.444000244140625,-991.8000301061816,0.0099999997764825,16,1575420030,2.7660539633256294,23.444000244140625,C,47,-4225.551476636573,0,-4.232291578110705e+17,1
1727334273000,32,21.90800094604492,-1050.1321024981446,0.0225000008940696,16,1575420030,0.3924478007844882,21.90800094604492,C,47,-4225.551476636573,0,-4.232291578085951e+17,1
1727334273000,41,18.11199951171875,-1440.7454833984375,0.0225000008940696,16,1561097980,0.0,18.11199951171875,I,47,-4225.551476636573,0,-4.232291536106363e+17,1
1727334273000,39,21.100000381469727,-1099.3433837890625,0.0225000008940696,16,1561097980,0.0,21.100000381469727,I,47,-4225.551476636573,0,-4.232291535968671e+17,1
1727334273000,11,22.600000381469727,-1267.8829780274348,0.0049000000581145,24,1575420030,2.974109171320975,22.600000381469727,C,16431,-4225.551476636573,0,-4.232291578085195e+17,1
1727334273000,16,21.200000762939453,-1107.0504150390625,0.0225000008940696,16,1561097980,0.9843604534036332,21.200000762939453,I,47,-4225.551476636573,0,-4.232291535969837e+17,1
1727334273000,6,18.700000762939453,-1138.8902587890625,0.0225000008940696,16,1561097980,0.0,18.700000762939453,I,47,-4225.551476636573,0,-4.232291535979799e+17,1
1727334273000,18,0.0,-993.3541283691736,0.0099999997764825,16,1600312450,0.0,19.0,C,17,-4225.551476636573,0,-4.2311790754872237e+17,1
1727334273000,14,0.0,-1764.1378879266151,0.0099999997764825,16,1598062460,0.0,19.0,C,17,-4225.551476636573,0,-4.231179075487132e+17,1
1727334273000,3,0.0,-1320.5541550599862,0.0225000008940696,16,1604812540,0.0,16.0,C,17,-4225.551476636573,0,-4.231179075487623e+17,1
1727334273000,17,0.0,-582.7939126276755,0.0099999997764825,16,1604249980,0.0,18.0,C,17,-4225.551476636573,0,-4.231179075488606e+17,1
1727334273000,10,15.96500015258789,-1273.1557295168336,0.0225000008940696,16,1575420030,0.0,15.96500015258789,C,47,-4225.551476636573,0,-4.232291578103402e+17,1
1727334273000,26,22.941999435424805,-1763.181077840102,0.0099999997764825,16,1575420030,1.995914024910892,22.941999435424805,C,47,-4225.551476636573,0,-4.232291578092417e+17,1
1727334273000,2,12.899999618530272,-1707.070646911327,0.0225000008940696,16,1575420030,0.0,12.899999618530272,C,47,-4225.551476636573,0,-4.232291578075744e+17,1
1727334273000,23,18.715999603271484,-912.8198862967748,0.0225000008940696,16,1575420030,0.0,18.715999603271484,C,47,-4225.551476636573,0,-4.232291578082881e+17,1
1727334273000,6,15.699999809265137,-1151.3412976286402,0.0225000008940696,24,1575420030,0.0,15.699999809265137,C,47,-4225.551476636573,0,-4.232291578068194e+17,1
1727334273000,25,13.5,-1186.6807861328125,0.0225000008940696,16,1561097980,0.0,13.5,I,47,-4225.551476636573,0,-4.2322915361251686e+17,1
1727334273000,28,24.600000381469727,-910.2555541992188,0.0020250000525265,17,1561097980,5.529236083464882,24.600000381469727,I,47,-4225.551476636573,0,-4.2322915361094714e+17,1
1727334273000,10,21.0,-992.4882650839246,0.0099999997764825,24,1575420030,0.7618009921627878,21.0,C,47,-4225.551476636573,0,-4.232291578078357e+17,1
1727334273000,4,16.600000381469727,-1074.1187686213102,0.0099999997764825,24,1575420030,0.0,16.600000381469727,C,47,-4225.551476636573,0,-4.2322915780631776e+17,1
1727334273000,27,18.02199935913086,-1214.7008056640625,0.0099999997764825,16,1561097980,0.0,18.02199935913086,I,47,-4225.551476636573,0,-4.232291536103244e+17,1
1727334274000,21,27.81800079345703,-1549.185807760439,0.00089999998454,17,1575420030,8.812934954561879,27.81800079345703,C,47,-4320.412892626544,0,-4.2322915780875354e+17,1
1727334274000,31,23.76300048828125,-1527.1119275494937,0.0099999997764825,16,1575420030,3.227360044699497,23.76300048828125,C,47,-4320.412892626544,0,-4.232291578114104e+17,1
1727334274000,28,23.444000244140625,-1019.9739932824032,0.0225000008940696,16,1575420030,2.7660539633256294,23.444000244140625,C,47,-4320.412892626544,0,-4.2322915781107155e+17,1
1727334274000,32,13.399999618530272,-1083.4372119111551,0.0225000008940696,16,1575420030,0.0,13.399999618530272,C,47,-4320.412892626544,0,-4.2322915780859616e+17,1
1727334274000,41,18.07099914550781,-1468.6910400390625,0.0225000008940696,16,1561097980,0.0,18.07099914550781,I,47,-4320.412892626544,0,-4.232291536106377e+17,1
1727334274000,39,14.600000381469728,-1129.44384765625,0.0225000008940696,16,1561097980,0.0,14.600000381469728,I,47,-4320.412892626544,0,-4.232291535968682e+17,1
1727334274000,11,23.399999618530277,-1297.5609859700564,0.0020250000525265,24,1575420030,4.082399653118496,23.399999618530277,C,16431,-4320.412892626544,0,-4.232291578085207e+17,1
1727334274000,16,12.300000190734863,-1137.1451416015625,0.0225000008940696,16,1561097980,0.0,12.300000190734863,I,47,-4320.412892626544,0,-4.2322915359698477e+17,1
1727334274000,6,14.100000381469728,-1170.210693359375,0.0225000008940696,16,1561097980,0.0,14.100000381469728,I,47,-4320.412892626544,0,-4.2322915359798106e+17,1
1727334274000,18,0.0,-1020.930965851428,0.0020250000525265,17,1600312450,5.712855047847265,25.0,C,17,-4320.412892626544,0,-4.2311790724893094e+17,1
1727334274000,14,0.0,-1791.130853379274,0.0099999997764825,16,1598062460,0.0,18.0,C,17,-4320.412892626544,0,-4.2311790724892256e+17,1
1727334274000,3,0.0,-1350.6618681221053,0.0225000008940696,16,1604812540,0.0,14.0,C,17,-4320.412892626544,0,-4.231179072489712e+17,1
1727334274000,17,0.0,-612.0449706878878,0.0099999997764825,16,1604249980,0.0,19.0,C,17,-4320.412892626544,0,-4.2311790724906874e+17,1
1727334274000,10,20.285999298095703,-1301.6368757410394,0.0099999997764825,16,1575420030,0.0,20.285999298095703,C,47,-4320.412892626544,0,-4.232291578103415e+17,1
1727334274000,26,22.941999435424805,-1791.007624979901,0.0225000008940696,16,1575420030,1.995914024910892,22.941999435424805,C,47,-4320.412892626544,0,-4.232291578092436e+17,1
1727334274000,2,12.984999656677246,-1731.0498796878992,0.0225000008940696,16,1575420030,0.0,12.984999656677246,C,47,-4320.412892626544,0,-4.232291578075762e+17,1
1727334274000,23,13.699999809265137,-943.054558982431,0.0225000008940696,16,1575420030,0.0,13.699999809265137,C,47,-4320.412892626544,0,-4.232291578082891e+17,1
1727334274000,6,15.699999809265137,-1177.752442660169,0.0225000008940696,24,1575420030,0.0,15.699999809265137,C,47,-4320.412892626544,0,-4.232291578068206e+17,1
1727334274000,25,13.5,-1215.6094970703125,0.0225000008940696,16,1561097980,0.0,13.5,I,47,-4320.412892626544,0,-4.232291536125181e+17,1
1727334274000,28,24.71500015258789,-938.1179809570312,0.0020250000525265,20,1561097980,8.399114969795157,24.71500015258789,I,47,-4320.412892626544,0,-4.232291536109481e+17,1
1727334274000,10,18.700000762939453,-1021.0303647501984,0.0099999997764825,24,1575420030,0.0,18.700000762939453,C,47,-4320.412892626544,0,-4.2322915780783674e+17,1
1727334274000,4,16.600000381469727,-1098.7865151261226,0.0225000008940696,24,1575420030,0.0,16.600000381469727,C,47,-4320.412892626544,0,-4.232291578063189e+17,1
1727334274000,27,25.299999237060547,-1242.83056640625,0.0020250000525265,16,1561097980,6.485649105953852,25.299999237060547,I,47,-4320.412892626544,0,-4.232291536103256e+17,1
1727334275000,21,26.791000366210938,-1576.559292425353,0.00089999998454,20,1575420030,7.478628755896686,26.791000366210938,C,47,-4412.232177725054,0,-4.2322915780875514e+17,1
1727334275000,31,23.78300094604492,-1554.4165608415838,0.0049000000581145,16,1575420030,3.275050354687235,23.78300094604492,C,47,-4412.232177725054,0,-4.23229157811412e+17,1
1727334275000,28,23.444000244140625,-1047.2170227145982,0.0049000000581145,16,1575420030,2.7660539633256294,23.444000244140625,C,47,-4412.232177725054,0,-4.232291578110725e+17,1
1727334275000,32,28.951000213623047,-1108.318852964201,0.00089999998454,17,1575420030,10.254494908995966,28.951000213623047,C,47,-4412.232177725054,0,-4.2322915780859725e+17,1
1727334275000,41,13.800000190734863,-1500.105224609375,0.0225000008940696,16,1561097980,0.0,13.800000190734863,I,47,-4412.232177725054,0,-4.2322915361063917e+17,1
1727334275000,39,27.399999618530277,-1153.4774169921875,0.00089999998454,17,1561097980,9.025694775984483,27.399999618530277,I,47,-4412.232177725054,0,-4.232291535968694e+17,1
1727334275000,11,22.0,-1323.2040804647927,0.0049000000581145,24,1575420030,2.1544576458054783,22.0,C,16431,-4412.232177725054,0,-4.23229157808522e+17,1
1727334275000,16,24.5,-1168.9256591796875,0.0049000000581145,16,1561097980,5.419799615183383,24.5,I,47,-4412.232177725054,0,-4.232291535969859e+17,1
1727334275000,6,14.100000381469728,-1192.0274658203125,0.0099999997764825,16,1561097980,0.0,14.100000381469728,I,47,-4412.232177725054,0,-4.2322915359798234e+17,1
1727334275000,18,0.0,-1047.170398063588,0.0020250000525265,17,1600312450,6.833447756729023,26.0,C,17,-4412.232177725054,0,-4.231179069491395e+17,1
1727334275000,14,0.0,-1817.8107289387012,0.0225000008940696,16,1598062460,0.0,17.0,C,17,-4412.232177725054,0,-4.2311790694913184e+17,1
1727334275000,3,0.0,-1375.033158543351,0.0099999997764825,16,1604812540,0.0,18.0,C,17,-4412.232177725054,0,-4.2311790694918016e+17,1
1727334275000,17,0.0,-640.7053867702989,0.0225000008940696,16,1604249980,0.0,17.0,C,17,-4412.232177725054,0,-4.231179069492769e+17,1
1727334275000,10,20.299999237060547,-1325.21154862925,0.0099999997764825,16,1575420030,0.0,20.299999237060547,C,47,-4412.232177725054,0,-4.2322915781034285e+17,1
1727334275000,26,13.800000190734863,-1815.643222260696,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,47,-4412.232177725054,0,-4.232291578092454e+17,1
