utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726563892000,29,17.399999618530273,-544.58984375,0.0225000008940696,16,1561097980,0.0,17.399999618530273,I,16905,-2679.1646371897878,0,-4.2294855796039066e+17,0
1726563892000,26,15.914999961853027,-306.6818081315837,0.0099999997764825,24,1575420030,0.0,15.914999961853027,C,16431,-2679.1646371897878,0,-4.229485621566857e+17,0
1726563892000,9,23.200000762939453,-645.9033203125,0.0049000000581145,16,1561097980,3.809463704313108,23.200000762939453,I,16905,-2679.1646371897878,0,-4.229485579482615e+17,0
1726563893000,26,23.20400047302246,-952.0028216119103,0.0099999997764825,20,1575420030,2.4078221771515858,23.20400047302246,C,16431,-2656.602295231909,0,-4.2294856216209165e+17,0
1726563893000,10,25.39800071716309,-339.1761717233043,0.0020250000525265,17,1575420030,5.587761414502765,25.39800071716309,C,47,-2656.602295231909,0,-4.2294856216022746e+17,0
1726563893000,16,24.14699935913086,-1361.5507642881385,0.0020250000525265,16,1575420030,3.798847419058221,24.14699935913086,C,47,-2656.602295231909,0,-4.229485621606365e+17,0
1726563893000,21,24.38999938964844,-665.5997869473132,0.0020250000525265,16,1575420030,4.1425098559130005,24.38999938964844,C,47,-2656.602295231909,0,-4.2294856216002464e+17,0
1726563893000,36,29.0,-1201.492431640625,0.00089999998454,21,1561097980,10.881360887005512,29.0,I,47,-2656.602295231909,0,-4.2294855796293606e+17,0
1726563893000,38,25.48500061035156,-649.5216064453125,0.0020250000525265,16,1561097980,3.921903975306128,25.48500061035156,I,47,-2656.602295231909,0,-4.229485579477194e+17,0
1726563893000,29,19.239999771118164,-768.0254027894492,0.0099999997764825,25,1575420030,0.0,19.239999771118164,C,16431,-2656.602295231909,0,-4.2294856215737446e+17,0
1726563893000,6,19.600000381469727,-639.4190063476562,0.00089999998454,20,1561097980,0.0,19.600000381469727,I,16905,-2656.602295231909,0,-4.2294855794816365e+17,0
1726563893000,13,24.440000534057617,-756.5484619140625,0.0049000000581145,20,1561097980,6.301162354916214,24.440000534057617,I,16905,-2656.602295231909,0,-4.229485579497141e+17,0
1726563893000,21,17.795000076293945,-1101.5295129360252,0.0049000000581145,24,1575420030,0.0,17.795000076293945,C,16431,-2656.602295231909,0,-4.229485621581705e+17,0
1726563893000,19,21.799999237060547,-1167.567626953125,0.0099999997764825,16,1561097980,1.850017882060028,21.799999237060547,I,16905,-2656.602295231909,0,-4.229485579614886e+17,0
1726563893000,27,18.399999618530277,-665.6011806997994,0.0099999997764825,24,1575420030,0.0,18.399999618530277,C,16431,-2656.602295231909,0,-4.229485621569195e+17,0
1726563893000,60,30.399999618530277,-791.2673950195312,0.0006249999860301,21,1561097980,12.458716670451595,30.399999618530277,I,16905,-2656.602295231909,0,-4.229485579496853e+17,0
1726563893000,14,0.0,-1312.8577369696227,0.00089999998454,21,1598062460,8.173277481276214,27.0,C,17,-2656.602295231909,0,-4.22886951534897e+17,0
1726563893000,2,0.0,-880.0886695976319,0.0099999997764825,20,1599750020,0.0521676621505642,20.0,C,32995,-2656.602295231909,0,-4.228999903865694e+17,0
1726563893000,12,0.0,-58.26436746772614,0.0225000008940696,16,1601437440,0.0,16.0,C,32995,-2656.602295231909,0,-4.2289999038492845e+17,0
1726563893000,3,0.0,-1154.6485007715005,0.00089999998454,20,1604812540,9.031343004945484,27.0,C,32995,-2656.602295231909,0,-4.228999903862978e+17,0
1726563893000,2,25.37700080871582,-813.5430825301404,0.0049000000581145,17,1575420030,5.556003098910127,25.37700080871582,C,47,-2656.602295231909,0,-4.22948562159761e+17,0
1726563893000,32,23.00300025939941,-666.3355024264232,0.0049000000581145,20,1575420030,2.081771952703596,23.00300025939941,C,47,-2656.602295231909,0,-4.2294856215877216e+17,0
1726563893000,3,24.80900001525879,-1420.4612439619225,0.0049000000581145,16,1575420030,4.756737100009734,24.80900001525879,C,16431,-2656.602295231909,0,-4.229485621591563e+17,0
1726563893000,28,28.62700080871582,-253.87243350823243,0.00089999998454,21,1575420030,9.838900620733735,28.62700080871582,C,16431,-2656.602295231909,0,-4.2294856215982784e+17,0
1726563893000,20,27.43000030517578,-903.0904541015624,0.0020250000525265,17,1561097980,7.453033806091621,27.43000030517578,I,16905,-2656.602295231909,0,-4.2294855796256326e+17,0
1726563893000,31,25.52199935913086,-479.4075095904308,0.0049000000581145,17,1575420030,5.744834223566958,25.52199935913086,C,16431,-2656.602295231909,0,-4.2294856216210605e+17,0
1726563893000,39,25.299999237060547,-653.837890625,0.0020250000525265,21,1561097980,6.469417294244528,25.299999237060547,I,16905,-2656.602295231909,0,-4.229485579470217e+17,0
1726563893000,33,31.600000381469727,-560.7196336015256,0.0006249999860301,25,1575420030,13.771856658491489,31.600000381469727,C,16431,-2656.602295231909,0,-4.229485621582295e+17,0
1726563893000,16,25.041000366210938,-640.37255859375,0.0049000000581145,16,1561097980,6.086154108504342,25.041000366210938,I,16905,-2656.602295231909,0,-4.2294855794717875e+17,0
1726563893000,2,26.790000915527344,-794.2520751953125,0.00089999998454,16,1561097980,5.685195708281764,26.790000915527344,I,16905,-2656.602295231909,0,-4.229485579499209e+17,0
1726563893000,37,18.011999130249023,-239.1759033203125,0.0099999997764825,16,1561097980,0.0,18.011999130249023,I,16905,-2656.602295231909,0,-4.2294855796021574e+17,0
1726563893000,7,20.065000534057617,-1009.7753295898438,0.0099999997764825,16,1561097980,1.1872133386318318,20.065000534057617,I,16905,-2656.602295231909,0,-4.229485579464165e+17,0
1726563893000,8,20.100000381469727,-696.8810424804688,0.0099999997764825,16,1561097980,0.0,20.100000381469727,I,16905,-2656.602295231909,0,-4.229485579485762e+17,0
1726563893000,10,18.200000762939453,-967.1430053710938,0.0225000008940696,16,1561097980,0.0,18.200000762939453,I,16905,-2656.602295231909,0,-4.229485579466255e+17,0
1726563893000,29,17.399999618530273,-536.3191528320312,0.0225000008940696,16,1561097980,0.0,17.399999618530273,I,16905,-2656.602295231909,0,-4.229485579603912e+17,0
1726563893000,26,21.5,-300.4029067223133,0.0099999997764825,24,1575420030,1.4417285856604856,21.5,C,16431,-2656.602295231909,0,-4.229485621566861e+17,0
1726563893000,9,23.225000381469727,-639.685546875,0.0020250000525265,16,1561097980,4.4632560702837525,23.225000381469727,I,16905,-2656.602295231909,0,-4.2294855794826214e+17,0
1726563894000,26,26.367000579833984,-943.4649726312348,0.0020250000525265,17,1575420030,6.89282607380317,26.367000579833984,C,16431,-2629.0237234982083,0,-4.229485621620926e+17,0
1726563894000,10,24.66900062561035,-330.5149756475899,0.0049000000581145,20,1575420030,4.551621952449382,24.66900062561035,C,47,-2629.0237234982083,0,-4.229485621602278e+17,0
1726563894000,16,28.520999908447266,-1353.3179612683016,0.00089999998454,17,1575420030,9.704027702589084,28.520999908447266,C,47,-2629.0237234982083,0,-4.229485621606379e+17,0
1726563894000,21,22.378999710083008,-658.1877647666677,0.0099999997764825,16,1575420030,1.1296271190489642,22.378999710083008,C,47,-2629.0237234982083,0,-4.2294856216002534e+17,0
1726563894000,36,29.114999771118164,-1193.710205078125,0.0006249999860301,17,1561097980,13.482928412219731,29.114999771118164,I,47,-2629.0237234982083,0,-4.2294855796293734e+17,0
1726563894000,38,25.5049991607666,-641.81494140625,0.00089999998454,17,1561097980,7.226924127911626,25.5049991607666,I,47,-2629.0237234982083,0,-4.2294855794772e+17,0
1726563894000,29,23.799999237060547,-757.7579998900878,0.0049000000581145,25,1575420030,4.515580864895775,23.799999237060547,C,16431,-2629.0237234982083,0,-4.229485621573752e+17,0
1726563894000,6,27.100000381469727,-630.490234375,0.00089999998454,16,1561097980,8.666181908760489,27.100000381469727,I,16905,-2629.0237234982083,0,-4.229485579481642e+17,0
1726563894000,13,24.482999801635746,-748.41064453125,0.0020250000525265,17,1561097980,6.510976654095285,24.482999801635746,I,16905,-2629.0237234982083,0,-4.229485579497149e+17,0
1726563894000,21,24.899999618530277,-1093.410347202239,0.0049000000581145,24,1575420030,6.020599913279624,24.899999618530277,C,16431,-2629.0237234982083,0,-4.229485621581715e+17,0
1726563894000,19,21.725000381469727,-1158.6038818359375,0.0099999997764825,16,1561097980,0.0,21.725000381469727,I,16905,-2629.0237234982083,0,-4.229485579614897e+17,0
1726563894000,60,38.09999847412109,-783.5919189453125,0.000224999996135,25,1561097980,20.751749041453994,38.09999847412109,I,16905,-2629.0237234982083,0,-4.2294855794968614e+17,0
1726563894000,14,0.0,-1305.207003455182,0.000224999996135,17,1598062460,20.101278780557365,38.0,C,17,-2629.0237234982083,0,-4.2288695123510586e+17,0
1726563894000,2,0.0,-871.4114657011239,0.0099999997764825,16,1599750020,0.0521676621505642,20.0,C,32995,-2629.0237234982083,0,-4.228999903865704e+17,0
1726563894000,18,0.0,-522.2255204436457,0.0225000008940696,16,1600312450,0.0,17.0,C,32995,-2629.0237234982083,0,-4.2289999038572595e+17,0
1726563894000,12,0.0,-47.75193682650018,0.0225000008940696,16,1601437440,0.0,14.0,C,32995,-2629.0237234982083,0,-4.2289999038492845e+17,0
1726563894000,3,0.0,-1146.5692198321833,0.0020250000525265,16,1604812540,3.925892902879364,24.0,C,32995,-2629.0237234982083,0,-4.2289999038629894e+17,0
1726563894000,2,23.768999099731445,-805.716233151151,0.0099999997764825,20,1575420030,3.2356758803160868,23.768999099731445,C,47,-2629.0237234982083,0,-4.229485621597619e+17,0
1726563894000,32,22.999000549316406,-655.2831381267686,0.0099999997764825,16,1575420030,2.022823375532299,22.999000549316406,C,47,-2629.0237234982083,0,-4.229485621587728e+17,0
1726563894000,3,23.58699989318848,-1413.3315495765885,0.0049000000581145,16,1575420030,2.9748330256184934,23.58699989318848,C,16431,-2629.0237234982083,0,-4.2294856215915776e+17,0
1726563894000,28,22.356000900268555,-244.6281843090757,0.0099999997764825,20,1575420030,1.1103465569966282,22.356000900268555,C,16431,-2629.0237234982083,0,-4.2294856215982803e+17,0
1726563894000,20,22.899999618530277,-892.5123291015625,0.0099999997764825,20,1561097980,3.404048601851568,22.899999618530277,I,16905,-2629.0237234982083,0,-4.2294855796256416e+17,0
1726563894000,31,23.47599983215332,-471.4339909914647,0.0099999997764825,20,1575420030,2.80981168628914,23.47599983215332,C,16431,-2629.0237234982083,0,-4.2294856216210656e+17,0
1726563894000,39,25.23500061035156,-644.6412353515625,0.0099999997764825,20,1561097980,4.82307809623486,25.23500061035156,I,16905,-2629.0237234982083,0,-4.229485579470224e+17,0
1726563894000,33,24.5,-553.057990350581,0.0049000000581145,29,1575420030,5.419150591075027,24.5,C,16431,-2629.0237234982083,0,-4.2294856215823e+17,0
1726563894000,16,25.12800025939941,-630.5625,0.0020250000525265,17,1561097980,8.336507056648228,25.12800025939941,I,16905,-2629.0237234982083,0,-4.229485579471794e+17,0
1726563894000,2,32.099998474121094,-780.68359375,0.0006249999860301,16,1561097980,14.348702625161788,32.099998474121094,I,16905,-2629.0237234982083,0,-4.2294855794992166e+17,0
1726563894000,37,18.000999450683594,-229.1581115722656,0.0099999997764825,16,1561097980,0.0,18.000999450683594,I,16905,-2629.0237234982083,0,-4.2294855796021594e+17,0
1726563894000,7,19.961000442504883,-999.7276000976562,0.0099999997764825,16,1561097980,0.0,19.961000442504883,I,16905,-2629.0237234982083,0,-4.229485579464175e+17,0
1726563894000,8,23.200000762939453,-689.1927490234375,0.0049000000581145,16,1561097980,3.752692981705095,23.200000762939453,I,16905,-2629.0237234982083,0,-4.229485579485769e+17,0
1726563894000,10,18.15999984741211,-958.7213134765624,0.0225000008940696,16,1561097980,0.0,18.15999984741211,I,16905,-2629.0237234982083,0,-4.2294855794662637e+17,0
1726563894000,29,17.399999618530273,-528.1744995117188,0.0225000008940696,16,1561097980,0.0,17.399999618530273,I,16905,-2629.0237234982083,0,-4.229485579603917e+17,0
1726563894000,26,24.5,-293.00184872789345,0.0020250000525265,25,1575420030,5.419150591075027,24.5,C,16431,-2629.0237234982083,0,-4.2294856215668634e+17,0
1726563894000,9,23.243000030517575,-629.753173828125,0.0099999997764825,16,1561097980,4.3576512479751,23.243000030517575,I,16905,-2629.0237234982083,0,-4.229485579482628e+17,0
1726563895000,26,39.97700119018555,-934.004831171948,0.000224999996135,17,1575420030,22.77598763322373,39.97700119018555,C,16431,-2597.4083576628705,0,-4.229485621620936e+17,0
1726563895000,10,25.29400062561035,-321.0692362973281,0.0099999997764825,17,1575420030,5.439754977843709,25.29400062561035,C,47,-2597.4083576628705,0,-4.2294856216022803e+17,0
1726563895000,16,22.06399917602539,-1344.4417091839484,0.0049000000581145,20,1575420030,0.6718489259158328,22.06399917602539,C,47,-2597.4083576628705,0,-4.2294856216063917e+17,0
1726563895000,21,23.10300064086914,-648.7710619265374,0.0099999997764825,16,1575420030,2.260157529720058,23.10300064086914,C,47,-2597.4083576628705,0,-4.22948562160026e+17,0
1726563895000,36,29.10400009155273,-1184.6185302734375,0.00089999998454,21,1561097980,10.70039830745757,29.10400009155273,I,47,-2597.4083576628705,0,-4.229485579629385e+17,0
1726563895000,38,25.548999786376957,-631.5157470703125,0.0099999997764825,21,1561097980,7.8172754190620655,25.548999786376957,I,47,-2597.4083576628705,0,-4.2294855794772064e+17,0
1726563895000,29,21.700000762939453,-748.4494057844796,0.0049000000581145,29,1575420030,1.7291878766027375,21.700000762939453,C,16431,-2597.4083576628705,0,-4.22948562157376e+17,0
1726563895000,6,26.989999771118164,-621.4732666015625,0.0099999997764825,17,1561097980,5.910231342686714,26.989999771118164,I,16905,-2597.4083576628705,0,-4.2294855794816486e+17,0
1726563895000,13,32.400001525878906,-739.26171875,0.0003999999898951,17,1561097980,14.676019721960325,32.400001525878906,I,16905,-2597.4083576628705,0,-4.2294855794971565e+17,0
1726563895000,21,19.799999237060547,-1084.2112091252227,0.0099999997764825,24,1575420030,0.0,19.799999237060547,C,16431,-2597.4083576628705,0,-4.229485621581726e+17,0
1726563895000,19,21.652999877929688,-1148.1282958984375,0.0099999997764825,16,1561097980,0.0,21.652999877929688,I,16905,-2597.4083576628705,0,-4.229485579614909e+17,0
1726563895000,60,38.005001068115234,-774.2322387695312,0.000224999996135,29,1561097980,18.755319670184896,38.005001068115234,I,16905,-2597.4083576628705,0,-4.229485579496869e+17,0
1726563895000,14,0.0,-1295.7678652960813,0.00089999998454,21,1598062460,8.931663749404018,28.0,C,17,-2597.4083576628705,0,-4.2288695093531475e+17,0
1726563895000,2,0.0,-864.0140324833806,0.0099999997764825,16,1599750020,0.0521676621505642,18.0,C,32995,-2597.4083576628705,0,-4.228999903865712e+17,0
1726563895000,18,0.0,-513.1182488266787,0.0225000008940696,16,1600312450,0.0,16.0,C,32995,-2597.4083576628705,0,-4.228999903857265e+17,0
1726563895000,12,0.0,-36.66775368727743,0.0225000008940696,16,1601437440,0.0,11.0,C,32995,-2597.4083576628705,0,-4.228999903849285e+17,0
1726563895000,17,13.199999809265137,-258.3193174870468,0.0225000008940696,16,1604249980,0.0,13.199999809265137,C,32995,-2597.4083576628705,0,-4.228999903853825e+17,0
1726563895000,3,0.0,-1136.603247008692,0.0099999997764825,16,1604812540,0.0,20.0,C,32995,-2597.4083576628705,0,-4.228999903863e+17,0
1726563895000,2,19.700000762939453,-797.5028497492899,0.0099999997764825,16,1575420030,0.0,19.700000762939453,C,47,-2597.4083576628705,0,-4.229485621597627e+17,0
1726563895000,32,18.16699981689453,-645.7323098390385,0.0225000008940696,16,1575420030,0.0,18.16699981689453,C,47,-2597.4083576628705,0,-4.2294856215877344e+17,0
1726563895000,3,23.599000930786133,-1404.2015416228935,0.0049000000581145,16,1575420030,3.021779801712511,23.599000930786133,C,16431,-2597.4083576628705,0,-4.229485621591591e+17,0
1726563895000,28,20.965999603271484,-234.7418797978894,0.0099999997764825,16,1575420030,0.0,20.965999603271484,C,16431,-2597.4083576628705,0,-4.229485621598283e+17,0
1726563895000,20,22.920000076293945,-883.703857421875,0.0020250000525265,16,1561097980,3.87281797144158,22.920000076293945,I,16905,-2597.4083576628705,0,-4.22948557962565e+17,0
1726563895000,31,18.28700065612793,-461.34015673506593,0.0225000008940696,16,1575420030,0.0,18.28700065612793,C,16431,-2597.4083576628705,0,-4.229485621621071e+17,0
1726563895000,39,21.299999237060547,-636.1454467773438,0.0099999997764825,16,1561097980,1.1872133386318318,21.299999237060547,I,16905,-2597.4083576628705,0,-4.2294855794702304e+17,0
1726563895000,33,20.899999618530277,-543.940340335598,0.0099999997764825,28,1575420030,0.6154468469628688,20.899999618530277,C,16431,-2597.4083576628705,0,-4.229485621582306e+17,0
1726563895000,5,23.600000381469727,-780.5010375976562,0.00089999998454,16,1561097980,4.250746641391435,23.600000381469727,I,16905,-2597.4083576628705,0,-4.229485579492255e+17,0
1726563895000,16,25.125999450683597,-620.5518798828125,0.0049000000581145,21,1561097980,6.152540014344236,25.125999450683597,I,16905,-2597.4083576628705,0,-4.2294855794718e+17,0
1726563895000,2,31.9950008392334,-768.263427734375,0.0006249999860301,16,1561097980,11.92969778652833,31.9950008392334,I,16905,-2597.4083576628705,0,-4.229485579499225e+17,0
1726563895000,37,18.03499984741211,-221.37062072753903,0.0225000008940696,16,1561097980,0.0,18.03499984741211,I,16905,-2597.4083576628705,0,-4.229485579602162e+17,0
1726563895000,7,16.200000762939453,-991.6106567382812,0.0225000008940696,16,1561097980,0.0,16.200000762939453,I,16905,-2597.4083576628705,0,-4.229485579464185e+17,0
1726563895000,8,23.209999084472656,-680.0858764648438,0.0020250000525265,16,1561097980,4.09917318193223,23.209999084472656,I,16905,-2597.4083576628705,0,-4.229485579485776e+17,0
1726563895000,10,18.121999740600582,-951.78173828125,0.0225000008940696,16,1561097980,0.0,18.121999740600582,I,16905,-2597.4083576628705,0,-4.229485579466274e+17,0
1726563895000,29,14.800000190734863,-517.3848876953125,0.0225000008940696,16,1561097980,0.0,14.800000190734863,I,16905,-2597.4083576628705,0,-4.2294855796039226e+17,0
