utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730975053001,7,18.399999618530277,-976.9520263671876,0.0,16,1561097980,0.0,18.399999618530277,I,17,-3315.997314625711,0,-4.242081312967986e+17,0
1730975053001,14,23.101999282836918,-1279.9009340496093,0.0,16,1575420030,2.267137281169696,23.101999282836918,C,16431,-3315.997314625711,0,-4.243229730706205e+17,0
1730975053001,27,17.111000061035156,-774.9120267411697,0.0,16,1575420030,0.0,17.111000061035156,C,16431,-3315.997314625711,0,-4.24322973069543e+17,0
1730975053001,19,24.270000457763672,-1379.8333740234375,0.0,16,1561097980,4.454329422951665,24.270000457763672,I,17,-3315.997314625711,0,-4.2420813129691085e+17,0
1730975053001,2,21.944000244140625,-1261.1938952614414,0.0,16,1575420030,0.4455278942230442,21.944000244140625,C,16431,-3315.997314625711,0,-4.243229730699605e+17,0
1730975053001,21,18.108999252319336,-1150.6209134268795,0.0,16,1575420030,0.0,18.108999252319336,C,16431,-3315.997314625711,0,-4.2432297306809434e+17,0
1730975053001,7,20.298999786376957,-1253.8253116999529,0.0,16,1575420030,0.0,20.298999786376957,C,16431,-3315.997314625711,0,-4.2432297307077664e+17,0
1730975053001,20,23.799999237060547,-921.1495971679688,0.0,16,1561097980,4.557734092273471,23.799999237060547,I,16905,-3315.997314625711,0,-4.243229688741215e+17,0
1730975053001,9,24.5,-1154.83740234375,0.0,16,1561097980,5.43683213072998,24.5,I,16905,-3315.997314625711,0,-4.243229688588603e+17,0
1730975053001,8,17.0,-1017.5485477247024,0.0,16,1605374980,0.0,17.0,C,32995,-3315.997314625711,0,-4.242225971631261e+17,0
1730975053001,7,28.0,-349.38607516425446,0.0,16,1604812540,9.38006728994966,28.0,C,32995,-3315.997314625711,0,-4.2422259716181446e+17,0
1730975053001,11,18.211000442504883,-856.9958300324064,0.0,16,1602000000,0.0,18.211000442504883,C,17,-3315.997314625711,0,-4.2420813129694925e+17,0
1730975053001,1,16.0,-1659.448290638249,0.0,16,1602562560,0.0,16.0,C,32995,-3315.997314625711,0,-4.2422259715984826e+17,0
1730975053001,10,18.899999618530277,-1003.147705078125,0.0,16,1561097980,0.0,18.899999618530277,I,16905,-3315.997314625711,0,-4.243229688602194e+17,0
1730975053001,27,23.700000762939453,-1327.233642578125,0.0,16,1561097980,4.454329422951665,23.700000762939453,I,16905,-3315.997314625711,0,-4.243229688732081e+17,0
1730975053001,28,17.149999618530273,-984.52392578125,0.0,16,1561097980,0.0,17.149999618530273,I,16905,-3315.997314625711,0,-4.243229688722807e+17,0
1730975053001,16,19.315000534057617,-1148.4169921875,0.0,16,1561097980,0.0,19.315000534057617,I,16905,-3315.997314625711,0,-4.243229688586587e+17,0
1730975053001,30,16.93400001525879,-1501.060791015625,0.0,16,1561097980,0.0,16.93400001525879,I,16905,-3315.997314625711,0,-4.243229688713658e+17,0
1730975053001,27,20.19099998474121,-452.7002386139759,0.0,16,1575420030,0.0,20.19099998474121,C,16431,-3315.997314625711,0,-4.2432297307044544e+17,0
1730975054001,9,19.976999282836918,-1140.6365351990728,0.0,16,1575420030,0.0,19.976999282836918,C,16431,-3318.923944375278,0,-4.243229730736189e+17,0
1730975054001,8,38.512001037597656,-748.347987061892,0.0,16,1575420030,21.20738654228235,38.512001037597656,C,16431,-3318.923944375278,0,-4.243229730728304e+17,0
1730975054001,4,24.937000274658203,-781.059357915732,0.0,16,1575420030,4.957331464152544,24.937000274658203,C,16431,-3318.923944375278,0,-4.243229730733682e+17,0
1730975054001,32,27.975000381469727,-446.8038330078125,0.0,16,1561097980,9.12732066258086,27.975000381469727,I,16905,-3318.923944375278,0,-4.243229688726329e+17,0
1730975054001,7,18.424999237060547,-978.0592651367188,0.0,16,1561097980,0.0,18.424999237060547,I,17,-3318.923944375278,0,-4.242081309970071e+17,0
1730975054001,14,23.19300079345703,-1281.4630518362724,0.0,16,1575420030,2.3942958496942426,23.19300079345703,C,16431,-3318.923944375278,0,-4.2432297307062176e+17,0
1730975054001,27,17.09000015258789,-778.7828490629994,0.0,16,1575420030,0.0,17.09000015258789,C,16431,-3318.923944375278,0,-4.2432297306954374e+17,0
1730975054001,2,20.25300025939941,-1260.558065377184,0.0,16,1575420030,0.0,20.25300025939941,C,16431,-3318.923944375278,0,-4.243229730699618e+17,0
1730975054001,21,18.163000106811523,-1149.9071263202209,0.0,16,1575420030,0.0,18.163000106811523,C,16431,-3318.923944375278,0,-4.243229730680955e+17,0
1730975054001,7,21.33099937438965,-1254.92358865917,0.0,16,1575420030,0.0,21.33099937438965,C,16431,-3318.923944375278,0,-4.243229730707779e+17,0
1730975054001,20,25.600000381469727,-921.5302124023438,0.0,16,1561097980,6.808882296802366,25.600000381469727,I,16905,-3318.923944375278,0,-4.243229688741224e+17,0
1730975054001,9,20.5,-1155.5096435546875,0.0,16,1561097980,0.0,20.5,I,16905,-3318.923944375278,0,-4.2432296885886144e+17,0
1730975054001,8,20.0,-1018.5823814792292,0.0,16,1605374980,0.0,20.0,C,32995,-3318.923944375278,0,-4.242225971631271e+17,0
1730975054001,7,29.0,-349.45799822317304,0.0,16,1604812540,10.91576049489099,29.0,C,32995,-3318.923944375278,0,-4.2422259716181485e+17,0
1730975054001,11,18.25,-858.259822878115,0.0,16,1602000000,3.2115818575486745,18.25,C,17,-3318.923944375278,0,-4.242081309971576e+17,0
1730975054001,1,14.0,-1668.6693771778423,0.0,16,1602562560,0.0,14.0,C,32995,-3318.923944375278,0,-4.2422259715984986e+17,0
1730975054001,10,18.93000030517578,-1004.731201171875,0.0,16,1561097980,0.0,18.93000030517578,I,16905,-3318.923944375278,0,-4.243229688602204e+17,0
1730975054001,27,25.700000762939453,-1327.5950927734375,0.0,16,1561097980,7.004960366683257,25.700000762939453,I,16905,-3318.923944375278,0,-4.243229688732094e+17,0
1730975054001,28,17.19700050354004,-985.3005981445312,0.0,16,1561097980,0.0,17.19700050354004,I,16905,-3318.923944375278,0,-4.243229688722817e+17,0
1730975054001,16,19.233999252319336,-1153.58251953125,0.0,16,1561097980,0.0,19.233999252319336,I,16905,-3318.923944375278,0,-4.2432296885865984e+17,0
1730975054001,30,16.91200065612793,-1501.3790283203125,0.0,16,1561097980,0.0,16.91200065612793,I,16905,-3318.923944375278,0,-4.2432296887136723e+17,0
1730975054001,6,18.100000381469727,-1134.5550537109375,0.0,16,1561097980,0.0,18.100000381469727,I,16905,-3318.923944375278,0,-4.2432296885912115e+17,0
1730975054001,27,20.19099998474121,-454.6329551867505,0.0,16,1575420030,0.0,20.19099998474121,C,16431,-3318.923944375278,0,-4.243229730704459e+17,0
1730975055001,9,22.391000747680664,-1142.024155174449,0.0,16,1575420030,1.1407700194072834,22.391000747680664,C,16431,-3320.9926169723444,0,-4.2432297307362003e+17,0
1730975055001,8,39.06999969482422,-748.70501999047,0.0,16,1575420030,21.803056393837743,39.06999969482422,C,16431,-3320.9926169723444,0,-4.243229730728311e+17,0
1730975055001,4,28.0939998626709,-781.1603585125737,0.0,16,1575420030,9.15285802647627,28.0939998626709,C,16431,-3320.9926169723444,0,-4.24322973073369e+17,0
1730975055001,32,24.799999237060547,-447.2178649902344,0.0,16,1561097980,5.820915495147606,24.799999237060547,I,16905,-3320.9926169723444,0,-4.2432296887263334e+17,0
1730975055001,7,18.322999954223636,-975.46484375,0.0,16,1561097980,0.0,18.322999954223636,I,17,-3320.9926169723444,0,-4.2420813069721555e+17,0
1730975055001,14,20.07900047302246,-1282.3279217124475,0.0,16,1575420030,0.0,20.07900047302246,C,16431,-3320.9926169723444,0,-4.2432297307062304e+17,0
1730975055001,27,17.104999542236328,-777.8561430348478,0.0,16,1575420030,0.0,17.104999542236328,C,16431,-3320.9926169723444,0,-4.243229730695445e+17,0
1730975055001,19,23.899999618530277,-1381.4683837890625,0.0,16,1561097980,4.7217837746193325,23.899999618530277,I,17,-3320.9926169723444,0,-4.242081306973287e+17,0
1730975055001,2,20.25300025939941,-1263.035692713692,0.0,16,1575420030,0.0,20.25300025939941,C,16431,-3320.9926169723444,0,-4.243229730699631e+17,0
1730975055001,21,21.899999618530277,-1150.485533602042,0.0,16,1575420030,1.968623722571784,21.899999618530277,C,16431,-3320.9926169723444,0,-4.2432297306809664e+17,0
1730975055001,7,21.33099937438965,-1256.1426575005346,0.0,16,1575420030,0.0,21.33099937438965,C,16431,-3320.9926169723444,0,-4.2432297307077914e+17,0
1730975055001,20,23.799999237060547,-921.8276977539062,0.0,16,1561097980,4.61929421219615,23.799999237060547,I,16905,-3320.9926169723444,0,-4.243229688741233e+17,0
1730975055001,9,21.799999237060547,-1155.6705322265625,0.0,16,1561097980,1.850017882060028,21.799999237060547,I,16905,-3320.9926169723444,0,-4.243229688588626e+17,0
1730975055001,8,16.0,-1020.3123068620912,0.0,16,1605374980,0.0,16.0,C,32995,-3320.9926169723444,0,-4.2422259716312806e+17,0
1730975055001,7,29.0,-349.87293543943235,0.0,16,1604812540,11.01814937761162,29.0,C,32995,-3320.9926169723444,0,-4.242225971618152e+17,0
1730975055001,11,18.28700065612793,-858.4842403167805,0.0,16,1602000000,11.54136608906402,18.28700065612793,C,17,-3320.9926169723444,0,-4.24208130697366e+17,0
1730975055001,3,16.2810001373291,-490.6629436273417,0.0,16,1575420030,0.0,16.2810001373291,C,16431,-3320.9926169723444,0,-4.2432297306972576e+17,0
1730975055001,10,18.822999954223636,-1004.6613159179688,0.0,16,1561097980,0.0,18.822999954223636,I,16905,-3320.9926169723444,0,-4.243229688602214e+17,0
1730975055001,27,29.399999618530277,-1328.1627197265625,0.0,16,1561097980,11.297384411950135,29.399999618530277,I,16905,-3320.9926169723444,0,-4.243229688732108e+17,0
1730975055001,28,17.242000579833984,-984.3973388671876,0.0,16,1561097980,0.0,17.242000579833984,I,16905,-3320.9926169723444,0,-4.243229688722826e+17,0
1730975055001,16,19.15699958801269,-1151.873779296875,0.0,16,1561097980,0.0,19.15699958801269,I,16905,-3320.9926169723444,0,-4.24322968858661e+17,0
1730975055001,30,22.5,-1502.074951171875,0.0,16,1561097980,2.8533500713746305,22.5,I,16905,-3320.9926169723444,0,-4.2432296887136877e+17,0
1730975055001,6,21.600000381469727,-1135.14453125,0.0,16,1561097980,1.5616631149714555,21.600000381469727,I,16905,-3320.9926169723444,0,-4.243229688591223e+17,0
1730975055001,27,16.58799934387207,-454.80666320496175,0.0,16,1575420030,0.0,16.58799934387207,C,16431,-3320.9926169723444,0,-4.2432297307044634e+17,0
1730975056001,9,22.511999130249023,-1141.9362558509788,0.0,16,1575420030,4.751227496502407,22.511999130249023,C,16431,-3322.918266107912,0,-4.243229730736212e+17,0
1730975056001,8,39.01599884033203,-749.2592224374455,0.0,16,1575420030,21.74715844851036,39.01599884033203,C,16431,-3322.918266107912,0,-4.243229730728319e+17,0
1730975056001,4,27.920000076293945,-781.0359428739619,0.0,16,1575420030,8.937716634414171,27.920000076293945,C,16431,-3322.918266107912,0,-4.243229730733698e+17,0
1730975056001,32,24.809999465942383,-446.7120361328125,0.0,16,1561097980,6.107027388932476,24.809999465942383,I,16905,-3322.918266107912,0,-4.243229688726338e+17,0
1730975056001,14,20.55699920654297,-1282.5842792530975,0.0,16,1575420030,0.0,20.55699920654297,C,16431,-3322.918266107912,0,-4.243229730706243e+17,0
1730975056001,27,17.003999710083008,-778.9084261620164,0.0,16,1575420030,0.0,17.003999710083008,C,16431,-3322.918266107912,0,-4.243229730695453e+17,0
1730975056001,19,25.0,-1382.3363037109375,0.0,16,1561097980,6.107027388932476,25.0,I,17,-3322.918266107912,0,-4.242081303975376e+17,0
1730975056001,2,17.594999313354492,-1262.7117846358722,0.0,16,1575420030,0.0,17.594999313354492,C,16431,-3322.918266107912,0,-4.243229730699643e+17,0
1730975056001,21,22.01499938964844,-1151.2120503147423,0.0,16,1575420030,5.096980194385634,22.01499938964844,C,16431,-3322.918266107912,0,-4.243229730680978e+17,0
1730975056001,7,21.33099937438965,-1255.8619557497905,0.0,16,1575420030,0.0,21.33099937438965,C,16431,-3322.918266107912,0,-4.243229730707804e+17,0
1730975056001,20,23.799999237060547,-922.8417358398438,0.0,16,1561097980,4.61929421219615,23.799999237060547,I,16905,-3322.918266107912,0,-4.243229688741242e+17,0
1730975056001,9,20.299999237060547,-1157.7408447265625,0.0,16,1561097980,0.0,20.299999237060547,I,16905,-3322.918266107912,0,-4.2432296885886374e+17,0
1730975056001,8,15.0,-1018.4725058685216,0.0,16,1605374980,0.0,15.0,C,32995,-3322.918266107912,0,-4.2422259716312915e+17,0
1730975056001,7,30.0,-350.2537582307893,0.0,16,1604812540,11.219375897769538,30.0,C,32995,-3322.918266107912,0,-4.2422259716181555e+17,0
1730975056001,11,18.32200050354004,-859.3217852039174,0.0,16,1602000000,11.480625354554377,18.32200050354004,C,17,-3322.918266107912,0,-4.242081303975744e+17,0
1730975056001,3,16.2810001373291,-491.2167744069876,0.0,16,1575420030,0.0,16.2810001373291,C,16431,-3322.918266107912,0,-4.243229730697262e+17,0
1730975056001,10,18.72100067138672,-1008.4409790039062,0.0,16,1561097980,0.0,18.72100067138672,I,16905,-3322.918266107912,0,-4.243229688602224e+17,0
1730975056001,194,20.0,-958.4895315168906,0.0,16,1575420030,0.0,20.0,C,16431,-3322.918266107912,0,-4.2432297305117536e+17,0
1730975056001,27,29.899999618530277,-1328.4033203125,0.0,16,1561097980,11.843535147917336,29.899999618530277,I,16905,-3322.918266107912,0,-4.243229688732121e+17,0
1730975056001,28,17.15399932861328,-986.227783203125,0.0,16,1561097980,0.0,17.15399932861328,I,16905,-3322.918266107912,0,-4.2432296887228365e+17,0
1730975056001,16,15.0,-1152.9696044921875,0.0,16,1561097980,0.0,15.0,I,16905,-3322.918266107912,0,-4.2432296885866214e+17,0
1730975056001,30,18.399999618530277,-1502.646728515625,0.0,16,1561097980,0.0,18.399999618530277,I,16905,-3322.918266107912,0,-4.2432296887137024e+17,0
1730975056001,6,19.299999237060547,-1136.089599609375,0.0,16,1561097980,0.0,19.299999237060547,I,16905,-3322.918266107912,0,-4.2432296885912346e+17,0
1730975056001,27,16.677000045776367,-452.676870030622,0.0,16,1575420030,0.0,16.677000045776367,C,16431,-3322.918266107912,0,-4.243229730704468e+17,0
1730975057001,9,22.577999114990234,-1143.373307581203,0.0,16,1575420030,3.3680886077878047,22.577999114990234,C,16431,-3326.7257892032235,0,-4.2432297307362234e+17,0
1730975057001,8,37.8489990234375,-750.5411030575266,0.0,16,1575420030,20.4888491293532,37.8489990234375,C,16431,-3326.7257892032235,0,-4.2432297307283264e+17,0
1730975057001,4,27.076000213623047,-782.5326472106005,0.0,16,1575420030,7.836029371372145,27.076000213623047,C,16431,-3326.7257892032235,0,-4.2432297307337056e+17,0
1730975057001,32,24.81399917602539,-447.8878479003906,0.0,16,1561097980,5.977061528194133,24.81399917602539,I,16905,-3326.7257892032235,0,-4.243229688726343e+17,0
1730975057001,14,21.378999710083008,-1283.204684943173,0.0,16,1575420030,0.0,21.378999710083008,C,16431,-3326.7257892032235,0,-4.243229730706256e+17,0
1730975057001,27,16.908000946044922,-777.4217568432792,0.0,16,1575420030,0.0,16.908000946044922,C,16431,-3326.7257892032235,0,-4.2432297306954605e+17,0
1730975057001,19,23.100000381469727,-1383.0477294921875,0.0,16,1561097980,3.693828616351977,23.100000381469727,I,17,-3326.7257892032235,0,-4.2420813009774656e+17,0
1730975057001,2,17.594999313354492,-1263.699025980346,0.0,16,1575420030,0.0,17.594999313354492,C,16431,-3326.7257892032235,0,-4.2432297306996563e+17,0
1730975057001,21,25.5,-1152.35102484656,0.0,16,1575420030,6.680605115338131,25.5,C,16431,-3326.7257892032235,0,-4.2432297306809894e+17,0
1730975057001,7,24.32200050354004,-1256.8683379617432,0.0,16,1575420030,4.0633307329720445,24.32200050354004,C,16431,-3326.7257892032235,0,-4.2432297307078163e+17,0
1730975057001,20,23.799999237060547,-923.4716796875,0.0,16,1561097980,4.61929421219615,23.799999237060547,I,16905,-3326.7257892032235,0,-4.243229688741252e+17,0
1730975057001,9,21.5,-1158.3056640625,0.0,16,1561097980,1.4376401461225072,21.5,I,16905,-3326.7257892032235,0,-4.243229688588649e+17,0
1730975057001,8,17.0,-1018.2150048522236,0.0,16,1605374980,0.0,17.0,C,32995,-3326.7257892032235,0,-4.242225971631302e+17,0
1730975057001,7,30.0,-351.47622219480496,0.0,16,1604812540,11.906299778103868,30.0,C,32995,-3326.7257892032235,0,-4.242225971618159e+17,0
1730975057001,11,13.0,-860.7609442670209,0.0,16,1602000000,7.194713120036167,13.0,C,17,-3326.7257892032235,0,-4.242081300977828e+17,0
1730975057001,3,16.2810001373291,-492.442672635535,0.0,16,1575420030,0.0,16.2810001373291,C,16431,-3326.7257892032235,0,-4.243229730697268e+17,0
1730975057001,10,14.0,-1005.8654174804688,0.0,16,1561097980,0.0,14.0,I,16905,-3326.7257892032235,0,-4.2432296886022336e+17,0
1730975057001,194,18.0,-961.3871429359418,0.0,16,1575420030,0.0,18.0,C,16431,-3326.7257892032235,0,-4.2432297305117626e+17,0
1730975057001,27,22.899999618530277,-1329.233642578125,0.0,16,1561097980,3.405234307899148,22.899999618530277,I,16905,-3326.7257892032235,0,-4.243229688732134e+17,0
1730975057001,28,17.070999145507812,-988.94091796875,0.0,16,1561097980,0.0,17.070999145507812,I,16905,-3326.7257892032235,0,-4.243229688722846e+17,0
1730975057001,16,15.0,-1151.7821044921875,0.0,16,1561097980,0.0,15.0,I,16905,-3326.7257892032235,0,-4.243229688586633e+17,0
1730975057001,30,18.30500030517578,-1503.90673828125,0.0,16,1561097980,0.0,18.30500030517578,I,16905,-3326.7257892032235,0,-4.243229688713718e+17,0
1730975057001,6,19.0,-1137.638427734375,0.0,16,1561097980,0.0,19.0,I,16905,-3326.7257892032235,0,-4.243229688591246e+17,0
1730975057001,27,21.242000579833984,-455.04931551282937,0.0,16,1575420030,0.0,21.242000579833984,C,16431,-3326.7257892032235,0,-4.243229730704473e+17,0
1730975058001,9,22.507999420166016,-1143.364108814793,0.0,16,1575420030,0.0,22.507999420166016,C,16431,-3329.9734220810133,0,-4.243229730736235e+17,0
1730975058001,8,34.99399948120117,-751.0152576533713,0.0,16,1575420030,17.347488694508183,34.99399948120117,C,16431,-3329.9734220810133,0,-4.243229730728334e+17,0
1730975058001,4,25.791000366210938,-783.5921778506981,0.0,16,1575420030,6.134142571113434,25.791000366210938,C,16431,-3329.9734220810133,0,-4.243229730733713e+17,0
1730975058001,32,27.600000381469727,-449.5345458984375,0.0,16,1561097980,9.277859779718144,27.600000381469727,I,16905,-3329.9734220810133,0,-4.2432296887263475e+17,0
1730975058001,14,23.41699981689453,-1283.7541021732789,0.0,16,1575420030,2.72439494035978,23.41699981689453,C,16431,-3329.9734220810133,0,-4.2432297307062694e+17,0
1730975058001,27,16.816999435424805,-780.1165308171553,0.0,16,1575420030,0.0,16.816999435424805,C,16431,-3329.9734220810133,0,-4.243229730695469e+17,0
1730975058001,19,27.899999618530277,-1384.3851318359375,0.0,16,1561097980,9.6288525700461,27.899999618530277,I,17,-3329.9734220810133,0,-4.2420812979795546e+17,0
1730975058001,2,21.19499969482422,-1265.3302738903303,0.0,16,1575420030,0.0,21.19499969482422,C,16431,-3329.9734220810133,0,-4.2432297306996685e+17,0
1730975058001,21,20.0,-1153.762245697371,0.0,16,1575420030,0.0,20.0,C,16431,-3329.9734220810133,0,-4.243229730681001e+17,0
1730975058001,7,25.295000076293945,-1258.143714403555,0.0,16,1575420030,5.429495042045303,25.295000076293945,C,16431,-3329.9734220810133,0,-4.2432297307078285e+17,0
1730975058001,20,23.825000762939453,-924.8541259765624,0.0,16,1561097980,5.201427759701495,23.825000762939453,I,16905,-3329.9734220810133,0,-4.243229688741261e+17,0
1730975058001,9,21.424999237060547,-1158.8914794921875,0.0,16,1561097980,0.0,21.424999237060547,I,16905,-3329.9734220810133,0,-4.2432296885886605e+17,0
1730975058001,8,18.0,-1019.5828422266866,0.0,16,1605374980,0.0,18.0,C,32995,-3329.9734220810133,0,-4.2422259716313114e+17,0
1730975058001,7,28.0,-353.0671037047585,0.0,16,1604812540,9.031943917439278,28.0,C,32995,-3329.9734220810133,0,-4.2422259716181626e+17,0
1730975058001,11,15.800000190734863,-861.3943570051438,0.0,16,1602000000,2.3135067316805165,15.800000190734863,C,17,-3329.9734220810133,0,-4.2420812979799123e+17,0
1730975058001,3,16.365999221801758,-493.97998162794175,0.0,16,1575420030,0.0,16.365999221801758,C,16431,-3329.9734220810133,0,-4.243229730697272e+17,0
1730975058001,10,19.200000762939453,-1006.6834716796876,0.0,16,1561097980,0.0,19.200000762939453,I,16905,-3329.9734220810133,0,-4.243229688602244e+17,0
1730975058001,194,18.0,-961.2501835249532,0.0,16,1575420030,0.0,18.0,C,16431,-3329.9734220810133,0,-4.243229730511773e+17,0
1730975058001,27,34.29999923706055,-1330.4404296875,0.0,16,1561097980,16.713811429848512,34.29999923706055,I,16905,-3329.9734220810133,0,-4.243229688732148e+17,0
1730975058001,28,13.899999618530272,-988.55224609375,0.0,16,1561097980,0.0,13.899999618530272,I,16905,-3329.9734220810133,0,-4.2432296887228563e+17,0
1730975058001,16,16.0,-1154.27685546875,0.0,16,1561097980,0.0,16.0,I,16905,-3329.9734220810133,0,-4.2432296885866445e+17,0
1730975058001,30,18.214000701904297,-1504.5057373046875,0.0,16,1561097980,0.0,18.214000701904297,I,16905,-3329.9734220810133,0,-4.243229688713733e+17,0
1730975058001,6,18.8799991607666,-1138.958984375,0.0,16,1561097980,0.0,18.8799991607666,I,16905,-3329.9734220810133,0,-4.243229688591257e+17,0
1730975058001,27,21.242000579833984,-456.07256212986647,0.0,16,1575420030,0.0,21.242000579833984,C,16431,-3329.9734220810133,0,-4.2432297307044774e+17,0
