utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730970666419,39,29.8,-116.09817504882812,0.0,16,1575420030,0.0,22.8,P,16399,-1.1342662550946534,42,-4.2376944694437114e+17,0
1730970666419,40,42.4,-133.47581481933594,0.0,16,1575420030,0.0,35.4,P,16399,-1.1342662550946534,42,-4.237694469457879e+17,0
1730970666419,41,27.9,606.951171875,0.0,16,1575420030,0.0,20.9,P,16399,-1.1342662550946534,42,-4.237694469571807e+17,0
1730970667419,3,34.6,477.2945861816406,0.0,16,1575420030,0.0,29.6,C,16399,-0.9938197249944762,42,-4.237694511583557e+17,0
1730970667419,4,40.0,-243.72442626953125,0.0,16,1575420030,0.0,35.0,C,16399,-0.9938197249944762,42,-4.237694511595854e+17,0
1730970667419,7,34.9,-134.1665496826172,0.0,16,1575420030,0.0,29.9,C,16399,-0.9938197249944762,42,-4.237694511562629e+17,0
1730970667419,8,45.8,-270.7398986816406,0.0,16,1575420030,0.0,40.8,C,16399,-0.9938197249944762,42,-4.237694511590719e+17,0
1730970667419,9,36.6,-504.4749145507813,0.0,16,1575420030,0.0,31.6,C,16399,-0.9938197249944762,42,-4.237694511584104e+17,0
1730970667419,16,33.2,653.3067626953125,0.0,16,1575420030,0.0,28.200000000000003,C,16399,-0.9938197249944762,42,-4.2376945115698125e+17,0
1730970667419,27,38.4,68.28173065185547,0.0,16,1575420030,0.0,33.4,C,16399,-0.9938197249944762,42,-4.23769451158185e+17,0
1730970667419,194,30.4,98.25814056396484,0.0,16,1575420030,0.0,25.4,C,16399,-0.9938197249944762,42,-4.2376945113782016e+17,0
1730970667419,196,27.8,-1.255938172340393,0.0,16,1575420030,0.0,22.8,C,16399,-0.9938197249944762,42,-4.237694511431011e+17,0
1730970667419,9,32.3,526.8406982421875,0.0,16,1600875010,0.0,28.3,C,49359,-0.9938197249944762,42,-4.2366907524572755e+17,0
1730970667419,11,38.6,-71.61652374267578,0.0,16,1602000000,0.0,34.6,C,49359,-0.9938197249944762,42,-4.236690752474504e+17,0
1730970667419,7,41.5,23.395214080810547,0.0,16,1604812540,0.0,37.5,C,49359,-0.9938197249944762,42,-4.236690752497372e+17,0
1730970667419,8,31.7,-628.5487670898438,0.0,16,1605374980,0.0,27.7,C,49359,-0.9938197249944762,42,-4.236690752478971e+17,0
1730970667419,41,28.1,605.2124633789062,0.0,16,1561097980,0.0,23.8,I,16399,-0.9938197249944762,42,-4.2376944695718e+17,0
1730970667419,40,44.0,-133.97811889648438,0.0,16,1561097980,0.0,39.7,I,16399,-0.9938197249944762,42,-4.23769446945788e+17,0
1730970667419,39,30.5,-117.55697631835938,0.0,16,1561097980,0.0,26.2,I,16399,-0.9938197249944762,42,-4.237694469443712e+17,0
1730970667419,37,37.5,238.6621856689453,0.0,16,1561097980,0.0,33.2,I,16399,-0.9938197249944762,42,-4.2376944695961914e+17,0
1730970667419,32,37.0,258.4563293457031,0.0,16,1561097980,0.0,32.7,I,16399,-0.9938197249944762,42,-4.237694469608471e+17,0
1730970667419,28,30.3,-225.07989501953125,0.0,16,1561097980,0.0,26.0,I,16399,-0.9938197249944762,42,-4.237694469580601e+17,0
1730970667419,27,30.7,-345.5654602050781,0.0,16,1561097980,0.0,26.4,I,16399,-0.9938197249944762,42,-4.237694469579506e+17,0
1730970667419,23,34.0,364.5293884277344,0.0,16,1561097980,0.0,29.7,I,16399,-0.9938197249944762,42,-4.2376944695690675e+17,0
1730970667419,20,37.0,-355.8583374023437,0.0,16,1561097980,0.0,32.7,I,16399,-0.9938197249944762,42,-4.2376944695981414e+17,0
1730970667419,13,25.5,295.6928100585937,0.0,16,1561097980,0.0,21.2,I,16399,-0.9938197249944762,42,-4.2376944694393734e+17,0
1730970667419,10,32.1,-116.34712982177734,0.0,16,1561097980,0.0,27.8,I,16399,-0.9938197249944762,42,-4.2376944694628115e+17,0
1730970667419,9,29.8,-80.65658569335938,0.0,16,1561097980,0.0,25.5,I,16399,-0.9938197249944762,42,-4.2376944694465485e+17,0
1730970667419,7,44.0,-97.76138305664062,0.0,16,1561097980,0.0,39.7,I,16399,-0.9938197249944762,42,-4.237694469462757e+17,0
1730970667419,6,34.4,-88.69357299804688,0.0,16,1561097980,0.0,30.1,I,16399,-0.9938197249944762,42,-4.237694469449395e+17,0
1730970667419,3,39.6,-7.047849655151367,0.0,16,1561097980,0.0,35.300000000000004,I,16399,-0.9938197249944762,42,-4.23769446946028e+17,0
1730970667419,7,32.9,-246.1792907714844,0.0,16,1575420030,0.0,28.6,C,23567,-0.9938197249944762,42,-4.237694511561531e+17,0
1730970667419,8,31.4,165.9931640625,0.0,16,1575420030,0.0,27.1,C,23567,-0.9938197249944762,42,-4.237694511550971e+17,0
1730970667419,13,18.1,100.57020568847656,0.0,16,1575420030,0.0,13.8,C,23567,-0.9938197249944762,42,-4.237694511520374e+17,0
1730970667419,21,29.2,-400.5703125,0.0,16,1575420030,0.0,24.9,C,23567,-0.9938197249944762,42,-4.237694511532113e+17,0
1730970667419,27,31.4,-19.895204544067383,0.0,16,1575420030,0.0,27.1,C,23567,-0.9938197249944762,42,-4.2376945115638355e+17,0
1730970667419,29,26.2,-461.9569396972656,0.0,16,1575420030,0.0,21.9,C,23567,-0.9938197249944762,42,-4.237694511529682e+17,0
1730970667419,30,34.9,394.1925964355469,0.0,16,1575420030,0.0,30.6,C,23567,-0.9938197249944762,42,-4.2376945115505126e+17,0
1730970667419,3,26.6,476.2608642578125,0.0,16,1176450050,0.0,21.6,Q,81935,-0.9938197249944762,42,-4.237694511583557e+17,0
1730970667419,4,34.0,-243.6823883056641,0.0,16,1176450050,0.0,29.0,Q,81935,-0.9938197249944762,42,-4.237694511595854e+17,0
1730970667419,8,39.0,-270.70367431640625,0.0,16,1176450050,0.0,34.0,Q,81935,-0.9938197249944762,42,-4.237694511590719e+17,0
1730970667419,9,30.5,-504.11712646484375,0.0,16,1176450050,0.0,25.5,Q,81935,-0.9938197249944762,42,-4.237694511584104e+17,0
1730970667419,27,27.4,69.22403717041016,0.0,16,1176450050,0.0,22.4,Q,81935,-0.9938197249944762,42,-4.23769451158185e+17,0
1730970667419,196,25.3,-0.4586904942989349,0.0,16,1176450050,0.0,20.3,Q,16399,-0.9938197249944762,42,-4.237694511431011e+17,0
1730970667419,7,29.5,-246.15509033203125,0.0,16,1176450050,0.0,24.2,Q,81935,-0.9938197249944762,42,-4.237694511561531e+17,0
1730970667419,30,32.0,394.2001953125,0.0,16,1176450050,0.0,26.7,Q,81935,-0.9938197249944762,42,-4.237694511550512e+17,0
1730970667419,20,35.7,-355.82574462890625,0.0,16,1176450050,0.0,31.200000000000003,Q,16399,-0.9938197249944762,42,-4.2376944695981414e+17,0
1730970667419,23,28.0,364.3021545410156,0.0,16,1176450050,0.0,23.5,Q,16399,-0.9938197249944762,42,-4.237694469569067e+17,0
1730970667419,32,28.1,259.08367919921875,0.0,16,1176450050,0.0,23.6,Q,16399,-0.9938197249944762,42,-4.237694469608471e+17,0
1730970667419,37,28.3,238.8885498046875,0.0,16,1176450050,0.0,23.8,Q,16399,-0.9938197249944762,42,-4.2376944695961914e+17,0
1730970667419,40,30.8,-134.06114196777344,0.0,16,1176450050,0.0,26.3,Q,16399,-0.9938197249944762,42,-4.23769446945788e+17,0
1730970667419,20,36.2,-356.2096252441406,0.0,16,1575420030,0.0,29.200000000000003,P,16399,-0.9938197249944762,42,-4.2376944695981414e+17,0
1730970667419,23,32.6,364.3382568359375,0.0,16,1575420030,0.0,25.6,P,16399,-0.9938197249944762,42,-4.2376944695690675e+17,0
1730970667419,27,26.6,-344.8597106933594,0.0,16,1575420030,0.0,19.6,P,16399,-0.9938197249944762,42,-4.237694469579506e+17,0
1730970667419,28,28.5,-224.6987762451172,0.0,16,1575420030,0.0,21.5,P,16399,-0.9938197249944762,42,-4.237694469580601e+17,0
1730970667419,32,39.4,258.8821105957031,0.0,16,1575420030,0.0,32.4,P,16399,-0.9938197249944762,42,-4.237694469608471e+17,0
1730970667419,37,39.1,238.79226684570312,0.0,16,1575420030,0.0,32.1,P,16399,-0.9938197249944762,42,-4.2376944695961914e+17,0
1730970667419,39,30.6,-116.86885833740234,0.0,16,1575420030,0.0,23.6,P,16399,-0.9938197249944762,42,-4.237694469443712e+17,0
1730970667419,40,46.9,-133.95448303222656,0.0,16,1575420030,0.0,39.9,P,16399,-0.9938197249944762,42,-4.23769446945788e+17,0
1730970668419,3,35.6,478.2638854980469,0.0,16,1575420030,0.0,30.6,C,16399,-3.0217251335191038,42,-4.2376945115835526e+17,0
1730970668419,4,37.6,-244.1611328125,0.0,16,1575420030,0.0,32.6,C,16399,-3.0217251335191038,42,-4.2376945115958566e+17,0
1730970668419,7,33.7,-134.92771911621094,0.0,16,1575420030,0.0,28.700000000000003,C,16399,-3.0217251335191038,42,-4.2376945115626304e+17,0
1730970668419,8,41.3,-270.7037658691406,0.0,16,1575420030,0.0,36.3,C,16399,-3.0217251335191038,42,-4.237694511590721e+17,0
1730970668419,9,33.1,-505.51513671875,0.0,16,1575420030,0.0,28.1,C,16399,-3.0217251335191038,42,-4.237694511584109e+17,0
1730970668419,14,25.7,-540.386474609375,0.0,16,1575420030,0.0,20.7,C,16399,-3.0217251335191038,42,-4.237694511551162e+17,0
1730970668419,16,34.3,652.8690795898438,0.0,16,1575420030,0.0,29.3,C,16399,-3.0217251335191038,42,-4.237694511569806e+17,0
1730970668419,21,22.9,-149.75160217285156,0.0,16,1575420030,0.0,17.9,C,16399,-3.0217251335191038,42,-4.237694511557192e+17,0
1730970668419,27,38.8,67.80880737304688,0.0,16,1575420030,0.0,33.8,C,16399,-3.0217251335191038,42,-4.2376945115818496e+17,0
1730970668419,194,29.2,96.08879089355467,0.0,16,1575420030,0.0,24.2,C,16399,-3.0217251335191038,42,-4.237694511378201e+17,0
1730970668419,196,27.9,0.0856321528553962,0.0,16,1575420030,0.0,22.9,C,16399,-3.0217251335191038,42,-4.237694511431011e+17,0
1730970668419,6,26.5,653.499755859375,0.0,16,1599750020,0.0,22.5,C,49359,-3.0217251335191038,42,-4.2366907524728557e+17,0
1730970668419,9,32.9,526.2508544921875,0.0,16,1600875010,0.0,28.9,C,49359,-3.0217251335191038,42,-4.2366907524572704e+17,0
1730970668419,11,43.3,-71.3422622680664,0.0,16,1602000000,0.0,39.3,C,49359,-3.0217251335191038,42,-4.2366907524745043e+17,0
1730970668419,7,38.3,22.9811954498291,0.0,16,1604812540,0.0,34.3,C,49359,-3.0217251335191038,42,-4.236690752497372e+17,0
1730970668419,8,32.1,-629.015625,0.0,16,1605374980,0.0,28.1,C,49359,-3.0217251335191038,42,-4.236690752478977e+17,0
1730970668419,41,29.1,605.875,0.0,16,1561097980,0.0,24.8,I,16399,-3.0217251335191038,42,-4.237694469571795e+17,0
1730970668419,40,44.5,-134.4190216064453,0.0,16,1561097980,0.0,40.2,I,16399,-3.0217251335191038,42,-4.237694469457882e+17,0
1730970668419,39,32.2,-118.12349700927734,0.0,16,1561097980,0.0,27.9,I,16399,-3.0217251335191038,42,-4.237694469443714e+17,0
1730970668419,37,40.6,237.96104431152344,0.0,16,1561097980,0.0,36.3,I,16399,-3.0217251335191038,42,-4.237694469596189e+17,0
1730970668419,32,41.1,259.0853271484375,0.0,16,1561097980,0.0,36.8,I,16399,-3.0217251335191038,42,-4.237694469608468e+17,0
1730970668419,28,32.0,-224.85903930664065,0.0,16,1561097980,0.0,27.7,I,16399,-3.0217251335191038,42,-4.2376944695806035e+17,0
1730970668419,27,33.3,-345.5654602050781,0.0,16,1561097980,0.0,29.0,I,16399,-3.0217251335191038,42,-4.23769446957951e+17,0
1730970668419,23,34.0,363.7708129882813,0.0,16,1561097980,0.0,29.7,I,16399,-3.0217251335191038,42,-4.237694469569064e+17,0
1730970668419,20,36.2,-356.4576110839844,0.0,16,1561097980,0.0,31.9,I,16399,-3.0217251335191038,42,-4.237694469598145e+17,0
1730970668419,10,34.3,-117.22477722167967,0.0,16,1561097980,0.0,30.0,I,16399,-3.0217251335191038,42,-4.237694469462813e+17,0
1730970668419,9,30.7,-81.04066467285156,0.0,16,1561097980,0.0,26.4,I,16399,-3.0217251335191038,42,-4.2376944694465504e+17,0
1730970668419,7,42.9,-98.07382202148438,0.0,16,1561097980,0.0,38.6,I,16399,-3.0217251335191038,42,-4.237694469462758e+17,0
1730970668419,6,34.1,-88.9142837524414,0.0,16,1561097980,0.0,29.8,I,16399,-3.0217251335191038,42,-4.237694469449397e+17,0
1730970668419,3,38.7,-2.0932304859161377,0.0,16,1561097980,0.0,34.400000000000006,I,16399,-3.0217251335191038,42,-4.23769446946028e+17,0
1730970668419,2,31.4,4.484122276306152,0.0,16,1561097980,0.0,27.1,I,16399,-3.0217251335191038,42,-4.2376944694715904e+17,0
1730970668419,7,33.8,-248.2850799560547,0.0,16,1575420030,0.0,29.5,C,23567,-3.0217251335191038,42,-4.237694511561533e+17,0
1730970668419,8,33.6,163.93960571289062,0.0,16,1575420030,0.0,29.3,C,23567,-3.0217251335191038,42,-4.2376945115509696e+17,0
1730970668419,21,29.7,-396.8574523925781,0.0,16,1575420030,0.0,25.4,C,23567,-3.0217251335191038,42,-4.237694511532117e+17,0
1730970668419,27,31.0,-19.157617568969727,0.0,16,1575420030,0.0,26.7,C,23567,-3.0217251335191038,42,-4.2376945115638355e+17,0
1730970668419,29,26.0,-462.480224609375,0.0,16,1575420030,0.0,21.7,C,23567,-3.0217251335191038,42,-4.237694511529687e+17,0
1730970668419,30,37.9,393.3609924316406,0.0,16,1575420030,0.0,33.6,C,23567,-3.0217251335191038,42,-4.237694511550508e+17,0
1730970668419,3,28.0,477.9172668457031,0.0,16,1176450050,0.0,23.0,Q,81935,-3.0217251335191038,42,-4.2376945115835526e+17,0
1730970668419,4,32.9,-244.1685333251953,0.0,16,1176450050,0.0,27.9,Q,81935,-3.0217251335191038,42,-4.2376945115958566e+17,0
1730970668419,8,33.7,-270.7933959960937,0.0,16,1176450050,0.0,28.700000000000003,Q,81935,-3.0217251335191038,42,-4.237694511590721e+17,0
1730970668419,9,25.8,-504.2282409667969,0.0,16,1176450050,0.0,20.8,Q,81935,-3.0217251335191038,42,-4.237694511584109e+17,0
1730970668419,194,20.9,97.3570556640625,0.0,16,1176450050,0.0,15.9,Q,16399,-3.0217251335191038,42,-4.2376945113782e+17,0
1730970668419,8,24.0,165.85484313964844,0.0,16,1176450050,0.0,18.7,Q,81935,-3.0217251335191038,42,-4.2376945115509696e+17,0
1730970668419,27,27.5,-19.17580986022949,0.0,16,1176450050,0.0,22.2,Q,81935,-3.0217251335191038,42,-4.2376945115638355e+17,0
1730970668419,30,28.5,393.4927062988281,0.0,16,1176450050,0.0,23.2,Q,81935,-3.0217251335191038,42,-4.237694511550508e+17,0
1730970668419,20,31.8,-356.5235900878906,0.0,16,1176450050,0.0,27.3,Q,16399,-3.0217251335191038,42,-4.237694469598145e+17,0
1730970668419,27,22.4,-344.3109130859375,0.0,16,1176450050,0.0,17.9,Q,16399,-3.0217251335191038,42,-4.23769446957951e+17,0
1730970668419,32,28.4,258.6632080078125,0.0,16,1176450050,0.0,23.9,Q,16399,-3.0217251335191038,42,-4.237694469608468e+17,0
1730970668419,37,32.8,237.8650054931641,0.0,16,1176450050,0.0,28.3,Q,16399,-3.0217251335191038,42,-4.237694469596188e+17,0
1730970668419,40,31.8,-134.3986053466797,0.0,16,1176450050,0.0,27.3,Q,16399,-3.0217251335191038,42,-4.237694469457882e+17,0
1730970668419,20,35.5,-356.6771545410156,0.0,16,1575420030,0.0,28.5,P,16399,-3.0217251335191038,42,-4.237694469598145e+17,0
1730970668419,23,35.4,363.1026916503906,0.0,16,1575420030,0.0,28.4,P,16399,-3.0217251335191038,42,-4.237694469569064e+17,0
1730970668419,27,31.9,-343.9278564453125,0.0,16,1575420030,0.0,24.9,P,16399,-3.0217251335191038,42,-4.23769446957951e+17,0
1730970668419,28,28.8,-225.97373962402344,0.0,16,1575420030,0.0,21.8,P,16399,-3.0217251335191038,42,-4.2376944695806035e+17,0
1730970668419,32,41.0,259.4483337402344,0.0,16,1575420030,0.0,34.0,P,16399,-3.0217251335191038,42,-4.2376944696084685e+17,0
1730970668419,37,43.2,238.17431640625,0.0,16,1575420030,0.0,36.2,P,16399,-3.0217251335191038,42,-4.237694469596189e+17,0
1730970668419,39,31.7,-119.47640991210938,0.0,16,1575420030,0.0,24.7,P,16399,-3.0217251335191038,42,-4.237694469443714e+17,0
1730970668419,40,47.3,-134.41885375976562,0.0,16,1575420030,0.0,40.3,P,16399,-3.0217251335191038,42,-4.237694469457882e+17,0
1730970669419,3,32.7,477.4183044433594,0.0,16,1575420030,0.0,27.700000000000003,C,16399,-3.390726334051937,42,-4.2376945115835475e+17,0
1730970669419,4,37.3,-244.5714111328125,0.0,16,1575420030,0.0,32.3,C,16399,-3.390726334051937,42,-4.237694511595859e+17,0
1730970669419,7,38.0,-135.1273651123047,0.0,16,1575420030,0.0,33.0,C,16399,-3.390726334051937,42,-4.237694511562632e+17,0
1730970669419,8,40.0,-271.04168701171875,0.0,16,1575420030,0.0,35.0,C,16399,-3.390726334051937,42,-4.2376945115907245e+17,0
1730970669419,9,36.1,-505.3114013671875,0.0,16,1575420030,0.0,31.1,C,16399,-3.390726334051937,42,-4.237694511584114e+17,0
1730970669419,16,38.4,651.6867065429688,0.0,16,1575420030,0.0,33.4,C,16399,-3.390726334051937,42,-4.237694511569799e+17,0
1730970669419,27,31.2,68.57232666015625,0.0,16,1575420030,0.0,26.2,C,16399,-3.390726334051937,42,-4.237694511581848e+17,0
1730970669419,194,37.2,95.66555786132812,0.0,16,1575420030,0.0,32.2,C,16399,-3.390726334051937,42,-4.2376945113782e+17,0
1730970669419,196,28.8,-0.1807789802551269,0.0,16,1575420030,0.0,23.8,C,16399,-3.390726334051937,42,-4.237694511431011e+17,0
1730970669419,9,31.2,526.4942626953125,0.0,16,1600875010,0.0,27.2,C,49359,-3.390726334051937,42,-4.2366907524572646e+17,0
1730970669419,11,33.1,-71.91651153564453,0.0,16,1602000000,0.0,29.1,C,49359,-3.390726334051937,42,-4.236690752474505e+17,0
1730970669419,7,34.1,22.5793399810791,0.0,16,1604812540,0.0,30.1,C,49359,-3.390726334051937,42,-4.236690752497372e+17,0
1730970669419,8,35.9,-629.1047973632812,0.0,16,1605374980,0.0,31.9,C,49359,-3.390726334051937,42,-4.236690752478984e+17,0
1730970669419,60,34.5,3.6583526134490967,0.0,16,1561097980,0.0,30.2,I,16399,-3.390726334051937,42,-4.23769446946935e+17,0
1730970669419,59,28.3,-8.526554107666016,0.0,16,1561097980,0.0,24.0,I,16399,-3.390726334051937,42,-4.237694469432127e+17,0
1730970669419,40,39.7,-134.2579803466797,0.0,16,1561097980,0.0,35.400000000000006,I,16399,-3.390726334051937,42,-4.2376944694578835e+17,0
1730970669419,39,31.9,-118.03707885742188,0.0,16,1561097980,0.0,27.6,I,16399,-3.390726334051937,42,-4.2376944694437146e+17,0
1730970669419,37,47.0,237.91043090820312,0.0,16,1561097980,0.0,42.7,I,16399,-3.390726334051937,42,-4.237694469596187e+17,0
1730970669419,32,38.4,259.58319091796875,0.0,16,1561097980,0.0,34.1,I,16399,-3.390726334051937,42,-4.237694469608465e+17,0
1730970669419,28,28.3,-224.3597412109375,0.0,16,1561097980,0.0,24.0,I,16399,-3.390726334051937,42,-4.2376944695806054e+17,0
1730970669419,27,32.4,-344.6628723144531,0.0,16,1561097980,0.0,28.1,I,16399,-3.390726334051937,42,-4.237694469579513e+17,0
1730970669419,23,38.1,363.0834655761719,0.0,16,1561097980,0.0,33.800000000000004,I,16399,-3.390726334051937,42,-4.23769446956906e+17,0
1730970669419,20,40.1,-356.7431640625,0.0,16,1561097980,0.0,35.800000000000004,I,16399,-3.390726334051937,42,-4.2376944695981485e+17,0
1730970669419,13,25.8,295.44317626953125,0.0,16,1561097980,0.0,21.5,I,16399,-3.390726334051937,42,-4.237694469439368e+17,0
1730970669419,10,37.6,-116.6826171875,0.0,16,1561097980,0.0,33.300000000000004,I,16399,-3.390726334051937,42,-4.2376944694628134e+17,0
1730970669419,9,32.8,-82.07767486572266,0.0,16,1561097980,0.0,28.5,I,16399,-3.390726334051937,42,-4.237694469446551e+17,0
1730970669419,7,41.4,-97.7509765625,0.0,16,1561097980,0.0,37.1,I,16399,-3.390726334051937,42,-4.2376944694627584e+17,0
1730970669419,6,33.3,-88.9719009399414,0.0,16,1561097980,0.0,29.0,I,16399,-3.390726334051937,42,-4.237694469449398e+17,0
1730970669419,5,31.1,1.574723720550537,0.0,16,1561097980,0.0,26.8,I,16399,-3.390726334051937,42,-4.237694469465614e+17,0
1730970669419,3,40.9,-6.126059532165527,0.0,16,1561097980,0.0,36.6,I,16399,-3.390726334051937,42,-4.23769446946028e+17,0
1730970669419,7,32.1,-246.7347717285156,0.0,16,1575420030,0.0,27.8,C,23567,-3.390726334051937,42,-4.237694511561536e+17,0
1730970669419,8,34.8,166.2050323486328,0.0,16,1575420030,0.0,30.5,C,23567,-3.390726334051937,42,-4.2376945115509677e+17,0
1730970669419,21,29.6,-401.7810668945313,0.0,16,1575420030,0.0,25.3,C,23567,-3.390726334051937,42,-4.237694511532121e+17,0
1730970669419,27,29.5,-19.52306365966797,0.0,16,1575420030,0.0,25.2,C,23567,-3.390726334051937,42,-4.237694511563836e+17,0
1730970669419,29,26.8,-462.4040832519531,0.0,16,1575420030,0.0,22.5,C,23567,-3.390726334051937,42,-4.2376945115296915e+17,0
1730970669419,30,34.6,393.8201904296875,0.0,16,1575420030,0.0,30.3,C,23567,-3.390726334051937,42,-4.2376945115505043e+17,0
1730970669419,3,28.7,479.19140625,0.0,16,1176450050,0.0,23.7,Q,81935,-3.390726334051937,42,-4.237694511583547e+17,0
1730970669419,4,28.6,-244.11251831054688,0.0,16,1176450050,0.0,23.6,Q,81935,-3.390726334051937,42,-4.2376945115958586e+17,0
1730970669419,8,30.1,-270.1428527832031,0.0,16,1176450050,0.0,25.1,Q,81935,-3.390726334051937,42,-4.2376945115907245e+17,0
1730970669419,9,31.8,-505.4607543945313,0.0,16,1176450050,0.0,26.8,Q,81935,-3.390726334051937,42,-4.237694511584113e+17,0
1730970669419,27,24.6,68.23020935058594,0.0,16,1176450050,0.0,19.6,Q,81935,-3.390726334051937,42,-4.237694511581848e+17,0
1730970669419,7,27.8,-246.64805603027344,0.0,16,1176450050,0.0,22.5,Q,81935,-3.390726334051937,42,-4.2376945115615354e+17,0
1730970669419,8,28.4,165.9440155029297,0.0,16,1176450050,0.0,23.1,Q,81935,-3.390726334051937,42,-4.2376945115509677e+17,0
1730970669419,21,23.4,-397.0348205566406,0.0,16,1176450050,0.0,18.1,Q,81935,-3.390726334051937,42,-4.237694511532121e+17,0
1730970669419,27,28.0,-18.806310653686523,0.0,16,1176450050,0.0,22.7,Q,81935,-3.390726334051937,42,-4.2376945115638355e+17,0
1730970669419,29,19.0,-461.1878051757813,0.0,16,1176450050,0.0,13.7,Q,81935,-3.390726334051937,42,-4.237694511529691e+17,0
1730970669419,20,28.7,-356.5735778808594,0.0,16,1176450050,0.0,24.2,Q,16399,-3.390726334051937,42,-4.2376944695981485e+17,0
1730970669419,23,23.9,363.8307189941406,0.0,16,1176450050,0.0,19.4,Q,16399,-3.390726334051937,42,-4.23769446956906e+17,0
1730970669419,27,27.4,-343.4317626953125,0.0,16,1176450050,0.0,22.9,Q,16399,-3.390726334051937,42,-4.237694469579513e+17,0
1730970669419,37,35.3,237.7559051513672,0.0,16,1176450050,0.0,30.8,Q,16399,-3.390726334051937,42,-4.237694469596186e+17,0
1730970669419,40,25.4,-134.33261108398438,0.0,16,1176450050,0.0,20.9,Q,16399,-3.390726334051937,42,-4.237694469457883e+17,0
