utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334678432,27,25.7,71.64033508300781,0.0,16,1561097980,,21.4,I,16399,-6.234683399194091,209,-4.215458326941851e+17,0.0
1727334678432,25,26.1,119.19891357421876,0.0,16,1561097980,,21.8,I,16399,-6.234683399194091,209,-4.215458326963631e+17,0.0
1727334678432,24,20.4,505.6495971679688,0.0,16,1561097980,,16.099999999999998,I,16399,-6.234683399194091,209,-4.2154583269273894e+17,0.0
1727334678432,23,35.7,-425.3868713378906,1920.3757538518664,16,1561097980,,31.4,I,16399,-6.234683399194091,209,-4.2154583269566285e+17,0.0
1727334678432,16,26.0,157.82766723632812,0.0,16,1561097980,,21.7,I,16399,-6.234683399194091,209,-4.2154583268080634e+17,0.0
1727334678432,13,26.1,-115.55016326904295,0.0,16,1561097980,,21.8,I,16399,-6.234683399194091,209,-4.2154583268237754e+17,0.0
1727334678432,9,27.7,109.740966796875,0.0,16,1561097980,,23.4,I,16399,-6.234683399194091,209,-4.2154583268177325e+17,0.0
1727334678432,6,24.1,134.16839599609375,0.0,16,1561097980,,19.8,I,16399,-6.234683399194091,209,-4.2154583268181216e+17,0.0
1727334678432,9,24.2,26.717233657836918,0.0,16,1575420030,,19.9,C,23567,-6.234683399194091,209,-4.2154583689009376e+17,0.0
1727334678432,10,25.0,302.4432373046875,0.0,16,1575420030,,20.7,C,23567,-6.234683399194091,209,-4.215458368916045e+17,0.0
1727334678432,11,14.1,29.10541534423828,0.0,16,1575420030,,9.8,C,23567,-6.234683399194091,209,-4.215458368923998e+17,0.0
1727334678432,12,28.8,472.0234375,0.0,16,1575420030,,24.5,C,23567,-6.234683399194091,209,-4.2154583689026643e+17,0.0
1727334678432,31,28.1,-341.0347900390625,0.0,16,1575420030,,23.8,C,23567,-6.234683399194091,209,-4.215458368899709e+17,0.0
1727334678432,10,27.0,30.025657653808597,2548.2550006752426,16,1176450050,,22.1,Q,81935,-6.234683399194091,209,-4.215458368942234e+17,0.0
1727334678432,23,21.3,388.1158447265625,0.0,16,1176450050,,16.4,Q,81935,-6.234683399194091,209,-4.2154583689202586e+17,0.0
1727334678432,26,34.3,-487.5364685058594,2548.2550006752426,16,1176450050,,29.4,Q,81935,-6.234683399194091,209,-4.215458368933296e+17,0.0
1727334678432,28,23.9,312.7437438964844,2548.2550006752426,16,1176450050,,19.0,Q,81935,-6.234683399194091,209,-4.215458368948395e+17,0.0
1727334678432,32,24.9,204.10516357421875,2548.2550006752426,16,1176450050,,20.0,Q,81935,-6.234683399194091,209,-4.21545836892398e+17,0.0
1727334678432,9,23.8,26.47663307189941,0.0,16,1176450050,,18.5,Q,81935,-6.234683399194091,209,-4.215458368900958e+17,0.0
1727334678432,10,29.2,302.31524658203125,0.0,16,1176450050,,23.9,Q,81935,-6.234683399194091,209,-4.2154583689160666e+17,0.0
1727334678432,12,33.2,472.06829833984375,2548.2550006752426,16,1176450050,,27.9,Q,81935,-6.234683399194091,209,-4.2154583689026854e+17,0.0
1727334678432,31,29.9,-341.01531982421875,2548.2550006752426,16,1176450050,,24.6,Q,81935,-6.234683399194091,209,-4.21545836889973e+17,0.0
1727334678432,36,17.4,-397.2004699707031,0.0,16,1176450050,,12.099999999999998,Q,81935,-6.234683399194091,209,-4.215458368891112e+17,0.0
1727334679432,2,22.6,-416.9144287109375,0.0,16,1575420030,,19.0,C,16399,-8.063164502988034,209,-4.2154583689163366e+17,0.0
1727334679432,10,26.2,30.275724411010746,0.0,16,1575420030,,22.6,C,16399,-8.063164502988034,209,-4.215458368942211e+17,0.0
1727334679432,16,16.2,-514.411376953125,0.0,16,1575420030,,12.6,C,16399,-8.063164502988034,209,-4.215458368908942e+17,0.0
1727334679432,21,22.0,-230.1316375732422,0.0,16,1575420030,,18.4,C,16399,-8.063164502988034,209,-4.215458368927361e+17,0.0
1727334679432,23,21.3,388.046875,0.0,16,1575420030,,17.7,C,16399,-8.063164502988034,209,-4.215458368920232e+17,0.0
1727334679432,26,31.1,-487.01605224609375,1902.9177342976868,16,1575420030,,27.5,C,16399,-8.063164502988034,209,-4.2154583689332774e+17,0.0
1727334679432,28,29.2,311.73175048828125,1902.9177342976868,16,1575420030,,25.6,C,16399,-8.063164502988034,209,-4.2154583689483686e+17,0.0
1727334679432,31,25.0,-185.09864807128903,0.0,16,1575420030,,21.4,C,16399,-8.063164502988034,209,-4.215458368953794e+17,0.0
1727334679432,32,24.5,205.43153381347656,0.0,16,1575420030,,20.9,C,16399,-8.063164502988034,209,-4.2154583689239546e+17,0.0
1727334679432,196,21.3,-252.97640991210935,0.0,16,1575420030,,17.7,C,16399,-8.063164502988034,209,-4.215458368757124e+17,0.0
1727334679432,14,30.4,-449.7653198242188,1875.955906227098,16,1598062460,,26.4,C,49359,-8.063164502988034,209,-4.214454609842335e+17,0.0
1727334679432,18,26.0,316.06005859375,0.0,16,1600312450,,22.0,C,49359,-8.063164502988034,209,-4.214454609836298e+17,0.0
1727334679432,15,18.1,-776.2603759765625,0.0,16,1602000000,,14.1,C,49359,-8.063164502988034,209,-4.21445460981168e+17,0.0
1727334679432,19,17.1,-206.36245727539065,0.0,16,1603687550,,13.1,C,49359,-8.063164502988034,209,-4.214454609824897e+17,0.0
1727334679432,17,33.8,687.1554565429688,1868.720428711333,16,1604249980,,29.8,C,49359,-8.063164502988034,209,-4.214454609821107e+17,0.0
1727334679432,28,25.0,363.3099060058594,0.0,16,1561097980,,20.7,I,16399,-8.063164502988034,209,-4.2154583269468704e+17,0.0
1727334679432,25,24.9,118.3347396850586,0.0,16,1561097980,,20.6,I,16399,-8.063164502988034,209,-4.215458326963629e+17,0.0
1727334679432,24,19.7,505.6399841308594,0.0,16,1561097980,,15.4,I,16399,-8.063164502988034,209,-4.2154583269273837e+17,0.0
1727334679432,23,38.8,-424.61474609375,1920.3757538518664,16,1561097980,,34.5,I,16399,-8.063164502988034,209,-4.215458326956633e+17,0.0
1727334679432,16,22.1,159.64242553710938,0.0,16,1561097980,,17.8,I,16399,-8.063164502988034,209,-4.2154583268080614e+17,0.0
1727334679432,13,26.5,-115.43494415283205,0.0,16,1561097980,,22.2,I,16399,-8.063164502988034,209,-4.2154583268237766e+17,0.0
1727334679432,9,27.4,110.6435546875,0.0,16,1561097980,,23.1,I,16399,-8.063164502988034,209,-4.215458326817731e+17,0.0
1727334679432,9,26.8,26.80286407470703,0.0,16,1575420030,,22.5,C,23567,-8.063164502988034,209,-4.2154583689009363e+17,0.0
1727334679432,10,25.1,302.97607421875,0.0,16,1575420030,,20.8,C,23567,-8.063164502988034,209,-4.2154583689160416e+17,0.0
1727334679432,12,30.0,473.0555114746094,1902.9177342976868,16,1575420030,,25.7,C,23567,-8.063164502988034,209,-4.21545836890266e+17,0.0
1727334679432,36,17.8,-397.67572021484375,0.0,16,1575420030,,13.5,C,23567,-8.063164502988034,209,-4.2154583688910944e+17,0.0
1727334679432,10,26.3,30.816251754760746,2548.2550006752426,16,1176450050,,21.4,Q,81935,-8.063164502988034,209,-4.215458368942234e+17,0.0
1727334679432,23,21.6,389.0841674804688,0.0,16,1176450050,,16.700000000000003,Q,81935,-8.063164502988034,209,-4.215458368920255e+17,0.0
1727334679432,26,35.8,-486.5855407714844,2548.2550006752426,16,1176450050,,30.9,Q,81935,-8.063164502988034,209,-4.215458368933302e+17,0.0
1727334679432,28,27.1,311.8110046386719,2548.2550006752426,16,1176450050,,22.200000000000003,Q,81935,-8.063164502988034,209,-4.215458368948392e+17,0.0
1727334679432,196,17.6,-254.29290771484372,0.0,16,1176450050,,12.7,Q,16399,-8.063164502988034,209,-4.215458368757147e+17,0.0
1727334679432,9,29.1,27.04704475402832,2548.2550006752426,16,1176450050,,23.8,Q,81935,-8.063164502988034,209,-4.215458368900958e+17,0.0
1727334679432,10,31.2,302.9650573730469,0.0,16,1176450050,,25.9,Q,81935,-8.063164502988034,209,-4.2154583689160634e+17,0.0
1727334679432,12,32.9,472.9723510742188,2548.2550006752426,16,1176450050,,27.6,Q,81935,-8.063164502988034,209,-4.215458368902681e+17,0.0
1727334679432,31,26.0,-340.03179931640625,2548.2550006752426,16,1176450050,,20.7,Q,81935,-8.063164502988034,209,-4.215458368899733e+17,0.0
1727334679432,36,30.3,-397.57763671875,2548.2550006752426,16,1176450050,,25.0,Q,81935,-8.063164502988034,209,-4.215458368891116e+17,0.0
1727334680432,2,27.3,-417.5423583984375,0.0,16,1575420030,,23.7,C,16399,-7.430592606917871,209,-4.2154583689163405e+17,0.0
1727334680432,10,27.3,30.52310562133789,0.0,16,1575420030,,23.7,C,16399,-7.430592606917871,209,-4.2154583689422106e+17,0.0
1727334680432,21,21.6,-230.911865234375,0.0,16,1575420030,,18.0,C,16399,-7.430592606917871,209,-4.215458368927364e+17,0.0
1727334680432,23,22.1,390.9202880859375,0.0,16,1575420030,,18.5,C,16399,-7.430592606917871,209,-4.215458368920228e+17,0.0
1727334680432,26,28.0,-486.3620910644531,0.0,16,1575420030,,24.4,C,16399,-7.430592606917871,209,-4.2154583689332826e+17,0.0
1727334680432,27,18.6,191.0643615722656,0.0,16,1575420030,,15.000000000000002,C,16399,-7.430592606917871,209,-4.215458368907685e+17,0.0
1727334680432,28,30.2,312.2611999511719,1902.9177342976868,16,1575420030,,26.6,C,16399,-7.430592606917871,209,-4.215458368948365e+17,0.0
1727334680432,31,24.5,-185.7551727294922,0.0,16,1575420030,,20.9,C,16399,-7.430592606917871,209,-4.215458368953795e+17,0.0
1727334680432,196,27.7,-252.4816436767578,0.0,16,1575420030,,24.1,C,16399,-7.430592606917871,209,-4.215458368757126e+17,0.0
1727334680432,14,29.2,-449.35943603515625,1875.955906227098,16,1598062460,,25.2,C,49359,-7.430592606917871,209,-4.214454609842339e+17,0.0
1727334680432,18,28.2,317.1466064453125,0.0,16,1600312450,,24.2,C,49359,-7.430592606917871,209,-4.214454609836296e+17,0.0
1727334680432,17,27.2,687.5651245117188,0.0,16,1604249980,,23.2,C,49359,-7.430592606917871,209,-4.2144546098211e+17,0.0
1727334680432,4,19.2,-165.43557739257812,0.0,16,1605374980,,15.2,C,49359,-7.430592606917871,209,-4.214454609813675e+17,0.0
1727334680432,28,28.8,362.0616455078125,0.0,16,1561097980,,24.5,I,16399,-7.430592606917871,209,-4.2154583269468666e+17,0.0
1727334680432,27,22.1,72.03401184082031,0.0,16,1561097980,,17.8,I,16399,-7.430592606917871,209,-4.215458326941849e+17,0.0
1727334680432,25,25.0,120.26473236083984,0.0,16,1561097980,,20.7,I,16399,-7.430592606917871,209,-4.215458326963628e+17,0.0
1727334680432,24,19.3,505.8128356933594,0.0,16,1561097980,,15.0,I,16399,-7.430592606917871,209,-4.2154583269273786e+17,0.0
1727334680432,23,35.8,-424.0732727050781,1920.3757538518664,16,1561097980,,31.5,I,16399,-7.430592606917871,209,-4.215458326956637e+17,0.0
1727334680432,13,27.0,-114.17707824707033,0.0,16,1561097980,,22.7,I,16399,-7.430592606917871,209,-4.215458326823778e+17,0.0
1727334680432,9,26.3,110.73957824707033,0.0,16,1561097980,,22.0,I,16399,-7.430592606917871,209,-4.21545832681773e+17,0.0
1727334680432,8,19.3,-70.35366821289062,0.0,16,1561097980,,15.0,I,16399,-7.430592606917871,209,-4.215458326814893e+17,0.0
1727334680432,6,20.6,134.7925262451172,0.0,16,1561097980,,16.3,I,16399,-7.430592606917871,209,-4.215458326818119e+17,0.0
1727334680432,2,23.4,9.208293914794922,0.0,16,1561097980,,19.1,I,16399,-7.430592606917871,209,-4.215458326828131e+17,0.0
1727334680432,10,22.3,303.2615051269531,0.0,16,1575420030,,18.0,C,23567,-7.430592606917871,209,-4.215458368916039e+17,0.0
1727334680432,12,28.6,473.2889404296875,0.0,16,1575420030,,24.3,C,23567,-7.430592606917871,209,-4.215458368902655e+17,0.0
1727334680432,31,20.8,-339.5885925292969,0.0,16,1575420030,,16.5,C,23567,-7.430592606917871,209,-4.215458368899716e+17,0.0
1727334680432,10,26.4,31.12447929382324,2548.2550006752426,16,1176450050,,21.5,Q,81935,-7.430592606917871,209,-4.215458368942234e+17,0.0
1727334680432,23,21.4,389.9888305664063,0.0,16,1176450050,,16.5,Q,81935,-7.430592606917871,209,-4.215458368920251e+17,0.0
1727334680432,26,33.8,-486.0570983886719,2548.2550006752426,16,1176450050,,28.9,Q,81935,-7.430592606917871,209,-4.215458368933306e+17,0.0
1727334680432,28,27.8,312.2991638183594,2548.2550006752426,16,1176450050,,22.9,Q,81935,-7.430592606917871,209,-4.2154583689483885e+17,0.0
1727334680432,196,21.0,-251.79559326171875,0.0,16,1176450050,,16.1,Q,16399,-7.430592606917871,209,-4.215458368757149e+17,0.0
1727334680432,4,19.2,180.53292846679688,0.0,16,1176450050,,13.9,Q,81935,-7.430592606917871,209,-4.2154583689013e+17,0.0
1727334680432,9,25.3,26.31400489807129,2548.2550006752426,16,1176450050,,20.0,Q,81935,-7.430592606917871,209,-4.2154583689009574e+17,0.0
1727334680432,10,30.8,304.7569580078125,2548.2550006752426,16,1176450050,,25.5,Q,81935,-7.430592606917871,209,-4.21545836891606e+17,0.0
1727334680432,12,30.1,473.0662231445313,2548.2550006752426,16,1176450050,,24.8,Q,81935,-7.430592606917871,209,-4.215458368902676e+17,0.0
1727334680432,31,25.6,-339.47607421875,2548.2550006752426,16,1176450050,,20.3,Q,81935,-7.430592606917871,209,-4.215458368899736e+17,0.0
1727334680432,36,24.5,-397.4934997558594,0.0,16,1176450050,,19.2,Q,81935,-7.430592606917871,209,-4.21545836889112e+17,0.0
1727334681432,2,29.8,-418.4440307617188,1902.9177342976868,16,1575420030,,26.2,C,16399,-6.34562001679637,209,-4.215458368916345e+17,0.0
1727334681432,10,29.2,31.28955078125,1902.9177342976868,16,1575420030,,25.6,C,16399,-6.34562001679637,209,-4.2154583689422106e+17,0.0
1727334681432,26,23.6,-485.9434509277344,0.0,16,1575420030,,20.0,C,16399,-6.34562001679637,209,-4.215458368933288e+17,0.0
1727334681432,28,29.9,312.0408935546875,1902.9177342976868,16,1575420030,,26.3,C,16399,-6.34562001679637,209,-4.2154583689483616e+17,0.0
1727334681432,31,24.3,-185.54583740234372,0.0,16,1575420030,,20.7,C,16399,-6.34562001679637,209,-4.2154583689537965e+17,0.0
1727334681432,32,19.3,204.9843597412109,0.0,16,1575420030,,15.7,C,16399,-6.34562001679637,209,-4.215458368923951e+17,0.0
1727334681432,196,23.1,-253.0525360107422,0.0,16,1575420030,,19.5,C,16399,-6.34562001679637,209,-4.2154583687571283e+17,0.0
1727334681432,14,29.8,-448.9441528320313,1875.955906227098,16,1598062460,,25.8,C,49359,-6.34562001679637,209,-4.214454609842344e+17,0.0
1727334681432,18,27.4,315.5261535644531,0.0,16,1600312450,,23.4,C,49359,-6.34562001679637,209,-4.214454609836292e+17,0.0
1727334681432,17,22.2,686.9110717773438,0.0,16,1604249980,,18.2,C,49359,-6.34562001679637,209,-4.214454609821093e+17,0.0
1727334681432,3,20.9,-69.1377944946289,0.0,16,1604812540,,16.9,C,49359,-6.34562001679637,209,-4.214454609823159e+17,0.0
1727334681432,4,21.2,-166.38796997070312,0.0,16,1605374980,,17.2,C,49359,-6.34562001679637,209,-4.214454609813676e+17,0.0
1727334681432,28,30.3,363.1838989257813,1920.3757538518664,16,1561097980,,26.0,I,16399,-6.34562001679637,209,-4.215458326946864e+17,0.0
1727334681432,27,22.6,71.36187744140625,0.0,16,1561097980,,18.3,I,16399,-6.34562001679637,209,-4.215458326941848e+17,0.0
1727334681432,25,27.7,120.64881134033205,0.0,16,1561097980,,23.4,I,16399,-6.34562001679637,209,-4.215458326963627e+17,0.0
1727334681432,24,18.9,505.9856567382813,0.0,16,1561097980,,14.599999999999998,I,16399,-6.34562001679637,209,-4.215458326927374e+17,0.0
1727334681432,23,39.3,-424.135009765625,1920.3757538518664,16,1561097980,,35.0,I,16399,-6.34562001679637,209,-4.215458326956641e+17,0.0
1727334681432,16,21.6,159.52720642089844,0.0,16,1561097980,,17.3,I,16399,-6.34562001679637,209,-4.215458326808059e+17,0.0
1727334681432,13,26.6,-114.22508239746094,0.0,16,1561097980,,22.3,I,16399,-6.34562001679637,209,-4.2154583268237786e+17,0.0
1727334681432,9,23.4,111.488525390625,0.0,16,1561097980,,19.1,I,16399,-6.34562001679637,209,-4.215458326817729e+17,0.0
1727334681432,6,23.3,134.85972595214844,0.0,16,1561097980,,19.0,I,16399,-6.34562001679637,209,-4.215458326818118e+17,0.0
1727334681432,6,18.8,106.04114532470705,0.0,16,1575420030,,14.5,C,23567,-6.34562001679637,209,-4.215458368906596e+17,0.0
1727334681432,9,18.6,26.87898063659668,0.0,16,1575420030,,14.3,C,23567,-6.34562001679637,209,-4.215458368900936e+17,0.0
1727334681432,10,26.2,303.8419189453125,0.0,16,1575420030,,21.9,C,23567,-6.34562001679637,209,-4.215458368916036e+17,0.0
1727334681432,12,23.2,472.9749145507813,0.0,16,1575420030,,18.9,C,23567,-6.34562001679637,209,-4.21545836890265e+17,0.0
1727334681432,31,20.9,-339.5505065917969,0.0,16,1575420030,,16.599999999999998,C,23567,-6.34562001679637,209,-4.21545836889972e+17,0.0
1727334681432,36,23.4,-397.8850708007813,0.0,16,1575420030,,19.1,C,23567,-6.34562001679637,209,-4.215458368891103e+17,0.0
1727334681432,10,26.0,32.36050796508789,2548.2550006752426,16,1176450050,,21.1,Q,81935,-6.34562001679637,209,-4.2154583689422336e+17,0.0
1727334681432,26,24.7,-487.091064453125,0.0,16,1176450050,,19.8,Q,81935,-6.34562001679637,209,-4.215458368933311e+17,0.0
1727334681432,28,23.3,312.5720520019531,0.0,16,1176450050,,18.4,Q,81935,-6.34562001679637,209,-4.215458368948385e+17,0.0
1727334681432,196,23.5,-252.10137939453125,0.0,16,1176450050,,18.6,Q,16399,-6.34562001679637,209,-4.215458368757152e+17,0.0
1727334681432,6,25.6,106.0849151611328,0.0,16,1176450050,,20.3,Q,81935,-6.34562001679637,209,-4.2154583689066176e+17,0.0
1727334681432,9,22.8,26.19632339477539,0.0,16,1176450050,,17.5,Q,81935,-6.34562001679637,209,-4.2154583689009574e+17,0.0
1727334681432,10,29.3,303.30908203125,0.0,16,1176450050,,24.0,Q,81935,-6.34562001679637,209,-4.215458368916057e+17,0.0
1727334681432,11,16.4,28.706378936767575,0.0,16,1176450050,,11.099999999999998,Q,81935,-6.34562001679637,209,-4.215458368924019e+17,0.0
1727334681432,12,24.7,473.4450073242188,0.0,16,1176450050,,19.4,Q,81935,-6.34562001679637,209,-4.2154583689026714e+17,0.0
1727334681432,31,24.3,-339.3453674316406,2548.2550006752426,16,1176450050,,19.0,Q,81935,-6.34562001679637,209,-4.21545836889974e+17,0.0
1727334681432,36,28.2,-397.977783203125,2548.2550006752426,16,1176450050,,22.9,Q,81935,-6.34562001679637,209,-4.215458368891124e+17,0.0
1727334682432,2,34.9,-419.4275512695313,1902.9177342976868,16,1575420030,,31.3,C,16399,-7.184510290488092,209,-4.215458368916349e+17,0.0
1727334682432,10,25.3,29.77144432067871,0.0,16,1575420030,,21.7,C,16399,-7.184510290488092,209,-4.215458368942209e+17,0.0
1727334682432,21,21.9,-230.94992065429688,0.0,16,1575420030,,18.3,C,16399,-7.184510290488092,209,-4.2154583689273683e+17,0.0
1727334682432,23,21.4,388.02783203125,0.0,16,1575420030,,17.799999999999997,C,16399,-7.184510290488092,209,-4.21545836892022e+17,0.0
1727334682432,26,29.3,-487.6181945800781,1902.9177342976868,16,1575420030,,25.7,C,16399,-7.184510290488092,209,-4.215458368933292e+17,0.0
1727334682432,28,30.7,311.5545959472656,1902.9177342976868,16,1575420030,,27.1,C,16399,-7.184510290488092,209,-4.2154583689483584e+17,0.0
1727334682432,31,28.1,-186.3926544189453,0.0,16,1575420030,,24.5,C,16399,-7.184510290488092,209,-4.215458368953799e+17,0.0
1727334682432,32,25.3,204.0233612060547,0.0,16,1575420030,,21.7,C,16399,-7.184510290488092,209,-4.215458368923948e+17,0.0
1727334682432,194,17.4,65.14704132080078,0.0,16,1575420030,,13.8,C,16399,-7.184510290488092,209,-4.215458368751263e+17,0.0
1727334682432,14,30.9,-449.521240234375,1875.955906227098,16,1598062460,,26.9,C,49359,-7.184510290488092,209,-4.214454609842348e+17,0.0
1727334682432,18,26.8,315.498046875,0.0,16,1600312450,,22.8,C,49359,-7.184510290488092,209,-4.214454609836289e+17,0.0
1727334682432,17,27.6,686.5186157226562,0.0,16,1604249980,,23.6,C,49359,-7.184510290488092,209,-4.2144546098210874e+17,0.0
1727334682432,3,25.8,-69.20317840576172,0.0,16,1604812540,,21.8,C,49359,-7.184510290488092,209,-4.214454609823161e+17,0.0
1727334682432,28,35.8,360.7461853027344,0.0,16,1561097980,,31.5,I,16399,-7.184510290488092,209,-4.21545832694686e+17,0.0
1727334682432,27,23.7,72.29326629638672,0.0,16,1561097980,,19.4,I,16399,-7.184510290488092,209,-4.215458326941848e+17,0.0
1727334682432,25,26.4,119.31413269042967,0.0,16,1561097980,,22.1,I,16399,-7.184510290488092,209,-4.215458326963626e+17,0.0
1727334682432,24,18.1,505.8992614746094,0.0,16,1561097980,,13.8,I,16399,-7.184510290488092,209,-4.2154583269273683e+17,0.0
1727334682432,23,40.3,-425.1590576171875,1920.3757538518664,16,1561097980,,36.0,I,16399,-7.184510290488092,209,-4.215458326956646e+17,0.0
1727334682432,16,23.0,158.45179748535156,0.0,16,1561097980,,18.7,I,16399,-7.184510290488092,209,-4.215458326808057e+17,0.0
1727334682432,13,24.1,-116.33751678466795,0.0,16,1561097980,,19.8,I,16399,-7.184510290488092,209,-4.2154583268237805e+17,0.0
1727334682432,9,25.3,109.59693908691406,0.0,16,1561097980,,21.0,I,16399,-7.184510290488092,209,-4.215458326817728e+17,0.0
1727334682432,8,21.6,-69.09580993652344,0.0,16,1561097980,,17.3,I,16399,-7.184510290488092,209,-4.215458326814895e+17,0.0
1727334682432,6,25.2,134.68690490722656,0.0,16,1561097980,,20.9,I,16399,-7.184510290488092,209,-4.215458326818117e+17,0.0
1727334682432,5,25.8,-4.628151893615723,0.0,16,1561097980,,21.5,I,16399,-7.184510290488092,209,-4.215458326821045e+17,0.0
