utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730968865999,7,18.0,-1115.4585974069578,0.0,16,1604812540,0.0,18.0,C,32995,-2875.278261765592,0,-4.242200389713164e+17,
1730968865999,9,16.0,-287.29639645466256,0.0,16,1600875010,0.0,16.0,C,32995,-2875.278261765592,0,-4.242200389685244e+17,
1730968865999,11,19.0,-1108.6230607595303,0.0,16,1602000000,0.0,19.0,C,32995,-2875.278261765592,0,-4.242200389689628e+17,
1730968865999,3,21.840999603271484,-512.9109499822443,0.0,16,1575420030,0.3278083237633877,21.840999603271484,C,16431,-2875.278261765592,0,-4.2432041488090214e+17,
1730968865999,31,12.800000190734863,-558.851772977781,0.0,16,1575420030,0.0,12.800000190734863,C,47,-2875.278261765592,0,-4.243204148766072e+17,
1730968865999,23,20.8799991607666,-444.1022033691406,0.0,16,1561097980,0.2958983332886049,20.8799991607666,I,16905,-2875.278261765592,0,-4.2432041067940736e+17,
1730968865999,7,22.5,-1002.1605224609376,0.0,16,1561097980,2.805056676539475,22.5,I,17,-2875.278261765592,0,-4.2420742792107955e+17,
1730968866999,16,18.267000198364254,-280.8882812851577,0.0,16,1575420030,0.0,18.267000198364254,C,16431,-2885.8000241654768,0,-4.243204148798999e+17,
1730968866999,8,19.51000022888184,-1273.5357593614358,0.0,16,1575420030,0.0,19.51000022888184,C,16431,-2885.8000241654768,0,-4.243204148802429e+17,
1730968866999,4,18.097999572753903,-1217.3409599488227,0.0,16,1575420030,0.0,18.097999572753903,C,16431,-2885.8000241654768,0,-4.2432041488083245e+17,
1730968866999,27,18.899999618530277,-1021.1435374520872,0.0,16,1575420030,0.0,18.899999618530277,C,16431,-2885.8000241654768,0,-4.243204148780209e+17,
1730968866999,30,14.43000030517578,-545.2385743181852,0.0,16,1575420030,0.0,14.43000030517578,C,16431,-2885.8000241654768,0,-4.2432041487749434e+17,
1730968866999,27,22.124000549316406,-990.1882018141732,0.0,16,1575420030,0.7464864604762458,22.124000549316406,C,16431,-2885.8000241654768,0,-4.243204148799218e+17,
1730968866999,6,17.91699981689453,-912.4317626953124,0.0,16,1561097980,0.0,17.91699981689453,I,16905,-2885.8000241654768,0,-4.2432041066660896e+17,
1730968866999,13,19.045000076293945,-556.6514892578125,0.0,16,1561097980,0.0,19.045000076293945,I,16905,-2885.8000241654768,0,-4.2432041066627584e+17,
1730968866999,8,18.14299964904785,-800.3385785579487,0.0,16,1575420030,0.0,18.14299964904785,C,16431,-2885.8000241654768,0,-4.243204148770925e+17,
1730968866999,7,22.0,-1119.3945263763114,0.0,16,1604812540,0.0,22.0,C,32995,-2885.8000241654768,0,-4.2422003897131757e+17,
1730968866999,9,16.0,-289.8305934749813,0.0,16,1600875010,0.0,16.0,C,32995,-2885.8000241654768,0,-4.2422003896852474e+17,
1730968866999,11,17.0,-1110.0991353947925,0.0,16,1602000000,0.0,17.0,C,32995,-2885.8000241654768,0,-4.242200389689639e+17,
1730968866999,3,21.892000198364254,-516.3955170316995,0.0,16,1575420030,1.9530352588793325,21.892000198364254,C,16431,-2885.8000241654768,0,-4.2432041488090266e+17,
1730968866999,31,12.300000190734863,-560.9082547713405,0.0,16,1575420030,0.0,12.300000190734863,C,47,-2885.8000241654768,0,-4.243204148766079e+17,
1730968866999,23,20.83099937438965,-446.2000427246094,0.0,16,1561097980,0.0,20.83099937438965,I,16905,-2885.8000241654768,0,-4.243204106794078e+17,
1730968866999,16,17.600000381469727,-938.6838989257812,0.0,16,1561097980,0.0,17.600000381469727,I,17,-2885.8000241654768,0,-4.242074276212453e+17,
1730968866999,7,17.899999618530273,-1006.0138549804688,0.0,16,1561097980,0.0,17.899999618530273,I,17,-2885.8000241654768,0,-4.2420742762128806e+17,
1730968867999,16,21.143999099731445,-287.2778466418417,0.0,16,1575420030,0.0,21.143999099731445,C,16431,-2900.770971356673,0,-4.2432041487990016e+17,
1730968867999,8,19.52300071716309,-1276.2624038088322,0.0,16,1575420030,0.0,19.52300071716309,C,16431,-2900.770971356673,0,-4.2432041488024416e+17,
1730968867999,4,18.097999572753903,-1225.5955055074462,0.0,16,1575420030,0.0,18.097999572753903,C,16431,-2900.770971356673,0,-4.2432041488083366e+17,
1730968867999,27,18.899999618530277,-1025.6972055753797,0.0,16,1575420030,0.0,18.899999618530277,C,16431,-2900.770971356673,0,-4.243204148780219e+17,
1730968867999,30,14.482999801635742,-548.4869467796261,0.0,16,1575420030,0.0,14.482999801635742,C,16431,-2900.770971356673,0,-4.24320414877495e+17,
1730968867999,27,19.833999633789062,-995.7708309396965,0.0,16,1575420030,0.0,19.833999633789062,C,16431,-2900.770971356673,0,-4.2432041487992275e+17,
1730968867999,6,17.85099983215332,-918.6076049804688,0.0,16,1561097980,0.0,17.85099983215332,I,16905,-2900.770971356673,0,-4.243204106666099e+17,
1730968867999,13,22.100000381469727,-562.7631225585938,0.0,16,1561097980,2.2920875808626824,22.100000381469727,I,16905,-2900.770971356673,0,-4.2432041066627635e+17,
1730968867999,8,15.399999618530272,-808.213930523462,0.0,16,1575420030,0.0,15.399999618530272,C,16431,-2900.770971356673,0,-4.243204148770933e+17,
1730968867999,7,20.0,-1125.2128601229665,0.0,16,1604812540,9.045953419892609,20.0,C,32995,-2900.770971356673,0,-4.242200389713186e+17,
1730968867999,9,15.0,-291.8595421366513,0.0,16,1600875010,0.0,15.0,C,32995,-2900.770971356673,0,-4.2422003896852506e+17,
1730968867999,11,17.0,-1117.311195492102,0.0,16,1602000000,0.0,17.0,C,32995,-2900.770971356673,0,-4.2422003896896506e+17,
1730968867999,3,21.94099998474121,-519.2309670898611,0.0,16,1575420030,1.9530352588793325,21.94099998474121,C,16431,-2900.770971356673,0,-4.243204148809031e+17,
1730968867999,31,12.300000190734863,-563.7619629870728,0.0,16,1575420030,0.0,12.300000190734863,C,47,-2900.770971356673,0,-4.243204148766084e+17,
1730968867999,23,20.72900009155273,-451.0661010742188,0.0,16,1561097980,0.0,20.72900009155273,I,16905,-2900.770971356673,0,-4.2432041067940826e+17,
1730968867999,16,19.799999237060547,-943.9476318359376,0.0,16,1561097980,0.0,19.799999237060547,I,17,-2900.770971356673,0,-4.242074273214538e+17,
1730968867999,7,17.8700008392334,-1009.2901611328124,0.0,16,1561097980,0.0,17.8700008392334,I,17,-2900.770971356673,0,-4.2420742732149664e+17,
1730968868999,16,18.31999969482422,-290.6083111247265,0.0,16,1575420030,0.0,18.31999969482422,C,16431,-2914.0959781736624,0,-4.243204148799004e+17,
1730968868999,8,19.562000274658203,-1281.786588246763,0.0,16,1575420030,0.0,19.562000274658203,C,16431,-2914.0959781736624,0,-4.2432041488024544e+17,
1730968868999,4,18.048999786376957,-1227.3938178821238,0.0,16,1575420030,0.0,18.048999786376957,C,16431,-2914.0959781736624,0,-4.243204148808349e+17,
1730968868999,27,18.780000686645508,-1027.2050599319086,0.0,16,1575420030,0.0,18.780000686645508,C,16431,-2914.0959781736624,0,-4.24320414878023e+17,
1730968868999,30,13.199999809265137,-552.1511220661513,0.0,16,1575420030,0.0,13.199999809265137,C,16431,-2914.0959781736624,0,-4.243204148774955e+17,
1730968868999,27,19.833999633789062,-1000.9281797232284,0.0,16,1575420030,0.0,19.833999633789062,C,16431,-2914.0959781736624,0,-4.243204148799238e+17,
1730968868999,6,14.899999618530272,-923.4176025390624,0.0,16,1561097980,0.0,14.899999618530272,I,16905,-2914.0959781736624,0,-4.243204106666108e+17,
1730968868999,7,12.699999809265137,-1171.1252425045682,0.0,16,1575420030,0.0,12.699999809265137,C,16431,-2914.0959781736624,0,-4.243204148774541e+17,
1730968868999,13,27.5,-566.427490234375,0.0,16,1561097980,9.056065050415324,27.5,I,16905,-2914.0959781736624,0,-4.24320410666277e+17,
1730968868999,9,13.300000190734863,-907.0526733398438,0.0,16,1561097980,0.0,13.300000190734863,I,17,-2914.0959781736624,0,-4.2420742702169626e+17,
1730968868999,8,15.329999923706056,-809.9648553136047,0.0,16,1575420030,0.0,15.329999923706056,C,16431,-2914.0959781736624,0,-4.243204148770941e+17,
1730968868999,7,19.0,-1128.1855582715466,0.0,16,1604812540,0.0,19.0,C,32995,-2914.0959781736624,0,-4.2422003897131974e+17,
1730968868999,9,14.0,-299.64098864770574,0.0,16,1600875010,0.0,14.0,C,32995,-2914.0959781736624,0,-4.2422003896852525e+17,
1730968868999,11,16.0,-1120.2331909536847,0.0,16,1602000000,0.0,16.0,C,32995,-2914.0959781736624,0,-4.242200389689662e+17,
1730968868999,27,19.100000381469727,-1145.30078125,0.0,16,1561097980,0.0,19.100000381469727,I,17,-2914.0959781736624,0,-4.242074270216418e+17,
1730968868999,3,21.900999069213867,-524.8704613168259,0.0,16,1575420030,0.0,21.900999069213867,C,16431,-2914.0959781736624,0,-4.243204148809037e+17,
1730968868999,31,13.800000190734863,-566.7216428501813,0.0,16,1575420030,0.0,13.800000190734863,C,47,-2914.0959781736624,0,-4.243204148766089e+17,
1730968868999,23,16.0,-454.5299987792969,0.0,16,1561097980,0.0,16.0,I,16905,-2914.0959781736624,0,-4.243204106794088e+17,
1730968868999,16,16.600000381469727,-948.3955688476562,0.0,16,1561097980,0.0,16.600000381469727,I,17,-2914.0959781736624,0,-4.242074270216623e+17,
1730968868999,7,17.881000518798828,-1014.1718139648438,0.0,16,1561097980,0.0,17.881000518798828,I,17,-2914.0959781736624,0,-4.2420742702170515e+17,
1730968869999,16,18.31999969482422,-288.9831957256819,0.0,16,1575420030,0.0,18.31999969482422,C,16431,-2922.515154046527,0,-4.2432041487990074e+17,
1730968869999,8,19.586000442504883,-1283.8454394195487,0.0,16,1575420030,0.0,19.586000442504883,C,16431,-2922.515154046527,0,-4.243204148802467e+17,
1730968869999,4,18.00200080871582,-1228.9650415183642,0.0,16,1575420030,0.0,18.00200080871582,C,16431,-2922.515154046527,0,-4.2432041488083616e+17,
1730968869999,27,18.666000366210938,-1031.9426104665622,0.0,16,1575420030,0.0,18.666000366210938,C,16431,-2922.515154046527,0,-4.24320414878024e+17,
1730968869999,30,13.199999809265137,-554.9514495616577,0.0,16,1575420030,0.0,13.199999809265137,C,16431,-2922.515154046527,0,-4.2432041487749606e+17,
1730968869999,27,19.82200050354004,-1003.4754017672196,0.0,16,1575420030,0.0,19.82200050354004,C,16431,-2922.515154046527,0,-4.2432041487992474e+17,
1730968869999,7,12.699999809265137,-1174.570041149747,0.0,16,1575420030,0.0,12.699999809265137,C,16431,-2922.515154046527,0,-4.243204148774552e+17,
1730968869999,13,19.299999237060547,-568.2086181640625,0.0,16,1561097980,0.0,19.299999237060547,I,16905,-2922.515154046527,0,-4.243204106662775e+17,
1730968869999,9,13.899999618530272,-912.7083740234376,0.0,16,1561097980,0.0,13.899999618530272,I,17,-2922.515154046527,0,-4.242074267219047e+17,
1730968869999,8,15.262999534606934,-811.8360144849004,0.0,16,1575420030,0.0,15.262999534606934,C,16431,-2922.515154046527,0,-4.24320414877095e+17,
1730968869999,7,29.0,-1130.320902354341,0.0,16,1604812540,10.480402486782934,29.0,C,32995,-2922.515154046527,0,-4.242200389713209e+17,
1730968869999,9,14.0,-304.2859268655395,0.0,16,1600875010,0.0,14.0,C,32995,-2922.515154046527,0,-4.242200389685256e+17,
1730968869999,11,16.0,-1121.5228602245825,0.0,16,1602000000,0.0,16.0,C,32995,-2922.515154046527,0,-4.2422003896896723e+17,
1730968869999,27,18.200000762939453,-1147.99951171875,0.0,16,1561097980,0.0,18.200000762939453,I,17,-2922.515154046527,0,-4.242074267218505e+17,
1730968869999,3,21.947999954223636,-526.4224511687552,0.0,16,1575420030,1.8935426315152888,21.947999954223636,C,16431,-2922.515154046527,0,-4.243204148809042e+17,
1730968869999,31,13.800000190734863,-568.1629687546971,0.0,16,1575420030,0.0,13.800000190734863,C,47,-2922.515154046527,0,-4.2432041487660954e+17,
1730968869999,23,15.975000381469728,-457.2239990234375,0.0,16,1561097980,0.0,15.975000381469728,I,16905,-2922.515154046527,0,-4.243204106794092e+17,
1730968869999,16,16.600000381469727,-950.9307861328124,0.0,16,1561097980,0.0,16.600000381469727,I,17,-2922.515154046527,0,-4.242074267218707e+17,
1730968869999,7,17.871000289916992,-1015.831787109375,0.0,16,1561097980,0.0,17.871000289916992,I,17,-2922.515154046527,0,-4.242074267219137e+17,
1730968870999,16,18.31999969482422,-288.9502102501724,0.0,16,1575420030,0.0,18.31999969482422,C,16431,-2926.003607315723,0,-4.24320414879901e+17,
1730968870999,8,22.04199981689453,-1284.0957573660912,0.0,16,1575420030,0.6091572814179057,22.04199981689453,C,16431,-2926.003607315723,0,-4.24320414880248e+17,
1730968870999,4,17.95800018310547,-1232.1612876368167,0.0,16,1575420030,0.0,17.95800018310547,C,16431,-2926.003607315723,0,-4.243204148808374e+17,
1730968870999,27,14.800000190734863,-1031.3334477132096,0.0,16,1575420030,0.0,14.800000190734863,C,16431,-2926.003607315723,0,-4.24320414878025e+17,
1730968870999,30,14.399999618530272,-556.7829332455095,0.0,16,1575420030,0.0,14.399999618530272,C,16431,-2926.003607315723,0,-4.243204148774966e+17,
1730968870999,27,19.71199989318848,-1002.6800336816952,0.0,16,1575420030,0.0,19.71199989318848,C,16431,-2926.003607315723,0,-4.2432041487992576e+17,
1730968870999,7,12.699999809265137,-1174.665838403973,0.0,16,1575420030,0.0,12.699999809265137,C,16431,-2926.003607315723,0,-4.243204148774564e+17,
1730968870999,13,24.700000762939453,-569.2880249023438,0.0,16,1561097980,5.647191911445752,24.700000762939453,I,16905,-2926.003607315723,0,-4.2432041066627814e+17,
1730968870999,9,13.899999618530272,-914.4716796875,0.0,16,1561097980,0.0,13.899999618530272,I,17,-2926.003607315723,0,-4.242074264221132e+17,
1730968870999,8,15.144000053405762,-811.8039581777151,0.0,16,1575420030,0.0,15.144000053405762,C,16431,-2926.003607315723,0,-4.2432041487709574e+17,
1730968870999,7,29.0,-1130.6769146548595,0.0,16,1604812540,10.342528327824924,29.0,C,32995,-2926.003607315723,0,-4.24220038971322e+17,
1730968870999,9,14.0,-297.64445525038127,0.0,16,1600875010,0.0,14.0,C,32995,-2926.003607315723,0,-4.242200389685259e+17,
1730968870999,11,17.0,-1124.191015439987,0.0,16,1602000000,0.0,17.0,C,32995,-2926.003607315723,0,-4.242200389689684e+17,
1730968870999,3,21.899999618530277,-527.4368706867123,0.0,16,1575420030,0.0,21.899999618530277,C,16431,-2926.003607315723,0,-4.2432041488090477e+17,
1730968870999,23,15.951000213623049,-460.07904052734375,0.0,16,1561097980,0.0,15.951000213623049,I,16905,-2926.003607315723,0,-4.2432041067940966e+17,
1730968870999,7,17.892000198364258,-1015.56640625,0.0,16,1561097980,0.0,17.892000198364258,I,17,-2926.003607315723,0,-4.242074264221223e+17,
1730968871999,16,13.600000381469728,-295.1511544370416,0.0,16,1575420030,0.0,13.600000381469728,C,16431,-2931.42955865378,0,-4.243204148799013e+17,
1730968871999,8,20.266000747680664,-1285.3653729642929,0.0,16,1575420030,0.0,20.266000747680664,C,16431,-2931.42955865378,0,-4.243204148802493e+17,
1730968871999,4,21.143999099731445,-1233.133383537606,0.0,16,1575420030,0.0,21.143999099731445,C,16431,-2931.42955865378,0,-4.243204148808386e+17,
1730968871999,27,14.800000190734863,-1032.7245056113854,0.0,16,1575420030,0.0,14.800000190734863,C,16431,-2931.42955865378,0,-4.2432041487802605e+17,
1730968871999,30,14.399999618530272,-558.178311776393,0.0,16,1575420030,0.0,14.399999618530272,C,16431,-2931.42955865378,0,-4.243204148774971e+17,
1730968871999,28,23.799999237060547,-1114.508544921875,0.0,16,1561097980,4.598855011922934,23.799999237060547,I,17,-2931.42955865378,0,-4.2420742612251437e+17,
1730968871999,27,19.607999801635746,-1004.3352541344444,0.0,16,1575420030,0.0,19.607999801635746,C,16431,-2931.42955865378,0,-4.2432041487992685e+17,
1730968871999,7,12.699999809265137,-1176.2460749729585,0.0,16,1575420030,0.0,12.699999809265137,C,16431,-2931.42955865378,0,-4.243204148774576e+17,
1730968871999,13,24.700000762939453,-570.5447998046875,0.0,16,1561097980,5.73650775898486,24.700000762939453,I,16905,-2931.42955865378,0,-4.2432041066627866e+17,
1730968871999,9,13.8149995803833,-911.226806640625,0.0,16,1561097980,0.0,13.8149995803833,I,17,-2931.42955865378,0,-4.2420742612232166e+17,
1730968871999,8,15.031000137329102,-817.0955717840953,0.0,16,1575420030,0.0,15.031000137329102,C,16431,-2931.42955865378,0,-4.243204148770966e+17,
1730968871999,7,27.0,-1132.2469991357282,0.0,16,1604812540,8.139762752988695,27.0,C,32995,-2931.42955865378,0,-4.2422003897132314e+17,
1730968871999,9,17.0,-302.3814729356224,0.0,16,1600875010,0.0,17.0,C,32995,-2931.42955865378,0,-4.242200389685262e+17,
1730968871999,11,17.0,-1125.1736641107564,0.0,16,1602000000,0.0,17.0,C,32995,-2931.42955865378,0,-4.242200389689695e+17,
1730968871999,27,18.299999237060547,-1150.0172119140625,0.0,16,1561097980,0.0,18.299999237060547,I,17,-2931.42955865378,0,-4.2420742612226784e+17,
1730968871999,3,21.854999542236328,-530.4467720977444,0.0,16,1575420030,0.0,21.854999542236328,C,16431,-2931.42955865378,0,-4.243204148809053e+17,
1730968871999,23,15.89799976348877,-462.7921447753906,0.0,16,1561097980,0.0,15.89799976348877,I,16905,-2931.42955865378,0,-4.243204106794101e+17,
1730968871999,7,17.937000274658203,-1018.9640502929688,0.0,16,1561097980,0.0,17.937000274658203,I,17,-2931.42955865378,0,-4.242074261223309e+17,
1730968872999,16,25.101999282836918,-295.4996390170368,0.0,16,1575420030,5.183461452803374,25.101999282836918,C,16431,-2935.041639463104,0,-4.243204148799016e+17,
1730968872999,8,23.229999542236328,-1286.501188323808,0.0,16,1575420030,2.470890632333893,23.229999542236328,C,16431,-2935.041639463104,0,-4.2432041488025056e+17,
1730968872999,4,21.143999099731445,-1234.4344979419984,0.0,16,1575420030,0.0,21.143999099731445,C,16431,-2935.041639463104,0,-4.243204148808398e+17,
1730968872999,27,14.835000038146973,-1031.7459055323268,0.0,16,1575420030,0.0,14.835000038146973,C,16431,-2935.041639463104,0,-4.2432041487802714e+17,
1730968872999,30,14.399999618530272,-559.3543601243466,0.0,16,1575420030,0.0,14.399999618530272,C,16431,-2935.041639463104,0,-4.243204148774977e+17,
1730968872999,28,19.899999618530277,-1115.92041015625,0.0,16,1561097980,0.0,19.899999618530277,I,17,-2935.041639463104,0,-4.242074258227231e+17,
1730968872999,27,19.50900077819824,-1000.8868317328008,0.0,16,1575420030,0.0,19.50900077819824,C,16431,-2935.041639463104,0,-4.243204148799278e+17,
1730968872999,7,12.699999809265137,-1177.3941553543534,0.0,16,1575420030,0.0,12.699999809265137,C,16431,-2935.041639463104,0,-4.2432041487745875e+17,
1730968872999,13,24.81999969482422,-571.9107666015625,0.0,16,1561097980,8.620902656600375,24.81999969482422,I,16905,-2935.041639463104,0,-4.243204106662793e+17,
1730968872999,9,13.734000205993652,-912.26708984375,0.0,16,1561097980,0.0,13.734000205993652,I,17,-2935.041639463104,0,-4.242074258225301e+17,
1730968872999,8,14.98900032043457,-818.6870512898035,0.0,16,1575420030,0.0,14.98900032043457,C,16431,-2935.041639463104,0,-4.2432041487709734e+17,
1730968872999,7,23.0,-1133.9321969968826,0.0,16,1604812540,5.963267100247562,23.0,C,32995,-2935.041639463104,0,-4.242200389713243e+17,
1730968872999,9,17.0,-303.31991541228734,0.0,16,1600875010,0.0,17.0,C,32995,-2935.041639463104,0,-4.2422003896852646e+17,
1730968872999,11,18.0,-1125.8970813998096,0.0,16,1602000000,0.0,18.0,C,32995,-2935.041639463104,0,-4.242200389689706e+17,
1730968872999,27,17.899999618530273,-1151.6490478515625,0.0,16,1561097980,0.0,17.899999618530273,I,17,-2935.041639463104,0,-4.2420742582247654e+17,
1730968872999,3,21.819000244140625,-529.6290110556065,0.0,16,1575420030,0.0,21.819000244140625,C,16431,-2935.041639463104,0,-4.243204148809058e+17,
1730968872999,23,15.847999572753906,-461.1995849609375,0.0,16,1561097980,0.0,15.847999572753906,I,16905,-2935.041639463104,0,-4.2432041067941056e+17,
