utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727332488000,13,17.5,-1455.8494873046875,0.0049000000581145,16,1561097980,0.0,17.5,I,16905,-4319.885912514536,0,-4.2322775218061536e+17,0
1727332488000,4,26.200000762939453,-1068.6586038809182,0.00089999998454,25,1575420030,7.598088564363296,26.200000762939453,C,16431,-4319.885912514536,0,-4.232277563891238e+17,0
1727332488000,6,16.600000381469727,-1197.0845947265625,0.0099999997764825,16,1561097980,0.0,16.600000381469727,I,16905,-4319.885912514536,0,-4.2322775218061754e+17,0
1727332489000,28,21.27899932861328,-1209.8400628179663,0.0099999997764825,16,1575420030,0.0,21.27899932861328,C,16431,-4309.230277285163,0,-4.232277563938273e+17,0
1727332489000,32,20.572999954223636,-1037.9495907657524,0.0099999997764825,16,1575420030,0.0,20.572999954223636,C,16431,-4309.230277285163,0,-4.232277563914482e+17,0
1727332489000,10,22.19499969482422,-1407.413862353355,0.0049000000581145,16,1575420030,0.8412269000142272,22.19499969482422,C,16431,-4309.230277285163,0,-4.232277563926594e+17,0
1727332489000,23,20.424999237060547,-1057.7264739624163,0.0099999997764825,16,1575420030,0.0,20.424999237060547,C,16431,-4309.230277285163,0,-4.232277563912466e+17,0
1727332489000,26,20.424999237060547,-1784.7831263760131,0.0225000008940696,16,1575420030,0.0,20.424999237060547,C,16431,-4309.230277285163,0,-4.2322775639078483e+17,0
1727332489000,14,14.5,-1178.6234130859375,0.0225000008940696,16,1561097980,0.0,14.5,I,16905,-4309.230277285163,0,-4.2322775219179366e+17,0
1727332489000,38,33.79999923706055,-1355.3016357421875,0.0003999999898951,17,1561097980,16.17851854229925,33.79999923706055,I,16905,-4309.230277285163,0,-4.232277521794265e+17,0
1727332489000,9,23.0,-1226.3265380859375,0.0049000000581145,16,1561097980,3.5218251811136247,23.0,I,16905,-4309.230277285163,0,-4.23227752180516e+17,0
1727332489000,33,17.0,-1263.6348876953125,0.0225000008940696,16,1561097980,0.0,17.0,I,16905,-4309.230277285163,0,-4.232277521927876e+17,0
1727332489000,27,20.299999237060547,-1383.1510009765625,0.0099999997764825,20,1561097980,0.0,20.299999237060547,I,16905,-4309.230277285163,0,-4.232277521927236e+17,0
1727332489000,11,13.899999618530272,-1450.813549357424,0.0225000008940696,24,1575420030,0.0,13.899999618530272,C,16431,-4309.230277285163,0,-4.232277563908058e+17,0
1727332489000,25,29.600000381469727,-1384.31787109375,0.0006249999860301,17,1561097980,11.543463370165137,29.600000381469727,I,16905,-4309.230277285163,0,-4.2322775219493594e+17,0
1727332489000,31,25.74399948120117,-1722.9306210372806,0.0020250000525265,20,1575420030,6.05732677407957,25.74399948120117,C,16431,-4309.230277285163,0,-4.232277563932465e+17,0
1727332489000,14,0.0,-1917.1318565431443,0.0099999997764825,16,1598062460,2.563935500162112,19.0,C,32995,-4309.230277285163,0,-4.231273804815758e+17,0
1727332489000,4,22.104999542236328,-1379.9902552887029,0.0225000008940696,16,1605374980,0.0,22.104999542236328,C,32995,-4309.230277285163,0,-4.231273804796486e+17,0
1727332489000,3,0.0,-1276.545269925341,0.0225000008940696,16,1604812540,0.0,17.0,C,32995,-4309.230277285163,0,-4.231273804808053e+17,0
1727332489000,18,0.0,-1269.7103907281994,0.00089999998454,17,1600312450,9.392664666542249,28.0,C,32995,-4309.230277285163,0,-4.231273804825702e+17,0
1727332489000,17,0.0,-689.8804147265199,0.0020250000525265,16,1604249980,5.89911695903576,24.0,C,32995,-4309.230277285163,0,-4.2312738048210266e+17,0
1727332489000,21,24.464000701904297,-1681.56683474839,0.0020250000525265,16,1575420030,4.273506034032968,24.464000701904297,C,16431,-4309.230277285163,0,-4.232277563906034e+17,0
1727332489000,25,16.323999404907227,-1289.813394649122,0.0225000008940696,16,1575420030,0.0,16.323999404907227,C,16431,-4309.230277285163,0,-4.232277563904086e+17,0
1727332489000,27,20.280000686645508,-1023.181761088076,0.0225000008940696,16,1575420030,0.0,20.280000686645508,C,16431,-4309.230277285163,0,-4.232277563898336e+17,0
1727332489000,24,16.799999237060547,-920.4948120117188,0.0225000008940696,16,1561097980,0.0,16.799999237060547,I,16905,-4309.230277285163,0,-4.232277521922573e+17,0
1727332489000,8,19.325000762939453,-1421.507080078125,0.0099999997764825,16,1561097980,0.0,19.325000762939453,I,16905,-4309.230277285163,0,-4.232277521798142e+17,0
1727332489000,10,16.200000762939453,-1162.069103432648,0.0225000008940696,24,1575420030,0.0,16.200000762939453,C,16431,-4309.230277285163,0,-4.2322775639063174e+17,0
1727332489000,16,23.399999618530277,-1159.7564697265625,0.0020250000525265,16,1561097980,4.077023057689583,23.399999618530277,I,16905,-4309.230277285163,0,-4.232277521796737e+17,0
1727332489000,9,18.200000762939453,-1275.9784499689536,0.0099999997764825,24,1575420030,0.0,18.200000762939453,C,16431,-4309.230277285163,0,-4.2322775638870214e+17,0
1727332489000,41,22.600000381469727,-1419.9683837890625,0.0099999997764825,16,1561097980,2.9287013215533286,22.600000381469727,I,16905,-4309.230277285163,0,-4.232277521927979e+17,0
1727332489000,43,14.199999809265137,-790.2666625976562,0.0225000008940696,16,1561097980,0.0,14.199999809265137,I,16905,-4309.230277285163,0,-4.232277521914929e+17,0
1727332489000,23,28.100000381469727,-1815.8204345703125,0.00089999998454,21,1561097980,9.865985519972902,28.100000381469727,I,16905,-4309.230277285163,0,-4.232277521931583e+17,0
1727332489000,12,18.073999404907227,-938.3620731115018,0.0099999997764825,24,1575420030,0.0,18.073999404907227,C,16431,-4309.230277285163,0,-4.232277563897279e+17,0
1727332489000,28,26.774999618530277,-1009.0537109375,0.0020250000525265,17,1561097980,7.679149793539929,26.774999618530277,I,16905,-4309.230277285163,0,-4.232277521939586e+17,0
1727332489000,31,17.899999618530273,-1633.5611674443758,0.0099999997764825,24,1575420030,0.0,17.899999618530273,C,16431,-4309.230277285163,0,-4.232277563877572e+17,0
1727332489000,6,15.600000381469728,-1169.264118351174,0.0099999997764825,24,1575420030,0.0,15.600000381469728,C,16431,-4309.230277285163,0,-4.232277563894664e+17,0
1727332489000,39,18.475000381469727,-1137.2972412109375,0.0099999997764825,16,1561097980,0.0,18.475000381469727,I,16905,-4309.230277285163,0,-4.232277521795917e+17,0
1727332489000,13,21.299999237060547,-1454.71728515625,0.0099999997764825,16,1561097980,1.0896822578652836,21.299999237060547,I,16905,-4309.230277285163,0,-4.232277521806168e+17,0
1727332489000,4,19.5,-1066.4522007782473,0.0099999997764825,28,1575420030,0.0,19.5,C,16431,-4309.230277285163,0,-4.232277563891248e+17,0
1727332489000,6,16.71500015258789,-1194.8380126953125,0.0225000008940696,16,1561097980,0.0,16.71500015258789,I,16905,-4309.230277285163,0,-4.2322775218061875e+17,0
1727332490000,28,21.22599983215332,-1207.0979012595556,0.0099999997764825,16,1575420030,0.0,21.22599983215332,C,16431,-4301.588068385696,0,-4.232277563938285e+17,0
1727332490000,32,24.492000579833984,-1035.3230177468731,0.0049000000581145,16,1575420030,4.318394452482013,24.492000579833984,C,16431,-4301.588068385696,0,-4.232277563914493e+17,0
1727332490000,10,24.99399948120117,-1405.2018842407388,0.0020250000525265,16,1575420030,5.006745748555877,24.99399948120117,C,16431,-4301.588068385696,0,-4.2322775639266086e+17,0
1727332490000,23,20.424999237060547,-1056.0691164225216,0.0099999997764825,16,1575420030,0.0,20.424999237060547,C,16431,-4301.588068385696,0,-4.232277563912476e+17,0
1727332490000,26,14.0,-1780.3664176637096,0.0225000008940696,16,1575420030,0.0,14.0,C,16431,-4301.588068385696,0,-4.232277563907866e+17,0
1727332490000,14,12.600000381469728,-1176.791015625,0.0225000008940696,16,1561097980,0.0,12.600000381469728,I,16905,-4301.588068385696,0,-4.232277521917948e+17,0
1727332490000,38,23.899999618530277,-1352.1414794921875,0.0049000000581145,20,1561097980,4.649354512533007,23.899999618530277,I,16905,-4301.588068385696,0,-4.232277521794279e+17,0
1727332490000,9,22.940000534057617,-1225.313232421875,0.0225000008940696,16,1561097980,1.8169595529822515,22.940000534057617,I,16905,-4301.588068385696,0,-4.2322775218051725e+17,0
1727332490000,33,17.0,-1258.2982177734375,0.0225000008940696,16,1561097980,0.0,17.0,I,16905,-4301.588068385696,0,-4.232277521927889e+17,0
1727332490000,27,20.32999992370605,-1381.4229736328125,0.0099999997764825,16,1561097980,0.5417418093796317,20.32999992370605,I,16905,-4301.588068385696,0,-4.23227752192725e+17,0
1727332490000,11,13.899999618530272,-1448.1958034376248,0.0225000008940696,24,1575420030,0.0,13.899999618530272,C,16431,-4301.588068385696,0,-4.2322775639080723e+17,0
1727332490000,25,26.200000762939453,-1381.8076171875,0.00089999998454,20,1561097980,7.607807383112798,26.200000762939453,I,16905,-4301.588068385696,0,-4.2322775219493734e+17,0
1727332490000,31,27.07900047302246,-1720.6586186509203,0.0049000000581145,17,1575420030,7.8402196335956384,27.07900047302246,C,16431,-4301.588068385696,0,-4.2322775639324826e+17,0
1727332490000,14,0.0,-1915.804384707946,0.0099999997764825,16,1598062460,0.0,20.0,C,32995,-4301.588068385696,0,-4.231273804815777e+17,0
1727332490000,4,19.600000381469727,-1380.732485555227,0.0225000008940696,16,1605374980,0.0,19.600000381469727,C,32995,-4301.588068385696,0,-4.2312738047965e+17,0
1727332490000,3,17.799999237060547,-1274.9953439682783,0.0099999997764825,16,1604812540,0.0,17.799999237060547,C,32995,-4301.588068385696,0,-4.2312738048080666e+17,0
1727332490000,18,0.0,-1269.7804579217493,0.0099999997764825,20,1600312450,2.826583055929386,20.0,C,32995,-4301.588068385696,0,-4.231273804825715e+17,0
1727332490000,17,0.0,-685.4686668035008,0.0020250000525265,16,1604249980,5.748671594797062,25.0,C,32995,-4301.588068385696,0,-4.2312738048210336e+17,0
1727332490000,13,0.0,-1286.5816842203835,0.0225000008940696,16,1600875010,0.0,17.0,C,17,-4301.588068385696,0,-4.2311704066117946e+17,0
1727332490000,21,21.58099937438965,-1679.7322848090682,0.0099999997764825,16,1575420030,0.0,21.58099937438965,C,16431,-4301.588068385696,0,-4.232277563906051e+17,0
1727332490000,25,16.323999404907227,-1287.8835120397364,0.0225000008940696,16,1575420030,0.0,16.323999404907227,C,16431,-4301.588068385696,0,-4.2322775639040986e+17,0
1727332490000,27,20.190000534057617,-1019.5002103538882,0.0225000008940696,16,1575420030,0.0,20.190000534057617,C,16431,-4301.588068385696,0,-4.2322775638983456e+17,0
1727332490000,24,14.699999809265137,-916.1925659179688,0.0225000008940696,16,1561097980,0.0,14.699999809265137,I,16905,-4301.588068385696,0,-4.232277521922582e+17,0
1727332490000,8,19.25300025939941,-1419.595703125,0.0225000008940696,16,1561097980,0.0,19.25300025939941,I,16905,-4301.588068385696,0,-4.232277521798156e+17,0
1727332490000,10,19.200000762939453,-1162.562956396966,0.0099999997764825,24,1575420030,0.0,19.200000762939453,C,16431,-4301.588068385696,0,-4.232277563906329e+17,0
1727332490000,16,23.46999931335449,-1158.5201416015625,0.0099999997764825,17,1561097980,5.868782746329826,23.46999931335449,I,16905,-4301.588068385696,0,-4.232277521796749e+17,0
1727332490000,9,18.799999237060547,-1274.314959918119,0.0099999997764825,24,1575420030,0.0,18.799999237060547,C,16431,-4301.588068385696,0,-4.232277563887035e+17,0
1727332490000,41,19.0,-1421.1312255859375,0.0099999997764825,16,1561097980,0.0,19.0,I,16905,-4301.588068385696,0,-4.2322775219279936e+17,0
1727332490000,43,16.799999237060547,-789.5586547851562,0.0225000008940696,16,1561097980,0.0,16.799999237060547,I,16905,-4301.588068385696,0,-4.232277521914937e+17,0
1727332490000,23,27.989999771118164,-1813.896484375,0.0020250000525265,20,1561097980,7.204592431426587,27.989999771118164,I,16905,-4301.588068385696,0,-4.232277521931601e+17,0
1727332490000,12,14.300000190734863,-935.6486228543092,0.0225000008940696,24,1575420030,0.0,14.300000190734863,C,16431,-4301.588068385696,0,-4.2322775638972883e+17,0
1727332490000,28,30.0,-1007.3828125,0.0006249999860301,20,1561097980,12.008890218424895,30.0,I,16905,-4301.588068385696,0,-4.232277521939596e+17,0
1727332490000,31,14.899999618530272,-1631.3792943854642,0.0099999997764825,24,1575420030,0.0,14.899999618530272,C,16431,-4301.588068385696,0,-4.232277563877588e+17,0
1727332490000,6,19.799999237060547,-1170.2050871131023,0.0099999997764825,24,1575420030,0.0,19.799999237060547,C,16431,-4301.588068385696,0,-4.232277563894675e+17,0
1727332490000,39,18.516000747680664,-1134.070068359375,0.0099999997764825,16,1561097980,0.0,18.516000747680664,I,16905,-4301.588068385696,0,-4.232277521795928e+17,0
1727332490000,13,21.299999237060547,-1449.7476806640625,0.0099999997764825,16,1561097980,1.0896822578652836,21.299999237060547,I,16905,-4301.588068385696,0,-4.232277521806183e+17,0
1727332490000,4,17.100000381469727,-1057.9476160235786,0.0225000008940696,24,1575420030,0.0,17.100000381469727,C,16431,-4301.588068385696,0,-4.232277563891259e+17,0
1727332490000,6,16.833999633789062,-1190.8756103515625,0.0099999997764825,16,1561097980,0.0,16.833999633789062,I,16905,-4301.588068385696,0,-4.232277521806199e+17,0
1727332491000,28,24.577999114990234,-1205.438778299845,0.0020250000525265,16,1575420030,4.407481281007014,24.577999114990234,C,16431,-4294.7602189473,0,-4.232277563938297e+17,0
1727332491000,32,22.233999252319336,-1034.6009610421293,0.0099999997764825,16,1575420030,0.9077857669927768,22.233999252319336,C,16431,-4294.7602189473,0,-4.2322775639145024e+17,0
1727332491000,10,21.4950008392334,-1404.8716578183144,0.0099999997764825,16,1575420030,0.0,21.4950008392334,C,16431,-4294.7602189473,0,-4.232277563926622e+17,0
1727332491000,23,20.35400009155273,-1054.5187061567435,0.0225000008940696,16,1575420030,0.0,20.35400009155273,C,16431,-4294.7602189473,0,-4.232277563912487e+17,0
1727332491000,26,18.88800048828125,-1779.9114968521762,0.0099999997764825,16,1575420030,0.0,18.88800048828125,C,16431,-4294.7602189473,0,-4.2322775639078835e+17,0
1727332491000,14,16.100000381469727,-1174.527587890625,0.0225000008940696,16,1561097980,0.0,16.100000381469727,I,16905,-4294.7602189473,0,-4.23227752191796e+17,0
1727332491000,38,19.899999618530277,-1351.2347412109375,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,16905,-4294.7602189473,0,-4.232277521794292e+17,0
1727332491000,9,22.882999420166016,-1221.1927490234375,0.0099999997764825,16,1561097980,1.8169595529822515,22.882999420166016,I,16905,-4294.7602189473,0,-4.2322775218051846e+17,0
1727332491000,33,16.985000610351562,-1255.9833984375,0.0225000008940696,16,1561097980,0.0,16.985000610351562,I,16905,-4294.7602189473,0,-4.2322775219279014e+17,0
1727332491000,27,20.22800064086914,-1379.5135498046875,0.0099999997764825,16,1561097980,0.0,20.22800064086914,I,16905,-4294.7602189473,0,-4.2322775219272634e+17,0
1727332491000,11,13.925000190734863,-1446.4979341587946,0.0099999997764825,24,1575420030,0.0,13.925000190734863,C,16431,-4294.7602189473,0,-4.2322775639080877e+17,0
