utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726564777312,26,21.399999618530277,495.671630859375,0.2629015445709228,16,1575420030,,16.399999618530273,C,1040,0.0,0,-4.2288723539360154e+17,0
1726564777312,7,22.0,-222.2004547119141,0.2446712851524353,16,1561097980,,17.0,C,50,0.0,0,-4.228872353948489e+17,0
1726564778000,2,41.70000076293945,51.07182312011719,0.0524987168610096,25,1575420030,,36.70000076293945,C,15,2.7918930053710938,0,-4.2294911112802336e+17,0
1726564778000,31,41.79999923706055,374.68896484375,0.0522137880325317,25,1575420030,,36.79999923706055,C,15,2.7918930053710938,0,-4.229491111300771e+17,0
1726564778000,1,38.20000076293945,-27.89535140991211,0.064151182770729,25,1575420030,,33.20000076293945,C,15,2.7918930053710938,0,-4.229491111300993e+17,0
1726564778000,26,31.399999618530277,-51.52312850952149,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,2.7918930053710938,0,-4.229491111304614e+17,0
1726564778000,32,32.400001525878906,132.73141479492188,0.1893313974142074,19,1575420030,,27.399999618530277,C,15,2.7918930053710938,0,-4.229491111269341e+17,0
1726564778000,16,31.299999237060547,-520.275146484375,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,2.7918930053710938,0,-4.229491111293951e+17,0
1726564778000,10,30.200000762939453,531.73388671875,0.111347310245037,16,1575420030,,25.200000762939453,C,15,2.7918930053710938,0,-4.229491111280666e+17,0
1726564778000,21,30.100000381469727,178.2189178466797,0.1122363060712814,16,1575420030,,25.100000381469727,C,15,2.7918930053710938,0,-4.229491111281648e+17,0
1726564778000,4,27.399999618530277,-244.08079528808597,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,2.7918930053710938,0,-4.229491111263748e+17,0
1726564778000,28,26.0,539.9758911132812,0.160340130329132,16,1575420030,,21.0,C,15,2.7918930053710938,0,-4.229491111276264e+17,0
1726564778000,3,21.5,-613.955322265625,0.2597245275974273,16,1575420030,,16.5,C,17,2.7918930053710938,0,-4.228872351869068e+17,0
1726564778000,14,39.20000076293945,-398.28912353515625,0.0604544952511787,16,1598062460,,34.20000076293945,C,239,2.7918930053710938,0,-4.2290053935686995e+17,0
1726564778000,21,36.29999923706055,-252.86990356445312,0.0721758976578712,16,1575420030,,31.299999237060547,C,3072,2.7918930053710938,0,-4.228872351925134e+17,0
1726564778000,36,35.099998474121094,-334.1870422363281,0.1740652322769165,19,1561097980,,30.100000381469727,C,51,2.7918930053710938,0,-4.2288723518845715e+17,0
1726564778000,9,34.79999923706055,152.8749237060547,0.1756445467472076,19,1561097980,,29.799999237060547,C,51,2.7918930053710938,0,-4.228872351913072e+17,0
1726564778000,18,33.599998474121094,325.9913024902344,0.0864467695355415,16,1600312450,,28.600000381469727,C,239,2.7918930053710938,0,-4.229005393537393e+17,0
1726564778000,38,32.900001525878906,173.53964233398438,0.1868587732315063,19,1561097980,,27.899999618530277,C,51,2.7918930053710938,0,-4.2288723519075885e+17,0
1726564778000,2,32.0,-48.81850814819336,0.0969958826899528,16,1599750020,,27.0,C,239,2.7918930053710938,0,-4.229005393549073e+17,0
1726564778000,6,31.100000381469727,147.9806365966797,0.1038005948066711,16,1561097980,,26.100000381469727,C,51,2.7918930053710938,0,-4.228872351912108e+17,0
1726564778000,12,30.0,-140.6594696044922,0.1131360009312629,16,1575420030,,25.0,C,3072,2.7918930053710938,0,-4.228872351899261e+17,0
1726564778000,13,29.899999618530277,459.985107421875,0.1140465512871742,16,1600875010,,24.899999618530277,C,239,2.7918930053710938,0,-4.229005393562971e+17,0
1726564778000,29,29.5,8.971746444702148,0.1178009137511253,16,1575420030,,24.5,C,3072,2.7918930053710938,0,-4.228872351914543e+17,0
1726564778000,39,28.899999618530277,125.77865600585938,0.1237898617982864,16,1561097980,,23.899999618530277,C,51,2.7918930053710938,0,-4.228872351900853e+17,0
1726564778000,20,28.0,-71.83099365234375,0.133667305111885,16,1561097980,,23.0,C,51,2.7918930053710938,0,-4.228872351878372e+17,0
1726564778000,32,30.399999618530277,290.30743408203125,0.1096007227897644,16,1561097980,,25.399999618530277,C,51,2.7918930053710938,0,-4.2288723519094854e+17,0
1726564778000,27,24.700000762939453,188.4638671875,0.1821999847888946,16,1575420030,,19.700000762939453,C,3072,2.7918930053710938,0,-4.228872351908688e+17,0
1726564778000,33,29.100000381469727,289.0566101074219,0.1217437759041786,16,1575420030,,24.100000381469727,C,3072,2.7918930053710938,0,-4.2288723519209197e+17,0
1726564778000,17,27.399999618530277,500.0445556640625,0.1409239470958709,16,1604249980,,22.399999618530277,C,239,2.7918930053710938,0,-4.229005393532054e+17,0
1726564778000,19,28.299999237060547,-377.1322326660156,0.1302473843097686,16,1561097980,,23.299999237060547,C,51,2.7918930053710938,0,-4.228872351870147e+17,0
1726564778000,15,27.0,-791.6982421875,0.1460950374603271,16,1602000000,,22.0,C,239,2.7918930053710938,0,-4.229005393530645e+17,0
1726564778000,37,23.700000762939453,578.9855346679688,0.2022076547145843,16,1561097980,,18.700000762939453,C,51,2.7918930053710938,0,-4.228872351909031e+17,0
1726564778000,7,21.799999237060547,-222.38772583007807,0.2505314946174621,16,1561097980,,16.799999237060547,C,51,2.7918930053710938,0,-4.228872351909901e+17,0
1726564778000,13,30.600000381469727,73.90846252441406,0.1078948900103569,16,1561097980,,25.600000381469727,C,50,2.7918930053710938,0,-4.228872351928457e+17,0
1726564778000,40,16.700000762939453,-272.1716613769531,0.5165461301803589,16,1561097980,,11.699999809265137,C,47,2.7918930053710938,0,-4.229491069138168e+17,0
1726564779000,2,41.79999923706055,51.20526123046875,0.0522137880325317,25,1575420030,,36.79999923706055,C,15,1.8846341371536253,0,-4.2294911112802336e+17,0
1726564779000,31,41.79999923706055,374.8177795410156,0.0522137880325317,25,1575420030,,36.79999923706055,C,15,1.8846341371536253,0,-4.229491111300768e+17,0
1726564779000,1,38.0,-27.59276008605957,0.0649311318993568,25,1575420030,,33.0,C,15,1.8846341371536253,0,-4.2294911113009946e+17,0
1726564779000,26,32.099998474121094,-51.31850051879883,0.1914281845092773,19,1575420030,,27.100000381469727,C,15,1.8846341371536253,0,-4.2294911113046144e+17,0
1726564779000,32,32.29999923706055,132.86041259765625,0.1900226473808288,17,1575420030,,27.299999237060547,C,15,1.8846341371536253,0,-4.22949111126934e+17,0
1726564779000,10,30.600000381469727,531.58935546875,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,1.8846341371536253,0,-4.229491111280662e+17,0
1726564779000,16,31.299999237060547,-520.00634765625,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,1.8846341371536253,0,-4.229491111293956e+17,0
1726564779000,21,30.100000381469727,177.9678955078125,0.1122363060712814,16,1575420030,,25.100000381469727,C,15,1.8846341371536253,0,-4.229491111281647e+17,0
1726564779000,4,27.399999618530277,-244.1613922119141,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,1.8846341371536253,0,-4.2294911112637504e+17,0
1726564779000,3,21.5,-614.2650146484375,0.2597245275974273,16,1575420030,,16.5,C,15,1.8846341371536253,0,-4.2294911112798483e+17,0
1726564779000,28,26.0,540.1087036132812,0.160340130329132,16,1575420030,,21.0,C,15,1.8846341371536253,0,-4.229491111276258e+17,0
1726564779000,27,21.700000762939453,-166.87686157226562,0.2535408139228821,16,1575420030,,16.700000762939453,C,15,1.8846341371536253,0,-4.229491111260506e+17,0
1726564779000,14,39.09999847412109,-398.41015625,0.0608095973730087,16,1598062460,,34.099998474121094,C,239,1.8846341371536253,0,-4.2290053935687046e+17,0
1726564779000,21,36.29999923706055,-252.60499572753903,0.1673227250576019,19,1575420030,,31.299999237060547,C,3072,1.8846341371536253,0,-4.228872348927212e+17,0
1726564779000,36,35.099998474121094,-333.6069641113281,0.1740652322769165,19,1561097980,,30.100000381469727,C,51,1.8846341371536253,0,-4.2288723488866496e+17,0
1726564779000,18,33.599998474121094,326.06036376953125,0.0864467695355415,16,1600312450,,28.600000381469727,C,239,1.8846341371536253,0,-4.22900539353739e+17,0
1726564779000,9,34.70000076293945,152.53810119628906,0.0801618844270706,16,1561097980,,29.700000762939453,C,51,1.8846341371536253,0,-4.228872348915147e+17,0
1726564779000,38,32.900001525878906,173.70477294921875,0.1868587732315063,19,1561097980,,27.899999618530277,C,51,1.8846341371536253,0,-4.228872348909662e+17,0
1726564779000,2,31.899999618530277,-48.59872055053711,0.0977183878421783,16,1599750020,,26.899999618530277,C,239,1.8846341371536253,0,-4.229005393549074e+17,0
1726564779000,6,31.100000381469727,147.92868041992188,0.1038005948066711,16,1561097980,,26.100000381469727,C,51,1.8846341371536253,0,-4.228872348914182e+17,0
1726564779000,13,29.799999237060547,459.9204711914063,0.1149681359529495,16,1600875010,,24.799999237060547,C,239,1.8846341371536253,0,-4.229005393562967e+17,0
1726564779000,20,28.100000381469727,-71.953125,0.1325124949216842,16,1561097980,,23.100000381469727,C,51,1.8846341371536253,0,-4.2288723488804486e+17,0
1726564779000,12,29.799999237060547,-140.54116821289062,0.1149681359529495,16,1575420030,,24.799999237060547,C,3072,1.8846341371536253,0,-4.2288723489013376e+17,0
1726564779000,39,28.899999618530277,125.31438446044922,0.1237898617982864,16,1561097980,,23.899999618530277,C,51,1.8846341371536253,0,-4.2288723489029274e+17,0
1726564779000,33,28.899999618530277,288.81951904296875,0.1237898617982864,16,1575420030,,23.899999618530277,C,3072,1.8846341371536253,0,-4.228872348922992e+17,0
1726564779000,32,30.200000762939453,289.87646484375,0.111347310245037,16,1561097980,,25.200000762939453,C,51,1.8846341371536253,0,-4.228872348911559e+17,0
1726564779000,40,19.399999618530277,-272.1739196777344,0.3410011827945709,16,1561097980,,14.399999618530272,C,47,1.8846341371536253,0,-4.2294910691381715e+17,0
1726564779000,19,28.200000762939453,-377.7889709472656,0.1313726007938385,16,1561097980,,23.200000762939453,C,51,1.8846341371536253,0,-4.2288723488722266e+17,0
1726564779000,17,27.299999237060547,500.0935974121094,0.1421906799077987,16,1604249980,,22.299999237060547,C,239,1.8846341371536253,0,-4.2290053935320486e+17,0
1726564779000,29,29.200000762939453,9.23099136352539,0.1207396984100341,16,1575420030,,24.200000762939453,C,3072,1.8846341371536253,0,-4.2288723489166176e+17,0
1726564779000,15,26.899999618530277,-791.8773193359375,0.1474322974681854,16,1602000000,,21.899999618530277,C,239,1.8846341371536253,0,-4.229005393530653e+17,0
1726564779000,37,23.600000381469727,578.5191650390625,0.2043877691030502,16,1561097980,,18.600000381469727,C,51,1.8846341371536253,0,-4.2288723489111014e+17,0
1726564779000,13,30.0,73.2297592163086,0.1131360009312629,16,1561097980,,25.0,C,51,1.8846341371536253,0,-4.228872348930531e+17,0
1726564779000,27,24.700000762939453,188.9304351806641,0.1821999847888946,16,1575420030,,19.700000762939453,C,3072,1.8846341371536253,0,-4.228872348910762e+17,0
1726564779000,7,21.600000381469727,-222.0520782470703,0.2566047310829162,16,1561097980,,16.600000381469727,C,51,1.8846341371536253,0,-4.2288723489119795e+17,0
1726564780000,2,41.79999923706055,51.25431060791016,0.0522137880325317,25,1575420030,,36.79999923706055,C,15,1.588798999786377,0,-4.229491111280233e+17,0
1726564780000,31,41.79999923706055,374.8147583007813,0.0522137880325317,25,1575420030,,36.79999923706055,C,15,1.588798999786377,0,-4.229491111300764e+17,0
1726564780000,1,37.79999923706055,-27.463796615600582,0.0657253861427307,25,1575420030,,32.79999923706055,C,15,1.588798999786377,0,-4.2294911113009946e+17,0
1726564780000,26,32.599998474121094,-51.051395416259766,0.1879713535308838,17,1575420030,,27.600000381469727,C,15,1.588798999786377,0,-4.229491111304615e+17,0
1726564780000,32,32.29999923706055,132.81858825683594,0.1900226473808288,17,1575420030,,27.299999237060547,C,15,1.588798999786377,0,-4.229491111269338e+17,0
1726564780000,10,30.899999618530277,531.7949829101562,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,1.588798999786377,0,-4.2294911112806566e+17,0
1726564780000,21,30.100000381469727,178.15167236328125,0.1122363060712814,16,1575420030,,25.100000381469727,C,15,1.588798999786377,0,-4.229491111281644e+17,0
1726564780000,16,31.299999237060547,-519.3677978515625,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,1.588798999786377,0,-4.229491111293961e+17,0
1726564780000,3,26.799999237060547,-614.1841430664062,0.1487879902124405,16,1575420030,,21.799999237060547,C,15,1.588798999786377,0,-4.229491111279855e+17,0
1726564780000,4,27.299999237060547,-245.02603149414065,0.1421906799077987,16,1575420030,,22.299999237060547,C,15,1.588798999786377,0,-4.229491111263753e+17,0
1726564780000,28,25.899999618530277,539.7144165039062,0.161878153681755,16,1575420030,,20.899999618530277,C,15,1.588798999786377,0,-4.229491111276253e+17,0
1726564780000,27,21.700000762939453,-166.46726989746094,0.2535408139228821,16,1575420030,,16.700000762939453,C,15,1.588798999786377,0,-4.229491111260508e+17,0
1726564780000,14,38.900001525878906,-398.2183227539063,0.0615292191505432,16,1598062460,,33.900001525878906,C,239,1.588798999786377,0,-4.2290053935687085e+17,0
1726564780000,21,36.70000076293945,-252.4716339111328,0.0703659057617187,25,1575420030,,31.700000762939453,C,3072,1.588798999786377,0,-4.2288723459292896e+17,0
1726564780000,36,35.099998474121094,-333.5822448730469,0.1740652322769165,19,1561097980,,30.100000381469727,C,51,1.588798999786377,0,-4.228872345888728e+17,0
1726564780000,18,33.79999923706055,326.244140625,0.0852502956986427,16,1600312450,,28.799999237060547,C,239,1.588798999786377,0,-4.229005393537387e+17,0
1726564780000,9,34.70000076293945,153.0830535888672,0.1761816293001175,19,1561097980,,29.700000762939453,C,51,1.588798999786377,0,-4.2288723459172205e+17,0
1726564780000,2,31.899999618530277,-48.18272399902344,0.0977183878421783,16,1599750020,,26.899999618530277,C,239,1.588798999786377,0,-4.229005393549074e+17,0
1726564780000,38,32.900001525878906,173.6441192626953,0.1868587732315063,19,1561097980,,27.899999618530277,C,51,1.588798999786377,0,-4.228872345911736e+17,0
1726564780000,13,29.799999237060547,459.7586364746094,0.1149681359529495,16,1600875010,,24.799999237060547,C,239,1.588798999786377,0,-4.229005393562962e+17,0
1726564780000,6,31.0,149.05409240722656,0.1046005934476852,16,1561097980,,26.0,C,51,1.588798999786377,0,-4.228872345916256e+17,0
1726564780000,12,29.799999237060547,-139.77919006347656,0.1149681359529495,16,1575420030,,24.799999237060547,C,3072,1.588798999786377,0,-4.2288723459034144e+17,0
1726564780000,20,29.299999237060547,-71.77555847167969,0.1197480037808418,16,1561097980,,24.299999237060547,C,51,1.588798999786377,0,-4.228872345882525e+17,0
1726564780000,33,28.899999618530277,288.36297607421875,0.1237898617982864,16,1575420030,,23.899999618530277,C,3072,1.588798999786377,0,-4.2288723459250643e+17,0
1726564780000,39,29.0,125.85440063476562,0.1227604150772094,16,1561097980,,24.0,C,51,1.588798999786377,0,-4.2288723459050016e+17,0
1726564780000,40,26.899999618530277,-271.67333984375,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,1.588798999786377,0,-4.229491069138174e+17,0
1726564780000,32,30.0,290.8428955078125,0.1131360009312629,16,1561097980,,25.0,C,51,1.588798999786377,0,-4.2288723459136314e+17,0
1726564780000,19,28.100000381469727,-377.6791076660156,0.1325124949216842,16,1561097980,,23.100000381469727,C,51,1.588798999786377,0,-4.228872345874306e+17,0
1726564780000,29,28.700000762939453,9.66838550567627,0.125887930393219,16,1575420030,,23.700000762939453,C,3072,1.588798999786377,0,-4.228872345918693e+17,0
1726564780000,15,26.600000381469727,-792.8802490234375,0.151556059718132,16,1602000000,,21.600000381469727,C,239,1.588798999786377,0,-4.2290053935306605e+17,0
1726564780000,16,22.0,143.87957763671875,0.2446712851524353,16,1561097980,,17.0,C,47,1.588798999786377,0,-4.229491069153237e+17,0
1726564780000,13,29.299999237060547,73.76703643798828,0.1197480037808418,16,1561097980,,24.299999237060547,C,51,1.588798999786377,0,-4.228872345932606e+17,0
1726564780000,37,23.600000381469727,578.1043701171875,0.2043877691030502,16,1561097980,,18.600000381469727,C,51,1.588798999786377,0,-4.2288723459131706e+17,0
1726564780000,10,22.30000114440918,-185.5868377685547,0.2362591177225113,16,1561097980,,17.30000114440918,C,47,1.588798999786377,0,-4.22949106915062e+17,0
1726564780000,17,27.100000381469727,500.3648376464844,0.1447758972644806,16,1604249980,,22.100000381469727,C,239,1.588798999786377,0,-4.229005393532043e+17,0
1726564780000,26,18.399999618530277,494.7144775390625,0.3937959671020508,16,1575420030,,13.399999618530272,C,3072,1.588798999786377,0,-4.22887234590756e+17,0
1726564780000,7,21.399999618530277,-222.0491485595703,0.2629015445709228,16,1561097980,,16.399999618530273,C,51,1.588798999786377,0,-4.2288723459140563e+17,0
1726564781000,2,41.900001525878906,51.387794494628906,0.0519311688840389,25,1575420030,,36.900001525878906,C,15,1.92938244342804,0,-4.229491111280233e+17,0
1726564781000,31,41.79999923706055,374.8885803222656,0.0522137880325317,25,1575420030,,36.79999923706055,C,15,1.92938244342804,0,-4.22949111130076e+17,0
1726564781000,1,37.70000076293945,-27.438552856445312,0.066127985715866,25,1575420030,,32.70000076293945,C,15,1.92938244342804,0,-4.229491111300995e+17,0
1726564781000,26,32.70000076293945,-50.94189834594727,0.1873023509979248,17,1575420030,,27.700000762939453,C,15,1.92938244342804,0,-4.2294911113046163e+17,0
1726564781000,32,32.20000076293945,132.9800567626953,0.095574714243412,16,1575420030,,27.200000762939453,C,15,1.92938244342804,0,-4.229491111269337e+17,0
1726564781000,21,30.399999618530277,178.94578552246094,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,1.92938244342804,0,-4.229491111281643e+17,0
1726564781000,10,31.0,531.5912475585938,0.1046005934476852,16,1575420030,,26.0,C,15,1.92938244342804,0,-4.229491111280651e+17,0
1726564781000,16,31.200000762939453,-520.497802734375,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,1.92938244342804,0,-4.229491111293967e+17,0
