utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726566253000,16,31.299999237060547,116.12820434570312,0.1022278890013694,16,1561097980,,26.299999237060547,C,51,-7.760376453399658,0,-4.228876531999796e+17,0
1726566253000,36,36.20000076293945,-207.91717529296875,0.0726392939686775,16,1561097980,,31.200000762939453,C,51,-7.760376453399658,0,-4.2288765319880416e+17,0
1726566253000,196,32.70000076293945,-233.5938262939453,0.0921555086970329,16,1575420030,,27.700000762939453,C,15,-7.760376453399658,0,-4.2294997131674285e+17,0
1726566253000,38,30.299999237060547,208.78933715820312,0.1104688420891761,16,1561097980,,25.299999237060547,C,47,-7.760376453399658,0,-4.2294996711939354e+17,0
1726566253000,9,33.599998474121094,138.81878662109375,0.0864467695355415,16,1561097980,,28.600000381469727,C,51,-7.760376453399658,0,-4.2288765320103597e+17,0
1726566253000,19,35.20000076293945,-369.35638427734375,0.077529489994049,16,1561097980,,30.200000762939453,C,47,-7.760376453399658,0,-4.229499671344731e+17,0
1726566253000,13,37.09999847412109,126.99610137939452,0.0686231777071952,16,1561097980,,32.099998474121094,C,51,-7.760376453399658,0,-4.228876532026435e+17,0
1726566253000,6,33.599998474121094,126.21383666992188,0.0864467695355415,16,1561097980,,28.600000381469727,C,51,-7.760376453399658,0,-4.2288765320095206e+17,0
1726566253000,39,30.899999618530277,92.43450927734376,0.1054098829627037,16,1561097980,,25.899999618530277,C,51,-7.760376453399658,0,-4.228876531998678e+17,0
1726566253000,2,30.600000381469727,42.28699493408203,0.1078948900103569,16,1599750020,,25.600000381469727,C,239,-7.760376453399658,0,-4.2290139955873786e+17,0
1726566253000,33,30.0,350.1966552734375,0.1131360009312629,16,1575420030,,25.0,C,3072,-7.760376453399658,0,-4.228876532015631e+17,0
1726566253000,7,30.5,-234.63059997558597,0.1087427884340286,16,1561097980,,25.5,C,51,-7.760376453399658,0,-4.228876532000743e+17,0
1726566253000,40,28.200000762939453,-290.9975891113281,0.1313726007938385,16,1561097980,,23.200000762939453,C,47,-7.760376453399658,0,-4.22949967118054e+17,0
1726566253000,15,26.799999237060547,-727.8760986328125,0.1487879902124405,16,1602000000,,21.799999237060547,C,239,-7.760376453399658,0,-4.2290139955801414e+17,0
1726566253000,194,28.899999618530277,106.35655212402344,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,-7.760376453399658,0,-4.229499713136773e+17,0
1726566253000,19,28.700000762939453,-135.30404663085938,0.125887930393219,16,1575420030,,23.700000762939453,C,3072,-7.760376453399658,0,-4.2288765320141875e+17,0
1726566253000,199,26.899999618530277,-0.599017322063446,0.1474322974681854,16,1575420030,,21.899999618530277,C,15,-7.760376453399658,0,-4.229499713163967e+17,0
1726566253000,29,23.299999237060547,177.26919555664062,0.2111439704895019,16,1561097980,,18.299999237060547,C,51,-7.760376453399658,0,-4.2288765320099795e+17,0
1726566253000,26,24.200000762939453,464.4225158691406,0.1918131411075592,16,1575420030,,19.200000762939453,C,3072,-7.760376453399658,0,-4.2288765319957734e+17,0
1726566253000,45,23.200000762939453,-549.3489990234375,0.2134705781936645,16,1561097980,,18.200000762939453,C,51,-7.760376453399658,0,-4.2288765320107494e+17,0
1726566253000,37,21.700000762939453,583.9656372070312,0.2535408139228821,16,1561097980,,16.700000762939453,C,47,-7.760376453399658,0,-4.229499671309516e+17,0
1726566253000,18,22.700000762939453,375.8159790039063,0.2257013916969299,16,1600312450,,17.700000762939453,C,239,-7.760376453399658,0,-4.229013995570365e+17,0
1726566253000,32,22.299999237060547,364.6022033691406,0.2362591624259948,16,1561097980,,17.299999237060547,C,47,-7.760376453399658,0,-4.229499671313738e+17,0
1726566253000,7,20.600000381469727,112.10417175292967,0.2905571758747101,16,1575420030,,15.600000381469728,C,3072,-7.760376453399658,0,-4.228876531985743e+17,0
1726566254000,1,32.400001525878906,153.15284729003906,0.0941845625638961,16,1575420030,,27.399999618530277,C,15,-7.482124805450439,0,-4.22949971333828e+17,0
1726566254000,31,38.29999923706055,435.4084167480469,0.0637664720416069,25,1575420030,,33.29999923706055,C,15,-7.482124805450439,0,-4.229499713332945e+17,0
1726566254000,26,34.400001525878906,127.38257598876952,0.0818061977624893,16,1575420030,,29.399999618530277,C,15,-7.482124805450439,0,-4.2294997133422656e+17,0
1726566254000,16,37.0,-411.7080078125,0.0690527334809303,16,1575420030,,32.0,C,15,-7.482124805450439,0,-4.22949971333911e+17,0
1726566254000,28,33.599998474121094,512.978271484375,0.1815935969352722,19,1575420030,,28.600000381469727,C,15,-7.482124805450439,0,-4.22949971330665e+17,0
1726566254000,2,27.700000762939453,142.78599548339844,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,-7.482124805450439,0,-4.229499713316984e+17,0
1726566254000,21,28.600000381469727,229.400634765625,0.1269570440053939,16,1575420030,,23.600000381469727,C,15,-7.482124805450439,0,-4.229499713316828e+17,0
1726566254000,3,34.5,-561.108642578125,0.0812525153160095,16,1575420030,,29.5,C,15,-7.482124805450439,0,-4.2294997133267757e+17,0
1726566254000,10,28.200000762939453,626.5997924804688,0.1313726007938385,16,1575420030,,23.200000762939453,C,15,-7.482124805450439,0,-4.2294997133102874e+17,0
1726566254000,32,28.399999618530277,151.92579650878906,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,-7.482124805450439,0,-4.229499713305479e+17,0
1726566254000,4,23.799999237060547,-285.35211181640625,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,-7.482124805450439,0,-4.2294997133058605e+17,0
1726566254000,27,22.799999237060547,-265.2535400390625,0.2231726050376892,16,1575420030,,17.799999237060547,C,15,-7.482124805450439,0,-4.229499713301892e+17,0
1726566254000,27,32.79999923706055,301.2987670898437,0.0914937108755111,25,1575420030,,27.799999237060547,C,3072,-7.482124805450439,0,-4.228876529006502e+17,0
1726566254000,29,34.099998474121094,-16.847787857055664,0.0835016071796417,16,1575420030,,29.100000381469727,C,3072,-7.482124805450439,0,-4.228876529016146e+17,0
1726566254000,14,34.400001525878906,-177.7111358642578,0.0818061977624893,16,1598062460,,29.399999618530277,C,239,-7.482124805450439,0,-4.229013995611199e+17,0
1726566254000,3,34.79999923706055,4.318910598754883,0.0796247944235801,16,1561097980,,29.799999237060547,C,801,-7.482124805450439,0,-4.2288765304000166e+17,0
1726566254000,20,33.29999923706055,4.396951675415039,0.184309035539627,19,1561097980,,28.299999237060547,C,51,-7.482124805450439,0,-4.2288765289804256e+17,0
1726566254000,21,43.29999923706055,-151.041748046875,0.0482040271162986,16,1575420030,,38.29999923706055,C,3072,-7.482124805450439,0,-4.2288765290296685e+17,0
1726566254000,19,34.70000076293945,-369.9092712402344,0.0801618844270706,16,1561097980,,29.700000762939453,C,47,-7.482124805450439,0,-4.229499671344735e+17,0
1726566254000,16,31.299999237060547,115.8620834350586,0.1022278890013694,16,1561097980,,26.299999237060547,C,51,-7.482124805450439,0,-4.228876529001871e+17,0
1726566254000,9,33.20000076293945,138.2506866455078,0.088916540145874,16,1561097980,,28.200000762939453,C,51,-7.482124805450439,0,-4.228876529012434e+17,0
1726566254000,6,33.20000076293945,126.24813842773438,0.088916540145874,16,1561097980,,28.200000762939453,C,51,-7.482124805450439,0,-4.228876529011594e+17,0
1726566254000,38,30.299999237060547,208.35623168945312,0.1104688420891761,16,1561097980,,25.299999237060547,C,47,-7.482124805450439,0,-4.229499671193934e+17,0
1726566254000,39,30.799999237060547,92.26261901855467,0.1062285974621772,16,1561097980,,25.799999237060547,C,51,-7.482124805450439,0,-4.2288765290007526e+17,0
1726566254000,36,35.79999923706055,-207.79769897460935,0.0745382905006408,16,1561097980,,30.799999237060547,C,51,-7.482124805450439,0,-4.228876528990119e+17,0
1726566254000,13,36.400001525878906,126.48123931884766,0.0717169046401977,16,1561097980,,31.399999618530277,C,51,-7.482124805450439,0,-4.228876529028509e+17,0
1726566254000,2,30.399999618530277,41.13351058959961,0.1096007227897644,16,1599750020,,25.399999618530277,C,239,-7.482124805450439,0,-4.2290139955873786e+17,0
1726566254000,33,29.700000762939453,350.937255859375,0.1159009337425232,16,1575420030,,24.700000762939453,C,3072,-7.482124805450439,0,-4.228876529017702e+17,0
1726566254000,40,28.100000381469727,-289.1160583496094,0.1325124949216842,16,1561097980,,23.100000381469727,C,47,-7.482124805450439,0,-4.2294996711805434e+17,0
1726566254000,194,28.700000762939453,106.5265884399414,0.125887930393219,16,1575420030,,23.700000762939453,C,15,-7.482124805450439,0,-4.2294997131367725e+17,0
1726566254000,15,26.700000762939453,-728.1214599609375,0.1501624435186386,16,1602000000,,21.700000762939453,C,239,-7.482124805450439,0,-4.229013995580149e+17,0
1726566254000,19,28.5,-135.7954864501953,0.1280398368835449,16,1575420030,,23.5,C,3072,-7.482124805450439,0,-4.2288765290162643e+17,0
1726566254000,199,26.799999237060547,-0.37366983294487,0.1487879902124405,16,1575420030,,21.799999237060547,C,15,-7.482124805450439,0,-4.229499713163967e+17,0
1726566254000,7,30.200000762939453,-234.6674652099609,0.111347310245037,16,1561097980,,25.200000762939453,C,51,-7.482124805450439,0,-4.228876529002821e+17,0
1726566254000,26,24.100000381469727,465.2160339355469,0.1938268989324569,16,1575420030,,19.100000381469727,C,3072,-7.482124805450439,0,-4.228876528997844e+17,0
1726566254000,29,23.200000762939453,177.1245574951172,0.2134705781936645,16,1561097980,,18.200000762939453,C,51,-7.482124805450439,0,-4.228876529012054e+17,0
1726566254000,45,23.200000762939453,-549.826416015625,0.2134705781936645,16,1561097980,,18.200000762939453,C,51,-7.482124805450439,0,-4.22887652901283e+17,0
1726566254000,196,32.599998474121094,-233.5930938720703,0.0928245112299919,16,1575420030,,27.600000381469727,C,14,-7.482124805450439,0,-4.2294997131674304e+17,0
1726566254000,37,21.700000762939453,583.9794311523438,0.2535408139228821,16,1561097980,,16.700000762939453,C,47,-7.482124805450439,0,-4.229499671309511e+17,0
1726566254000,18,22.700000762939453,375.7855224609375,0.2257013916969299,16,1600312450,,17.700000762939453,C,239,-7.482124805450439,0,-4.2290139955703616e+17,0
1726566254000,32,22.299999237060547,365.2210083007813,0.2362591624259948,16,1561097980,,17.299999237060547,C,47,-7.482124805450439,0,-4.2294996713137344e+17,0
1726566255000,26,34.400001525878906,127.75666046142578,0.1769530326128006,19,1575420030,,29.399999618530277,C,15,-9.849143028259276,0,-4.2294997133422637e+17,0
1726566255000,1,32.70000076293945,153.47035217285156,0.0921555086970329,16,1575420030,,27.700000762939453,C,15,-9.849143028259276,0,-4.2294997133382784e+17,0
1726566255000,31,38.0,434.6564331054688,0.0649311318993568,25,1575420030,,33.0,C,15,-9.849143028259276,0,-4.229499713332941e+17,0
1726566255000,28,33.599998474121094,512.7145385742188,0.1815935969352722,17,1575420030,,28.600000381469727,C,15,-9.849143028259276,0,-4.2294997133066445e+17,0
1726566255000,16,36.79999923706055,-411.4646606445313,0.0699240565299987,16,1575420030,,31.799999237060547,C,15,-9.849143028259276,0,-4.2294997133391136e+17,0
1726566255000,2,27.600000381469727,141.92955017089844,0.1384407579898834,16,1575420030,,22.600000381469727,C,15,-9.849143028259276,0,-4.2294997133169824e+17,0
1726566255000,3,33.900001525878906,-563.06201171875,0.0846613496541976,16,1575420030,,28.899999618530277,C,15,-9.849143028259276,0,-4.229499713326781e+17,0
1726566255000,21,28.5,227.59078979492188,0.1280398368835449,16,1575420030,,23.5,C,15,-9.849143028259276,0,-4.229499713316826e+17,0
1726566255000,10,28.100000381469727,626.26025390625,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,-9.849143028259276,0,-4.2294997133102803e+17,0
1726566255000,32,28.100000381469727,151.33396911621094,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,-9.849143028259276,0,-4.2294997133054765e+17,0
1726566255000,4,23.799999237060547,-286.3318176269531,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,-9.849143028259276,0,-4.229499713305864e+17,0
1726566255000,27,22.600000381469727,-265.0108947753906,0.2282734811305999,16,1575420030,,17.600000381469727,C,15,-9.849143028259276,0,-4.2294997133018944e+17,0
1726566255000,27,36.900001525878906,300.5902404785156,0.0694863498210907,25,1575420030,,31.899999618530277,C,3072,-9.849143028259276,0,-4.228876526008574e+17,0
1726566255000,2,30.200000762939453,41.47819519042969,0.111347310245037,16,1599750020,,25.200000762939453,C,239,-9.849143028259276,0,-4.229013995587378e+17,0
1726566255000,20,33.29999923706055,4.348283290863037,0.184309035539627,19,1561097980,,28.299999237060547,C,51,-9.849143028259276,0,-4.2288765259825005e+17,0
1726566255000,3,34.70000076293945,3.732450246810913,0.1761816293001175,19,1561097980,,29.700000762939453,C,801,-9.849143028259276,0,-4.2288765268025075e+17,0
1726566255000,19,34.400001525878906,-370.0794372558594,0.1778259426355362,19,1561097980,,29.399999618530277,C,47,-9.849143028259276,0,-4.2294996713447386e+17,0
1726566255000,14,34.400001525878906,-176.36387634277344,0.0818061977624893,16,1598062460,,29.399999618530277,C,239,-9.849143028259276,0,-4.2290139956112e+17,0
1726566255000,29,34.099998474121094,-18.88129234313965,0.0835016071796417,16,1575420030,,29.100000381469727,C,3072,-9.849143028259276,0,-4.228876526018222e+17,0
1726566255000,16,31.299999237060547,115.15574645996094,0.1022278890013694,16,1561097980,,26.299999237060547,C,51,-9.849143028259276,0,-4.2288765260039443e+17,0
1726566255000,21,42.5,-152.60867309570312,0.0502826683223247,16,1575420030,,37.5,C,3072,-9.849143028259276,0,-4.228876526031745e+17,0
1726566255000,9,33.0,137.95501708984375,0.0901913270354271,16,1561097980,,28.0,C,51,-9.849143028259276,0,-4.228876526014508e+17,0
1726566255000,39,30.600000381469727,91.92312622070312,0.1078948900103569,16,1561097980,,25.600000381469727,C,51,-9.849143028259276,0,-4.228876526002827e+17,0
1726566255000,6,32.900001525878906,125.385009765625,0.0908390209078788,16,1561097980,,27.899999618530277,C,51,-9.849143028259276,0,-4.228876526013669e+17,0
1726566255000,38,30.200000762939453,207.8992462158203,0.111347310245037,16,1561097980,,25.200000762939453,C,47,-9.849143028259276,0,-4.2294996711939315e+17,0
1726566255000,36,35.400001525878906,-207.97984313964844,0.0765127316117286,16,1561097980,,30.399999618530277,C,51,-9.849143028259276,0,-4.228876525992197e+17,0
1726566255000,13,35.900001525878906,126.73949432373048,0.0740566179156303,16,1561097980,,30.899999618530277,C,51,-9.849143028259276,0,-4.2288765260305837e+17,0
1726566255000,196,32.0,-233.35873413085935,0.0969958826899528,16,1575420030,,27.0,C,15,-9.849143028259276,0,-4.229499713167433e+17,0
1726566255000,33,29.5,350.9947204589844,0.1178009137511253,16,1575420030,,24.5,C,3072,-9.849143028259276,0,-4.228876526019775e+17,0
1726566255000,194,28.5,104.90251922607422,0.1280398368835449,16,1575420030,,23.5,C,15,-9.849143028259276,0,-4.229499713136772e+17,0
1726566255000,40,27.899999618530277,-290.5081481933594,0.1348372548818588,16,1561097980,,22.899999618530277,C,47,-9.849143028259276,0,-4.229499671180545e+17,0
1726566255000,15,26.600000381469727,-728.2046508789062,0.151556059718132,16,1602000000,,21.600000381469727,C,239,-9.849143028259276,0,-4.229013995580156e+17,0
1726566255000,19,28.299999237060547,-135.79843139648438,0.1302473843097686,16,1575420030,,23.299999237060547,C,3072,-9.849143028259276,0,-4.2288765260183405e+17,0
1726566255000,199,26.700000762939453,-0.1202868074178695,0.1501624435186386,16,1575420030,,21.700000762939453,C,15,-9.849143028259276,0,-4.229499713163967e+17,0
1726566255000,7,29.799999237060547,-234.484130859375,0.1149681359529495,16,1561097980,,24.799999237060547,C,51,-9.849143028259276,0,-4.2288765260048986e+17,0
1726566255000,26,24.0,465.902099609375,0.1958725899457931,16,1575420030,,19.0,C,3072,-9.849143028259276,0,-4.228876525999915e+17,0
1726566255000,29,23.200000762939453,177.19554138183594,0.2134705781936645,16,1561097980,,18.200000762939453,C,51,-9.849143028259276,0,-4.228876526014127e+17,0
1726566255000,45,23.100000381469727,-549.5081787109375,0.2158358842134475,16,1561097980,,18.100000381469727,C,51,-9.849143028259276,0,-4.228876526014911e+17,0
1726566255000,37,21.700000762939453,584.30615234375,0.2535408139228821,16,1561097980,,16.700000762939453,C,47,-9.849143028259276,0,-4.2294996713095046e+17,0
1726566255000,18,22.600000381469727,375.18157958984375,0.2282734811305999,16,1600312450,,17.600000381469727,C,239,-9.849143028259276,0,-4.229013995570357e+17,0
1726566255000,32,22.200000762939453,365.4336853027344,0.2390143126249313,16,1561097980,,17.200000762939453,C,47,-9.849143028259276,0,-4.2294996713137306e+17,0
1726566256000,1,40.79999923706055,153.84652709960938,0.055171500891447,16,1575420030,,35.79999923706055,C,15,-11.75411891937256,0,-4.2294997133382765e+17,0
1726566256000,26,42.20000076293945,127.64142608642578,0.0510969422757625,16,1575420030,,37.20000076293945,C,15,-11.75411891937256,0,-4.2294997133422624e+17,0
1726566256000,31,37.79999923706055,434.30853271484375,0.0657253861427307,16,1575420030,,32.79999923706055,C,15,-11.75411891937256,0,-4.229499713332936e+17,0
1726566256000,28,34.0,511.8112182617188,0.1792253106832504,17,1575420030,,29.0,C,15,-11.75411891937256,0,-4.22949971330664e+17,0
1726566256000,16,36.5,-411.8751831054688,0.0712622851133346,16,1575420030,,31.5,C,15,-11.75411891937256,0,-4.2294997133391174e+17,0
1726566256000,2,27.600000381469727,141.12254333496094,0.1384407579898834,16,1575420030,,22.600000381469727,C,15,-11.75411891937256,0,-4.229499713316981e+17,0
1726566256000,21,28.399999618530277,226.7501983642578,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,-11.75411891937256,0,-4.2294997133168237e+17,0
1726566256000,3,33.29999923706055,-561.8291625976562,0.0882892832159996,16,1575420030,,28.299999237060547,C,15,-11.75411891937256,0,-4.229499713326787e+17,0
