utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727328885000,10,38.400001525878906,-187.51068115234372,0.0633852034807205,16,1575420030,,33.400001525878906,C,3072,-17.29878807067871,0,-4.2311629812279245e+17,1
1727328885000,17,35.70000076293945,147.7367706298828,0.075024664402008,16,1604249980,,30.700000762939453,C,239,-17.29878807067871,0,-4.23125557187124e+17,1
1727328885000,9,28.899999618530277,-111.08756256103516,0.1237898617982864,16,1575420030,,23.899999618530277,C,3072,-17.29878807067871,0,-4.231162981208404e+17,1
1727328885000,9,35.29999923706055,-44.2849006652832,0.1730383336544037,19,1561097980,,30.299999237060547,C,51,-17.29878807067871,0,-4.2311629812192326e+17,1
1727328885000,24,34.70000076293945,741.8211669921875,0.0801618844270706,16,1603124990,,29.700000762939453,C,239,-17.29878807067871,0,-4.2312555718478234e+17,1
1727328885000,6,32.099998474121094,34.272010803222656,0.0962813571095466,16,1575420030,,27.100000381469727,C,3072,-17.29878807067871,0,-4.2311629812206234e+17,1
1727328885000,28,31.5,-6.307121276855469,0.1967103779315948,19,1561097980,,26.5,C,47,-17.29878807067871,0,-4.232259288980672e+17,1
1727328885000,6,33.099998474121094,-6.443653583526611,0.1855702698230743,17,1561097980,,28.100000381469727,C,47,-17.29878807067871,0,-4.2322592888436154e+17,1
1727328885000,41,29.299999237060547,-64.10897064208984,0.1197480037808418,16,1561097980,,24.299999237060547,C,47,-17.29878807067871,0,-4.2322592889603296e+17,1
1727328885000,43,32.0,514.1683959960938,0.0969958826899528,16,1561097980,,27.0,C,47,-17.29878807067871,0,-4.2322592889694554e+17,1
1727328885000,18,28.799999237060547,-516.443115234375,0.1248323023319244,16,1600312450,,23.799999237060547,C,239,-17.29878807067871,0,-4.2312555718521376e+17,1
1727328885000,4,26.80000114440918,207.58087158203125,0.1487879753112793,16,1575420030,,21.80000114440918,C,3072,-17.29878807067871,0,-4.231162981222209e+17,1
1727328885000,16,27.5,38.039207458496094,0.1396740823984146,16,1561097980,,22.5,C,47,-17.29878807067871,0,-4.2322592888355674e+17,1
1727328885000,25,36.400001525878906,-358.9776916503906,0.0717169046401977,16,1561097980,,31.399999618530277,C,51,-17.29878807067871,0,-4.231162981174471e+17,1
1727328885000,24,27.5,68.89131164550781,0.1396740823984146,16,1561097980,,22.5,C,51,-17.29878807067871,0,-4.231162981224384e+17,1
1727328885000,13,26.299999237060547,-194.0708465576172,0.1558553278446197,16,1561097980,,21.299999237060547,C,47,-17.29878807067871,0,-4.232259288835234e+17,1
1727328885000,3,25.100000381469727,98.0026397705078,0.1750204116106033,16,1604812540,,20.100000381469727,C,239,-17.29878807067871,0,-4.2312555718461274e+17,1
1727328885000,14,24.100000381469727,164.3736114501953,0.1938268989324569,16,1561097980,,19.100000381469727,C,47,-17.29878807067871,0,-4.232259288958332e+17,1
1727328885000,27,22.399999618530277,-392.1959838867188,0.23355133831501,16,1561097980,,17.399999618530273,C,47,-17.29878807067871,0,-4.232259288954061e+17,1
1727328885000,23,24.100000381469727,-523.5172119140625,0.1938268989324569,16,1561097980,,19.100000381469727,C,51,-17.29878807067871,0,-4.231162981205855e+17,1
1727328885000,33,33.599998474121094,474.7607116699219,0.0864467695355415,16,1575420030,,28.600000381469727,C,3072,-17.29878807067871,0,-4.231162981199999e+17,1
1727328885000,2,32.900001525878906,278.0577087402344,0.0908390209078788,16,1599750020,,27.899999618530277,C,239,-17.29878807067871,0,-4.231255571838711e+17,1
1727328885000,38,29.100000381469727,-138.52764892578125,0.1217437759041786,16,1561097980,,24.100000381469727,C,47,-17.29878807067871,0,-4.232259288826114e+17,1
1727328885000,4,18.299999237060547,-119.74172973632812,0.399739921092987,16,1605374980,,13.300000190734863,C,239,-17.29878807067871,0,-4.231255571828969e+17,1
1727328885000,196,27.600000381469727,-184.7978057861328,0.1384407579898834,16,1575420030,,22.600000381469727,C,14,-17.29878807067871,0,-4.232259330765122e+17,1
1727328886000,32,39.09999847412109,242.5287322998047,0.0608095973730087,16,1575420030,,34.099998474121094,C,15,-16.256906509399414,0,-4.2322593309595296e+17,1
1727328886000,28,38.20000076293945,-340.6212158203125,0.064151182770729,16,1575420030,,33.20000076293945,C,15,-16.256906509399414,0,-4.232259330969081e+17,1
1727328886000,10,35.599998474121094,-205.2792816162109,0.0755158215761184,16,1575420030,,30.600000381469727,C,15,-16.256906509399414,0,-4.2322593309559104e+17,1
1727328886000,31,31.200000762939453,-679.7227172851562,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,-16.256906509399414,0,-4.2322593309473766e+17,1
1727328886000,27,29.100000381469727,221.41534423828125,0.1217437759041786,16,1575420030,,24.100000381469727,C,15,-16.256906509399414,0,-4.2322593309435334e+17,1
1727328886000,18,33.5,592.9658203125,0.0870544761419296,16,1575420030,,28.5,C,15,-16.256906509399414,0,-4.232259330947684e+17,1
1727328886000,8,23.600000381469727,-4.348339557647705,0.2043877691030502,16,1575420030,,18.600000381469727,C,15,-16.256906509399414,0,-4.232259330932547e+17,1
1727328886000,23,33.29999923706055,42.587852478027344,0.0882892832159996,16,1575420030,,28.299999237060547,C,14,-16.256906509399414,0,-4.232259330952724e+17,1
1727328886000,25,22.200000762939453,-206.8840789794922,0.2390143126249313,16,1575420030,,17.200000762939453,C,15,-16.256906509399414,0,-4.232259330935379e+17,1
1727328886000,10,38.400001525878906,-187.4216766357422,0.1585320383310318,19,1575420030,,33.400001525878906,C,3072,-16.256906509399414,0,-4.2311629782300026e+17,1
1727328886000,9,32.79999923706055,-109.33871459960938,0.0914937108755111,16,1575420030,,27.799999237060547,C,3072,-16.256906509399414,0,-4.23116297821048e+17,1
1727328886000,9,35.29999923706055,-44.03488159179688,0.0770185962319374,16,1561097980,,30.299999237060547,C,51,-16.256906509399414,0,-4.231162978221308e+17,1
1727328886000,6,33.70000076293945,34.86561965942383,0.0858453959226608,16,1575420030,,28.700000762939453,C,3072,-16.256906509399414,0,-4.231162978222698e+17,1
1727328886000,17,35.70000076293945,147.71881103515625,0.075024664402008,16,1604249980,,30.700000762939453,C,239,-16.256906509399414,0,-4.231255571871237e+17,1
1727328886000,28,32.79999923706055,-6.310733318328857,0.0914937108755111,16,1561097980,,27.799999237060547,C,47,-16.256906509399414,0,-4.232259288980672e+17,1
1727328886000,24,34.70000076293945,742.528076171875,0.0801618844270706,16,1603124990,,29.700000762939453,C,239,-16.256906509399414,0,-4.2312555718478163e+17,1
1727328886000,6,33.099998474121094,-3.7504196166992183,0.089550532400608,16,1561097980,,28.100000381469727,C,47,-16.256906509399414,0,-4.2322592888436154e+17,1
1727328886000,41,30.899999618530277,-63.62828063964844,0.1054098829627037,16,1561097980,,25.899999618530277,C,47,-16.256906509399414,0,-4.23225928896033e+17,1
1727328886000,4,26.799999237060547,207.521728515625,0.1487879902124405,16,1575420030,,21.799999237060547,C,3072,-16.256906509399414,0,-4.231162978224282e+17,1
1727328886000,43,31.899999618530277,513.5200805664062,0.0977183878421783,16,1561097980,,26.899999618530277,C,47,-16.256906509399414,0,-4.232259288969451e+17,1
1727328886000,18,29.100000381469727,-513.3818359375,0.1217437759041786,16,1600312450,,24.100000381469727,C,239,-16.256906509399414,0,-4.2312555718521434e+17,1
1727328886000,25,35.599998474121094,-358.0477905273437,0.0755158215761184,16,1561097980,,30.600000381469727,C,51,-16.256906509399414,0,-4.23116297817655e+17,1
1727328886000,16,27.5,38.63411712646485,0.1396740823984146,16,1561097980,,22.5,C,47,-16.256906509399414,0,-4.2322592888355674e+17,1
1727328886000,13,26.299999237060547,-193.74514770507807,0.1558553278446197,16,1561097980,,21.299999237060547,C,47,-16.256906509399414,0,-4.232259288835236e+17,1
1727328886000,3,25.299999237060547,98.43489074707033,0.1715887486934662,16,1604812540,,20.299999237060547,C,239,-16.256906509399414,0,-4.2312555718461254e+17,1
1727328886000,27,23.0,-391.4666137695313,0.218240737915039,16,1561097980,,18.0,C,47,-16.256906509399414,0,-4.2322592889540646e+17,1
1727328886000,12,23.0,61.121337890625,0.218240737915039,16,1575420030,,18.0,C,3072,-16.256906509399414,0,-4.231162978229768e+17,1
1727328886000,14,24.100000381469727,165.30892944335938,0.1938268989324569,16,1561097980,,19.100000381469727,C,47,-16.256906509399414,0,-4.23225928895833e+17,1
1727328886000,23,24.0,-522.4488525390625,0.1958725899457931,16,1561097980,,19.0,C,51,-16.256906509399414,0,-4.2311629782079354e+17,1
1727328886000,33,32.599998474121094,474.5685119628906,0.0928245112299919,16,1575420030,,27.600000381469727,C,3072,-16.256906509399414,0,-4.23116297820207e+17,1
1727328886000,2,32.0,277.79248046875,0.0969958826899528,16,1599750020,,27.0,C,239,-16.256906509399414,0,-4.231255571838708e+17,1
1727328886000,38,28.600000381469727,-138.25582885742188,0.1269570440053939,16,1561097980,,23.600000381469727,C,47,-16.256906509399414,0,-4.232259288826115e+17,1
1727328886000,4,18.299999237060547,-118.99176025390624,0.399739921092987,16,1605374980,,13.300000190734863,C,239,-16.256906509399414,0,-4.23125557182897e+17,1
1727328886000,196,26.899999618530277,-184.36349487304688,0.1474322974681854,16,1575420030,,21.899999618530277,C,14,-16.256906509399414,0,-4.2322593307651245e+17,1
1727328886000,24,27.399999618530277,68.48174285888672,0.1409239470958709,16,1561097980,,22.399999618530277,C,50,-16.256906509399414,0,-4.231162978226459e+17,1
1727328886999,32,38.900001525878906,241.8609771728516,0.0615292191505432,16,1575420030,,33.900001525878906,C,15,-14.058184623718262,0,-4.232259330959527e+17,1
1727328886999,28,38.09999847412109,-340.27740478515625,0.0645393952727317,16,1575420030,,33.099998474121094,C,15,-14.058184623718262,0,-4.2322593309690835e+17,1
1727328886999,10,35.0,-204.692138671875,0.0785666704177856,16,1575420030,,30.0,C,15,-14.058184623718262,0,-4.2322593309559123e+17,1
1727328886999,31,30.799999237060547,-679.5769653320312,0.1062285974621772,16,1575420030,,25.799999237060547,C,15,-14.058184623718262,0,-4.2322593309473837e+17,1
1727328886999,27,28.899999618530277,221.1209716796875,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,-14.058184623718262,0,-4.232259330943531e+17,1
1727328886999,18,32.79999923706055,594.0887451171875,0.0914937108755111,16,1575420030,,27.799999237060547,C,15,-14.058184623718262,0,-4.2322593309476774e+17,1
1727328886999,8,23.5,-3.3149778842926025,0.2066033631563186,16,1575420030,,18.5,C,15,-14.058184623718262,0,-4.232259330932547e+17,1
1727328886999,23,32.29999923706055,43.34201049804688,0.0948758199810981,16,1575420030,,27.299999237060547,C,15,-14.058184623718262,0,-4.232259330952723e+17,1
1727328886999,25,22.100000381469727,-206.5011138916016,0.2418179810047149,16,1575420030,,17.100000381469727,C,15,-14.058184623718262,0,-4.232259330935381e+17,1
1727328886999,10,38.29999923706055,-187.0681304931641,0.1589133143424987,19,1575420030,,33.29999923706055,C,3072,-14.058184623718262,0,-4.2311629752320794e+17,1
1727328886999,9,34.5,-111.0595245361328,0.1763993501663208,19,1575420030,,29.5,C,3072,-14.058184623718262,0,-4.231162975212556e+17,1
1727328886999,6,33.70000076293945,34.93012619018555,0.0858453959226608,16,1575420030,,28.700000762939453,C,3072,-14.058184623718262,0,-4.231162975224774e+17,1
1727328886999,28,33.099998474121094,-6.689717769622803,0.089550532400608,16,1561097980,,28.100000381469727,C,47,-14.058184623718262,0,-4.232259288980672e+17,1
1727328886999,24,34.599998474121094,741.3579711914062,0.0807044357061386,16,1603124990,,29.600000381469727,C,239,-14.058184623718262,0,-4.2312555718478086e+17,1
1727328886999,6,33.099998474121094,-3.9068002700805664,0.089550532400608,16,1561097980,,28.100000381469727,C,47,-14.058184623718262,0,-4.2322592888436154e+17,1
1727328886999,17,35.5,147.90447998046875,0.0760118216276168,16,1604249980,,30.5,C,239,-14.058184623718262,0,-4.2312555718712365e+17,1
1727328886999,41,32.099998474121094,-62.01228713989258,0.0962813571095466,16,1561097980,,27.100000381469727,C,47,-14.058184623718262,0,-4.23225928896033e+17,1
1727328886999,43,31.799999237060547,515.5486450195312,0.0984489917755127,16,1561097980,,26.799999237060547,C,47,-14.058184623718262,0,-4.232259288969446e+17,1
1727328886999,4,29.0,209.76461791992188,0.1227604150772094,16,1575420030,,24.0,C,3072,-14.058184623718262,0,-4.231162975226355e+17,1
1727328886999,18,29.100000381469727,-514.1723022460938,0.1217437759041786,16,1600312450,,24.100000381469727,C,239,-14.058184623718262,0,-4.2312555718521485e+17,1
1727328886999,9,35.099998474121094,-44.2578239440918,0.0780454948544502,16,1561097980,,30.100000381469727,C,51,-14.058184623718262,0,-4.231162975223384e+17,1
1727328886999,25,35.0,-356.3525085449219,0.0785666704177856,16,1561097980,,30.0,C,51,-14.058184623718262,0,-4.231162975178629e+17,1
1727328886999,16,27.5,39.90824508666992,0.1396740823984146,16,1561097980,,22.5,C,47,-14.058184623718262,0,-4.232259288835567e+17,1
1727328886999,3,25.399999618530277,100.5524444580078,0.1699106246232986,16,1604812540,,20.399999618530277,C,239,-14.058184623718262,0,-4.231255571846124e+17,1
1727328886999,13,26.200000762939453,-192.7339324951172,0.1573290973901748,16,1561097980,,21.200000762939453,C,47,-14.058184623718262,0,-4.232259288835238e+17,1
1727328886999,27,23.5,-389.5842895507813,0.2066033631563186,16,1561097980,,18.5,C,47,-14.058184623718262,0,-4.2322592889540685e+17,1
1727328886999,12,23.0,61.38848114013672,0.218240737915039,16,1575420030,,18.0,C,3072,-14.058184623718262,0,-4.231162975231842e+17,1
1727328886999,14,24.0,165.98187255859375,0.1958725899457931,16,1561097980,,19.0,C,47,-14.058184623718262,0,-4.232259288958328e+17,1
1727328886999,23,23.799999237060547,-521.40576171875,0.2000622600317001,16,1561097980,,18.799999237060547,C,51,-14.058184623718262,0,-4.231162975210016e+17,1
1727328886999,33,31.700000762939453,473.8150329589844,0.0991878136992454,16,1575420030,,26.700000762939453,C,3072,-14.058184623718262,0,-4.23116297520414e+17,1
1727328886999,38,27.899999618530277,-137.9145965576172,0.1348372548818588,16,1561097980,,22.899999618530277,C,47,-14.058184623718262,0,-4.2322592888261165e+17,1
1727328886999,2,31.200000762939453,277.9531555175781,0.1030097231268882,16,1599750020,,26.200000762939453,C,239,-14.058184623718262,0,-4.231255571838706e+17,1
1727328886999,4,18.399999618530277,-118.80694580078124,0.3937959671020508,16,1605374980,,13.399999618530272,C,239,-14.058184623718262,0,-4.23125557182897e+17,1
1727328887999,28,37.79999923706055,-338.4300842285156,0.0657253861427307,16,1575420030,,32.79999923706055,C,15,-11.47219467163086,0,-4.232259330969087e+17,1
1727328887999,32,38.70000076293945,244.3589782714844,0.0622617043554782,16,1575420030,,33.70000076293945,C,15,-11.47219467163086,0,-4.232259330959525e+17,1
1727328887999,10,34.400001525878906,-203.49269104003903,0.0818061977624893,16,1575420030,,29.399999618530277,C,15,-11.47219467163086,0,-4.232259330955915e+17,1
1727328887999,27,28.700000762939453,221.6540985107422,0.125887930393219,16,1575420030,,23.700000762939453,C,15,-11.47219467163086,0,-4.232259330943529e+17,1
1727328887999,31,30.5,-677.2734375,0.1087427884340286,16,1575420030,,25.5,C,15,-11.47219467163086,0,-4.232259330947391e+17,1
1727328887999,18,32.099998474121094,593.6417236328125,0.0962813571095466,16,1575420030,,27.100000381469727,C,15,-11.47219467163086,0,-4.2322593309476717e+17,1
1727328887999,8,23.5,-2.8899528980255127,0.2066033631563186,16,1575420030,,18.5,C,15,-11.47219467163086,0,-4.232259330932547e+17,1
1727328887999,23,31.399999618530277,44.13689041137695,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,-11.47219467163086,0,-4.232259330952722e+17,1
1727328887999,25,21.899999618530277,-205.86056518554688,0.2475753724575042,16,1575420030,,16.899999618530273,C,15,-11.47219467163086,0,-4.232259330935383e+17,1
1727328887999,10,38.20000076293945,-186.06614685058597,0.064151182770729,16,1575420030,,33.20000076293945,C,3072,-11.47219467163086,0,-4.231162972234156e+17,1
1727328887999,9,34.5,-110.36412811279295,0.0812525153160095,25,1575420030,,29.5,C,3072,-11.47219467163086,0,-4.2311629722146336e+17,1
1727328887999,28,33.099998474121094,-4.61644172668457,0.089550532400608,16,1561097980,,28.100000381469727,C,47,-11.47219467163086,0,-4.232259288980672e+17,1
1727328887999,6,33.599998474121094,34.87917709350586,0.0864467695355415,16,1575420030,,28.600000381469727,C,3072,-11.47219467163086,0,-4.231162972226848e+17,1
1727328887999,24,34.400001525878906,741.3745727539062,0.0818061977624893,16,1603124990,,29.399999618530277,C,239,-11.47219467163086,0,-4.231255571847801e+17,1
1727328887999,6,33.0,-7.307828903198242,0.0901913270354271,16,1561097980,,28.0,C,47,-11.47219467163086,0,-4.2322592888436154e+17,1
1727328887999,17,35.29999923706055,148.4124298095703,0.0770185962319374,16,1604249980,,30.299999237060547,C,239,-11.47219467163086,0,-4.2312555718712346e+17,1
1727328887999,41,32.099998474121094,-60.243919372558594,0.0962813571095466,16,1561097980,,27.100000381469727,C,47,-11.47219467163086,0,-4.232259288960331e+17,1
1727328887999,43,31.600000381469727,515.835205078125,0.0999349802732467,16,1561097980,,26.600000381469727,C,47,-11.47219467163086,0,-4.23225928896944e+17,1
1727328887999,9,34.900001525878906,-42.94166946411133,0.0790930837392807,16,1561097980,,29.899999618530277,C,51,-11.47219467163086,0,-4.23116297222546e+17,1
1727328887999,4,29.700000762939453,211.1482391357422,0.1159009337425232,16,1575420030,,24.700000762939453,C,3072,-11.47219467163086,0,-4.231162972228429e+17,1
1727328887999,18,29.100000381469727,-515.1520385742188,0.1217437759041786,16,1600312450,,24.100000381469727,C,239,-11.47219467163086,0,-4.231255571852154e+17,1
1727328887999,25,34.29999923706055,-355.9682922363281,0.0823655575513839,16,1561097980,,29.299999237060547,C,51,-11.47219467163086,0,-4.231162972180707e+17,1
1727328887999,16,27.399999618530277,40.199317932128906,0.1409239470958709,16,1561097980,,22.399999618530277,C,47,-11.47219467163086,0,-4.232259288835566e+17,1
