utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727335188000,3,22.0,-1477.0384815279012,0.0020250000525265,17,1604812540,7.399729621383897,22.0,C,17,-4658.097688752064,0,-4.231181825480889e+17,0
1727335188000,13,0.0,-1001.0630981381812,0.0049000000581145,16,1600875010,2.1581079461903925,21.0,C,17,-4658.097688752064,0,-4.231181825481165e+17,0
1727335188000,26,22.56100082397461,-1867.131412443852,0.0049000000581145,16,1575420030,1.442587256971359,22.56100082397461,C,47,-4658.097688752064,0,-4.232297071193498e+17,0
1727335188000,32,23.84499931335449,-1202.0164655281117,0.0049000000581145,16,1575420030,3.374603188186243,23.84499931335449,C,47,-4658.097688752064,0,-4.232297071180714e+17,0
1727335188000,23,19.51300048828125,-973.5190149946644,0.0099999997764825,16,1575420030,0.0,19.51300048828125,C,47,-4658.097688752064,0,-4.232297071175954e+17,0
1727335188000,28,25.100000381469727,-1022.6949462890624,0.0020250000525265,17,1561097980,6.149920758264258,25.100000381469727,I,47,-4658.097688752064,0,-4.232297029202763e+17,0
1727335188000,6,20.327999114990234,-1291.9017933746184,0.0099999997764825,24,1575420030,0.0,20.327999114990234,C,47,-4658.097688752064,0,-4.232297071163825e+17,0
1727335188000,25,22.743000030517575,-1226.1646728515625,0.0099999997764825,16,1561097980,3.405234307899148,22.743000030517575,I,47,-4658.097688752064,0,-4.232297029220664e+17,0
1727335188000,4,26.200000762939453,-1225.5966205094353,0.0020250000525265,25,1575420030,7.570706186771185,26.200000762939453,C,47,-4658.097688752064,0,-4.232297071158158e+17,0
1727335188000,36,14.255999565124512,-1756.0445076091687,0.0225000008940696,24,1575420030,0.0,14.255999565124512,C,47,-4658.097688752064,0,-4.232297071150776e+17,0
1727335188000,9,18.58099937438965,-1363.5320299058533,0.0049000000581145,24,1575420030,0.4619352884905239,18.58099937438965,C,47,-4658.097688752064,0,-4.2322970711585446e+17,0
1727335188000,10,22.886999130249023,-1319.9348946328896,0.0225000008940696,16,1575420030,1.923589845214008,22.886999130249023,C,47,-4658.097688752064,0,-4.2322970711997306e+17,0
1727335188000,6,18.707000732421875,-1252.0511474609375,0.0099999997764825,16,1561097980,0.0,18.707000732421875,I,47,-4658.097688752064,0,-4.232297029075179e+17,0
1727335189000,28,21.23200035095215,-1025.568051178314,0.0049000000581145,16,1575420030,0.0,21.23200035095215,C,47,-4618.640934761354,0,-4.232297071204444e+17,0
1727335189000,31,21.57699966430664,-1506.2515411699674,0.0049000000581145,16,1575420030,0.0,21.57699966430664,C,47,-4618.640934761354,0,-4.232297071212357e+17,0
1727335189000,21,18.641000747680664,-1566.3412283640073,0.0099999997764825,16,1575420030,0.0,18.641000747680664,C,47,-4618.640934761354,0,-4.2322970711861856e+17,0
1727335189000,33,23.5,-1353.3284912109375,0.0049000000581145,16,1561097980,4.136517520636994,23.5,I,47,-4618.640934761354,0,-4.2322970291995296e+17,0
1727335189000,25,19.57200050354004,-1134.5366380674616,0.0099999997764825,16,1575420030,0.0,19.57200050354004,C,47,-4618.640934761354,0,-4.232297071173094e+17,0
1727335189000,2,19.481000900268555,-1755.9233440596915,0.0099999997764825,16,1575420030,0.0,19.481000900268555,C,47,-4618.640934761354,0,-4.2322970711761235e+17,0
1727335189000,10,19.799999237060547,-1044.5320050081264,0.0049000000581145,24,1575420030,0.0,19.799999237060547,C,47,-4618.640934761354,0,-4.232297071172187e+17,0
1727335189000,41,22.100000381469727,-1574.3382568359375,0.0049000000581145,16,1561097980,2.278867046136736,22.100000381469727,I,47,-4618.640934761354,0,-4.232297029204679e+17,0
1727335189000,16,16.860000610351562,-1220.2451171875,0.0225000008940696,16,1561097980,0.0,16.860000610351562,I,47,-4618.640934761354,0,-4.232297029065024e+17,0
1727335189000,9,18.05599975585937,-1263.7982177734375,0.0099999997764825,16,1561097980,0.0,18.05599975585937,I,47,-4618.640934761354,0,-4.232297029074921e+17,0
1727335189000,14,0.0,-1773.9854719119064,0.0099999997764825,16,1598062460,0.0,20.0,C,17,-4618.640934761354,0,-4.231181822482937e+17,0
1727335189000,18,0.0,-1009.451745936888,0.0020250000525265,21,1600312450,5.882066041448298,25.0,C,17,-4618.640934761354,0,-4.231181822481974e+17,0
1727335189000,3,19.0,-1465.8606256850169,0.0020250000525265,20,1604812540,5.763009349759331,19.0,C,17,-4618.640934761354,0,-4.231181822482979e+17,0
1727335189000,4,20.11000061035156,-1568.017059710567,0.0099999997764825,16,1605374980,0.0,20.11000061035156,C,17,-4618.640934761354,0,-4.2311818224829805e+17,0
1727335189000,13,0.0,-991.6848912501648,0.0099999997764825,16,1600875010,0.0,20.0,C,17,-4618.640934761354,0,-4.23118182248325e+17,0
1727335189000,17,0.0,-696.4417143863,0.0099999997764825,16,1604249980,0.0,18.0,C,17,-4618.640934761354,0,-4.231181822483037e+17,0
1727335189000,26,22.538000106811523,-1856.2859739299988,0.0099999997764825,16,1575420030,0.7344561404947968,22.538000106811523,C,47,-4618.640934761354,0,-4.2322970711935174e+17,0
1727335189000,32,25.46299934387207,-1191.0473547103063,0.0020250000525265,16,1575420030,5.7047145696149855,25.46299934387207,C,47,-4618.640934761354,0,-4.2322970711807264e+17,0
1727335189000,23,19.51300048828125,-960.432794150145,0.0225000008940696,16,1575420030,0.0,19.51300048828125,C,47,-4618.640934761354,0,-4.2322970711759635e+17,0
1727335189000,28,25.06999969482422,-1011.3474731445312,0.0020250000525265,20,1561097980,5.483156985273596,25.06999969482422,I,47,-4618.640934761354,0,-4.232297029202773e+17,0
1727335189000,6,17.200000762939453,-1279.669385303216,0.0225000008940696,24,1575420030,0.0,17.200000762939453,C,47,-4618.640934761354,0,-4.232297071163838e+17,0
1727335189000,25,19.100000381469727,-1215.9375,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,47,-4618.640934761354,0,-4.2322970292206765e+17,0
1727335189000,4,23.899999618530277,-1214.529761183923,0.0020250000525265,28,1575420030,4.660349043374161,23.899999618530277,C,47,-4618.640934761354,0,-4.232297071158171e+17,0
1727335189000,36,14.243000030517578,-1746.0775048290247,0.0225000008940696,24,1575420030,0.0,14.243000030517578,C,47,-4618.640934761354,0,-4.232297071150793e+17,0
1727335189000,9,18.676000595092773,-1353.1469013798144,0.0049000000581145,24,1575420030,0.0364188778325144,18.676000595092773,C,47,-4618.640934761354,0,-4.232297071158558e+17,0
1727335189000,10,17.38599967956543,-1308.0258371383125,0.0225000008940696,16,1575420030,0.0,17.38599967956543,C,47,-4618.640934761354,0,-4.2322970711997434e+17,0
1727335189000,6,18.625999450683597,-1240.61572265625,0.0099999997764825,16,1561097980,0.0,18.625999450683597,I,47,-4618.640934761354,0,-4.2322970290751917e+17,0
1727335189000,39,24.5,-1212.389892578125,0.00089999998454,16,1561097980,5.43683213072998,24.5,I,47,-4618.640934761354,0,-4.232297029063753e+17,0
1727335190000,28,21.343000411987305,-1014.0904065366684,0.0099999997764825,16,1575420030,2.812378817869247,21.343000411987305,C,47,-4582.545800414494,0,-4.2322970712044544e+17,0
1727335190000,31,27.507999420166016,-1495.2072606347335,0.0020250000525265,16,1575420030,8.413811675484089,27.507999420166016,C,47,-4582.545800414494,0,-4.232297071212372e+17,0
1727335190000,21,18.65399932861328,-1554.705253439916,0.0099999997764825,16,1575420030,0.0,18.65399932861328,C,47,-4582.545800414494,0,-4.2322970711862016e+17,0
1727335190000,33,23.479999542236328,-1343.0191650390625,0.0049000000581145,16,1561097980,3.579538945863389,23.479999542236328,I,47,-4582.545800414494,0,-4.2322970291995437e+17,0
1727335190000,25,21.00300025939941,-1123.368406477778,0.0099999997764825,16,1575420030,0.0,21.00300025939941,C,47,-4582.545800414494,0,-4.2322970711731046e+17,0
1727335190000,2,19.530000686645508,-1745.9903488402138,0.0225000008940696,16,1575420030,0.0,19.530000686645508,C,47,-4582.545800414494,0,-4.23229707117614e+17,0
1727335190000,10,19.399999618530277,-1033.8059646239344,0.0099999997764825,24,1575420030,0.0,19.399999618530277,C,47,-4582.545800414494,0,-4.232297071172197e+17,0
1727335190000,41,22.075000762939453,-1563.2979736328125,0.0099999997764825,16,1561097980,1.6557074063290014,22.075000762939453,I,47,-4582.545800414494,0,-4.232297029204695e+17,0
1727335190000,16,16.82200050354004,-1209.6575927734375,0.0225000008940696,16,1561097980,0.0,16.82200050354004,I,47,-4582.545800414494,0,-4.232297029065036e+17,0
1727335190000,9,18.14299964904785,-1252.5919189453125,0.0099999997764825,16,1561097980,0.0,18.14299964904785,I,47,-4582.545800414494,0,-4.232297029074934e+17,0
1727335190000,14,0.0,-1764.1441167483647,0.0225000008940696,16,1598062460,0.0,16.0,C,17,-4582.545800414494,0,-4.23118181948503e+17,0
1727335190000,18,0.0,-998.1328756180304,0.0020250000525265,17,1600312450,5.000984659013144,24.0,C,17,-4582.545800414494,0,-4.231181819484059e+17,0
1727335190000,3,19.399999618530277,-1455.0965212628732,0.0099999997764825,16,1604812540,3.215682844233952,19.399999618530277,C,17,-4582.545800414494,0,-4.2311818194850694e+17,0
1727335190000,4,20.054000854492188,-1554.5688320584084,0.0099999997764825,16,1605374980,0.0,20.054000854492188,C,17,-4582.545800414494,0,-4.2311818194850714e+17,0
1727335190000,13,0.0,-979.5728294301272,0.0099999997764825,16,1600875010,0.0,20.0,C,17,-4582.545800414494,0,-4.2311818194853357e+17,0
1727335190000,17,0.0,-684.997284684341,0.0225000008940696,16,1604249980,0.0,17.0,C,17,-4582.545800414494,0,-4.231181819485119e+17,0
1727335190000,26,19.801000595092773,-1845.289638480294,0.0099999997764825,16,1575420030,0.0,19.801000595092773,C,47,-4582.545800414494,0,-4.2322970711935354e+17,0
1727335190000,32,27.31100082397461,-1179.3619480313669,0.00089999998454,17,1575420030,8.160806711527268,27.31100082397461,C,47,-4582.545800414494,0,-4.232297071180738e+17,0
1727335190000,23,19.51300048828125,-945.5957414323152,0.0225000008940696,16,1575420030,0.0,19.51300048828125,C,47,-4582.545800414494,0,-4.232297071175973e+17,0
1727335190000,28,25.05599975585937,-1001.14501953125,0.0020250000525265,16,1561097980,5.8006922272503605,25.05599975585937,I,47,-4582.545800414494,0,-4.2322970292027834e+17,0
1727335190000,6,19.700000762939453,-1267.78262784842,0.0099999997764825,24,1575420030,0.0,19.700000762939453,C,47,-4582.545800414494,0,-4.232297071163851e+17,0
1727335190000,25,25.600000381469727,-1203.9093017578125,0.0020250000525265,17,1561097980,6.769129872092097,25.600000381469727,I,47,-4582.545800414494,0,-4.2322970292206886e+17,0
1727335190000,4,23.799999237060547,-1203.092070780218,0.0020250000525265,25,1575420030,4.5745617816919495,23.799999237060547,C,47,-4582.545800414494,0,-4.232297071158183e+17,0
1727335190000,36,14.229999542236328,-1734.7459254479447,0.0225000008940696,24,1575420030,0.0,14.229999542236328,C,47,-4582.545800414494,0,-4.232297071150811e+17,0
1727335190000,9,18.799999237060547,-1341.5278373192234,0.0099999997764825,24,1575420030,0.0,18.799999237060547,C,47,-4582.545800414494,0,-4.2322970711585715e+17,0
1727335190000,10,17.38599967956543,-1299.677259745279,0.0225000008940696,16,1575420030,0.0,17.38599967956543,C,47,-4582.545800414494,0,-4.232297071199757e+17,0
1727335190000,11,20.299999237060547,-1296.961765317773,0.0099999997764825,24,1575420030,0.0,20.299999237060547,C,47,-4582.545800414494,0,-4.232297071181518e+17,0
1727335190000,6,18.548999786376957,-1230.303466796875,0.0225000008940696,16,1561097980,0.0,18.548999786376957,I,47,-4582.545800414494,0,-4.232297029075204e+17,0
1727335190000,39,23.399999618530277,-1198.8831787109375,0.0020250000525265,16,1561097980,4.082399653118496,23.399999618530277,I,47,-4582.545800414494,0,-4.232297029063765e+17,0
1727335191000,28,21.232999801635746,-1002.8465406453938,0.0099999997764825,16,1575420030,0.0,21.232999801635746,C,47,-4544.653478345448,0,-4.2322970712044646e+17,0
1727335191000,31,24.780000686645508,-1482.718216272184,0.0020250000525265,16,1575420030,4.745297296391145,24.780000686645508,C,47,-4544.653478345448,0,-4.232297071212387e+17,0
1727335191000,21,28.29800033569336,-1543.2405242379766,0.00089999998454,17,1575420030,9.432243198697735,28.29800033569336,C,47,-4544.653478345448,0,-4.232297071186217e+17,0
1727335191000,33,19.399999618530277,-1330.2939453125,0.0099999997764825,16,1561097980,0.0,19.399999618530277,I,47,-4544.653478345448,0,-4.2322970291995565e+17,0
1727335191000,25,20.867000579833984,-1111.4682689991132,0.0099999997764825,16,1575420030,0.0,20.867000579833984,C,47,-4544.653478345448,0,-4.232297071173116e+17,0
1727335191000,2,19.57699966430664,-1736.313804078218,0.0225000008940696,16,1575420030,0.0,19.57699966430664,C,47,-4544.653478345448,0,-4.232297071176158e+17,0
1727335191000,10,17.0,-1021.7525143717752,0.0099999997764825,24,1575420030,0.0,17.0,C,47,-4544.653478345448,0,-4.2322970711722074e+17,0
1727335191000,41,22.051000595092773,-1552.0433349609375,0.0049000000581145,16,1561097980,1.6557074063290014,22.051000595092773,I,47,-4544.653478345448,0,-4.2322970292047104e+17,0
1727335191000,16,21.100000381469727,-1197.7547607421875,0.0049000000581145,16,1561097980,0.8278537031645016,21.100000381469727,I,47,-4544.653478345448,0,-4.2322970290650477e+17,0
1727335191000,9,18.25,-1240.2972412109375,0.0099999997764825,16,1561097980,0.0,18.25,I,47,-4544.653478345448,0,-4.232297029074946e+17,0
1727335191000,14,0.0,-1751.7066253197672,0.0225000008940696,16,1598062460,0.0,17.0,C,17,-4544.653478345448,0,-4.231181816487123e+17,0
1727335191000,18,0.0,-987.1456810743844,0.0099999997764825,20,1600312450,0.0,20.0,C,17,-4544.653478345448,0,-4.2311818164861446e+17,0
1727335191000,3,18.299999237060547,-1443.0547677776074,0.0225000008940696,16,1604812540,3.215682844233952,18.299999237060547,C,17,-4544.653478345448,0,-4.231181816487159e+17,0
1727335191000,4,20.000999450683597,-1543.11587255024,0.0225000008940696,16,1605374980,0.0,20.000999450683597,C,17,-4544.653478345448,0,-4.231181816487162e+17,0
1727335191000,13,0.0,-967.960758203718,0.0099999997764825,16,1600875010,0.0,19.0,C,17,-4544.653478345448,0,-4.23118181648742e+17,0
1727335191000,17,0.0,-674.6504197946766,0.0225000008940696,16,1604249980,0.0,14.0,C,17,-4544.653478345448,0,-4.231181816487201e+17,0
1727335191000,26,19.785999298095703,-1835.407561684983,0.0099999997764825,16,1575420030,0.0,19.785999298095703,C,47,-4544.653478345448,0,-4.232297071193554e+17,0
1727335191000,32,31.395000457763672,-1167.7835815433766,0.0006249999860301,17,1575420030,13.2249558706366,31.395000457763672,C,47,-4544.653478345448,0,-4.23229707118075e+17,0
1727335191000,23,13.300000190734863,-940.419809282299,0.0225000008940696,16,1575420030,0.0,13.300000190734863,C,47,-4544.653478345448,0,-4.232297071175983e+17,0
1727335191000,28,25.097999572753903,-989.1444091796876,0.0020250000525265,16,1561097980,7.234556720351857,25.097999572753903,I,47,-4544.653478345448,0,-4.232297029202793e+17,0
1727335191000,6,15.899999618530272,-1255.2658942698092,0.0225000008940696,24,1575420030,0.0,15.899999618530272,C,47,-4544.653478345448,0,-4.2322970711638637e+17,0
1727335191000,25,25.614999771118164,-1191.3507080078125,0.0099999997764825,20,1561097980,7.158696940009075,25.614999771118164,I,47,-4544.653478345448,0,-4.2322970292207014e+17,0
1727335191000,36,14.178000450134276,-1723.3991077063476,0.0225000008940696,24,1575420030,0.0,14.178000450134276,C,47,-4544.653478345448,0,-4.2322970711508275e+17,0
1727335191000,9,16.299999237060547,-1330.445275049032,0.0099999997764825,24,1575420030,0.0,16.299999237060547,C,47,-4544.653478345448,0,-4.232297071158585e+17,0
1727335191000,10,25.858999252319336,-1289.8852193605835,0.0020250000525265,16,1575420030,6.219040083162447,25.858999252319336,C,47,-4544.653478345448,0,-4.2322970711997696e+17,0
1727335191000,11,17.0,-1282.4515010995678,0.0225000008940696,24,1575420030,0.0,17.0,C,47,-4544.653478345448,0,-4.23229707118153e+17,0
1727335191000,6,18.500999450683597,-1218.1658935546875,0.0225000008940696,16,1561097980,0.0,18.500999450683597,I,47,-4544.653478345448,0,-4.232297029075216e+17,0
1727335191000,39,23.399999618530277,-1187.970703125,0.0020250000525265,16,1561097980,4.082399653118496,23.399999618530277,I,47,-4544.653478345448,0,-4.232297029063778e+17,0
1727335192000,28,24.968000411987305,-989.6762300675332,0.0049000000581145,17,1575420030,4.995268206370607,24.968000411987305,C,47,-4499.50619491158,0,-4.232297071204474e+17,0
1727335192000,31,25.128999710083008,-1469.870605853322,0.0099999997764825,17,1575420030,5.238245997962507,25.128999710083008,C,47,-4499.50619491158,0,-4.232297071212401e+17,0
1727335192000,21,28.333999633789062,-1530.4242267916402,0.0020250000525265,21,1575420030,9.481385562531091,28.333999633789062,C,47,-4499.50619491158,0,-4.232297071186232e+17,0
1727335192000,33,19.424999237060547,-1316.714599609375,0.0099999997764825,16,1561097980,0.0,19.424999237060547,I,47,-4499.50619491158,0,-4.23229702919957e+17,0
1727335192000,25,20.867000579833984,-1096.2272138939163,0.0225000008940696,16,1575420030,0.0,20.867000579833984,C,47,-4499.50619491158,0,-4.232297071173127e+17,0
1727335192000,2,13.5,-1720.271898794384,0.0225000008940696,16,1575420030,0.0,13.5,C,47,-4499.50619491158,0,-4.2322970711761754e+17,0
1727335192000,10,17.0,-1009.3624264357544,0.0049000000581145,24,1575420030,0.0,17.0,C,47,-4499.50619491158,0,-4.2322970711722176e+17,0
1727335192000,41,22.04800033569336,-1537.4091796875,0.0049000000581145,16,1561097980,2.1441993929573675,22.04800033569336,I,47,-4499.50619491158,0,-4.232297029204726e+17,0
1727335192000,16,21.19499969482422,-1185.0994873046875,0.0049000000581145,16,1561097980,3.5218251811136247,21.19499969482422,I,47,-4499.50619491158,0,-4.23229702906506e+17,0
1727335192000,9,18.351999282836918,-1225.9266357421875,0.0225000008940696,16,1561097980,0.0,18.351999282836918,I,47,-4499.50619491158,0,-4.232297029074958e+17,0
1727335192000,14,0.0,-1737.349557588491,0.0099999997764825,16,1598062460,0.0,19.0,C,17,-4499.50619491158,0,-4.231181813489216e+17,0
1727335192000,18,0.0,-972.1803896019096,0.0099999997764825,16,1600312450,0.0,20.0,C,17,-4499.50619491158,0,-4.231181813488229e+17,0
1727335192000,3,17.399999618530273,-1429.1986559347652,0.0099999997764825,16,1604812540,0.0,17.399999618530273,C,17,-4499.50619491158,0,-4.231181813489249e+17,0
1727335192000,4,19.934999465942383,-1529.4998680319386,0.0225000008940696,16,1605374980,0.0,19.934999465942383,C,17,-4499.50619491158,0,-4.231181813489253e+17,0
1727335192000,13,0.0,-954.8735867109576,0.0099999997764825,16,1600875010,0.0,19.0,C,17,-4499.50619491158,0,-4.231181813489505e+17,0
