utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730968414001,7,20.0,-985.9416326093444,0.0,16,1604812540,0.0,20.0,C,17,-2242.979162504,0,-4.24207384790165e+17,
1730968414001,7,15.899999618530272,-823.0704956054688,0.0,16,1561097980,0.0,15.899999618530272,I,17,-2242.979162504,0,-4.24207384790342e+17,
1730968414001,9,13.300000190734863,-691.4893188476562,0.0,16,1561097980,0.0,13.300000190734863,I,17,-2242.979162504,0,-4.242073847903869e+17,
1730968415001,3,21.22100067138672,-366.7969080792908,0.0,16,1575420030,0.0,21.22100067138672,C,47,-2245.207181763298,0,-4.2432023624418874e+17,
1730968415001,16,13.75,-118.10658569043046,0.0,16,1575420030,0.0,13.75,C,16431,-2245.207181763298,0,-4.243202362432948e+17,
1730968415001,4,24.28199958801269,-1044.9614666075763,0.0,16,1575420030,4.032907270561388,24.28199958801269,C,47,-2245.207181763298,0,-4.2432023624380544e+17,
1730968415001,27,20.822999954223636,-843.0929581608533,0.0,16,1575420030,0.0,20.822999954223636,C,47,-2245.207181763298,0,-4.243202362429923e+17,
1730968415001,8,18.84499931335449,-1105.082559690975,0.0,16,1575420030,0.0,18.84499931335449,C,47,-2245.207181763298,0,-4.243202362431901e+17,
1730968415001,8,18.65999984741211,-635.3264144009536,0.0,16,1575420030,0.0,18.65999984741211,C,47,-2245.207181763298,0,-4.243202362402526e+17,
1730968415001,30,14.720000267028809,-378.4509320980801,0.0,16,1575420030,0.0,14.720000267028809,C,16431,-2245.207181763298,0,-4.243202362407709e+17,
1730968415001,7,23.0,-987.1246916761468,0.0,16,1604812540,2.914703734613761,23.0,C,17,-2245.207181763298,0,-4.242073844903735e+17,
1730968415001,9,13.300000190734863,-691.7291870117188,0.0,16,1561097980,0.0,13.300000190734863,I,17,-2245.207181763298,0,-4.242073844905951e+17,
1730968415001,13,18.100000381469727,-367.6025085449219,0.0,16,1561097980,0.0,18.100000381469727,I,17,-2245.207181763298,0,-4.24207384490378e+17,
1730968416001,3,21.23200035095215,-366.5272169731886,0.0,16,1575420030,0.0,21.23200035095215,C,47,-2245.982677085401,0,-4.243202362441891e+17,
1730968416001,16,13.79699993133545,-117.55177928404422,0.0,16,1575420030,0.0,13.79699993133545,C,16431,-2245.982677085401,0,-4.243202362432949e+17,
1730968416001,4,24.35700035095215,-1045.2757113348246,0.0,16,1575420030,6.145322522850743,24.35700035095215,C,47,-2245.982677085401,0,-4.2432023624380646e+17,
1730968416001,27,17.85700035095215,-843.115629867964,0.0,16,1575420030,0.0,17.85700035095215,C,47,-2245.982677085401,0,-4.2432023624299315e+17,
1730968416001,8,18.968000411987305,-1107.5311969757674,0.0,16,1575420030,0.0,18.968000411987305,C,47,-2245.982677085401,0,-4.2432023624319123e+17,
1730968416001,30,14.833999633789062,-377.4839466230739,0.0,16,1575420030,0.0,14.833999633789062,C,16431,-2245.982677085401,0,-4.2432023624077126e+17,
1730968416001,7,24.0,-987.178417334616,0.0,16,1604812540,7.128747232477931,24.0,C,17,-2245.982677085401,0,-4.242073841905821e+17,
1730968416001,13,21.899999618530277,-368.8005981445313,0.0,16,1561097980,1.9382002601611283,21.899999618530277,I,17,-2245.982677085401,0,-4.242073841905859e+17,
1730968417001,3,21.29700088500977,-367.2013285924036,0.0,16,1575420030,1.4205898805615782,21.29700088500977,C,47,-2247.2949486781363,0,-4.243202362441895e+17,
1730968417001,16,13.842000007629396,-115.84875312101452,0.0,16,1575420030,0.0,13.842000007629396,C,16431,-2247.2949486781363,0,-4.2432023624329504e+17,
1730968417001,4,24.83799934387207,-1044.910826933907,0.0,16,1575420030,4.809334597104741,24.83799934387207,C,47,-2247.2949486781363,0,-4.2432023624380755e+17,
1730968417001,27,20.242000579833984,-844.117459155128,0.0,16,1575420030,0.0,20.242000579833984,C,47,-2247.2949486781363,0,-4.24320236242994e+17,
1730968417001,8,19.084999084472656,-1107.6013491842452,0.0,16,1575420030,0.0,19.084999084472656,C,47,-2247.2949486781363,0,-4.243202362431923e+17,
1730968417001,30,24.0,-377.35226024232514,0.0,16,1575420030,4.809334597104741,24.0,C,16431,-2247.2949486781363,0,-4.2432023624077165e+17,
1730968417001,7,19.0,-987.7539842360442,0.0,16,1604812540,1.1804297582952386,19.0,C,17,-2247.2949486781363,0,-4.242073838907906e+17,
1730968417001,13,21.899999618530277,-369.3952941894531,0.0,16,1561097980,2.004759127139678,21.899999618530277,I,17,-2247.2949486781363,0,-4.242073838907937e+17,
1730968418001,3,21.28199958801269,-370.2081172895496,0.0,16,1575420030,0.0,21.28199958801269,C,47,-2251.631735850457,0,-4.243202362441899e+17,
1730968418001,16,18.761999130249023,-117.46392641899008,0.0,16,1575420030,0.0,18.761999130249023,C,16431,-2251.631735850457,0,-4.2432023624329517e+17,
1730968418001,4,22.71999931335449,-1046.6781980033884,0.0,16,1575420030,1.661045087473564,22.71999931335449,C,16431,-2251.631735850457,0,-4.243202362438085e+17,
1730968418001,27,24.075000762939453,-844.4499155815306,0.0,16,1575420030,3.7111708726922914,24.075000762939453,C,47,-2251.631735850457,0,-4.243202362429949e+17,
1730968418001,10,13.300000190734863,-837.6253662109375,0.0,16,1561097980,0.0,13.300000190734863,I,17,-2251.631735850457,0,-4.2420738359114566e+17,
1730968418001,8,22.46500015258789,-1110.573201152401,0.0,16,1575420030,1.2978190784929724,22.46500015258789,C,47,-2251.631735850457,0,-4.243202362431935e+17,
1730968418001,8,16.399999618530273,-636.0360667085695,0.0,16,1575420030,0.0,16.399999618530273,C,47,-2251.631735850457,0,-4.2432023624025446e+17,
1730968418001,30,20.799999237060547,-378.2676768753376,0.0,16,1575420030,0.3861031039077325,20.799999237060547,C,16431,-2251.631735850457,0,-4.2432023624077203e+17,
1730968418001,7,19.0,-987.5809493054564,0.0,16,1604812540,1.1804297582952386,19.0,C,17,-2251.631735850457,0,-4.242073835909991e+17,
1730968418001,9,15.5,-695.0761108398438,0.0,16,1561097980,0.0,15.5,I,17,-2251.631735850457,0,-4.2420738359121984e+17,
1730968418001,13,20.299999237060547,-372.1813049316406,0.0,16,1561097980,0.0,20.299999237060547,I,17,-2251.631735850457,0,-4.2420738359100166e+17,
1730968419001,3,21.27199935913086,-368.9592686033941,0.0,16,1575420030,0.0,21.27199935913086,C,47,-2254.755741685616,0,-4.243202362441903e+17,
1730968419001,16,18.761999130249023,-121.46441418046332,0.0,16,1575420030,0.0,18.761999130249023,C,16431,-2254.755741685616,0,-4.243202362432952e+17,
1730968419001,4,23.395999908447266,-1046.517358966467,0.0,16,1575420030,2.7202525559057493,23.395999908447266,C,16431,-2254.755741685616,0,-4.243202362438096e+17,
1730968419001,27,24.05299949645996,-844.7594215503252,0.0,16,1575420030,3.080074581856857,24.05299949645996,C,47,-2254.755741685616,0,-4.243202362429957e+17,
1730968419001,10,13.300000190734863,-839.1010131835938,0.0,16,1561097980,0.0,13.300000190734863,I,17,-2254.755741685616,0,-4.2420738329135405e+17,
1730968419001,8,22.405000686645508,-1109.9134916422113,0.0,16,1575420030,0.0,22.405000686645508,C,47,-2254.755741685616,0,-4.2432023624319456e+17,
1730968419001,7,16.100000381469727,-828.4544067382812,0.0,16,1561097980,0.0,16.100000381469727,I,17,-2254.755741685616,0,-4.242073832913838e+17,
1730968419001,8,16.399999618530273,-637.7827173244209,0.0,16,1575420030,0.0,16.399999618530273,C,47,-2254.755741685616,0,-4.2432023624025517e+17,
1730968419001,27,14.899999618530272,-865.6605984192844,0.0,16,1575420030,0.0,14.899999618530272,C,16431,-2254.755741685616,0,-4.243202362410843e+17,
1730968419001,30,20.709999084472656,-379.2890186973101,0.0,16,1575420030,0.0,20.709999084472656,C,16431,-2254.755741685616,0,-4.243202362407724e+17,
1730968419001,7,18.0,-989.1752057718842,0.0,16,1604812540,0.0,18.0,C,17,-2254.755741685616,0,-4.242073832912077e+17,
1730968419001,9,15.5,-696.162353515625,0.0,16,1561097980,0.0,15.5,I,17,-2254.755741685616,0,-4.242073832914281e+17,
1730968419001,13,18.299999237060547,-371.1061706542969,0.0,16,1561097980,0.0,18.299999237060547,I,17,-2254.755741685616,0,-4.242073832912096e+17,
1730968420001,3,21.381999969482425,-371.1143583853605,0.0,16,1575420030,2.8762906978181464,21.381999969482425,C,47,-2259.346777273292,0,-4.243202362441906e+17,
1730968420001,16,18.761999130249023,-120.4136641810296,0.0,16,1575420030,0.0,18.761999130249023,C,16431,-2259.346777273292,0,-4.243202362432954e+17,
1730968420001,4,22.500999450683597,-1048.5002970871656,0.0,16,1575420030,1.359421390877179,22.500999450683597,C,16431,-2259.346777273292,0,-4.243202362438107e+17,
1730968420001,27,23.93000030517578,-846.1331969176708,0.0,16,1575420030,0.0,23.93000030517578,C,47,-2259.346777273292,0,-4.2432023624299654e+17,
1730968420001,10,13.345000267028809,-840.3287963867188,0.0,16,1561097980,0.0,13.345000267028809,I,17,-2259.346777273292,0,-4.2420738299156243e+17,
1730968420001,8,22.350000381469727,-1111.995386189438,0.0,16,1575420030,0.0,22.350000381469727,C,47,-2259.346777273292,0,-4.243202362431957e+17,
1730968420001,9,22.92799949645996,-1223.0499559664383,0.0,16,1575420030,2.00968946732709,22.92799949645996,C,16431,-2259.346777273292,0,-4.2432023624214605e+17,
1730968420001,7,16.100000381469727,-829.2862548828125,0.0,16,1561097980,0.0,16.100000381469727,I,17,-2259.346777273292,0,-4.242073829915922e+17,
1730968420001,8,16.299999237060547,-639.1684789631489,0.0,16,1575420030,0.0,16.299999237060547,C,47,-2259.346777273292,0,-4.2432023624025574e+17,
1730968420001,27,14.899999618530272,-867.9081636787178,0.0,16,1575420030,0.0,14.899999618530272,C,16431,-2259.346777273292,0,-4.243202362410852e+17,
1730968420001,30,20.65900039672852,-381.5316825938333,0.0,16,1575420030,0.0,20.65900039672852,C,16431,-2259.346777273292,0,-4.243202362407728e+17,
1730968420001,7,19.0,-990.6923855296424,0.0,16,1604812540,0.0,19.0,C,17,-2259.346777273292,0,-4.242073829914162e+17,
1730968420001,9,15.5,-697.6851196289062,0.0,16,1561097980,0.0,15.5,I,17,-2259.346777273292,0,-4.2420738299163635e+17,
1730968420001,13,18.280000686645508,-372.8517761230469,0.0,16,1561097980,0.0,18.280000686645508,I,17,-2259.346777273292,0,-4.2420738299141754e+17,
1730968421001,3,21.47599983215332,-373.305244377017,0.0,16,1575420030,2.507743127013433,21.47599983215332,C,47,-2263.4187833194,0,-4.24320236244191e+17,
1730968421001,16,18.74799919128418,-121.0635245069826,0.0,16,1575420030,0.0,18.74799919128418,C,16431,-2263.4187833194,0,-4.2432023624329555e+17,
1730968421001,4,28.684999465942383,-1049.8117252599566,0.0,16,1575420030,9.92852819830098,28.684999465942383,C,16431,-2263.4187833194,0,-4.2432023624381165e+17,
1730968421001,27,19.71299934387207,-848.0383636496326,0.0,16,1575420030,0.0,19.71299934387207,C,47,-2263.4187833194,0,-4.2432023624299744e+17,
1730968421001,10,13.38700008392334,-842.0897827148438,0.0,16,1561097980,0.0,13.38700008392334,I,17,-2263.4187833194,0,-4.2420738269177075e+17,
1730968421001,8,22.29800033569336,-1110.7070013910873,0.0,16,1575420030,0.0,22.29800033569336,C,47,-2263.4187833194,0,-4.243202362431968e+17,
1730968421001,9,21.04800033569336,-1225.5728338003355,0.0,16,1575420030,0.0,21.04800033569336,C,16431,-2263.4187833194,0,-4.2432023624214726e+17,
1730968421001,7,23.200000762939453,-830.9423828125,0.0,16,1561097980,3.745989612946324,23.200000762939453,I,17,-2263.4187833194,0,-4.242073826918006e+17,
1730968421001,8,16.299999237060547,-638.7127219001235,0.0,16,1575420030,0.0,16.299999237060547,C,47,-2263.4187833194,0,-4.243202362402564e+17,
1730968421001,27,15.199999809265137,-867.170311112462,0.0,16,1575420030,0.0,15.199999809265137,C,16431,-2263.4187833194,0,-4.243202362410861e+17,
1730968421001,30,17.100000381469727,-382.9182572548449,0.0,16,1575420030,0.0,17.100000381469727,C,16431,-2263.4187833194,0,-4.243202362407732e+17,
1730968421001,7,24.0,-991.7858714273158,0.0,16,1604812540,4.157661869590651,24.0,C,17,-2263.4187833194,0,-4.2420738269162477e+17,
1730968421001,9,18.100000381469727,-699.18115234375,0.0,16,1561097980,0.0,18.100000381469727,I,17,-2263.4187833194,0,-4.2420738269184454e+17,
1730968422001,3,21.44300079345703,-376.49466110828666,0.0,16,1575420030,0.0,21.44300079345703,C,47,-2273.997539268054,0,-4.2432023624419136e+17,
1730968422001,16,18.78700065612793,-126.32034075962122,0.0,16,1575420030,0.0,18.78700065612793,C,16431,-2273.997539268054,0,-4.243202362432956e+17,
1730968422001,4,29.077999114990234,-1053.3381048840013,0.0,16,1575420030,10.418003585964994,29.077999114990234,C,16431,-2273.997539268054,0,-4.2432023624381274e+17,
1730968422001,27,19.71299934387207,-850.7816402100325,0.0,16,1575420030,0.0,19.71299934387207,C,47,-2273.997539268054,0,-4.2432023624299834e+17,
1730968422001,10,13.427000045776367,-845.330078125,0.0,16,1561097980,0.0,13.427000045776367,I,17,-2273.997539268054,0,-4.2420738239197914e+17,
1730968422001,8,13.899999618530272,-1112.231766611117,0.0,16,1575420030,0.0,13.899999618530272,C,47,-2273.997539268054,0,-4.2432023624319795e+17,
1730968422001,7,19.799999237060547,-833.2766723632812,0.0,16,1561097980,0.0,19.799999237060547,I,17,-2273.997539268054,0,-4.2420738239200896e+17,
1730968422001,8,16.190000534057617,-642.8804599599547,0.0,16,1575420030,0.0,16.190000534057617,C,47,-2273.997539268054,0,-4.243202362402571e+17,
1730968422001,27,15.199999809265137,-870.7653562756659,0.0,16,1575420030,0.0,15.199999809265137,C,16431,-2273.997539268054,0,-4.243202362410869e+17,
1730968422001,30,20.700000762939453,-385.44875426900046,0.0,16,1575420030,0.3171671100121371,20.700000762939453,C,16431,-2273.997539268054,0,-4.2432023624077357e+17,
1730968422001,7,23.0,-995.5174787074144,0.0,16,1604812540,5.481987247255795,23.0,C,17,-2273.997539268054,0,-4.242073823918333e+17,
1730968422001,9,18.104999542236328,-702.1488647460938,0.0,16,1561097980,0.0,18.104999542236328,I,17,-2273.997539268054,0,-4.242073823920528e+17,
1730968423001,3,21.511999130249023,-377.7266453893577,0.0,16,1575420030,1.8371164468799677,21.511999130249023,C,47,-2281.698893656744,0,-4.2432023624419174e+17,
1730968423001,16,18.77899932861328,-128.48274774214073,0.0,16,1575420030,0.0,18.77899932861328,C,16431,-2281.698893656744,0,-4.243202362432958e+17,
1730968423001,4,25.893999099731445,-1055.2467095387626,0.0,16,1575420030,6.285703592859172,25.893999099731445,C,16431,-2281.698893656744,0,-4.243202362438138e+17,
1730968423001,27,19.68400001525879,-850.7517209899929,0.0,16,1575420030,0.0,19.68400001525879,C,47,-2281.698893656744,0,-4.243202362429992e+17,
1730968423001,10,13.390000343322754,-847.7605590820312,0.0,16,1561097980,0.0,13.390000343322754,I,17,-2281.698893656744,0,-4.242073820921876e+17,
1730968423001,8,13.899999618530272,-1119.6077835191995,0.0,16,1575420030,0.0,13.899999618530272,C,47,-2281.698893656744,0,-4.24320236243199e+17,
1730968423001,7,19.684999465942383,-836.4828491210938,0.0,16,1561097980,0.0,19.684999465942383,I,17,-2281.698893656744,0,-4.2420738209221734e+17,
1730968423001,8,16.084999084472656,-644.9333179970497,0.0,16,1575420030,0.0,16.084999084472656,C,47,-2281.698893656744,0,-4.2432023624025766e+17,
1730968423001,27,15.130000114440918,-871.7052100356051,0.0,16,1575420030,0.0,15.130000114440918,C,16431,-2281.698893656744,0,-4.2432023624108774e+17,
1730968423001,30,20.799999237060547,-387.7485852466708,0.0,16,1575420030,3.080074581856857,20.799999237060547,C,16431,-2281.698893656744,0,-4.2432023624077395e+17,
1730968423001,7,23.0,-996.3495423008894,0.0,16,1604812540,3.223567907709307,23.0,C,17,-2281.698893656744,0,-4.2420738209204186e+17,
1730968423001,9,18.073999404907227,-703.8845825195312,0.0,16,1561097980,0.0,18.073999404907227,I,17,-2281.698893656744,0,-4.24207382092261e+17,
1730968423001,13,17.0,-380.1546325683594,0.0,16,1561097980,0.0,17.0,I,17,-2281.698893656744,0,-4.242073820920413e+17,
1730968424001,3,21.507999420166016,-381.1185975860972,0.0,16,1575420030,0.0,21.507999420166016,C,47,-2293.0393462153284,0,-4.243202362441921e+17,
1730968424001,16,18.851999282836918,-129.42910568034938,0.0,16,1575420030,0.0,18.851999282836918,C,16431,-2293.0393462153284,0,-4.2432023624329594e+17,
1730968424001,4,24.28199958801269,-1058.257307826038,0.0,16,1575420030,4.032907270561388,24.28199958801269,C,16431,-2293.0393462153284,0,-4.243202362438149e+17,
1730968424001,27,19.6560001373291,-852.8606543354541,0.0,16,1575420030,0.0,19.6560001373291,C,47,-2293.0393462153284,0,-4.24320236243e+17,
1730968424001,10,13.354999542236328,-851.3678588867188,0.0,16,1561097980,0.0,13.354999542236328,I,17,-2293.0393462153284,0,-4.2420738179239597e+17,
1730968424001,8,13.899999618530272,-1123.3528893667635,0.0,16,1575420030,0.0,13.899999618530272,C,47,-2293.0393462153284,0,-4.243202362432001e+17,
1730968424001,27,15.062999725341797,-875.1455486728278,0.0,16,1575420030,0.0,15.062999725341797,C,16431,-2293.0393462153284,0,-4.2432023624108864e+17,
1730968424001,30,23.299999237060547,-390.95658534442464,0.0,16,1575420030,3.850519684507232,23.299999237060547,C,16431,-2293.0393462153284,0,-4.2432023624077434e+17,
1730968424001,7,21.0,-999.229018678747,0.0,16,1604812540,3.223567907709307,21.0,C,17,-2293.0393462153284,0,-4.242073817922504e+17,
1730968424001,9,18.155000686645508,-707.9522705078125,0.0,16,1561097980,0.0,18.155000686645508,I,17,-2293.0393462153284,0,-4.2420738179246925e+17,
1730968424001,13,17.0,-383.6875305175781,0.0,16,1561097980,0.0,17.0,I,17,-2293.0393462153284,0,-4.242073817922492e+17,
1730968425001,3,21.43099975585937,-382.4707001022807,0.0,16,1575420030,0.0,21.43099975585937,C,47,-2299.9531195883583,0,-4.243202362441925e+17,
1730968425001,16,18.92099952697754,-131.8411337331681,0.0,16,1575420030,0.0,18.92099952697754,C,16431,-2299.9531195883583,0,-4.24320236243296e+17,
1730968425001,4,24.47900009155273,-1060.9178884055832,0.0,16,1575420030,4.299502815653676,24.47900009155273,C,16431,-2299.9531195883583,0,-4.243202362438159e+17,
1730968425001,27,13.800000190734863,-855.0451290656736,0.0,16,1575420030,0.0,13.800000190734863,C,47,-2299.9531195883583,0,-4.243202362430008e+17,
1730968425001,10,13.432000160217283,-852.5185546875,0.0,16,1561097980,0.0,13.432000160217283,I,17,-2299.9531195883583,0,-4.2420738149260435e+17,
1730968425001,8,21.733999252319336,-1124.8285015824426,0.0,16,1575420030,0.1070143676820244,21.733999252319336,C,47,-2299.9531195883583,0,-4.243202362432012e+17,
1730968425001,27,14.99899959564209,-877.4626157229122,0.0,16,1575420030,0.0,14.99899959564209,C,16431,-2299.9531195883583,0,-4.2432023624108954e+17,
1730968425001,30,23.30500030517578,-392.981057289215,0.0,16,1575420030,4.077911980769602,23.30500030517578,C,16431,-2299.9531195883583,0,-4.243202362407747e+17,
1730968425001,7,22.0,-1001.7774756770036,0.0,16,1604812540,2.003919789105681,22.0,C,17,-2299.9531195883583,0,-4.2420738149245894e+17,
1730968425001,9,18.246999740600582,-710.5723876953125,0.0,16,1561097980,0.0,18.246999740600582,I,17,-2299.9531195883583,0,-4.2420738149267757e+17,
1730968425001,7,16.871999740600586,-792.4080339939775,0.0,16,1575420030,0.0,16.871999740600586,C,16431,-2299.9531195883583,0,-4.2432023624094304e+17,
1730968425001,13,17.0,-384.99755859375,0.0,16,1561097980,0.0,17.0,I,17,-2299.9531195883583,0,-4.2420738149245715e+17,
1730968426001,3,18.761999130249023,-386.0713202754298,0.0,16,1575420030,0.0,18.761999130249023,C,47,-2304.279061542856,0,-4.243202362441929e+17,
1730968426001,16,18.89900016784668,-130.7588384691274,0.0,16,1575420030,0.0,18.89900016784668,C,16431,-2304.279061542856,0,-4.243202362432962e+17,
1730968426001,4,22.017000198364254,-1060.98608936058,0.0,16,1575420030,0.5605744720048706,22.017000198364254,C,16431,-2304.279061542856,0,-4.2432023624381696e+17,
