utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726565017001,21,29.0,-1225.3498334025248,0.00089999998454,25,1575420030,10.881360887005512,29.0,C,47,-3295.0648025434666,0,-4.229491272916428e+17,0
1726565017001,10,21.944000244140625,-437.5570713917348,0.0099999997764825,16,1575420030,0.4455278942230442,21.944000244140625,C,47,-3295.0648025434666,0,-4.229491272928261e+17,0
1726565017001,19,26.399999618530277,-1364.385498046875,0.00089999998454,16,1561097980,7.8528733772417825,26.399999618530277,I,16905,-3295.0648025434666,0,-4.2294912309507744e+17,0
1726565017001,12,19.399999618530277,-1110.7670256648314,0.0099999997764825,24,1575420030,0.0,19.399999618530277,C,16431,-3295.0648025434666,0,-4.229491272890284e+17,0
1726565018001,31,26.726999282836918,-592.3099164137892,0.0020250000525265,20,1575420030,7.381665372991277,26.726999282836918,C,16431,-3273.0564195851603,0,-4.229491272948754e+17,0
1726565018001,3,26.840999603271484,-1588.2982191997671,0.0020250000525265,16,1575420030,7.545864773887873,26.840999603271484,C,47,-3273.0564195851603,0,-4.229491272930207e+17,0
1726565018001,26,29.62800025939941,-1004.0920907839984,0.0020250000525265,17,1575420030,11.078526999000012,29.62800025939941,C,47,-3273.0564195851603,0,-4.2294912729535994e+17,0
1726565018001,21,29.851999282836918,-794.5560853258879,0.0006249999860301,16,1575420030,11.355646369014348,29.851999282836918,C,47,-3273.0564195851603,0,-4.2294912729301056e+17,0
1726565018001,13,26.474000930786133,-898.7857055664062,0.00089999998454,16,1561097980,7.958800173440752,26.474000930786133,I,47,-3273.0564195851603,0,-4.2294912308281254e+17,0
1726565018001,16,19.799999237060547,-840.3983764648438,0.0099999997764825,16,1561097980,0.0,19.799999237060547,I,16905,-3273.0564195851603,0,-4.229491230801795e+17,0
1726565018001,8,19.299999237060547,-838.8204345703125,0.0099999997764825,16,1561097980,0.0,19.299999237060547,I,16905,-3273.0564195851603,0,-4.2294912308160704e+17,0
1726565018001,36,29.899999618530277,-1297.394775390625,0.0006249999860301,17,1561097980,11.887851007508534,29.899999618530277,I,16905,-3273.0564195851603,0,-4.229491230965081e+17,0
1726565018001,33,23.600000381469727,-683.0700562375401,0.0020250000525265,24,1575420030,4.311996006787097,23.600000381469727,C,47,-3273.0564195851603,0,-4.22949127291093e+17,0
1726565018001,39,18.700000762939453,-861.81201171875,0.0225000008940696,16,1561097980,0.0,18.700000762939453,I,16905,-3273.0564195851603,0,-4.229491230800414e+17,0
1726565018001,10,16.600000381469727,-1170.159912109375,0.0225000008940696,16,1561097980,0.0,16.600000381469727,I,16905,-3273.0564195851603,0,-4.2294912307999616e+17,0
1726565018001,14,0.0,-1347.1209282080847,0.00089999998454,17,1598062460,9.697997425865616,27.0,C,32995,-3273.0564195851603,0,-4.229005555218513e+17,0
1726565018001,2,0.0,-1017.8673387751846,0.0099999997764825,16,1599750020,0.0,18.0,C,17,-3273.0564195851603,0,-4.228871794015012e+17,0
1726565018001,3,0.0,-1361.0082988767938,0.0049000000581145,16,1604812540,2.455236347080508,21.0,C,17,-3273.0564195851603,0,-4.2288717940157734e+17,0
1726565018001,2,23.55599975585937,-914.7256105297312,0.0020250000525265,16,1575420030,2.933632594781042,23.55599975585937,C,47,-3273.0564195851603,0,-4.2294912729289894e+17,0
1726565018001,16,26.819000244140625,-1488.342286304967,0.0020250000525265,17,1575420030,7.513272279217707,26.819000244140625,C,16431,-3273.0564195851603,0,-4.22949127294408e+17,0
1726565018001,32,18.628999710083008,-846.362051075924,0.0099999997764825,16,1575420030,0.0,18.628999710083008,C,47,-3273.0564195851603,0,-4.229491272917917e+17,0
1726565018001,20,32.599998474121094,-1042.693603515625,0.0003999999898951,17,1561097980,14.885859662453525,32.599998474121094,I,47,-3273.0564195851603,0,-4.2294912309582637e+17,0
1726565018001,60,25.299999237060547,-976.757080078125,0.00089999998454,16,1561097980,6.510976654095285,25.299999237060547,I,47,-3273.0564195851603,0,-4.229491230828462e+17,0
1726565018001,38,21.0,-803.6266479492188,0.0049000000581145,16,1561097980,0.7485299588124733,21.0,I,16905,-3273.0564195851603,0,-4.229491230807021e+17,0
1726565018001,19,16.5,-1081.6525583108437,0.0099999997764825,24,1575420030,0.0,16.5,C,47,-3273.0564195851603,0,-4.22949127290399e+17,0
1726565018001,9,26.399999618530277,-830.4005126953125,0.0225000008940696,16,1561097980,7.745638809799621,26.399999618530277,I,47,-3273.0564195851603,0,-4.2294912308125645e+17,0
1726565018001,21,30.299999237060547,-1220.2027983873918,0.0006249999860301,28,1575420030,12.270796180227848,30.299999237060547,C,47,-3273.0564195851603,0,-4.22949127291644e+17,0
1726565018001,10,20.707000732421875,-432.2471996277837,0.0049000000581145,16,1575420030,0.0,20.707000732421875,C,47,-3273.0564195851603,0,-4.2294912729282656e+17,0
1726565018001,19,24.600000381469727,-1358.8753662109375,0.0020250000525265,16,1561097980,5.575072019056578,24.600000381469727,I,16905,-3273.0564195851603,0,-4.229491230950787e+17,0
1726565018001,12,20.899999618530277,-1103.2543280962575,0.0099999997764825,25,1575420030,0.526578774446983,20.899999618530277,C,16431,-3273.0564195851603,0,-4.229491272890295e+17,0
1726565018001,40,16.399999618530273,-1258.7989501953125,0.0225000008940696,16,1561097980,0.0,16.399999618530273,I,16905,-3273.0564195851603,0,-4.2294912307877216e+17,0
1726565019001,28,19.285999298095703,-439.5994762851825,0.0099999997764825,16,1575420030,0.0,19.285999298095703,C,16431,-3263.2931890919613,0,-4.229491272923871e+17,0
1726565019001,31,25.5939998626709,-589.9536849188394,0.0020250000525265,16,1575420030,5.864093163040493,25.5939998626709,C,16431,-3263.2931890919613,0,-4.2294912729487597e+17,0
1726565019001,3,23.694000244140625,-1585.532456765921,0.0049000000581145,16,1575420030,3.152157067233362,23.694000244140625,C,47,-3263.2931890919613,0,-4.229491272930223e+17,0
1726565019001,26,25.27199935913086,-1001.1818426757378,0.0020250000525265,21,1575420030,5.418565268817448,25.27199935913086,C,47,-3263.2931890919613,0,-4.2294912729536096e+17,0
1726565019001,21,25.3799991607666,-790.1420712017247,0.0020250000525265,16,1575420030,5.542356765171396,25.3799991607666,C,47,-3263.2931890919613,0,-4.229491272930113e+17,0
1726565019001,13,26.415000915527344,-895.6165771484375,0.0020250000525265,17,1561097980,6.494885395288456,26.415000915527344,I,47,-3263.2931890919613,0,-4.229491230828135e+17,0
1726565019001,16,20.5,-836.7244873046875,0.0099999997764825,16,1561097980,0.0,20.5,I,16905,-3263.2931890919613,0,-4.2294912308018035e+17,0
1726565019001,8,20.200000762939453,-836.4566040039062,0.0049000000581145,16,1561097980,0.0,20.200000762939453,I,16905,-3263.2931890919613,0,-4.229491230816079e+17,0
1726565019001,36,29.100000381469727,-1292.8885498046875,0.00089999998454,17,1561097980,10.980065240515756,29.100000381469727,I,16905,-3263.2931890919613,0,-4.2294912309650944e+17,0
1726565019001,33,23.5,-677.2211739287145,0.0049000000581145,25,1575420030,4.1210896486624895,23.5,C,47,-3263.2931890919613,0,-4.229491272910937e+17,0
1726565019001,39,18.700000762939453,-854.4117431640625,0.0225000008940696,16,1561097980,0.0,18.700000762939453,I,16905,-3263.2931890919613,0,-4.2294912308004224e+17,0
1726565019001,10,16.600000381469727,-1167.0594482421875,0.0225000008940696,16,1561097980,0.0,16.600000381469727,I,16905,-3263.2931890919613,0,-4.229491230799973e+17,0
1726565019001,14,0.0,-1343.4606710273854,0.00089999998454,20,1598062460,9.489942217870272,28.0,C,32995,-3263.2931890919613,0,-4.229005555218527e+17,0
1726565019001,2,0.0,-1014.979939678344,0.0099999997764825,16,1599750020,0.0,20.0,C,17,-3263.2931890919613,0,-4.228871791017097e+17,0
1726565019001,3,0.0,-1358.8761473203942,0.0099999997764825,16,1604812540,3.444272079849588,20.0,C,17,-3263.2931890919613,0,-4.228871791017863e+17,0
1726565019001,2,24.308000564575195,-911.257396842782,0.0049000000581145,16,1575420030,4.024039592774247,24.308000564575195,C,47,-3263.2931890919613,0,-4.2294912729289984e+17,0
1726565019001,16,26.819000244140625,-1485.0272924746805,0.00089999998454,17,1575420030,7.513272279217707,26.819000244140625,C,16431,-3263.2931890919613,0,-4.229491272944095e+17,0
1726565019001,32,18.5939998626709,-843.1723091357409,0.0225000008940696,16,1575420030,0.0,18.5939998626709,C,47,-3263.2931890919613,0,-4.229491272917925e+17,0
1726565019001,4,19.775999069213867,-1229.0415120714467,0.0099999997764825,16,1575420030,0.0,19.775999069213867,C,16431,-3263.2931890919613,0,-4.229491272913253e+17,0
1726565019001,20,35.20000076293945,-1037.7337646484375,0.0003999999898951,17,1561097980,17.616271845615827,35.20000076293945,I,47,-3263.2931890919613,0,-4.229491230958274e+17,0
1726565019001,60,25.200000762939453,-978.8440551757812,0.00089999998454,16,1561097980,6.368081834668078,25.200000762939453,I,47,-3263.2931890919613,0,-4.2294912308284717e+17,0
1726565019001,38,19.399999618530277,-798.0336303710938,0.0099999997764825,16,1561097980,0.0,19.399999618530277,I,16905,-3263.2931890919613,0,-4.2294912308070285e+17,0
1726565019001,19,22.899999618530277,-1078.6633308950252,0.0049000000581145,24,1575420030,3.41780130739747,22.899999618530277,C,47,-3263.2931890919613,0,-4.2294912729040006e+17,0
1726565019001,9,21.700000762939453,-824.189208984375,0.0099999997764825,16,1561097980,1.6864177140007175,21.700000762939453,I,47,-3263.2931890919613,0,-4.229491230812573e+17,0
1726565019001,21,24.299999237060547,-1216.0553626554447,0.0020250000525265,25,1575420030,5.250716767711453,24.299999237060547,C,47,-3263.2931890919613,0,-4.229491272916452e+17,0
1726565019001,10,21.61199951171875,-429.8983550210113,0.0049000000581145,16,1575420030,0.0,21.61199951171875,C,47,-3263.2931890919613,0,-4.2294912729282694e+17,0
1726565019001,19,24.399999618530277,-1355.8038330078125,0.0049000000581145,17,1561097980,5.280928588216225,24.399999618530277,I,16905,-3263.2931890919613,0,-4.2294912309508006e+17,0
1726565019001,26,16.700000762939453,-486.9734949623981,0.0225000008940696,24,1575420030,0.0,16.700000762939453,C,16431,-3263.2931890919613,0,-4.2294912728929574e+17,0
1726565019001,59,23.899999618530277,-976.968017578125,0.00089999998454,16,1561097980,4.733212578423574,23.899999618530277,I,16905,-3263.2931890919613,0,-4.229491230791129e+17,0
1726565019001,3,25.200000762939453,-974.9987182617188,0.00089999998454,16,1561097980,6.277344407383069,25.200000762939453,I,16905,-3263.2931890919613,0,-4.229491230819323e+17,0
1726565019001,12,17.600000381469727,-1100.8004874688495,0.0099999997764825,28,1575420030,0.0,17.600000381469727,C,16431,-3263.2931890919613,0,-4.2294912728903066e+17,0
1726565019001,40,16.399999618530273,-1255.443115234375,0.0225000008940696,16,1561097980,0.0,16.399999618530273,I,16905,-3263.2931890919613,0,-4.229491230787734e+17,0
1726565019001,27,16.100000381469727,-761.8830891238377,0.0099999997764825,24,1575420030,0.0,16.100000381469727,C,16431,-3263.2931890919613,0,-4.2294912728989146e+17,0
1726565020001,28,20.39299964904785,-430.97739819591726,0.0225000008940696,16,1575420030,0.0,20.39299964904785,C,16431,-3235.871879172942,0,-4.2294912729238746e+17,0
1726565020001,31,27.1299991607666,-582.9608570276615,0.0049000000581145,16,1575420030,7.927723612068318,27.1299991607666,C,16431,-3235.871879172942,0,-4.229491272948766e+17,0
1726565020001,3,24.87700080871582,-1577.229408620774,0.0020250000525265,16,1575420030,4.860760973725889,24.87700080871582,C,47,-3235.871879172942,0,-4.229491272930239e+17,0
1726565020001,26,27.107999801635746,-991.7651862940238,0.0020250000525265,17,1575420030,7.896535464957894,27.107999801635746,C,47,-3235.871879172942,0,-4.22949127295362e+17,0
1726565020001,21,25.8799991607666,-781.0956883972086,0.0049000000581145,17,1575420030,6.250196266948224,25.8799991607666,C,47,-3235.871879172942,0,-4.229491272930122e+17,0
1726565020001,13,29.299999237060547,-887.5914916992188,0.00089999998454,21,1561097980,11.150144038113158,29.299999237060547,I,47,-3235.871879172942,0,-4.2294912308281434e+17,0
1726565020001,16,18.399999618530277,-830.3834228515625,0.0099999997764825,16,1561097980,0.0,18.399999618530277,I,16905,-3235.871879172942,0,-4.2294912308018125e+17,0
1726565020001,8,20.200000762939453,-827.9973754882812,0.0099999997764825,16,1561097980,0.0,20.200000762939453,I,16905,-3235.871879172942,0,-4.229491230816087e+17,0
1726565020001,36,24.799999237060547,-1284.652099609375,0.0020250000525265,21,1561097980,5.84512142712952,24.799999237060547,I,16905,-3235.871879172942,0,-4.229491230965107e+17,0
1726565020001,33,20.299999237060547,-669.9372376015614,0.0049000000581145,28,1575420030,0.0,20.299999237060547,C,47,-3235.871879172942,0,-4.229491272910944e+17,0
1726565020001,39,14.5,-848.9866943359375,0.0225000008940696,16,1561097980,0.0,14.5,I,16905,-3235.871879172942,0,-4.229491230800431e+17,0
1726565020001,10,14.5,-1159.0040283203125,0.0225000008940696,16,1561097980,0.0,14.5,I,16905,-3235.871879172942,0,-4.2294912307999846e+17,0
1726565020001,14,0.0,-1334.5440210926824,0.0020250000525265,16,1598062460,5.67365190034252,25.0,C,32995,-3235.871879172942,0,-4.22900555521854e+17,0
1726565020001,18,0.0,-632.6750171334683,0.0225000008940696,16,1600312450,0.0,16.0,C,32995,-3235.871879172942,0,-4.2290055551855066e+17,0
1726565020001,2,0.0,-1004.6495385236324,0.0049000000581145,16,1599750020,1.278195058102621,22.0,C,17,-3235.871879172942,0,-4.228871788019183e+17,0
1726565020001,3,0.0,-1350.0392342601167,0.00089999998454,16,1604812540,7.720815707446597,27.0,C,17,-3235.871879172942,0,-4.228871788019952e+17,0
1726565020001,2,26.131000518798828,-901.5939533541576,0.0020250000525265,17,1575420030,6.583597565559122,26.131000518798828,C,47,-3235.871879172942,0,-4.229491272929007e+17,0
1726565020001,16,25.075000762939453,-1477.0493603261743,0.0020250000525265,20,1575420030,5.1226669355288434,25.075000762939453,C,16431,-3235.871879172942,0,-4.229491272944109e+17,0
1726565020001,32,18.559999465942383,-835.2792100552352,0.0099999997764825,16,1575420030,0.0,18.559999465942383,C,47,-3235.871879172942,0,-4.229491272917934e+17,0
1726565020001,4,19.775999069213867,-1220.827571168591,0.0099999997764825,16,1575420030,0.0,19.775999069213867,C,16431,-3235.871879172942,0,-4.229491272913265e+17,0
1726565020001,20,31.299999237060547,-1029.89013671875,0.0006249999860301,17,1561097980,13.478839972681754,31.299999237060547,I,47,-3235.871879172942,0,-4.229491230958285e+17,0
1726565020001,6,23.0,-824.25,0.0049000000581145,16,1561097980,3.4637253682454805,23.0,I,16905,-3235.871879172942,0,-4.2294912308116294e+17,0
1726565020001,60,25.174999237060547,-968.9707641601562,0.0003999999898951,16,1561097980,5.711146180155476,25.174999237060547,I,47,-3235.871879172942,0,-4.229491230828482e+17,0
1726565020001,38,19.399999618530277,-790.251708984375,0.0099999997764825,16,1561097980,0.0,19.399999618530277,I,16905,-3235.871879172942,0,-4.229491230807036e+17,0
1726565020001,19,19.700000762939453,-1070.0137958817795,0.0099999997764825,24,1575420030,0.0,19.700000762939453,C,47,-3235.871879172942,0,-4.229491272904011e+17,0
1726565020001,9,21.68000030517578,-817.8851318359375,0.0099999997764825,16,1561097980,1.1380970267294512,21.68000030517578,I,47,-3235.871879172942,0,-4.229491230812581e+17,0
1726565020001,21,24.0,-1207.1364617450104,0.0049000000581145,29,1575420030,4.7716741452008895,24.0,C,47,-3235.871879172942,0,-4.229491272916464e+17,0
1726565020001,29,15.100000381469728,-742.7003784179688,0.0225000008940696,16,1561097980,0.0,15.100000381469728,I,16905,-3235.871879172942,0,-4.229491230932838e+17,0
1726565020001,10,22.68899917602539,-420.3370735896339,0.0099999997764825,16,1575420030,1.6223149164964896,22.68899917602539,C,47,-3235.871879172942,0,-4.229491272928274e+17,0
1726565020001,19,25.600000381469727,-1346.451904296875,0.0049000000581145,20,1561097980,6.808882296802366,25.600000381469727,I,16905,-3235.871879172942,0,-4.229491230950814e+17,0
1726565020001,26,16.700000762939453,-478.9647608839444,0.0225000008940696,24,1575420030,0.0,16.700000762939453,C,16431,-3235.871879172942,0,-4.229491272892962e+17,0
1726565020001,59,25.299999237060547,-968.8792724609376,0.0020250000525265,16,1561097980,6.402925722221079,25.299999237060547,I,16905,-3235.871879172942,0,-4.229491230791139e+17,0
1726565020001,3,22.200000762939453,-957.8286743164062,0.0020250000525265,16,1561097980,2.477032819341716,22.200000762939453,I,16905,-3235.871879172942,0,-4.2294912308193325e+17,0
1726565020001,12,18.100000381469727,-1092.9126846477918,0.0225000008940696,24,1575420030,0.0,18.100000381469727,C,16431,-3235.871879172942,0,-4.2294912728903174e+17,0
1726565020001,40,16.399999618530273,-1247.5491943359375,0.0225000008940696,16,1561097980,0.0,16.399999618530273,I,16905,-3235.871879172942,0,-4.2294912307877466e+17,0
1726565020001,27,15.399999618530272,-752.3332829212644,0.0099999997764825,24,1575420030,0.0,15.399999618530272,C,16431,-3235.871879172942,0,-4.229491272898922e+17,0
1726565021001,28,20.80900001525879,-423.1492944396902,0.0099999997764825,16,1575420030,0.0,20.80900001525879,C,16431,-3207.202355191301,0,-4.22949127292388e+17,0
1726565021001,31,27.43099975585937,-572.8972207417995,0.0020250000525265,17,1575420030,8.323296575564733,27.43099975585937,C,16431,-3207.202355191301,0,-4.229491272948771e+17,0
1726565021001,3,26.030000686645508,-1568.6461233090447,0.0020250000525265,17,1575420030,6.436996792031092,26.030000686645508,C,47,-3207.202355191301,0,-4.229491272930254e+17,0
1726565021001,26,30.652000427246094,-983.6455559760756,0.0006249999860301,17,1575420030,12.32725936695543,30.652000427246094,C,47,-3207.202355191301,0,-4.2294912729536294e+17,0
1726565021001,21,26.18000030517578,-774.1390051538426,0.0049000000581145,20,1575420030,6.655980398093736,26.18000030517578,C,47,-3207.202355191301,0,-4.22949127293013e+17,0
1726565021001,13,24.899999618530277,-880.0282592773438,0.0049000000581145,21,1561097980,5.977061528194133,24.899999618530277,I,47,-3207.202355191301,0,-4.229491230828152e+17,0
1726565021001,16,18.354999542236328,-820.9742431640625,0.0099999997764825,16,1561097980,0.0,18.354999542236328,I,16905,-3207.202355191301,0,-4.229491230801821e+17,0
