utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727336083000,36,25.200000762939453,-298.1390380859375,0.1732918173074722,16,1575420030,,20.200000762939453,C,3072,-3.711017608642578,0,-4.231184477394887e+17,0
1727336083000,10,24.0,392.0501403808594,0.1958725899457931,16,1575420030,,19.0,C,3072,-3.711017608642578,0,-4.231184477410062e+17,0
1727336083000,4,20.399999618530277,-220.69964599609372,0.2981531620025635,16,1605374980,,15.399999618530272,C,239,-3.711017608642578,0,-4.2312986470893094e+17,0
1727336083000,24,19.200000762939453,-450.0447082519531,0.3506744801998138,16,1575420030,,14.199999809265137,C,3072,-3.711017608642578,0,-4.23118447738265e+17,0
1727336084000,10,30.399999618530277,153.88623046875,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,-3.1529431343078613,0,-4.2323024062139117e+17,0
1727336084000,26,30.100000381469727,-432.1470031738281,0.1122363060712814,16,1575420030,,25.100000381469727,C,15,-3.1529431343078613,0,-4.232302406212753e+17,0
1727336084000,28,30.100000381469727,423.964111328125,0.1122363060712814,16,1575420030,,25.100000381469727,C,15,-3.1529431343078613,0,-4.232302406216102e+17,0
1727336084000,31,28.299999237060547,-13.225878715515137,0.1302473843097686,16,1575420030,,23.299999237060547,C,15,-3.1529431343078613,0,-4.232302406228124e+17,0
1727336084000,32,28.100000381469727,171.5288848876953,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,-3.1529431343078613,0,-4.23230240619426e+17,0
1727336084000,21,25.200000762939453,-107.29597473144533,0.1732918173074722,16,1575420030,,20.200000762939453,C,15,-3.1529431343078613,0,-4.232302406202645e+17,0
1727336084000,2,25.0,-298.4476623535156,0.1767749935388565,16,1575420030,,20.0,C,15,-3.1529431343078613,0,-4.2323024061942995e+17,0
1727336084000,6,34.900001525878906,88.43325805664062,0.0790930837392807,16,1575420030,,29.899999618530277,C,3072,-3.1529431343078613,0,-4.231184474406208e+17,0
1727336084000,14,33.20000076293945,-267.4179382324219,0.088916540145874,16,1598062460,,28.200000762939453,C,239,-3.1529431343078613,0,-4.2312986471204045e+17,0
1727336084000,18,31.0,451.3316955566406,0.1046005934476852,16,1600312450,,26.0,C,239,-3.1529431343078613,0,-4.2312986471037696e+17,0
1727336084000,25,30.700000762939453,254.03819274902344,0.1070568785071373,16,1561097980,,25.700000762939453,C,47,-3.1529431343078613,0,-4.2323023642339494e+17,0
1727336084000,16,30.399999618530277,166.7285614013672,0.1096007227897644,16,1561097980,,25.399999618530277,C,47,-3.1529431343078613,0,-4.2323023640787117e+17,0
1727336084000,31,28.600000381469727,-308.988037109375,0.1269570440053939,16,1575420030,,23.600000381469727,C,3072,-3.1529431343078613,0,-4.231184474405333e+17,0
1727336084000,27,29.5,159.77532958984375,0.1178009137511253,16,1561097980,,24.5,C,47,-3.1529431343078613,0,-4.232302364213095e+17,0
1727336084000,12,27.799999237060547,516.6910400390625,0.1360226273536682,16,1575420030,,22.799999237060547,C,3072,-3.1529431343078613,0,-4.231184474396698e+17,0
1727336084000,8,29.100000381469727,-22.654294967651367,0.1217437759041786,16,1561097980,,24.100000381469727,C,47,-3.1529431343078613,0,-4.232302364088503e+17,0
1727336084000,15,27.799999237060547,-765.956787109375,0.1360226273536682,16,1602000000,,22.799999237060547,C,239,-3.1529431343078613,0,-4.231298647095502e+17,0
1727336084000,9,26.0,22.53225517272949,0.160340130329132,16,1575420030,,21.0,C,3072,-3.1529431343078613,0,-4.2311844744015405e+17,0
1727336084000,3,25.600000381469727,-103.86264038085938,0.1666273921728134,16,1604812540,,20.600000381469727,C,239,-3.1529431343078613,0,-4.23129864709734e+17,0
1727336084000,10,26.600000381469727,-100.91680908203124,0.151556059718132,16,1561097980,,21.600000381469727,C,47,-3.1529431343078613,0,-4.2323023640634566e+17,0
1727336084000,10,24.399999618530277,392.5692138671875,0.1878786236047744,16,1575420030,,19.399999618530277,C,3072,-3.1529431343078613,0,-4.2311844744121325e+17,0
1727336084000,7,25.600000381469727,-154.76246643066406,0.1666273921728134,16,1561097980,,20.600000381469727,C,47,-3.1529431343078613,0,-4.232302364059944e+17,0
1727336084000,36,25.200000762939453,-298.9022216796875,0.1732918173074722,16,1575420030,,20.200000762939453,C,3072,-3.1529431343078613,0,-4.231184474396965e+17,0
1727336084000,6,23.0,150.812744140625,0.218240737915039,16,1561097980,,18.0,C,47,-3.1529431343078613,0,-4.2323023640890394e+17,0
1727336084000,13,21.200000762939453,506.2201843261719,0.2694329917430877,16,1600875010,,16.200000762939453,C,239,-3.1529431343078613,0,-4.2312986470987264e+17,0
1727336084000,4,20.700000762939453,-220.54498291015625,0.286867618560791,16,1605374980,,15.699999809265137,C,239,-3.1529431343078613,0,-4.2312986470893114e+17,0
1727336084000,37,19.899999618530277,-609.0250244140625,0.3184991776943207,16,1561097980,,14.899999618530272,C,47,-3.1529431343078613,0,-4.2323023641995117e+17,0
1727336084000,24,19.5,-450.1623229980469,0.3363139033317566,16,1575420030,,14.5,C,3072,-3.1529431343078613,0,-4.2311844743847296e+17,0
1727336085000,10,30.399999618530277,152.8455810546875,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,-2.6020443439483643,0,-4.23230240621391e+17,0
1727336085000,28,29.899999618530277,423.5421447753906,0.1140465512871742,16,1575420030,,24.899999618530277,C,15,-2.6020443439483643,0,-4.232302406216098e+17,0
1727336085000,26,29.899999618530277,-431.6236572265625,0.1140465512871742,16,1575420030,,24.899999618530277,C,15,-2.6020443439483643,0,-4.232302406212758e+17,0
1727336085000,31,28.200000762939453,-14.536528587341309,0.1313726007938385,16,1575420030,,23.200000762939453,C,15,-2.6020443439483643,0,-4.232302406228124e+17,0
1727336085000,32,28.0,171.8480682373047,0.133667305111885,16,1575420030,,23.0,C,15,-2.6020443439483643,0,-4.232302406194258e+17,0
1727336085000,21,25.700000762939453,-109.5444793701172,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,-2.6020443439483643,0,-4.2323024062026464e+17,0
1727336085000,2,24.899999618530277,-298.43096923828125,0.1785561144351959,16,1575420030,,19.899999618530277,C,15,-2.6020443439483643,0,-4.232302406194303e+17,0
1727336085000,14,33.29999923706055,-267.6876220703125,0.0882892832159996,16,1598062460,,28.299999237060547,C,239,-2.6020443439483643,0,-4.2312986471204077e+17,0
1727336085000,25,31.100000381469727,252.6623992919922,0.1038005948066711,16,1561097980,,26.100000381469727,C,47,-2.6020443439483643,0,-4.2323023642339475e+17,0
1727336085000,18,31.200000762939453,450.9036865234375,0.1030097231268882,16,1600312450,,26.200000762939453,C,239,-2.6020443439483643,0,-4.231298647103765e+17,0
1727336085000,16,30.399999618530277,167.0970916748047,0.1096007227897644,16,1561097980,,25.399999618530277,C,47,-2.6020443439483643,0,-4.23230236407871e+17,0
1727336085000,31,28.700000762939453,-307.9427795410156,0.125887930393219,16,1575420030,,23.700000762939453,C,3072,-2.6020443439483643,0,-4.231184471407411e+17,0
1727336085000,8,28.799999237060547,-22.175365447998047,0.1248323023319244,16,1561097980,,23.799999237060547,C,47,-2.6020443439483643,0,-4.232302364088503e+17,0
1727336085000,12,27.700000762939453,515.9334106445312,0.1372236907482147,16,1575420030,,22.700000762939453,C,3072,-2.6020443439483643,0,-4.231184471398769e+17,0
1727336085000,15,27.600000381469727,-760.9788818359375,0.1384407579898834,16,1602000000,,22.600000381469727,C,239,-2.6020443439483643,0,-4.23129864709551e+17,0
1727336085000,6,33.70000076293945,89.02397155761719,0.0858453959226608,16,1575420030,,28.700000762939453,C,3072,-2.6020443439483643,0,-4.231184471408283e+17,0
1727336085000,9,26.0,20.561548233032227,0.160340130329132,16,1575420030,,21.0,C,3072,-2.6020443439483643,0,-4.2311844714036154e+17,0
1727336085000,3,25.799999237060547,-104.3948745727539,0.1634384393692016,16,1604812540,,20.799999237060547,C,239,-2.6020443439483643,0,-4.2312986470973414e+17,0
1727336085000,10,25.399999618530277,392.42041015625,0.1699106246232986,16,1575420030,,20.399999618530277,C,3072,-2.6020443439483643,0,-4.231184471414204e+17,0
1727336085000,10,26.5,-99.65313720703124,0.1529691666364669,16,1561097980,,21.5,C,47,-2.6020443439483643,0,-4.232302364063457e+17,0
1727336085000,36,25.100000381469727,-299.0326538085937,0.1750204116106033,16,1575420030,,20.100000381469727,C,3072,-2.6020443439483643,0,-4.231184471399044e+17,0
1727336085000,7,25.5,-154.54052734375,0.1682569980621338,16,1561097980,,20.5,C,47,-2.6020443439483643,0,-4.232302364059945e+17,0
1727336085000,27,28.5,160.99554443359375,0.1280398368835449,16,1561097980,,23.5,C,47,-2.6020443439483643,0,-4.232302364213094e+17,0
1727336085000,13,21.5,506.8532409667969,0.2597245275974273,16,1600875010,,16.5,C,239,-2.6020443439483643,0,-4.231298647098721e+17,0
1727336085000,37,20.5,-609.1566162109375,0.2943184077739715,16,1561097980,,15.5,C,47,-2.6020443439483643,0,-4.232302364199518e+17,0
1727336085000,4,20.600000381469727,-221.97171020507807,0.2905571758747101,16,1605374980,,15.600000381469728,C,239,-2.6020443439483643,0,-4.231298647089314e+17,0
1727336085000,24,19.700000762939453,-450.0699157714844,0.3272247910499573,16,1575420030,,14.699999809265137,C,3072,-2.6020443439483643,0,-4.2311844713868096e+17,0
1727336086000,10,30.700000762939453,153.71763610839844,0.1070568785071373,16,1575420030,,25.700000762939453,C,15,-1.46110999584198,0,-4.2323024062139085e+17,0
1727336086000,28,29.799999237060547,423.275146484375,0.1149681359529495,16,1575420030,,24.799999237060547,C,15,-1.46110999584198,0,-4.232302406216094e+17,0
1727336086000,26,29.700000762939453,-433.6407470703125,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,-1.46110999584198,0,-4.2323024062127616e+17,0
1727336086000,31,28.200000762939453,-14.30941104888916,0.1313726007938385,16,1575420030,,23.200000762939453,C,15,-1.46110999584198,0,-4.232302406228124e+17,0
1727336086000,32,27.899999618530277,172.0479736328125,0.1348372548818588,16,1575420030,,22.899999618530277,C,15,-1.46110999584198,0,-4.2323024061942566e+17,0
1727336086000,21,26.200000762939453,-109.00186157226562,0.1573290973901748,16,1575420030,,21.200000762939453,C,15,-1.46110999584198,0,-4.232302406202647e+17,0
1727336086000,2,24.899999618530277,-298.233642578125,0.1785561144351959,16,1575420030,,19.899999618530277,C,15,-1.46110999584198,0,-4.232302406194306e+17,0
1727336086000,14,33.20000076293945,-267.21856689453125,0.088916540145874,16,1598062460,,28.200000762939453,C,239,-1.46110999584198,0,-4.231298647120411e+17,0
1727336086000,25,31.600000381469727,253.57308959960935,0.0999349802732467,16,1561097980,,26.600000381469727,C,47,-1.46110999584198,0,-4.232302364233944e+17,0
1727336086000,18,31.299999237060547,452.3885803222656,0.1022278890013694,16,1600312450,,26.299999237060547,C,239,-1.46110999584198,0,-4.2312986471037606e+17,0
1727336086000,16,30.299999237060547,166.72665405273438,0.1104688420891761,16,1561097980,,25.299999237060547,C,47,-1.46110999584198,0,-4.2323023640787085e+17,0
1727336086000,3,28.299999237060547,-103.48572540283205,0.1302473843097686,16,1604812540,,23.299999237060547,C,239,-1.46110999584198,0,-4.231298647097342e+17,0
1727336086000,31,28.700000762939453,-307.994384765625,0.125887930393219,16,1575420030,,23.700000762939453,C,3072,-1.46110999584198,0,-4.23118446840949e+17,0
1727336086000,8,28.600000381469727,-22.4494743347168,0.1269570440053939,16,1561097980,,23.600000381469727,C,47,-1.46110999584198,0,-4.232302364088503e+17,0
1727336086000,15,27.399999618530277,-759.5157470703125,0.1409239470958709,16,1602000000,,22.399999618530277,C,239,-1.46110999584198,0,-4.2312986470955174e+17,0
1727336086000,10,26.100000381469727,392.1600036621094,0.1588239222764969,16,1575420030,,21.100000381469727,C,3072,-1.46110999584198,0,-4.231184468416276e+17,0
1727336086000,9,26.0,20.72064781188965,0.160340130329132,16,1575420030,,21.0,C,3072,-1.46110999584198,0,-4.231184468405691e+17,0
1727336086000,6,32.5,87.36776733398438,0.0935008227825164,16,1575420030,,27.5,C,3072,-1.46110999584198,0,-4.231184468410357e+17,0
1727336086000,10,26.299999237060547,-99.58747863769533,0.1558553278446197,16,1561097980,,21.299999237060547,C,47,-1.46110999584198,0,-4.232302364063458e+17,0
1727336086000,36,25.0,-299.161865234375,0.1767749935388565,16,1575420030,,20.0,C,3072,-1.46110999584198,0,-4.2311844684011226e+17,0
1727336086000,7,25.299999237060547,-155.41490173339844,0.1715887486934662,16,1561097980,,20.299999237060547,C,47,-1.46110999584198,0,-4.232302364059947e+17,0
1727336086000,27,27.700000762939453,161.01220703125,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,-1.46110999584198,0,-4.232302364213092e+17,0
1727336086000,32,22.0,-310.68133544921875,0.2446712851524353,16,1561097980,,17.0,C,47,-1.46110999584198,0,-4.23230236419636e+17,0
1727336086000,13,22.0,509.1003112792969,0.2446712851524353,16,1600875010,,17.0,C,239,-1.46110999584198,0,-4.231298647098716e+17,0
1727336086000,37,21.0,-609.7474365234375,0.2762109339237213,16,1561097980,,16.0,C,47,-1.46110999584198,0,-4.232302364199524e+17,0
1727336086000,4,20.700000762939453,-222.6974639892578,0.286867618560791,16,1605374980,,15.699999809265137,C,239,-1.46110999584198,0,-4.2312986470893165e+17,0
1727336086000,24,20.0,-450.3583679199219,0.3142666816711426,16,1575420030,,15.0,C,3072,-1.46110999584198,0,-4.2311844683888896e+17,0
1727336086000,2,19.299999237060547,91.7812271118164,0.3457870781421661,16,1599750020,,14.300000190734863,C,239,-1.46110999584198,0,-4.231298647079843e+17,0
1727336086000,17,18.799999237060547,667.5244140625,0.3712980449199676,16,1604249980,,13.800000190734863,C,239,-1.46110999584198,0,-4.2312986470844736e+17,0
1727336086000,12,26.0,515.7984008789062,0.160340130329132,16,1575420030,,21.0,C,2048,-1.46110999584198,0,-4.231184468400839e+17,0
1727336087000,10,30.700000762939453,155.14039611816406,0.1070568785071373,16,1575420030,,25.700000762939453,C,15,-1.375155687332153,0,-4.2323024062139066e+17,0
1727336087000,28,29.700000762939453,425.5049133300781,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,-1.375155687332153,0,-4.2323024062160896e+17,0
1727336087000,26,29.600000381469727,-433.2818603515625,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,-1.375155687332153,0,-4.232302406212766e+17,0
1727336087000,32,27.899999618530277,172.6441650390625,0.1348372548818588,16,1575420030,,22.899999618530277,C,15,-1.375155687332153,0,-4.2323024061942554e+17,0
1727336087000,31,28.100000381469727,-14.25705623626709,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,-1.375155687332153,0,-4.232302406228124e+17,0
1727336087000,21,26.799999237060547,-108.81008911132812,0.1487879902124405,16,1575420030,,21.799999237060547,C,15,-1.375155687332153,0,-4.232302406202648e+17,0
1727336087000,2,24.899999618530277,-301.0675964355469,0.1785561144351959,16,1575420030,,19.899999618530277,C,15,-1.375155687332153,0,-4.2323024061943085e+17,0
1727336087000,14,33.099998474121094,-266.3003845214844,0.089550532400608,16,1598062460,,28.100000381469727,C,239,-1.375155687332153,0,-4.2312986471204134e+17,0
1727336087000,28,31.0,374.2873229980469,0.1046005934476852,16,1561097980,,26.0,C,47,-1.375155687332153,0,-4.2323023642145754e+17,0
1727336087000,18,31.299999237060547,451.6917114257813,0.1022278890013694,16,1600312450,,26.299999237060547,C,239,-1.375155687332153,0,-4.231298647103756e+17,0
1727336087000,25,31.5,253.0536346435547,0.1006906405091285,16,1561097980,,26.5,C,47,-1.375155687332153,0,-4.232302364233942e+17,0
1727336087000,16,30.200000762939453,166.62136840820312,0.111347310245037,16,1561097980,,25.200000762939453,C,47,-1.375155687332153,0,-4.232302364078706e+17,0
1727336087000,6,31.700000762939453,85.77399444580078,0.0991878136992454,16,1575420030,,26.700000762939453,C,3072,-1.375155687332153,0,-4.231184465412432e+17,0
1727336087000,31,28.700000762939453,-306.4290466308594,0.125887930393219,16,1575420030,,23.700000762939453,C,3072,-1.375155687332153,0,-4.2311844654115686e+17,0
1727336087000,23,27.899999618530277,-322.029052734375,0.1348372548818588,16,1561097980,,22.899999618530277,C,47,-1.375155687332153,0,-4.2323023642348646e+17,0
1727336087000,8,28.399999618530277,-21.24051284790039,0.1291365325450897,16,1561097980,,23.399999618530277,C,47,-1.375155687332153,0,-4.2323023640885037e+17,0
1727336087000,3,28.299999237060547,-103.45611572265624,0.1302473843097686,16,1604812540,,23.299999237060547,C,239,-1.375155687332153,0,-4.2312986470973434e+17,0
1727336087000,38,25.799999237060547,43.40950775146485,0.1634384393692016,16,1561097980,,20.799999237060547,C,47,-1.375155687332153,0,-4.232302364082218e+17,0
1727336087000,10,26.399999618530277,394.0732727050781,0.1544021219015121,16,1575420030,,21.399999618530277,C,3072,-1.375155687332153,0,-4.2311844654183475e+17,0
1727336087000,9,25.899999618530277,21.325807571411133,0.161878153681755,16,1575420030,,20.899999618530277,C,3072,-1.375155687332153,0,-4.231184465407766e+17,0
1727336087000,10,26.100000381469727,-100.02387237548828,0.1588239222764969,16,1561097980,,21.100000381469727,C,47,-1.375155687332153,0,-4.232302364063459e+17,0
1727336087000,36,24.899999618530277,-298.1133728027344,0.1785561144351959,16,1575420030,,19.899999618530277,C,3072,-1.375155687332153,0,-4.2311844654032006e+17,0
1727336087000,7,25.100000381469727,-154.93345642089844,0.1750204116106033,16,1561097980,,20.100000381469727,C,47,-1.375155687332153,0,-4.232302364059948e+17,0
1727336087000,27,27.0,161.1665802001953,0.1460950374603271,16,1561097980,,22.0,C,47,-1.375155687332153,0,-4.2323023642130906e+17,0
1727336087000,13,22.399999618530277,509.1827087402344,0.23355133831501,16,1600875010,,17.399999618530273,C,239,-1.375155687332153,0,-4.231298647098711e+17,0
1727336087000,32,22.299999237060547,-311.5068664550781,0.2362591624259948,16,1561097980,,17.299999237060547,C,47,-1.375155687332153,0,-4.232302364196363e+17,0
1727336087000,37,21.700000762939453,-609.3684692382812,0.2535408139228821,16,1561097980,,16.700000762939453,C,47,-1.375155687332153,0,-4.2323023641995296e+17,0
