utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730969310001,7,18.600000381469727,-1113.1058349609375,0.0,16,1561097980,0.0,18.600000381469727,I,17,-3277.208570761834,0,-4.242072948142996e+17,
1730969310001,7,16.847999572753906,-1271.5599758368342,0.0,16,1575420030,0.0,16.847999572753906,C,16431,-3277.208570761834,0,-4.243204148785915e+17,
1730969310001,27,13.699999809265137,-1100.6045258692734,0.0,16,1575420030,0.0,13.699999809265137,C,16431,-3277.208570761834,0,-4.243204148790919e+17,
1730969310001,11,19.0,-1182.3747086708142,0.0,16,1602000000,0.0,19.0,C,32995,-3277.208570761834,0,-4.242200389700724e+17,
1730969310001,7,24.0,-1172.963933482332,0.0,16,1604812540,4.200755771667383,24.0,C,32995,-3277.208570761834,0,-4.24220038972426e+17,
1730969310001,6,15.385000228881836,-1039.0543212890625,0.0,16,1561097980,0.0,15.385000228881836,I,17,-3277.208570761834,0,-4.2420729481421875e+17,
1730969310001,9,15.899999618530272,-1027.6722412109375,0.0,16,1561097980,0.0,15.899999618530272,I,17,-3277.208570761834,0,-4.2420729481424826e+17,
1730969311001,7,19.42799949645996,-1093.7979962270997,0.0,16,1575420030,0.0,19.42799949645996,C,16431,-3281.1209386566543,0,-4.243204148789038e+17,
1730969311001,4,17.211000442504883,-1316.8159553190112,0.0,16,1575420030,0.0,17.211000442504883,C,16431,-3281.1209386566543,0,-4.24320414881996e+17,
1730969311001,8,24.718000411987305,-1364.159311441528,0.0,16,1575420030,5.410813470321617,24.718000411987305,C,16431,-3281.1209386566543,0,-4.243204148814294e+17,
1730969311001,8,22.649999618530277,-897.6654296793945,0.0,16,1575420030,1.7897198985769904,22.649999618530277,C,16431,-3281.1209386566543,0,-4.243204148780708e+17,
1730969311001,30,17.614999771118164,-641.5255931680067,0.0,16,1575420030,0.0,17.614999771118164,C,16431,-3281.1209386566543,0,-4.243204148783583e+17,
1730969311001,27,22.054000854492188,-1065.3005895572203,0.0,16,1575420030,2.0260852221229726,22.054000854492188,C,16431,-3281.1209386566543,0,-4.24320414880979e+17,
1730969311001,16,14.800000190734863,-375.7913503744834,0.0,16,1575420030,0.0,14.800000190734863,C,16431,-3281.1209386566543,0,-4.243204148806463e+17,
1730969311001,32,21.851999282836918,-858.7720947265625,0.0,16,1561097980,4.130639830645013,21.851999282836918,I,16905,-3281.1209386566543,0,-4.2432041068391155e+17,
1730969311001,7,18.899999618530277,-1115.0159912109375,0.0,16,1561097980,0.0,18.899999618530277,I,17,-3281.1209386566543,0,-4.242072945145082e+17,
1730969311001,7,16.895000457763672,-1272.2384545471728,0.0,16,1575420030,0.0,16.895000457763672,C,16431,-3281.1209386566543,0,-4.2432041487859283e+17,
1730969311001,27,13.65999984741211,-1101.7957196609116,0.0,16,1575420030,0.0,13.65999984741211,C,16431,-3281.1209386566543,0,-4.24320414879093e+17,
1730969311001,11,21.0,-1183.1428084222075,0.0,16,1602000000,0.0,21.0,C,32995,-3281.1209386566543,0,-4.2422003897007366e+17,
1730969311001,7,25.0,-1173.4298599058654,0.0,16,1604812540,5.14705211622957,25.0,C,32995,-3281.1209386566543,0,-4.2422003897242714e+17,
1730969311001,6,15.369999885559082,-1041.942626953125,0.0,16,1561097980,0.0,15.369999885559082,I,17,-3281.1209386566543,0,-4.242072945144274e+17,
1730969311001,9,15.864999771118164,-1029.686279296875,0.0,16,1561097980,0.0,15.864999771118164,I,17,-3281.1209386566543,0,-4.2420729451445677e+17,
1730969312001,7,19.40999984741211,-1093.1604938398589,0.0,16,1575420030,0.0,19.40999984741211,C,16431,-3282.615311466805,0,-4.243204148789049e+17,
1730969312001,4,17.249000549316406,-1316.2872585425353,0.0,16,1575420030,0.0,17.249000549316406,C,16431,-3282.615311466805,0,-4.243204148819973e+17,
1730969312001,8,24.726999282836918,-1364.5935117994316,0.0,16,1575420030,4.881766763015848,24.726999282836918,C,16431,-3282.615311466805,0,-4.243204148814308e+17,
1730969312001,8,22.57200050354004,-897.8313791420985,0.0,16,1575420030,0.8412269000142272,22.57200050354004,C,16431,-3282.615311466805,0,-4.243204148780717e+17,
1730969312001,30,17.61400032043457,-642.4946692717424,0.0,16,1575420030,0.0,17.61400032043457,C,16431,-3282.615311466805,0,-4.243204148783589e+17,
1730969312001,27,22.048999786376957,-1065.1701343245013,0.0,16,1575420030,0.4307935571221944,22.048999786376957,C,16431,-3282.615311466805,0,-4.243204148809801e+17,
1730969312001,16,14.800000190734863,-376.66119130119336,0.0,16,1575420030,0.0,14.800000190734863,C,16431,-3282.615311466805,0,-4.243204148806466e+17,
1730969312001,32,21.948999404907227,-858.8021850585938,0.0,16,1561097980,4.496966575129168,21.948999404907227,I,16905,-3282.615311466805,0,-4.243204106839124e+17,
1730969312001,7,18.8700008392334,-1116.2581787109375,0.0,16,1561097980,0.0,18.8700008392334,I,17,-3282.615311466805,0,-4.2420729421471686e+17,
1730969312001,7,16.959999084472656,-1272.8580239857563,0.0,16,1575420030,0.0,16.959999084472656,C,16431,-3282.615311466805,0,-4.2432041487859405e+17,
1730969312001,27,13.621999740600586,-1102.5518768431543,0.0,16,1575420030,0.0,13.621999740600586,C,16431,-3282.615311466805,0,-4.243204148790941e+17,
1730969312001,11,19.0,-1182.8214419190374,0.0,16,1602000000,1.1862800243196387,19.0,C,32995,-3282.615311466805,0,-4.242200389700748e+17,
1730969312001,9,17.0,-414.79363207223497,0.0,16,1600875010,0.0,17.0,C,32995,-3282.615311466805,0,-4.242200389692816e+17,
1730969312001,7,23.0,-1173.1143470830382,0.0,16,1604812540,4.783826107248979,23.0,C,32995,-3282.615311466805,0,-4.242200389724283e+17,
1730969312001,6,15.291000366210938,-1042.9837646484375,0.0,16,1561097980,0.0,15.291000366210938,I,17,-3282.615311466805,0,-4.242072942146359e+17,
1730969312001,9,15.901000022888184,-1030.4339599609375,0.0,16,1561097980,0.0,15.901000022888184,I,17,-3282.615311466805,0,-4.242072942146654e+17,
1730969313001,9,13.800000190734863,-1524.5989918166656,0.0,16,1575420030,0.0,13.800000190734863,C,16431,-3283.461106431382,0,-4.243204148805056e+17,
1730969313001,7,19.39299964904785,-1094.3695276633218,0.0,16,1575420030,0.0,19.39299964904785,C,16431,-3283.461106431382,0,-4.243204148789059e+17,
1730969313001,4,17.31399917602539,-1316.1723204208304,0.0,16,1575420030,0.0,17.31399917602539,C,16431,-3283.461106431382,0,-4.243204148819987e+17,
1730969313001,8,24.74399948120117,-1365.2908526267518,0.0,16,1575420030,5.129951922652247,24.74399948120117,C,16431,-3283.461106431382,0,-4.243204148814321e+17,
1730969313001,8,22.52300071716309,-897.7537006701945,0.0,16,1575420030,1.6081267415386211,22.52300071716309,C,16431,-3283.461106431382,0,-4.2432041487807264e+17,
1730969313001,30,17.628000259399414,-642.2395661083303,0.0,16,1575420030,0.0,17.628000259399414,C,16431,-3283.461106431382,0,-4.243204148783596e+17,
1730969313001,27,22.007999420166016,-1066.6535515541038,0.0,16,1575420030,0.0,22.007999420166016,C,16431,-3283.461106431382,0,-4.243204148809812e+17,
1730969313001,16,14.800000190734863,-376.3770051692335,0.0,16,1575420030,0.0,14.800000190734863,C,16431,-3283.461106431382,0,-4.24320414880647e+17,
1730969313001,32,22.06100082397461,-858.6588134765625,0.0,16,1561097980,5.091105111789775,22.06100082397461,I,16905,-3283.461106431382,0,-4.243204106839133e+17,
1730969313001,7,18.840999603271484,-1114.49072265625,0.0,16,1561097980,0.0,18.840999603271484,I,17,-3283.461106431382,0,-4.242072939149256e+17,
1730969313001,7,16.94700050354004,-1270.8976646553367,0.0,16,1575420030,0.0,16.94700050354004,C,16431,-3283.461106431382,0,-4.243204148785953e+17,
1730969313001,27,13.585000038146973,-1103.2421559912104,0.0,16,1575420030,0.0,13.585000038146973,C,16431,-3283.461106431382,0,-4.243204148790951e+17,
1730969313001,11,19.0,-1182.281140487918,0.0,16,1602000000,0.0,19.0,C,32995,-3283.461106431382,0,-4.24220038970076e+17,
1730969313001,9,18.0,-414.0169458794266,0.0,16,1600875010,0.0,18.0,C,32995,-3283.461106431382,0,-4.2422003896928205e+17,
1730969313001,7,23.0,-1173.2855577128291,0.0,16,1604812540,3.006409355945141,23.0,C,32995,-3283.461106431382,0,-4.242200389724295e+17,
1730969313001,6,15.215999603271484,-1042.3370361328125,0.0,16,1561097980,0.0,15.215999603271484,I,17,-3283.461106431382,0,-4.2420729391484454e+17,
1730969313001,9,15.9350004196167,-1028.0145263671875,0.0,16,1561097980,0.0,15.9350004196167,I,17,-3283.461106431382,0,-4.242072939148739e+17,
1730969314001,9,13.800000190734863,-1525.0120071367774,0.0,16,1575420030,0.0,13.800000190734863,C,16431,-3283.6773782804007,0,-4.2432041488050714e+17,
1730969314001,7,19.37700080871582,-1093.045369884489,0.0,16,1575420030,0.0,19.37700080871582,C,16431,-3283.6773782804007,0,-4.24320414878907e+17,
1730969314001,4,17.375,-1317.119607527363,0.0,16,1575420030,0.0,17.375,C,16431,-3283.6773782804007,0,-4.24320414882e+17,
1730969314001,8,24.722000122070312,-1365.786563927718,0.0,16,1575420030,4.045516839151089,24.722000122070312,C,16431,-3283.6773782804007,0,-4.2432041488143354e+17,
1730969314001,8,22.416000366210938,-897.8709617127099,0.0,16,1575420030,0.0,22.416000366210938,C,16431,-3283.6773782804007,0,-4.243204148780735e+17,
1730969314001,30,17.63599967956543,-639.9506528584694,0.0,16,1575420030,0.0,17.63599967956543,C,16431,-3283.6773782804007,0,-4.243204148783602e+17,
1730969314001,27,22.00900077819824,-1064.26205812125,0.0,16,1575420030,0.5697707562287506,22.00900077819824,C,16431,-3283.6773782804007,0,-4.243204148809823e+17,
1730969314001,16,14.789999961853027,-376.9931366850177,0.0,16,1575420030,0.0,14.789999961853027,C,16431,-3283.6773782804007,0,-4.2432041488064736e+17,
1730969314001,32,22.10700035095215,-859.292236328125,0.0,16,1561097980,3.464302522944392,22.10700035095215,I,16905,-3283.6773782804007,0,-4.243204106839141e+17,
1730969314001,7,18.8129997253418,-1114.204833984375,0.0,16,1561097980,0.0,18.8129997253418,I,17,-3283.6773782804007,0,-4.242072936151342e+17,
1730969314001,7,16.90399932861328,-1270.585464098402,0.0,16,1575420030,0.0,16.90399932861328,C,16431,-3283.6773782804007,0,-4.243204148785966e+17,
1730969314001,27,13.550000190734863,-1103.65201213902,0.0,16,1575420030,0.0,13.550000190734863,C,16431,-3283.6773782804007,0,-4.2432041487909626e+17,
1730969314001,11,20.0,-1182.3350518432976,0.0,16,1602000000,1.8101504279785172,20.0,C,32995,-3283.6773782804007,0,-4.242200389700772e+17,
1730969314001,9,17.0,-414.2183411395703,0.0,16,1600875010,0.0,17.0,C,32995,-3283.6773782804007,0,-4.242200389692824e+17,
1730969314001,7,23.0,-1173.6730392020947,0.0,16,1604812540,2.618582005949748,23.0,C,32995,-3283.6773782804007,0,-4.2422003897243066e+17,
1730969314001,6,15.145000457763672,-1040.6046142578125,0.0,16,1561097980,0.0,15.145000457763672,I,17,-3283.6773782804007,0,-4.2420729361505306e+17,
1730969314001,9,15.963000297546388,-1027.6458740234375,0.0,16,1561097980,0.0,15.963000297546388,I,17,-3283.6773782804007,0,-4.242072936150825e+17,
1730969315001,9,13.800000190734863,-1525.5700656322983,0.0,16,1575420030,0.0,13.800000190734863,C,16431,-3284.6818547976195,0,-4.243204148805086e+17,
1730969315001,7,19.429000854492188,-1094.6694631983771,0.0,16,1575420030,0.0,19.429000854492188,C,16431,-3284.6818547976195,0,-4.2432041487890816e+17,
1730969315001,4,17.420000076293945,-1315.4800900192934,0.0,16,1575420030,0.0,17.420000076293945,C,16431,-3284.6818547976195,0,-4.243204148820013e+17,
1730969315001,8,25.44099998474121,-1365.2067628934103,0.0,16,1575420030,5.644528636825511,25.44099998474121,C,16431,-3284.6818547976195,0,-4.2432041488143494e+17,
1730969315001,8,22.295000076293945,-898.6717189745148,0.0,16,1575420030,0.0,22.295000076293945,C,16431,-3284.6818547976195,0,-4.243204148780744e+17,
1730969315001,30,17.634000778198242,-643.4758245636928,0.0,16,1575420030,0.0,17.634000778198242,C,16431,-3284.6818547976195,0,-4.243204148783608e+17,
1730969315001,27,22.016000747680664,-1065.1914122791256,0.0,16,1575420030,0.7741540598624713,22.016000747680664,C,16431,-3284.6818547976195,0,-4.2432041488098336e+17,
1730969315001,16,14.779999732971191,-377.1286094266876,0.0,16,1575420030,0.0,14.779999732971191,C,16431,-3284.6818547976195,0,-4.2432041488064774e+17,
1730969315001,32,22.11100006103516,-859.6583251953125,0.0,16,1561097980,2.4231978383590294,22.11100006103516,I,16905,-3284.6818547976195,0,-4.2432041068391494e+17,
1730969315001,7,18.867000579833984,-1116.7918701171875,0.0,16,1561097980,0.0,18.867000579833984,I,17,-3284.6818547976195,0,-4.242072933153429e+17,
1730969315001,7,16.947999954223633,-1273.8126515220506,0.0,16,1575420030,0.0,16.947999954223633,C,16431,-3284.6818547976195,0,-4.243204148785979e+17,
1730969315001,11,18.0,-1184.3276703632405,0.0,16,1602000000,1.8101504279785172,18.0,C,32995,-3284.6818547976195,0,-4.2422003897007834e+17,
1730969315001,9,16.0,-415.62019845319696,0.0,16,1600875010,0.0,16.0,C,32995,-3284.6818547976195,0,-4.242200389692828e+17,
1730969315001,7,24.0,-1174.249791899041,0.0,16,1604812540,4.5329526499625015,24.0,C,32995,-3284.6818547976195,0,-4.242200389724318e+17,
1730969315001,6,15.156999588012695,-1045.2177734375,0.0,16,1561097980,0.0,15.156999588012695,I,17,-3284.6818547976195,0,-4.242072933152617e+17,
1730969315001,9,15.968999862670898,-1031.4140625,0.0,16,1561097980,0.0,15.968999862670898,I,17,-3284.6818547976195,0,-4.242072933152911e+17,
1730969316001,9,13.800000190734863,-1526.2058025997233,0.0,16,1575420030,0.0,13.800000190734863,C,16431,-3288.549338151912,0,-4.2432041488051014e+17,
1730969316001,7,19.51000022888184,-1095.6364486733833,0.0,16,1575420030,0.0,19.51000022888184,C,16431,-3288.549338151912,0,-4.2432041487890925e+17,
1730969316001,4,17.461999893188477,-1319.4825754926635,0.0,16,1575420030,0.0,17.461999893188477,C,16431,-3288.549338151912,0,-4.243204148820026e+17,
1730969316001,8,25.364999771118164,-1366.584440767718,0.0,16,1575420030,5.528457114840705,25.364999771118164,C,16431,-3288.549338151912,0,-4.243204148814362e+17,
1730969316001,8,18.799999237060547,-899.6759640993217,0.0,16,1575420030,0.0,18.799999237060547,C,16431,-3288.549338151912,0,-4.243204148780753e+17,
1730969316001,30,17.631999969482422,-644.4894542885743,0.0,16,1575420030,0.0,17.631999969482422,C,16431,-3288.549338151912,0,-4.2432041487836154e+17,
1730969316001,27,22.066999435424805,-1066.898108657036,0.0,16,1575420030,2.1418987997408805,22.066999435424805,C,16431,-3288.549338151912,0,-4.243204148809844e+17,
1730969316001,16,14.880999565124512,-378.56082948162606,0.0,16,1575420030,0.0,14.880999565124512,C,16431,-3288.549338151912,0,-4.243204148806481e+17,
1730969316001,32,22.170000076293945,-861.4773559570312,0.0,16,1561097980,3.914157855422555,22.170000076293945,I,16905,-3288.549338151912,0,-4.2432041068391584e+17,
1730969316001,7,18.87299919128418,-1116.5986328125,0.0,16,1561097980,0.0,18.87299919128418,I,17,-3288.549338151912,0,-4.242072930155515e+17,
1730969316001,7,16.975000381469727,-1273.3727832373693,0.0,16,1575420030,0.0,16.975000381469727,C,16431,-3288.549338151912,0,-4.243204148785991e+17,
1730969316001,11,17.0,-1185.2244263661164,0.0,16,1602000000,1.8101504279785172,17.0,C,32995,-3288.549338151912,0,-4.2422003897007955e+17,
1730969316001,9,15.0,-417.8045483610028,0.0,16,1600875010,0.0,15.0,C,32995,-3288.549338151912,0,-4.2422003896928326e+17,
1730969316001,7,23.0,-1175.3121734681267,0.0,16,1604812540,3.7336866510621074,23.0,C,32995,-3288.549338151912,0,-4.242200389724331e+17,
1730969316001,6,15.168999671936035,-1043.8756103515625,0.0,16,1561097980,0.0,15.168999671936035,I,17,-3288.549338151912,0,-4.2420729301547034e+17,
1730969316001,9,16.014999389648438,-1031.6702880859375,0.0,16,1561097980,0.0,16.014999389648438,I,17,-3288.549338151912,0,-4.2420729301549965e+17,
1730969317001,9,13.800000190734863,-1525.7231925721285,0.0,16,1575420030,0.0,13.800000190734863,C,16431,-3288.245363417639,0,-4.243204148805117e+17,
1730969317001,7,19.54800033569336,-1094.7897904963625,0.0,16,1575420030,0.0,19.54800033569336,C,16431,-3288.245363417639,0,-4.243204148789104e+17,
1730969317001,4,17.388999938964844,-1316.5300502256516,0.0,16,1575420030,0.0,17.388999938964844,C,16431,-3288.245363417639,0,-4.243204148820039e+17,
1730969317001,8,25.391000747680664,-1366.1738412852492,0.0,16,1575420030,5.567320220560749,25.391000747680664,C,16431,-3288.245363417639,0,-4.243204148814376e+17,
1730969317001,8,18.864999771118164,-899.3940544297562,0.0,16,1575420030,0.0,18.864999771118164,C,16431,-3288.245363417639,0,-4.243204148780762e+17,
1730969317001,30,17.575000762939453,-643.7556436045288,0.0,16,1575420030,0.0,17.575000762939453,C,16431,-3288.245363417639,0,-4.243204148783621e+17,
1730969317001,27,22.072999954223636,-1066.8712556924663,0.0,16,1575420030,0.8412269000142272,22.072999954223636,C,16431,-3288.245363417639,0,-4.243204148809855e+17,
1730969317001,16,14.97700023651123,-380.501351068324,0.0,16,1575420030,0.0,14.97700023651123,C,16431,-3288.245363417639,0,-4.243204148806485e+17,
1730969317001,32,22.285999298095703,-860.0419311523438,0.0,16,1561097980,5.465756810428971,22.285999298095703,I,16905,-3288.245363417639,0,-4.2432041068391674e+17,
1730969317001,7,18.849000930786133,-1116.846923828125,0.0,16,1561097980,0.0,18.849000930786133,I,17,-3288.245363417639,0,-4.242072927157602e+17,
1730969317001,7,17.01099967956543,-1272.7442937828732,0.0,16,1575420030,0.0,17.01099967956543,C,16431,-3288.245363417639,0,-4.2432041487860045e+17,
1730969317001,11,19.0,-1182.8581747408384,0.0,16,1602000000,0.0,19.0,C,32995,-3288.245363417639,0,-4.242200389700807e+17,
1730969317001,9,16.0,-417.8307000270192,0.0,16,1600875010,0.0,16.0,C,32995,-3288.245363417639,0,-4.2422003896928365e+17,
1730969317001,7,23.0,-1175.0192819751817,0.0,16,1604812540,4.659295090436352,23.0,C,32995,-3288.245363417639,0,-4.2422003897243424e+17,
1730969317001,6,15.119999885559082,-1042.2392578125,0.0,16,1561097980,0.0,15.119999885559082,I,17,-3288.245363417639,0,-4.2420729271567885e+17,
1730969317001,9,16.05900001525879,-1031.554931640625,0.0,16,1561097980,0.0,16.05900001525879,I,17,-3288.245363417639,0,-4.242072927157082e+17,
1730969318001,7,19.62700080871582,-1095.750736377261,0.0,16,1575420030,0.0,19.62700080871582,C,16431,-3288.285666896943,0,-4.243204148789115e+17,
1730969318001,4,17.319000244140625,-1315.9968934412195,0.0,16,1575420030,0.0,17.319000244140625,C,16431,-3288.285666896943,0,-4.2432041488200525e+17,
1730969318001,8,25.593000411987305,-1366.6430712889758,0.0,16,1575420030,5.834599451720378,25.593000411987305,C,16431,-3288.285666896943,0,-4.24320414881439e+17,
1730969318001,8,18.951000213623047,-898.9907953770487,0.0,16,1575420030,0.1459847748299884,18.951000213623047,C,16431,-3288.285666896943,0,-4.2432041487807706e+17,
1730969318001,30,17.47599983215332,-643.4037675601502,0.0,16,1575420030,0.0,17.47599983215332,C,16431,-3288.285666896943,0,-4.243204148783628e+17,
1730969318001,27,22.066999435424805,-1066.178746540432,0.0,16,1575420030,0.4307935571221944,22.066999435424805,C,16431,-3288.285666896943,0,-4.2432041488098656e+17,
1730969318001,16,15.067999839782717,-378.4648928521513,0.0,16,1575420030,0.0,15.067999839782717,C,16431,-3288.285666896943,0,-4.243204148806489e+17,
1730969318001,32,22.30599975585937,-860.2763671875,0.0,16,1561097980,3.1109294661984817,22.30599975585937,I,16905,-3288.285666896943,0,-4.243204106839176e+17,
