utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730973615414,7,30.9,-80.2339096069336,0.0,16,1176450050,0.0,25.6,Q,81935,-2.528520077200627,51,-4.237692970524452e+17,0
1730973615414,8,24.4,347.1522521972656,0.0,16,1176450050,0.0,19.1,Q,81935,-2.528520077200627,51,-4.2376929705012576e+17,0
1730973615414,21,28.5,-235.2317657470703,0.0,16,1176450050,0.0,23.2,Q,81935,-2.528520077200627,51,-4.237692970499459e+17,0
1730973615414,27,29.9,161.04525756835938,0.0,16,1176450050,0.0,24.6,Q,81935,-2.528520077200627,51,-4.2376929705194995e+17,0
1730973615414,20,28.3,-72.51132202148438,0.0,16,1176450050,0.0,23.8,Q,16399,-2.528520077200627,51,-4.237692928562548e+17,0
1730973615414,27,22.8,-373.7308044433594,0.0,16,1176450050,0.0,18.3,Q,16399,-2.528520077200627,51,-4.237692928548304e+17,0
1730973615414,28,30.7,-97.1149673461914,0.0,16,1176450050,0.0,26.2,Q,16399,-2.528520077200627,51,-4.237692928543513e+17,0
1730973615414,32,33.8,484.9288330078125,0.0,16,1176450050,0.0,29.3,Q,16399,-2.528520077200627,51,-4.237692928555127e+17,0
1730973615414,40,29.1,-34.669830322265625,0.0,16,1176450050,0.0,24.6,Q,16399,-2.528520077200627,51,-4.2376929284182554e+17,0
1730973615414,20,38.0,-73.03572082519531,0.0,16,1575420030,0.0,31.0,P,16399,-2.528520077200627,51,-4.237692928562548e+17,0
1730973615414,27,30.4,-373.73675537109375,0.0,16,1575420030,0.0,23.4,P,16399,-2.528520077200627,51,-4.237692928548305e+17,0
1730973615414,28,42.6,-97.0259246826172,0.0,16,1575420030,0.0,35.6,P,16399,-2.528520077200627,51,-4.2376929285435136e+17,0
1730973615414,32,43.3,484.90087890625,0.0,16,1575420030,0.0,36.3,P,16399,-2.528520077200627,51,-4.237692928555127e+17,0
1730973615414,37,22.4,210.11276245117188,0.0,16,1575420030,0.0,15.4,P,16399,-2.528520077200627,51,-4.237692928547316e+17,0
1730973615414,40,43.5,-34.6242790222168,0.0,16,1575420030,0.0,36.5,P,16399,-2.528520077200627,51,-4.2376929284182554e+17,0
1730973616414,3,37.2,536.06982421875,0.0,16,1575420030,0.0,32.2,C,16399,-3.4301399525592577,51,-4.237692970526082e+17,0
1730973616414,4,46.8,48.340606689453125,0.0,16,1575420030,0.0,41.8,C,16399,-3.4301399525592577,51,-4.2376929705568864e+17,0
1730973616414,8,51.5,65.218994140625,0.0,16,1575420030,0.0,46.5,C,16399,-3.4301399525592577,51,-4.237692970551877e+17,0
1730973616414,9,47.8,-298.3675842285156,0.0,16,1575420030,0.0,42.8,C,16399,-3.4301399525592577,51,-4.237692970554268e+17,0
1730973616414,30,26.5,-278.2188720703125,0.0,16,1575420030,0.0,21.5,C,16399,-3.4301399525592577,51,-4.2376929705097965e+17,0
1730973616414,11,40.0,110.5166015625,0.0,16,1602000000,0.0,36.0,C,49359,-3.4301399525592577,51,-4.236689211431517e+17,0
1730973616414,7,42.7,480.8387145996094,0.0,16,1604812540,0.0,38.7,C,49359,-3.4301399525592577,51,-4.2366892114476154e+17,0
1730973616414,8,34.3,-258.90435791015625,0.0,16,1605374980,0.0,30.3,C,49359,-3.4301399525592577,51,-4.2366892114505197e+17,0
1730973616414,60,47.8,2.6350080966949463,0.0,16,1561097980,0.0,43.5,I,16399,-3.4301399525592577,51,-4.237692928427174e+17,0
1730973616414,40,49.7,-33.84757232666016,0.0,16,1561097980,0.0,45.400000000000006,I,16399,-3.4301399525592577,51,-4.237692928418256e+17,0
1730973616414,39,25.6,-139.2574462890625,0.0,16,1561097980,0.0,21.3,I,16399,-3.4301399525592577,51,-4.237692928405464e+17,0
1730973616414,37,31.0,210.8497772216797,0.0,16,1561097980,0.0,26.7,I,16399,-3.4301399525592577,51,-4.237692928547313e+17,0
1730973616414,32,39.1,485.4344177246094,0.0,16,1561097980,0.0,34.800000000000004,I,16399,-3.4301399525592577,51,-4.2376929285551226e+17,0
1730973616414,28,45.3,-96.1875457763672,0.0,16,1561097980,0.0,41.0,I,16399,-3.4301399525592577,51,-4.237692928543514e+17,0
1730973616414,27,31.1,-373.3727722167969,0.0,16,1561097980,0.0,26.8,I,16399,-3.4301399525592577,51,-4.237692928548309e+17,0
1730973616414,20,37.4,-72.58734130859375,0.0,16,1561097980,0.0,33.1,I,16399,-3.4301399525592577,51,-4.2376929285625485e+17,0
1730973616414,10,44.8,-45.752197265625,0.0,16,1561097980,0.0,40.5,I,16399,-3.4301399525592577,51,-4.237692928423135e+17,0
1730973616414,9,32.8,-140.39047241210938,0.0,16,1561097980,0.0,28.5,I,16399,-3.4301399525592577,51,-4.2376929284077594e+17,0
1730973616414,7,46.7,-20.27384185791016,0.0,16,1561097980,0.0,42.400000000000006,I,16399,-3.4301399525592577,51,-4.2376929284223974e+17,0
1730973616414,3,40.8,-2.5157175064086914,0.0,16,1561097980,0.0,36.5,I,16399,-3.4301399525592577,51,-4.237692928418219e+17,0
1730973616414,2,46.4,2.9264144897460938,0.0,16,1561097980,0.0,42.1,I,16399,-3.4301399525592577,51,-4.237692928429409e+17,0
1730973616414,7,44.4,-79.49376678466797,0.0,16,1575420030,0.0,40.1,C,23567,-3.4301399525592577,51,-4.237692970524453e+17,0
1730973616414,8,29.0,347.4191589355469,0.0,16,1575420030,0.0,24.7,C,23567,-3.4301399525592577,51,-4.237692970501254e+17,0
1730973616414,21,35.7,-234.0966644287109,0.0,16,1575420030,0.0,31.4,C,23567,-3.4301399525592577,51,-4.2376929704994624e+17,0
1730973616414,27,29.8,161.6746826171875,0.0,16,1575420030,0.0,25.5,C,23567,-3.4301399525592577,51,-4.2376929705194976e+17,0
1730973616414,29,23.2,-458.9693298339844,0.0,16,1575420030,0.0,18.9,C,23567,-3.4301399525592577,51,-4.2376929705013696e+17,0
1730973616414,30,33.4,434.38079833984375,0.0,16,1575420030,0.0,29.1,C,23567,-3.4301399525592577,51,-4.237692970495937e+17,0
1730973616414,3,28.0,535.151611328125,0.0,16,1176450050,0.0,23.0,Q,81935,-3.4301399525592577,51,-4.237692970526082e+17,0
1730973616414,4,29.8,48.06868362426758,0.0,16,1176450050,0.0,24.8,Q,81935,-3.4301399525592577,51,-4.2376929705568864e+17,0
1730973616414,8,38.3,65.13854217529297,0.0,16,1176450050,0.0,33.3,Q,81935,-3.4301399525592577,51,-4.237692970551877e+17,0
1730973616414,9,35.2,-298.3427124023437,0.0,16,1176450050,0.0,30.200000000000003,Q,81935,-3.4301399525592577,51,-4.2376929705542675e+17,0
1730973616414,14,23.2,-376.18988037109375,0.0,16,1176450050,0.0,18.2,Q,81935,-3.4301399525592577,51,-4.237692970522753e+17,0
1730973616414,30,26.2,-275.571044921875,0.0,16,1176450050,0.0,21.2,Q,81935,-3.4301399525592577,51,-4.2376929705097965e+17,0
1730973616414,7,28.5,-79.63375854492188,0.0,16,1176450050,0.0,23.2,Q,81935,-3.4301399525592577,51,-4.2376929705244525e+17,0
1730973616414,8,27.5,347.1649780273437,0.0,16,1176450050,0.0,22.2,Q,81935,-3.4301399525592577,51,-4.237692970501254e+17,0
1730973616414,21,28.2,-234.5819396972656,0.0,16,1176450050,0.0,22.9,Q,81935,-3.4301399525592577,51,-4.237692970499462e+17,0
1730973616414,27,31.7,161.7291259765625,0.0,16,1176450050,0.0,26.4,Q,81935,-3.4301399525592577,51,-4.2376929705194976e+17,0
1730973616414,20,31.4,-71.47926330566406,0.0,16,1176450050,0.0,26.9,Q,16399,-3.4301399525592577,51,-4.2376929285625485e+17,0
1730973616414,27,28.2,-373.9346618652344,0.0,16,1176450050,0.0,23.7,Q,16399,-3.4301399525592577,51,-4.237692928548308e+17,0
1730973616414,28,28.0,-96.2995147705078,0.0,16,1176450050,0.0,23.5,Q,16399,-3.4301399525592577,51,-4.237692928543514e+17,0
1730973616414,32,30.7,485.4944458007813,0.0,16,1176450050,0.0,26.2,Q,16399,-3.4301399525592577,51,-4.237692928555122e+17,0
1730973616414,39,18.7,-138.77935791015625,0.0,16,1176450050,0.0,14.2,Q,16399,-3.4301399525592577,51,-4.2376929284054637e+17,0
1730973616414,40,30.6,-33.944759368896484,0.0,16,1176450050,0.0,26.1,Q,16399,-3.4301399525592577,51,-4.237692928418256e+17,0
1730973616414,20,37.4,-72.58200073242188,0.0,16,1575420030,0.0,30.4,P,16399,-3.4301399525592577,51,-4.2376929285625485e+17,0
1730973616414,27,30.3,-373.23248291015625,0.0,16,1575420030,0.0,23.3,P,16399,-3.4301399525592577,51,-4.237692928548309e+17,0
1730973616414,28,44.8,-96.24952697753906,0.0,16,1575420030,0.0,37.8,P,16399,-3.4301399525592577,51,-4.237692928543514e+17,0
1730973616414,30,23.2,-461.138671875,0.0,16,1575420030,0.0,16.2,P,16399,-3.4301399525592577,51,-4.2376929285280045e+17,0
1730973616414,32,40.1,484.9351806640625,0.0,16,1575420030,0.0,33.1,P,16399,-3.4301399525592577,51,-4.2376929285551226e+17,0
1730973616414,37,31.1,211.47413635253903,0.0,16,1575420030,0.0,24.1,P,16399,-3.4301399525592577,51,-4.2376929285473146e+17,0
1730973616414,39,26.3,-140.2845001220703,0.0,16,1575420030,0.0,19.3,P,16399,-3.4301399525592577,51,-4.237692928405464e+17,0
1730973616414,40,52.0,-33.90700912475586,0.0,16,1575420030,0.0,45.0,P,16399,-3.4301399525592577,51,-4.237692928418256e+17,0
1730973617414,3,34.9,537.0943603515625,0.0,16,1575420030,0.0,29.9,C,16399,-1.1862039237690112,51,-4.237692970526077e+17,0
1730973617414,4,45.2,49.0968132019043,0.0,16,1575420030,0.0,40.2,C,16399,-1.1862039237690112,51,-4.237692970556886e+17,0
1730973617414,8,50.9,65.96710205078125,0.0,16,1575420030,0.0,45.9,C,16399,-1.1862039237690112,51,-4.2376929705518765e+17,0
1730973617414,9,45.9,-297.5043029785156,0.0,16,1575420030,0.0,40.9,C,16399,-1.1862039237690112,51,-4.2376929705542714e+17,0
1730973617414,14,32.6,-377.0478820800781,0.0,16,1575420030,0.0,27.6,C,16399,-1.1862039237690112,51,-4.237692970522757e+17,0
1730973617414,30,27.5,-277.1437072753906,0.0,16,1575420030,0.0,22.5,C,16399,-1.1862039237690112,51,-4.2376929705097984e+17,0
1730973617414,11,39.6,111.4026336669922,0.0,16,1602000000,0.0,35.6,C,49359,-1.1862039237690112,51,-4.236689211431516e+17,0
1730973617414,7,35.4,481.9890441894531,0.0,16,1604812540,0.0,31.4,C,49359,-1.1862039237690112,51,-4.236689211447611e+17,0
1730973617414,8,32.4,-258.20947265625,0.0,16,1605374980,0.0,28.4,C,49359,-1.1862039237690112,51,-4.2366892114505216e+17,0
1730973617414,60,42.8,2.78457260131836,0.0,16,1561097980,0.0,38.5,I,16399,-1.1862039237690112,51,-4.237692928427174e+17,0
1730973617414,59,32.5,-2.131638526916504,0.0,16,1561097980,0.0,28.2,I,16399,-1.1862039237690112,51,-4.2376929283899686e+17,0
1730973617414,40,49.7,-33.1806755065918,0.0,16,1561097980,0.0,45.400000000000006,I,16399,-1.1862039237690112,51,-4.237692928418256e+17,0
1730973617414,39,29.0,-138.59490966796875,0.0,16,1561097980,0.0,24.7,I,16399,-1.1862039237690112,51,-4.2376929284054656e+17,0
1730973617414,37,36.6,212.10906982421875,0.0,16,1561097980,0.0,32.300000000000004,I,16399,-1.1862039237690112,51,-4.237692928547312e+17,0
1730973617414,32,32.8,486.3976440429688,0.0,16,1561097980,0.0,28.5,I,16399,-1.1862039237690112,51,-4.2376929285551174e+17,0
1730973617414,28,44.1,-95.62581634521484,0.0,16,1561097980,0.0,39.8,I,16399,-1.1862039237690112,51,-4.2376929285435155e+17,0
1730973617414,27,31.6,-371.279541015625,0.0,16,1561097980,0.0,27.3,I,16399,-1.1862039237690112,51,-4.2376929285483117e+17,0
1730973617414,20,36.3,-71.37088775634766,0.0,16,1561097980,0.0,32.0,I,16399,-1.1862039237690112,51,-4.237692928562549e+17,0
1730973617414,10,41.7,-45.05258941650391,0.0,16,1561097980,0.0,37.400000000000006,I,16399,-1.1862039237690112,51,-4.237692928423135e+17,0
1730973617414,9,30.8,-139.30545043945312,0.0,16,1561097980,0.0,26.5,I,16399,-1.1862039237690112,51,-4.2376929284077606e+17,0
1730973617414,7,47.0,-19.604875564575195,0.0,16,1561097980,0.0,42.7,I,16399,-1.1862039237690112,51,-4.2376929284223974e+17,0
1730973617414,5,33.6,8.814613342285156,0.0,16,1561097980,0.0,29.3,I,16399,-1.1862039237690112,51,-4.237692928423489e+17,0
1730973617414,3,37.0,-4.906609058380127,0.0,16,1561097980,0.0,32.7,I,16399,-1.1862039237690112,51,-4.237692928418219e+17,0
1730973617414,2,40.0,8.20008659362793,0.0,16,1561097980,0.0,35.7,I,16399,-1.1862039237690112,51,-4.237692928429409e+17,0
1730973617414,7,44.2,-78.69468688964844,0.0,16,1575420030,0.0,39.900000000000006,C,23567,-1.1862039237690112,51,-4.2376929705244544e+17,0
1730973617414,8,33.9,347.8980712890625,0.0,16,1575420030,0.0,29.6,C,23567,-1.1862039237690112,51,-4.2376929705012506e+17,0
1730973617414,21,36.8,-233.247314453125,0.0,16,1575420030,0.0,32.5,C,23567,-1.1862039237690112,51,-4.2376929704994643e+17,0
1730973617414,27,32.2,162.5656280517578,0.0,16,1575420030,0.0,27.9,C,23567,-1.1862039237690112,51,-4.2376929705194963e+17,0
1730973617414,30,27.7,436.0389404296875,0.0,16,1575420030,0.0,23.4,C,23567,-1.1862039237690112,51,-4.237692970495933e+17,0
1730973617414,8,37.9,65.94939422607422,0.0,16,1176450050,0.0,32.9,Q,81935,-1.1862039237690112,51,-4.2376929705518765e+17,0
1730973617414,9,34.1,-297.5400085449219,0.0,16,1176450050,0.0,29.1,Q,81935,-1.1862039237690112,51,-4.23769297055427e+17,0
1730973617414,7,28.8,-78.7291259765625,0.0,16,1176450050,0.0,23.5,Q,81935,-1.1862039237690112,51,-4.237692970524453e+17,0
1730973617414,8,29.2,348.2225036621094,0.0,16,1176450050,0.0,23.9,Q,81935,-1.1862039237690112,51,-4.2376929705012506e+17,0
1730973617414,21,26.3,-232.81089782714844,0.0,16,1176450050,0.0,21.0,Q,81935,-1.1862039237690112,51,-4.237692970499464e+17,0
1730973617414,27,30.3,162.5841827392578,0.0,16,1176450050,0.0,25.0,Q,81935,-1.1862039237690112,51,-4.237692970519496e+17,0
1730973617414,20,30.3,-70.8880844116211,0.0,16,1176450050,0.0,25.8,Q,16399,-1.1862039237690112,51,-4.237692928562549e+17,0
1730973617414,27,28.4,-373.1064758300781,0.0,16,1176450050,0.0,23.9,Q,16399,-1.1862039237690112,51,-4.2376929285483117e+17,0
1730973617414,28,29.3,-95.57722473144533,0.0,16,1176450050,0.0,24.8,Q,16399,-1.1862039237690112,51,-4.2376929285435155e+17,0
1730973617414,32,28.5,485.6646728515625,0.0,16,1176450050,0.0,24.0,Q,16399,-1.1862039237690112,51,-4.2376929285551174e+17,0
1730973617414,40,27.3,-33.05119705200195,0.0,16,1176450050,0.0,22.8,Q,16399,-1.1862039237690112,51,-4.237692928418256e+17,0
1730973617414,20,35.8,-71.05565643310547,0.0,16,1575420030,0.0,28.8,P,16399,-1.1862039237690112,51,-4.237692928562549e+17,0
1730973617414,27,29.7,-372.9185180664063,0.0,16,1575420030,0.0,22.7,P,16399,-1.1862039237690112,51,-4.237692928548313e+17,0
1730973617414,28,42.6,-95.63250732421876,0.0,16,1575420030,0.0,35.6,P,16399,-1.1862039237690112,51,-4.2376929285435155e+17,0
1730973617414,32,33.8,485.6770324707031,0.0,16,1575420030,0.0,26.8,P,16399,-1.1862039237690112,51,-4.2376929285551174e+17,0
1730973617414,37,41.0,211.69667053222656,0.0,16,1575420030,0.0,34.0,P,16399,-1.1862039237690112,51,-4.237692928547312e+17,0
1730973617414,39,29.3,-138.76214599609375,0.0,16,1575420030,0.0,22.3,P,16399,-1.1862039237690112,51,-4.237692928405466e+17,0
1730973617414,40,51.8,-33.17070007324219,0.0,16,1575420030,0.0,44.8,P,16399,-1.1862039237690112,51,-4.237692928418256e+17,0
1730973618414,3,30.7,537.0943603515625,0.0,16,1575420030,0.0,25.7,C,16399,0.4584065896640084,51,-4.237692970526071e+17,0
1730973618414,4,44.4,48.9249153137207,0.0,16,1575420030,0.0,39.4,C,16399,0.4584065896640084,51,-4.237692970556886e+17,0
1730973618414,7,30.4,-217.11557006835935,0.0,16,1575420030,0.0,25.4,C,16399,0.4584065896640084,51,-4.237692970525662e+17,0
1730973618414,8,47.8,65.7131576538086,0.0,16,1575420030,0.0,42.8,C,16399,0.4584065896640084,51,-4.237692970551876e+17,0
1730973618414,9,46.0,-297.4786376953125,0.0,16,1575420030,0.0,41.0,C,16399,0.4584065896640084,51,-4.237692970554273e+17,0
1730973618414,27,29.8,405.9439697265625,0.0,16,1575420030,0.0,24.8,C,16399,0.4584065896640084,51,-4.237692970532633e+17,0
1730973618414,11,33.1,110.47595977783205,0.0,16,1602000000,0.0,29.1,C,49359,0.4584065896640084,51,-4.2366892114315155e+17,0
1730973618414,21,24.0,-496.1969299316406,0.0,16,1604249980,0.0,20.0,C,49359,0.4584065896640084,51,-4.2366892114138765e+17,0
1730973618414,7,36.2,481.34912109375,0.0,16,1604812540,0.0,32.2,C,49359,0.4584065896640084,51,-4.236689211447605e+17,0
1730973618414,8,30.5,-258.6109619140625,0.0,16,1605374980,0.0,26.5,C,49359,0.4584065896640084,51,-4.2366892114505254e+17,0
1730973618414,60,44.8,2.959824800491333,0.0,16,1561097980,0.0,40.5,I,16399,0.4584065896640084,51,-4.237692928427174e+17,0
1730973618414,40,50.4,-33.45423126220703,0.0,16,1561097980,0.0,46.1,I,16399,0.4584065896640084,51,-4.2376929284182566e+17,0
1730973618414,39,32.9,-138.40286254882812,0.0,16,1561097980,0.0,28.6,I,16399,0.4584065896640084,51,-4.237692928405467e+17,0
1730973618414,37,29.8,211.0706024169922,0.0,16,1561097980,0.0,25.5,I,16399,0.4584065896640084,51,-4.2376929285473094e+17,0
1730973618414,32,33.4,485.3894348144531,0.0,16,1561097980,0.0,29.1,I,16399,0.4584065896640084,51,-4.2376929285551123e+17,0
1730973618414,28,43.5,-96.01097106933594,0.0,16,1561097980,0.0,39.2,I,16399,0.4584065896640084,51,-4.237692928543517e+17,0
1730973618414,27,30.8,-371.51959228515625,0.0,16,1561097980,0.0,26.5,I,16399,0.4584065896640084,51,-4.2376929285483155e+17,0
1730973618414,20,36.4,-71.71017456054688,0.0,16,1561097980,0.0,32.1,I,16399,0.4584065896640084,51,-4.23769292856255e+17,0
1730973618414,10,40.1,-45.32598114013672,0.0,16,1561097980,0.0,35.800000000000004,I,16399,0.4584065896640084,51,-4.2376929284231354e+17,0
1730973618414,7,45.2,-19.85520362854004,0.0,16,1561097980,0.0,40.900000000000006,I,16399,0.4584065896640084,51,-4.237692928422398e+17,0
1730973618414,3,36.9,-0.5953224301338196,0.0,16,1561097980,0.0,32.6,I,16399,0.4584065896640084,51,-4.237692928418219e+17,0
1730973618414,2,43.3,3.792779922485352,0.0,16,1561097980,0.0,39.0,I,16399,0.4584065896640084,51,-4.237692928429409e+17,0
1730973618414,7,42.7,-78.80338287353516,0.0,16,1575420030,0.0,38.400000000000006,C,23567,0.4584065896640084,51,-4.237692970524455e+17,0
1730973618414,8,38.8,347.4681701660156,0.0,16,1575420030,0.0,34.5,C,23567,0.4584065896640084,51,-4.237692970501247e+17,0
1730973618414,21,33.5,-232.7776336669922,0.0,16,1575420030,0.0,29.2,C,23567,0.4584065896640084,51,-4.237692970499467e+17,0
1730973618414,27,29.8,162.67523193359375,0.0,16,1575420030,0.0,25.5,C,23567,0.4584065896640084,51,-4.237692970519495e+17,0
1730973618414,29,23.3,-458.47454833984375,0.0,16,1575420030,0.0,19.0,C,23567,0.4584065896640084,51,-4.2376929705013786e+17,0
1730973618414,3,23.3,535.890625,0.0,16,1176450050,0.0,18.3,Q,81935,0.4584065896640084,51,-4.237692970526071e+17,0
1730973618414,4,26.4,48.4937744140625,0.0,16,1176450050,0.0,21.4,Q,81935,0.4584065896640084,51,-4.237692970556886e+17,0
1730973618414,8,35.6,65.46672058105469,0.0,16,1176450050,0.0,30.6,Q,81935,0.4584065896640084,51,-4.237692970551876e+17,0
1730973618414,9,36.2,-297.4422607421875,0.0,16,1176450050,0.0,31.200000000000003,Q,81935,0.4584065896640084,51,-4.237692970554273e+17,0
1730973618414,14,24.2,-375.9223327636719,0.0,16,1176450050,0.0,19.2,Q,81935,0.4584065896640084,51,-4.237692970522761e+17,0
1730973618414,27,20.6,406.3997497558594,0.0,16,1176450050,0.0,15.6,Q,81935,0.4584065896640084,51,-4.237692970532633e+17,0
1730973618414,7,29.3,-78.80560302734375,0.0,16,1176450050,0.0,24.0,Q,81935,0.4584065896640084,51,-4.2376929705244544e+17,0
1730973618414,8,31.1,347.50982666015625,0.0,16,1176450050,0.0,25.8,Q,81935,0.4584065896640084,51,-4.237692970501247e+17,0
1730973618414,27,31.0,162.68145751953125,0.0,16,1176450050,0.0,25.7,Q,81935,0.4584065896640084,51,-4.237692970519494e+17,0
1730973618414,20,28.3,-70.6255874633789,0.0,16,1176450050,0.0,23.8,Q,16399,0.4584065896640084,51,-4.23769292856255e+17,0
1730973618414,32,27.8,484.4663391113281,0.0,16,1176450050,0.0,23.3,Q,16399,0.4584065896640084,51,-4.2376929285551123e+17,0
1730973618414,39,23.6,-139.95155334472656,0.0,16,1176450050,0.0,19.1,Q,16399,0.4584065896640084,51,-4.237692928405467e+17,0
1730973618414,40,26.0,-33.95583724975586,0.0,16,1176450050,0.0,21.5,Q,16399,0.4584065896640084,51,-4.237692928418256e+17,0
1730973618414,20,34.1,-70.64888763427734,0.0,16,1575420030,0.0,27.1,P,16399,0.4584065896640084,51,-4.23769292856255e+17,0
1730973618414,27,30.1,-372.73773193359375,0.0,16,1575420030,0.0,23.1,P,16399,0.4584065896640084,51,-4.2376929285483155e+17,0
1730973618414,28,43.5,-95.98077392578124,0.0,16,1575420030,0.0,36.5,P,16399,0.4584065896640084,51,-4.237692928543517e+17,0
1730973618414,32,36.1,485.0621337890625,0.0,16,1575420030,0.0,29.1,P,16399,0.4584065896640084,51,-4.2376929285551123e+17,0
1730973618414,37,28.6,210.3030548095703,0.0,16,1575420030,0.0,21.6,P,16399,0.4584065896640084,51,-4.2376929285473094e+17,0
1730973618414,39,32.7,-135.82679748535156,0.0,16,1575420030,0.0,25.700000000000003,P,16399,0.4584065896640084,51,-4.237692928405467e+17,0
1730973618414,40,52.6,-33.417423248291016,0.0,16,1575420030,0.0,45.6,P,16399,0.4584065896640084,51,-4.2376929284182566e+17,0
1730973619414,3,30.1,534.9725952148438,0.0,16,1575420030,0.0,25.1,C,16399,0.3568131059438027,51,-4.237692970526066e+17,0
1730973619414,4,40.1,48.3167724609375,0.0,16,1575420030,0.0,35.1,C,16399,0.3568131059438027,51,-4.237692970556885e+17,0
1730973619414,7,29.2,-218.1526641845703,0.0,16,1575420030,0.0,24.2,C,16399,0.3568131059438027,51,-4.2376929705256646e+17,0
1730973619414,8,48.1,65.0753173828125,0.0,16,1575420030,0.0,43.1,C,16399,0.3568131059438027,51,-4.237692970551875e+17,0
1730973619414,9,46.2,-297.98681640625,0.0,16,1575420030,0.0,41.2,C,16399,0.3568131059438027,51,-4.2376929705542765e+17,0
1730973619414,14,31.4,-375.97271728515625,0.0,16,1575420030,0.0,26.4,C,16399,0.3568131059438027,51,-4.237692970522765e+17,0
1730973619414,21,27.8,-250.1505584716797,0.0,16,1575420030,0.0,22.8,C,16399,0.3568131059438027,51,-4.237692970521231e+17,0
1730973619414,27,32.4,405.8107604980469,0.0,16,1575420030,0.0,27.4,C,16399,0.3568131059438027,51,-4.237692970532629e+17,0
1730973619414,11,28.4,107.62213134765624,0.0,16,1602000000,0.0,24.4,C,49359,0.3568131059438027,51,-4.2366892114315136e+17,0
