utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334256420,39,26.1,170.6328582763672,0.0,16,1176450050,0.0,21.6,Q,16399,1.5654695886461052,334,-4.226870956867256e+17,0
1727334256420,41,32.1,-169.74928283691406,0.0,16,1176450050,0.0,27.6,Q,16399,1.5654695886461052,334,-4.226870957004891e+17,0
1727334256420,23,34.5,-449.15966796875,0.0,16,1575420030,0.0,27.5,P,16399,1.5654695886461052,334,-4.226870957014476e+17,0
1727334256420,25,42.6,77.0062255859375,0.0,16,1575420030,0.0,35.6,P,16399,1.5654695886461052,334,-4.226870957023739e+17,0
1727334256420,27,29.2,52.60668563842773,0.0,16,1575420030,0.0,22.2,P,16399,1.5654695886461052,334,-4.226870957001809e+17,0
1727334256420,28,36.3,355.5312194824219,0.0,16,1575420030,0.0,29.3,P,16399,1.5654695886461052,334,-4.226870957008087e+17,0
1727334256420,38,46.8,-16.928668975830078,0.0,16,1575420030,0.0,39.8,P,16399,1.5654695886461052,334,-4.226870956869203e+17,0
1727334256420,39,30.6,170.30332946777344,0.0,16,1575420030,0.0,23.6,P,16399,1.5654695886461052,334,-4.226870956867256e+17,0
1727334256420,41,39.8,-169.86351013183594,0.0,16,1575420030,0.0,32.8,P,16399,1.5654695886461052,334,-4.226870957004891e+17,0
1727334257420,2,29.8,-442.68017578125,0.0,16,1575420030,0.0,24.8,C,16399,2.224869120721858,334,-4.226870998974227e+17,0
1727334257420,10,41.5,-5.267645359039307,0.0,16,1575420030,0.0,36.5,C,16399,2.224869120721858,334,-4.226870999001953e+17,0
1727334257420,21,37.6,-254.4371337890625,0.0,16,1575420030,0.0,32.6,C,16399,2.224869120721858,334,-4.226870998986032e+17,0
1727334257420,23,47.6,353.720703125,0.0,16,1575420030,0.0,42.6,C,16399,2.224869120721858,334,-4.2268709989814886e+17,0
1727334257420,28,37.3,274.8919372558594,0.0,16,1575420030,0.0,32.3,C,16399,2.224869120721858,334,-4.2268709990093e+17,0
1727334257420,31,37.5,-231.54916381835935,0.0,16,1575420030,0.0,32.5,C,16399,2.224869120721858,334,-4.226870999012605e+17,0
1727334257420,196,35.7,-253.74913024902344,0.0,16,1575420030,0.0,30.700000000000003,C,16399,2.224869120721858,334,-4.226870998815743e+17,0
1727334257420,14,31.5,-496.5610656738281,0.0,16,1598062460,0.0,27.5,C,49359,2.224869120721858,334,-4.2258672399000275e+17,0
1727334257420,2,23.2,91.09493255615234,0.0,16,1599750020,0.0,19.2,C,49359,2.224869120721858,334,-4.22586723986815e+17,0
1727334257420,18,37.4,270.0079650878906,0.0,16,1600312450,0.0,33.4,C,49359,2.224869120721858,334,-4.22586723989724e+17,0
1727334257420,13,23.9,262.072021484375,0.0,16,1600875010,0.0,19.9,C,49359,2.224869120721858,334,-4.2258672398925606e+17,0
1727334257420,17,26.8,685.0236206054688,0.0,16,1604249980,0.0,22.8,C,49359,2.224869120721858,334,-4.225867239883696e+17,0
1727334257420,3,30.2,-50.69046401977539,0.0,16,1604812540,0.0,26.2,C,49359,2.224869120721858,334,-4.2258672398826e+17,0
1727334257420,60,40.8,6.106855869293213,0.0,16,1561097980,0.0,36.5,I,16399,2.224869120721858,334,-4.226870956885596e+17,0
1727334257420,41,29.2,-170.59828186035156,0.0,16,1561097980,0.0,24.9,I,16399,2.224869120721858,334,-4.226870957004892e+17,0
1727334257420,38,46.1,-16.567962646484375,0.0,16,1561097980,0.0,41.8,I,16399,2.224869120721858,334,-4.226870956869203e+17,0
1727334257420,28,39.6,358.2768859863281,0.0,16,1561097980,0.0,35.300000000000004,I,16399,2.224869120721858,334,-4.2268709570080845e+17,0
1727334257420,27,32.1,51.4473762512207,0.0,16,1561097980,0.0,27.8,I,16399,2.224869120721858,334,-4.2268709570018086e+17,0
1727334257420,25,38.4,77.85783386230469,0.0,16,1561097980,0.0,34.1,I,16399,2.224869120721858,334,-4.2268709570237376e+17,0
1727334257420,23,33.3,-448.47943115234375,0.0,16,1561097980,0.0,29.0,I,16399,2.224869120721858,334,-4.226870957014481e+17,0
1727334257420,14,27.8,120.5143814086914,0.0,16,1561097980,0.0,23.5,I,16399,2.224869120721858,334,-4.2268709569901344e+17,0
1727334257420,13,34.2,-126.35238647460938,0.0,16,1561097980,0.0,29.9,I,16399,2.224869120721858,334,-4.2268709568829594e+17,0
1727334257420,9,27.7,104.40227508544922,0.0,16,1561097980,0.0,23.4,I,16399,2.224869120721858,334,-4.226870956877879e+17,0
1727334257420,8,42.5,-83.9379653930664,0.0,16,1561097980,0.0,38.2,I,16399,2.224869120721858,334,-4.226870956874262e+17,0
1727334257420,6,27.7,131.86392211914062,0.0,16,1561097980,0.0,23.4,I,16399,2.224869120721858,334,-4.226870956878377e+17,0
1727334257420,3,40.8,0.8929836750030518,0.0,16,1561097980,0.0,36.5,I,16399,2.224869120721858,334,-4.2268709568762656e+17,0
1727334257420,2,38.9,1.6419377326965332,0.0,16,1561097980,0.0,34.6,I,16399,2.224869120721858,334,-4.2268709568878317e+17,0
1727334257420,4,32.0,193.1170959472656,0.0,16,1575420030,0.0,27.7,C,23567,2.224869120721858,334,-4.226870998961764e+17,0
1727334257420,6,29.5,118.37217712402344,0.0,16,1575420030,0.0,25.2,C,23567,2.224869120721858,334,-4.2268709989667686e+17,0
1727334257420,9,33.6,37.42430114746094,0.0,16,1575420030,0.0,29.3,C,23567,2.224869120721858,334,-4.2268709989607706e+17,0
1727334257420,10,38.4,275.0030212402344,0.0,16,1575420030,0.0,34.1,C,23567,2.224869120721858,334,-4.226870998976957e+17,0
1727334257420,12,27.6,454.297607421875,0.0,16,1575420030,0.0,23.3,C,23567,2.224869120721858,334,-4.2268709989643104e+17,0
1727334257420,31,28.1,-348.8368530273437,0.0,16,1575420030,0.0,23.8,C,23567,2.224869120721858,334,-4.226870998957949e+17,0
1727334257420,10,21.8,-4.790767192840576,0.0,16,1176450050,0.0,16.8,Q,81935,2.224869120721858,334,-4.226870999001953e+17,0
1727334257420,23,41.4,353.66778564453125,0.0,16,1176450050,0.0,36.4,Q,81935,2.224869120721858,334,-4.2268709989814886e+17,0
1727334257420,28,28.4,274.84478759765625,0.0,16,1176450050,0.0,23.4,Q,81935,2.224869120721858,334,-4.2268709990093e+17,0
1727334257420,196,28.3,-254.44580078125,0.0,16,1176450050,0.0,23.3,Q,16399,2.224869120721858,334,-4.2268709988157414e+17,0
1727334257420,4,24.4,193.8222198486328,0.0,16,1176450050,0.0,19.1,Q,81935,2.224869120721858,334,-4.226870998961764e+17,0
1727334257420,9,29.5,37.39255905151367,0.0,16,1176450050,0.0,24.2,Q,81935,2.224869120721858,334,-4.2268709989607706e+17,0
1727334257420,10,26.8,275.0231628417969,0.0,16,1176450050,0.0,21.5,Q,81935,2.224869120721858,334,-4.226870998976956e+17,0
1727334257420,23,27.8,-448.9305725097656,0.0,16,1176450050,0.0,23.3,Q,16399,2.224869120721858,334,-4.226870957014481e+17,0
1727334257420,25,28.2,77.46772003173828,0.0,16,1176450050,0.0,23.7,Q,16399,2.224869120721858,334,-4.2268709570237376e+17,0
1727334257420,28,31.8,358.179443359375,0.0,16,1176450050,0.0,27.3,Q,16399,2.224869120721858,334,-4.226870957008083e+17,0
1727334257420,23,34.4,-448.6075134277344,0.0,16,1575420030,0.0,27.4,P,16399,2.224869120721858,334,-4.226870957014481e+17,0
1727334257420,25,38.8,77.38506317138672,0.0,16,1575420030,0.0,31.8,P,16399,2.224869120721858,334,-4.2268709570237376e+17,0
1727334257420,27,33.8,53.0892219543457,0.0,16,1575420030,0.0,26.8,P,16399,2.224869120721858,334,-4.2268709570018086e+17,0
1727334257420,28,40.7,358.2298583984375,0.0,16,1575420030,0.0,33.7,P,16399,2.224869120721858,334,-4.2268709570080845e+17,0
1727334257420,38,48.0,-16.547285079956055,0.0,16,1575420030,0.0,41.0,P,16399,2.224869120721858,334,-4.226870956869203e+17,0
1727334257420,41,28.3,-170.87420654296875,0.0,16,1575420030,0.0,21.3,P,16399,2.224869120721858,334,-4.226870957004892e+17,0
1727334258420,2,29.0,-441.9856262207031,0.0,16,1575420030,0.0,24.0,C,16399,3.370374752530502,334,-4.2268709989742317e+17,0
1727334258420,10,48.4,-4.606587886810303,0.0,16,1575420030,0.0,43.4,C,16399,3.370374752530502,334,-4.226870999001953e+17,0
1727334258420,21,32.6,-256.79180908203125,0.0,16,1575420030,0.0,27.6,C,16399,3.370374752530502,334,-4.226870998986035e+17,0
1727334258420,23,48.1,354.45538330078125,0.0,16,1575420030,0.0,43.1,C,16399,3.370374752530502,334,-4.226870998981485e+17,0
1727334258420,26,27.6,-496.74261474609375,0.0,16,1575420030,0.0,22.6,C,16399,3.370374752530502,334,-4.226870998990897e+17,0
1727334258420,28,42.1,275.5575256347656,0.0,16,1575420030,0.0,37.1,C,16399,3.370374752530502,334,-4.226870999009297e+17,0
1727334258420,31,44.0,-231.0559844970703,0.0,16,1575420030,0.0,39.0,C,16399,3.370374752530502,334,-4.2268709990126074e+17,0
1727334258420,32,28.3,216.5922698974609,0.0,16,1575420030,0.0,23.3,C,16399,3.370374752530502,334,-4.226870998984533e+17,0
1727334258420,194,24.7,59.70463943481445,0.0,16,1575420030,0.0,19.7,C,16399,3.370374752530502,334,-4.2268709988112154e+17,0
1727334258420,196,39.2,-253.8014678955078,0.0,16,1575420030,0.0,34.2,C,16399,3.370374752530502,334,-4.2268709988157446e+17,0
1727334258420,14,29.4,-495.4823913574219,0.0,16,1598062460,0.0,25.4,C,49359,3.370374752530502,334,-4.225867239900032e+17,0
1727334258420,18,34.6,273.3760681152344,0.0,16,1600312450,0.0,30.6,C,49359,3.370374752530502,334,-4.225867239897238e+17,0
1727334258420,13,32.2,263.1020202636719,0.0,16,1600875010,0.0,28.200000000000003,C,49359,3.370374752530502,334,-4.225867239892558e+17,0
1727334258420,17,26.3,686.5560302734375,0.0,16,1604249980,0.0,22.3,C,49359,3.370374752530502,334,-4.225867239883689e+17,0
1727334258420,60,43.8,4.940928936004639,0.0,16,1561097980,0.0,39.5,I,16399,3.370374752530502,334,-4.226870956885596e+17,0
1727334258420,59,32.0,-2.179648399353028,0.0,16,1561097980,0.0,27.7,I,16399,3.370374752530502,334,-4.2268709568482854e+17,0
1727334258420,41,27.2,-169.8685302734375,0.0,16,1561097980,0.0,22.9,I,16399,3.370374752530502,334,-4.226870957004894e+17,0
1727334258420,38,46.9,-15.880311012268066,0.0,16,1561097980,0.0,42.6,I,16399,3.370374752530502,334,-4.226870956869203e+17,0
1727334258420,28,36.7,358.2441101074219,0.0,16,1561097980,0.0,32.400000000000006,I,16399,3.370374752530502,334,-4.2268709570080806e+17,0
1727334258420,27,29.8,50.57360076904297,0.0,16,1561097980,0.0,25.5,I,16399,3.370374752530502,334,-4.226870957001808e+17,0
1727334258420,25,40.0,78.07073974609375,0.0,16,1561097980,0.0,35.7,I,16399,3.370374752530502,334,-4.226870957023737e+17,0
1727334258420,24,23.4,483.99713134765625,0.0,16,1561097980,0.0,19.1,I,16399,3.370374752530502,334,-4.226870956989162e+17,0
1727334258420,23,34.7,-447.7284851074219,0.0,16,1561097980,0.0,30.4,I,16399,3.370374752530502,334,-4.226870957014486e+17,0
1727334258420,13,33.7,-125.9011001586914,0.0,16,1561097980,0.0,29.4,I,16399,3.370374752530502,334,-4.2268709568829606e+17,0
1727334258420,9,30.3,105.0551986694336,0.0,16,1561097980,0.0,26.0,I,16399,3.370374752530502,334,-4.226870956877878e+17,0
1727334258420,8,44.6,-83.2945556640625,0.0,16,1561097980,0.0,40.3,I,16399,3.370374752530502,334,-4.2268709568742624e+17,0
1727334258420,5,34.5,1.555519938468933,0.0,16,1561097980,0.0,30.2,I,16399,3.370374752530502,334,-4.2268709568807296e+17,0
1727334258420,3,43.6,-1.2578587532043457,0.0,16,1561097980,0.0,39.3,I,16399,3.370374752530502,334,-4.2268709568762656e+17,0
1727334258420,2,42.1,3.744770050048828,0.0,16,1561097980,0.0,37.8,I,16399,3.370374752530502,334,-4.2268709568878317e+17,0
1727334258420,6,29.6,118.7148208618164,0.0,16,1575420030,0.0,25.3,C,23567,3.370374752530502,334,-4.2268709989667674e+17,0
1727334258420,9,28.7,38.22565841674805,0.0,16,1575420030,0.0,24.4,C,23567,3.370374752530502,334,-4.2268709989607706e+17,0
1727334258420,10,43.9,275.646484375,0.0,16,1575420030,0.0,39.6,C,23567,3.370374752530502,334,-4.2268709989769536e+17,0
1727334258420,11,23.9,-1.579437494277954,0.0,16,1575420030,0.0,19.6,C,23567,3.370374752530502,334,-4.22687099898375e+17,0
1727334258420,10,32.5,-4.787769317626953,0.0,16,1176450050,0.0,27.5,Q,81935,3.370374752530502,334,-4.226870999001953e+17,0
1727334258420,23,43.5,354.4435729980469,0.0,16,1176450050,0.0,38.5,Q,81935,3.370374752530502,334,-4.226870998981485e+17,0
1727334258420,28,30.0,275.5999450683594,0.0,16,1176450050,0.0,25.0,Q,81935,3.370374752530502,334,-4.2268709990092966e+17,0
1727334258420,196,37.6,-253.8556060791016,0.0,16,1176450050,0.0,32.6,Q,16399,3.370374752530502,334,-4.2268709988157446e+17,0
1727334258420,6,26.1,118.9155044555664,0.0,16,1176450050,0.0,20.8,Q,81935,3.370374752530502,334,-4.2268709989667674e+17,0
1727334258420,10,34.1,275.587158203125,0.0,16,1176450050,0.0,28.8,Q,81935,3.370374752530502,334,-4.2268709989769536e+17,0
1727334258420,11,23.5,-1.5034854412078855,0.0,16,1176450050,0.0,18.2,Q,81935,3.370374752530502,334,-4.22687099898375e+17,0
1727334258420,23,32.0,-448.28997802734375,0.0,16,1176450050,0.0,27.5,Q,16399,3.370374752530502,334,-4.226870957014485e+17,0
1727334258420,25,27.2,77.16193389892578,0.0,16,1176450050,0.0,22.7,Q,16399,3.370374752530502,334,-4.226870957023737e+17,0
1727334258420,28,26.4,357.4090881347656,0.0,16,1176450050,0.0,21.9,Q,16399,3.370374752530502,334,-4.2268709570080806e+17,0
1727334258420,38,23.3,-15.901269912719728,0.0,16,1176450050,0.0,18.8,Q,16399,3.370374752530502,334,-4.226870956869203e+17,0
1727334258420,23,38.1,-447.9351196289063,0.0,16,1575420030,0.0,31.1,P,16399,3.370374752530502,334,-4.226870957014486e+17,0
1727334258420,25,40.2,78.04930114746094,0.0,16,1575420030,0.0,33.2,P,16399,3.370374752530502,334,-4.226870957023737e+17,0
1727334258420,28,36.8,358.45245361328125,0.0,16,1575420030,0.0,29.8,P,16399,3.370374752530502,334,-4.2268709570080806e+17,0
1727334258420,38,49.2,-15.891942977905272,0.0,16,1575420030,0.0,42.2,P,16399,3.370374752530502,334,-4.226870956869203e+17,0
1727334258420,39,28.5,170.74099731445312,0.0,16,1575420030,0.0,21.5,P,16399,3.370374752530502,334,-4.226870956867253e+17,0
1727334259420,10,48.2,-4.321602821350098,0.0,16,1575420030,0.0,43.2,C,16399,4.744655048763259,334,-4.226870999001953e+17,0
1727334259420,21,33.1,-255.19332885742188,0.0,16,1575420030,0.0,28.1,C,16399,4.744655048763259,334,-4.226870998986038e+17,0
1727334259420,23,47.1,354.8172607421875,0.0,16,1575420030,0.0,42.1,C,16399,4.744655048763259,334,-4.226870998981482e+17,0
1727334259420,26,32.5,-495.0965576171875,0.0,16,1575420030,0.0,27.5,C,16399,4.744655048763259,334,-4.226870998990902e+17,0
1727334259420,28,42.5,275.7494201660156,0.0,16,1575420030,0.0,37.5,C,16399,4.744655048763259,334,-4.226870999009294e+17,0
1727334259420,31,41.7,-230.9944305419922,0.0,16,1575420030,0.0,36.7,C,16399,4.744655048763259,334,-4.22687099901261e+17,0
1727334259420,32,35.9,216.88412475585935,0.0,16,1575420030,0.0,30.9,C,16399,4.744655048763259,334,-4.226870998984532e+17,0
1727334259420,196,34.8,-252.9098052978516,0.0,16,1575420030,0.0,29.8,C,16399,4.744655048763259,334,-4.226870998815747e+17,0
1727334259420,14,28.9,-496.1202392578125,0.0,16,1598062460,0.0,24.9,C,49359,4.744655048763259,334,-4.225867239900037e+17,0
1727334259420,18,34.0,274.95672607421875,0.0,16,1600312450,0.0,30.0,C,49359,4.744655048763259,334,-4.2258672398972346e+17,0
1727334259420,13,34.2,263.1954040527344,0.0,16,1600875010,0.0,30.200000000000003,C,49359,4.744655048763259,334,-4.2258672398925555e+17,0
1727334259420,3,24.7,-51.0453987121582,0.0,16,1604812540,0.0,20.7,C,49359,4.744655048763259,334,-4.2258672398826e+17,0
1727334259420,60,42.5,4.532132148742676,0.0,16,1561097980,0.0,38.2,I,16399,4.744655048763259,334,-4.226870956885596e+17,0
1727334259420,41,28.8,-170.8575439453125,0.0,16,1561097980,0.0,24.5,I,16399,4.744655048763259,334,-4.2268709570048954e+17,0
1727334259420,38,46.6,-15.591496467590332,0.0,16,1561097980,0.0,42.3,I,16399,4.744655048763259,334,-4.226870956869203e+17,0
1727334259420,28,37.9,357.87432861328125,0.0,16,1561097980,0.0,33.6,I,16399,4.744655048763259,334,-4.226870957008077e+17,0
1727334259420,27,30.3,50.621612548828125,0.0,16,1561097980,0.0,26.0,I,16399,4.744655048763259,334,-4.226870957001808e+17,0
1727334259420,25,45.1,78.37657165527344,0.0,16,1561097980,0.0,40.8,I,16399,4.744655048763259,334,-4.2268709570237357e+17,0
1727334259420,23,31.5,-447.58642578125,0.0,16,1561097980,0.0,27.2,I,16399,4.744655048763259,334,-4.2268709570144896e+17,0
1727334259420,14,24.6,121.65701293945312,0.0,16,1561097980,0.0,20.3,I,16399,4.744655048763259,334,-4.2268709569901325e+17,0
1727334259420,13,35.6,-125.41503143310548,0.0,16,1561097980,0.0,31.3,I,16399,4.744655048763259,334,-4.2268709568829626e+17,0
1727334259420,9,27.4,104.0854034423828,0.0,16,1561097980,0.0,23.1,I,16399,4.744655048763259,334,-4.226870956877877e+17,0
1727334259420,8,43.9,-83.05333709716797,0.0,16,1561097980,0.0,39.6,I,16399,4.744655048763259,334,-4.2268709568742637e+17,0
1727334259420,6,33.6,132.09437561035156,0.0,16,1561097980,0.0,29.3,I,16399,4.744655048763259,334,-4.226870956878374e+17,0
1727334259420,5,37.4,3.946411848068237,0.0,16,1561097980,0.0,33.1,I,16399,4.744655048763259,334,-4.2268709568807296e+17,0
1727334259420,3,43.0,4.512928009033203,0.0,16,1561097980,0.0,38.7,I,16399,4.744655048763259,334,-4.2268709568762656e+17,0
1727334259420,2,42.2,2.995816230773926,0.0,16,1561097980,0.0,37.900000000000006,I,16399,4.744655048763259,334,-4.2268709568878317e+17,0
1727334259420,4,24.1,192.8150634765625,0.0,16,1575420030,0.0,19.8,C,23567,4.744655048763259,334,-4.22687099896176e+17,0
1727334259420,9,27.9,37.30707550048828,0.0,16,1575420030,0.0,23.6,C,23567,4.744655048763259,334,-4.226870998960769e+17,0
1727334259420,10,44.4,275.73583984375,0.0,16,1575420030,0.0,40.1,C,23567,4.744655048763259,334,-4.226870998976951e+17,0
1727334259420,11,30.5,-1.407756805419922,0.0,16,1575420030,0.0,26.2,C,23567,4.744655048763259,334,-4.2268709989837504e+17,0
1727334259420,12,25.2,454.9255981445313,0.0,16,1575420030,0.0,20.9,C,23567,4.744655048763259,334,-4.2268709989643014e+17,0
1727334259420,31,28.6,-348.085205078125,0.0,16,1575420030,0.0,24.3,C,23567,4.744655048763259,334,-4.226870998957956e+17,0
1727334259420,10,34.2,-4.63286018371582,0.0,16,1176450050,0.0,29.200000000000003,Q,81935,4.744655048763259,334,-4.226870999001953e+17,0
1727334259420,23,41.8,354.8154296875,0.0,16,1176450050,0.0,36.8,Q,81935,4.744655048763259,334,-4.226870998981481e+17,0
1727334259420,26,21.6,-496.3285827636719,0.0,16,1176450050,0.0,16.6,Q,81935,4.744655048763259,334,-4.226870998990902e+17,0
1727334259420,28,30.9,275.78399658203125,0.0,16,1176450050,0.0,25.9,Q,81935,4.744655048763259,334,-4.226870999009294e+17,0
1727334259420,32,25.3,216.99880981445312,0.0,16,1176450050,0.0,20.3,Q,81935,4.744655048763259,334,-4.226870998984531e+17,0
1727334259420,196,33.0,-253.4707946777344,0.0,16,1176450050,0.0,28.0,Q,16399,4.744655048763259,334,-4.226870998815747e+17,0
1727334259420,10,32.0,275.7704162597656,0.0,16,1176450050,0.0,26.7,Q,81935,4.744655048763259,334,-4.226870998976951e+17,0
1727334259420,11,27.4,-1.6946064233779907,0.0,16,1176450050,0.0,22.1,Q,81935,4.744655048763259,334,-4.22687099898375e+17,0
1727334259420,31,25.3,-348.2989807128906,0.0,16,1176450050,0.0,20.0,Q,81935,4.744655048763259,334,-4.226870998957956e+17,0
1727334259420,23,29.3,-447.8587341308594,0.0,16,1176450050,0.0,24.8,Q,16399,4.744655048763259,334,-4.2268709570144896e+17,0
1727334259420,25,28.4,78.47429656982422,0.0,16,1176450050,0.0,23.9,Q,16399,4.744655048763259,334,-4.2268709570237357e+17,0
1727334259420,28,26.6,357.6766357421875,0.0,16,1176450050,0.0,22.1,Q,16399,4.744655048763259,334,-4.226870957008077e+17,0
1727334259420,39,26.6,170.27609252929688,0.0,16,1176450050,0.0,22.1,Q,16399,4.744655048763259,334,-4.2268709568672506e+17,0
1727334259420,23,30.9,-447.3233337402344,0.0,16,1575420030,0.0,23.9,P,16399,4.744655048763259,334,-4.22687095701449e+17,0
1727334259420,25,44.6,78.38628387451172,0.0,16,1575420030,0.0,37.6,P,16399,4.744655048763259,334,-4.2268709570237357e+17,0
1727334259420,27,27.0,52.98727416992188,0.0,16,1575420030,0.0,20.0,P,16399,4.744655048763259,334,-4.226870957001808e+17,0
1727334259420,28,37.8,357.94293212890625,0.0,16,1575420030,0.0,30.8,P,16399,4.744655048763259,334,-4.226870957008077e+17,0
1727334259420,38,48.7,-15.616861343383787,0.0,16,1575420030,0.0,41.7,P,16399,4.744655048763259,334,-4.226870956869203e+17,0
1727334259420,39,38.2,170.01942443847656,0.0,16,1575420030,0.0,31.200000000000003,P,16399,4.744655048763259,334,-4.2268709568672506e+17,0
1727334259420,41,26.8,-169.2567138671875,0.0,16,1575420030,0.0,19.8,P,16399,4.744655048763259,334,-4.2268709570048954e+17,0
1727334260420,2,31.0,-441.8523864746094,0.0,16,1575420030,0.0,26.0,C,16399,4.95863235863867,334,-4.2268709989742406e+17,0
1727334260420,10,50.4,-4.44373893737793,0.0,16,1575420030,0.0,45.4,C,16399,4.95863235863867,334,-4.226870999001953e+17,0
1727334260420,21,35.5,-255.2268524169922,0.0,16,1575420030,0.0,30.5,C,16399,4.95863235863867,334,-4.2268709989860397e+17,0
1727334260420,23,44.0,354.8578186035156,0.0,16,1575420030,0.0,39.0,C,16399,4.95863235863867,334,-4.2268709989814784e+17,0
1727334260420,26,32.5,-496.5523376464844,0.0,16,1575420030,0.0,27.5,C,16399,4.95863235863867,334,-4.2268709989909075e+17,0
