utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727328408999,8,17.429000854492188,-1248.584802351404,0.0225000008940696,16,1575420030,0.0,17.429000854492188,C,16431,-4050.4571454001193,0,-4.232256304042183e+17,0
1727328408999,16,24.80299949645996,-1184.7882080078125,0.0020250000525265,17,1561097980,7.390195425823755,24.80299949645996,I,16905,-4050.4571454001193,0,-4.2322562619454566e+17,0
1727328408999,38,21.190000534057617,-1352.9801025390625,0.0099999997764825,16,1561097980,0.701854907869892,21.190000534057617,I,16905,-4050.4571454001193,0,-4.23225626193518e+17,0
1727328408999,9,17.81599998474121,-1269.1181640625,0.0099999997764825,16,1561097980,0.0,17.81599998474121,I,47,-4050.4571454001193,0,-4.2322562619507546e+17,0
1727328408999,9,22.0,-1346.889881884579,0.0049000000581145,28,1575420030,2.1102036953994787,22.0,C,47,-4050.4571454001193,0,-4.2322563040304403e+17,0
1727328408999,8,19.052000045776367,-1396.0538330078125,0.0099999997764825,16,1561097980,0.0,19.052000045776367,I,16905,-4050.4571454001193,0,-4.23225626193683e+17,0
1727328408999,39,27.100000381469727,-1143.7457275390625,0.00089999998454,17,1561097980,8.684419500069364,27.100000381469727,I,16905,-4050.4571454001193,0,-4.232256261946024e+17,0
1727328408999,10,27.100000381469727,-1432.2788712933973,0.00089999998454,28,1575420030,8.680727080406283,27.100000381469727,C,16431,-4050.4571454001193,0,-4.2322563040495776e+17,0
1727328408999,13,22.520000457763672,-1401.8704833984375,0.0020250000525265,16,1561097980,5.233499934248732,22.520000457763672,I,47,-4050.4571454001193,0,-4.2322562619440576e+17,0
1727328408999,28,27.799999237060547,-1263.27197265625,0.00089999998454,21,1561097980,9.412459233654909,27.799999237060547,I,16905,-4050.4571454001193,0,-4.2322562620902694e+17,0
1727328408999,6,26.399999618530277,-1196.2341581297158,0.00089999998454,25,1575420030,7.842209300226276,26.399999618530277,C,16431,-4050.4571454001193,0,-4.2322563040433683e+17,0
1727328408999,60,23.799999237060547,-1212.545166015625,0.0020250000525265,16,1561097980,4.548060190917479,23.799999237060547,I,16905,-4050.4571454001193,0,-4.2322562619568486e+17,0
1727328408999,33,33.400001525878906,-759.4458341510167,0.0003999999898951,24,1575420030,15.730296277368916,33.400001525878906,C,16431,-4050.4571454001193,0,-4.2322563040248166e+17,0
1727328408999,14,20.5049991607666,-1032.5634765625,0.0099999997764825,16,1561097980,0.1280498321826107,20.5049991607666,I,16905,-4050.4571454001193,0,-4.232256262068882e+17,0
1727328408999,27,16.54400062561035,-1635.6986083984375,0.0225000008940696,16,1561097980,0.0,16.54400062561035,I,16905,-4050.4571454001193,0,-4.232256262061857e+17,0
1727328408999,19,14.91100025177002,-807.8939249526037,0.0225000008940696,24,1575420030,0.0,14.91100025177002,C,16431,-4050.4571454001193,0,-4.232256304018717e+17,0
1727328408999,11,19.665000915527344,-613.475341796875,0.0099999997764825,16,1561097980,0.0,19.665000915527344,I,16905,-4050.4571454001193,0,-4.232256262069871e+17,0
1727328409999,32,28.86000061035156,-981.7988339317068,0.00089999998454,21,1575420030,10.125589669217518,28.86000061035156,C,16431,-4060.25679914662,0,-4.232256304070411e+17,0
1727328409999,10,26.882999420166016,-1414.1910302764834,0.0020250000525265,16,1575420030,7.60422483423212,26.882999420166016,C,16431,-4060.25679914662,0,-4.232256304064699e+17,0
1727328409999,23,24.035999298095703,-1181.3617970155658,0.0049000000581145,16,1575420030,3.6178028387489993,24.035999298095703,C,16431,-4060.25679914662,0,-4.2322563040626496e+17,0
1727328409999,28,32.715999603271484,-1601.1043887113697,0.0003999999898951,25,1575420030,14.754451866560707,32.715999603271484,C,16431,-4060.25679914662,0,-4.2322563040770925e+17,0
1727328409999,6,20.71999931335449,-1233.0445556640625,0.0049000000581145,16,1561097980,0.1280498321826107,20.71999931335449,I,16905,-4060.25679914662,0,-4.2322562619533056e+17,0
1727328409999,195,22.0,-1178.3569595719005,0.0049000000581145,16,1575420030,2.278867046136736,22.0,C,16431,-4060.25679914662,0,-4.2322563039139686e+17,0
1727328409999,41,28.5,-1271.4910888671875,0.00089999998454,17,1561097980,10.323243179162986,28.5,I,16905,-4060.25679914662,0,-4.232256262069794e+17,0
1727328409999,11,13.100000381469728,-1644.4837269291384,0.0225000008940696,24,1575420030,0.0,13.100000381469728,C,16431,-4060.25679914662,0,-4.232256304040789e+17,0
1727328409999,25,39.400001525878906,-1590.0323486328125,0.000224999996135,17,1561097980,22.121999453826277,39.400001525878906,I,16905,-4060.25679914662,0,-4.232256262084374e+17,0
1727328409999,33,21.21500015258789,-1107.0482177734375,0.0099999997764825,16,1561097980,0.0,21.21500015258789,I,16905,-4060.25679914662,0,-4.232256262075901e+17,0
1727328409999,24,25.600000381469727,-1180.463134765625,0.0020250000525265,17,1561097980,6.781744400424295,25.600000381469727,I,16905,-4060.25679914662,0,-4.2322562620763206e+17,0
1727328409999,12,16.465999603271484,-1192.1741571370767,0.0099999997764825,24,1575420030,0.0,16.465999603271484,C,47,-4060.25679914662,0,-4.232256304050524e+17,0
1727328409999,4,27.200000762939453,-1015.5243920114228,0.00089999998454,25,1575420030,8.733851953281086,27.200000762939453,C,16431,-4060.25679914662,0,-4.232256304045814e+17,0
1727328409999,43,30.57999992370605,-713.6800537109375,0.00089999998454,17,1561097980,12.179835753456338,30.57999992370605,I,16905,-4060.25679914662,0,-4.2322562620816115e+17,0
1727328409999,18,0.0,-1783.9182484446508,0.0099999997764825,16,1600312450,0.0,20.0,C,17,-4060.25679914662,0,-4.2311613782886816e+17,0
1727328409999,17,18.548999786376957,-1145.2345381176374,0.0003999999898951,17,1604249980,15.563025007672874,18.548999786376957,C,17,-4060.25679914662,0,-4.2311613782898886e+17,0
1727328409999,3,0.0,-1115.6316323375454,0.0020250000525265,16,1604812540,4.217067306297864,24.0,C,17,-4060.25679914662,0,-4.231161378288717e+17,0
1727328409999,12,0.0,-1243.0550126240207,0.0099999997764825,16,1601437440,0.0,18.0,C,17,-4060.25679914662,0,-4.231161378290225e+17,0
1727328409999,2,0.0,-917.0993521359728,0.0225000008940696,16,1599750020,0.0,17.0,C,32995,-4060.25679914662,0,-4.231252544949824e+17,0
1727328409999,24,0.0,-501.8197666296952,0.0020250000525265,20,1603124990,4.877289788681533,24.0,C,32995,-4060.25679914662,0,-4.2312525449610195e+17,0
1727328409999,18,39.41899871826172,-651.2567265690499,0.000224999996135,17,1575420030,22.178062553346265,39.41899871826172,C,47,-4060.25679914662,0,-4.232256304060181e+17,0
1727328409999,27,22.975000381469727,-1017.7531880707072,0.0049000000581145,16,1575420030,2.053246837942954,22.975000381469727,C,47,-4060.25679914662,0,-4.232256304054277e+17,0
1727328409999,31,29.2810001373291,-1905.3269205808483,0.00089999998454,20,1575420030,10.65084123919434,29.2810001373291,C,47,-4060.25679914662,0,-4.2322563040538605e+17,0
1727328409999,8,17.384000778198242,-1250.1366063696685,0.0225000008940696,16,1575420030,0.0,17.384000778198242,C,16431,-4060.25679914662,0,-4.232256304042195e+17,0
1727328409999,16,28.299999237060547,-1187.1614990234375,0.00089999998454,20,1561097980,10.057192069551968,28.299999237060547,I,16905,-4060.25679914662,0,-4.232256261945468e+17,0
1727328409999,38,23.799999237060547,-1356.2818603515625,0.0049000000581145,16,1561097980,4.548060190917479,23.799999237060547,I,16905,-4060.25679914662,0,-4.232256261935194e+17,0
1727328409999,9,17.864999771118164,-1271.0784912109375,0.0099999997764825,16,1561097980,0.0,17.864999771118164,I,47,-4060.25679914662,0,-4.2322562619507674e+17,0
1727328409999,9,20.399999618530277,-1348.711702217859,0.0099999997764825,25,1575420030,0.0,20.399999618530277,C,47,-4060.25679914662,0,-4.2322563040304544e+17,0
1727328409999,8,18.97900009155273,-1396.8033447265625,0.0225000008940696,16,1561097980,0.0,18.97900009155273,I,16905,-4060.25679914662,0,-4.232256261936844e+17,0
1727328409999,39,26.98500061035156,-1146.908447265625,0.0020250000525265,20,1561097980,5.868782746329826,26.98500061035156,I,16905,-4060.25679914662,0,-4.232256261946035e+17,0
1727328409999,10,23.399999618530277,-1435.1411743161284,0.0049000000581145,25,1575420030,3.991447098104082,23.399999618530277,C,16431,-4060.25679914662,0,-4.2322563040495917e+17,0
1727328409999,13,22.628999710083008,-1403.7520751953125,0.0020250000525265,17,1561097980,5.73650775898486,22.628999710083008,I,47,-4060.25679914662,0,-4.232256261944071e+17,0
1727328409999,28,27.84000015258789,-1266.150390625,0.00089999998454,21,1561097980,10.427423014447363,27.84000015258789,I,16905,-4060.25679914662,0,-4.2322562620902816e+17,0
1727328409999,6,27.5,-1198.9212200065008,0.00089999998454,25,1575420030,9.122257479902911,27.5,C,16431,-4060.25679914662,0,-4.23225630404338e+17,0
1727328409999,60,25.200000762939453,-1214.8922119140625,0.0020250000525265,16,1561097980,6.2956937105426745,25.200000762939453,I,16905,-4060.25679914662,0,-4.2322562619568614e+17,0
1727328409999,33,32.5,-762.5663530510461,0.0003999999898951,25,1575420030,14.780892951326614,32.5,C,16431,-4060.25679914662,0,-4.232256304024824e+17,0
1727328409999,14,20.569000244140625,-1035.6539306640625,0.0099999997764825,16,1561097980,1.8169595529822515,20.569000244140625,I,16905,-4060.25679914662,0,-4.232256262068892e+17,0
1727328409999,27,16.54599952697754,-1636.2852783203125,0.0225000008940696,16,1561097980,0.0,16.54599952697754,I,16905,-4060.25679914662,0,-4.232256262061873e+17,0
1727328409999,19,14.80500030517578,-810.6298610832423,0.0225000008940696,24,1575420030,0.0,14.80500030517578,C,16431,-4060.25679914662,0,-4.232256304018725e+17,0
1727328409999,11,19.61100006103516,-618.616943359375,0.0099999997764825,16,1561097980,0.0,19.61100006103516,I,16905,-4060.25679914662,0,-4.232256262069877e+17,0
1727328410999,32,28.674999237060547,-982.6198470629794,0.00089999998454,17,1575420030,9.89700043360188,28.674999237060547,C,16431,-4064.221139829991,0,-4.232256304070421e+17,0
1727328410999,10,25.232999801635746,-1415.3580656916922,0.0049000000581145,16,1575420030,5.343434568060276,25.232999801635746,C,16431,-4064.221139829991,0,-4.2322563040647136e+17,0
1727328410999,23,24.36100006103516,-1182.6389388771934,0.0020250000525265,16,1575420030,4.127521259202979,24.36100006103516,C,16431,-4064.221139829991,0,-4.232256304062662e+17,0
1727328410999,28,31.76000022888184,-1602.389614337418,0.0006249999860301,21,1575420030,13.644570592387897,31.76000022888184,C,16431,-4064.221139829991,0,-4.2322563040771085e+17,0
1727328410999,6,20.72900009155273,-1233.6641845703125,0.0049000000581145,16,1561097980,0.6221672880381154,20.72900009155273,I,16905,-4064.221139829991,0,-4.232256261953318e+17,0
1727328410999,195,24.0,-1178.9218939130208,0.0020250000525265,17,1575420030,5.8006922272503605,24.0,C,16431,-4064.221139829991,0,-4.232256303913981e+17,0
1727328410999,41,24.100000381469727,-1272.3114013671875,0.0020250000525265,20,1561097980,4.897539672169406,24.100000381469727,I,16905,-4064.221139829991,0,-4.2322562620698074e+17,0
1727328410999,11,13.100000381469728,-1645.519006275974,0.0225000008940696,24,1575420030,0.0,13.100000381469728,C,16431,-4064.221139829991,0,-4.232256304040806e+17,0
1727328410999,25,25.200000762939453,-1591.53515625,0.0020250000525265,20,1561097980,6.2956937105426745,25.200000762939453,I,16905,-4064.221139829991,0,-4.23225626208439e+17,0
1727328410999,33,21.339000701904297,-1107.288330078125,0.0099999997764825,16,1561097980,4.445570628494297,21.339000701904297,I,16905,-4064.221139829991,0,-4.232256262075912e+17,0
1727328410999,24,23.200000762939453,-1180.578369140625,0.0049000000581145,20,1561097980,3.748180391604275,23.200000762939453,I,16905,-4064.221139829991,0,-4.232256262076332e+17,0
1727328410999,4,22.899999618530277,-1016.697931604901,0.0049000000581145,28,1575420030,3.3758404062836367,22.899999618530277,C,16431,-4064.221139829991,0,-4.2322563040458234e+17,0
1727328410999,43,27.600000381469727,-715.069091796875,0.00089999998454,20,1561097980,9.206343706247806,27.600000381469727,I,16905,-4064.221139829991,0,-4.232256262081619e+17,0
1727328410999,18,0.0,-1784.5901983190856,0.0020250000525265,16,1600312450,4.4482480498966295,24.0,C,17,-4064.221139829991,0,-4.2311613752907744e+17,0
1727328410999,17,18.5310001373291,-1145.8981777135818,0.00089999998454,21,1604249980,9.182957674155231,18.5310001373291,C,17,-4064.221139829991,0,-4.231161375291976e+17,0
1727328410999,3,0.0,-1115.490249025784,0.0049000000581145,16,1604812540,2.7660539633256294,21.0,C,17,-4064.221139829991,0,-4.2311613752908026e+17,0
1727328410999,12,0.0,-1243.3106787690083,0.0099999997764825,16,1601437440,0.0,19.0,C,17,-4064.221139829991,0,-4.231161375292313e+17,0
1727328410999,2,0.0,-917.8797871509294,0.0099999997764825,16,1599750020,0.0,19.0,C,32995,-4064.221139829991,0,-4.2312525449498336e+17,0
1727328410999,24,0.0,-503.17454876278055,0.0020250000525265,16,1603124990,6.5539884800299975,24.0,C,32995,-4064.221139829991,0,-4.2312525449610246e+17,0
1727328410999,18,25.207000732421875,-651.8541353431012,0.0020250000525265,20,1575420030,5.304220552749717,25.207000732421875,C,47,-4064.221139829991,0,-4.2322563040601875e+17,0
1727328410999,27,22.90699958801269,-1017.4421025157612,0.0099999997764825,16,1575420030,1.9382002601611283,22.90699958801269,C,47,-4064.221139829991,0,-4.232256304054288e+17,0
1727328410999,31,26.18000030517578,-1904.745075376228,0.0020250000525265,16,1575420030,6.648769198312107,26.18000030517578,C,47,-4064.221139829991,0,-4.2322563040538797e+17,0
1727328410999,8,17.31100082397461,-1252.679461322536,0.0225000008940696,16,1575420030,0.0,17.31100082397461,C,16431,-4064.221139829991,0,-4.232256304042208e+17,0
1727328410999,16,23.899999618530277,-1190.286865234375,0.0020250000525265,16,1561097980,4.749481150251123,23.899999618530277,I,16905,-4064.221139829991,0,-4.2322562619454803e+17,0
1727328410999,38,23.76000022888184,-1357.7333984375,0.0049000000581145,16,1561097980,3.5218251811136247,23.76000022888184,I,16905,-4064.221139829991,0,-4.232256261935207e+17,0
1727328410999,9,21.5,-1270.8123779296875,0.0099999997764825,16,1561097980,1.3879395312696017,21.5,I,47,-4064.221139829991,0,-4.232256261950781e+17,0
1727328410999,9,18.899999618530277,-1350.7122016198848,0.0099999997764825,28,1575420030,0.0,18.899999618530277,C,47,-4064.221139829991,0,-4.232256304030468e+17,0
1727328410999,8,18.90999984741211,-1398.187255859375,0.0099999997764825,16,1561097980,0.0,18.90999984741211,I,16905,-4064.221139829991,0,-4.2322562619368576e+17,0
1727328410999,39,23.100000381469727,-1147.0426025390625,0.0049000000581145,16,1561097980,3.5789693980032418,23.100000381469727,I,16905,-4064.221139829991,0,-4.232256261946047e+17,0
1727328410999,10,24.299999237060547,-1435.2561124378333,0.0020250000525265,25,1575420030,5.238245997962507,24.299999237060547,C,16431,-4064.221139829991,0,-4.232256304049606e+17,0
1727328410999,13,22.69700050354004,-1405.6319580078125,0.0020250000525265,20,1561097980,4.799114940384007,22.69700050354004,I,47,-4064.221139829991,0,-4.232256261944085e+17,0
1727328410999,28,32.29999923706055,-1266.877197265625,0.0006249999860301,21,1561097980,14.488762027704638,32.29999923706055,I,16905,-4064.221139829991,0,-4.232256262090295e+17,0
1727328410999,6,22.399999618530277,-1199.3006923501084,0.0049000000581145,29,1575420030,2.7660539633256294,22.399999618530277,C,16431,-4064.221139829991,0,-4.232256304043392e+17,0
1727328410999,60,23.799999237060547,-1216.7369384765625,0.0020250000525265,16,1561097980,4.548060190917479,23.799999237060547,I,16905,-4064.221139829991,0,-4.232256261956873e+17,0
1727328410999,33,21.5,-764.3573714543786,0.0049000000581145,28,1575420030,1.4621419667086333,21.5,C,16431,-4064.221139829991,0,-4.232256304024832e+17,0
1727328410999,14,20.48500061035156,-1038.5198974609375,0.0099999997764825,16,1561097980,0.0,20.48500061035156,I,16905,-4064.221139829991,0,-4.2322562620689024e+17,0
1727328410999,27,16.54800033569336,-1638.169189453125,0.0225000008940696,16,1561097980,0.0,16.54800033569336,I,16905,-4064.221139829991,0,-4.23225626206189e+17,0
1727328410999,19,14.74899959564209,-812.1127208118503,0.0225000008940696,24,1575420030,0.0,14.74899959564209,C,16431,-4064.221139829991,0,-4.232256304018733e+17,0
1727328410999,11,19.530000686645508,-618.4775390625,0.0099999997764825,16,1561097980,0.0,19.530000686645508,I,16905,-4064.221139829991,0,-4.2322562620698835e+17,0
1727328411999,32,28.17099952697754,-984.2122557370118,0.00089999998454,20,1575420030,9.283125551105895,28.17099952697754,C,16431,-4067.352625026031,0,-4.23225630407043e+17,0
1727328411999,10,23.875999450683597,-1415.7889210436288,0.0049000000581145,16,1575420030,3.423954966626213,23.875999450683597,C,16431,-4067.352625026031,0,-4.232256304064727e+17,0
1727328411999,23,28.059999465942383,-1185.0166806188488,0.0020250000525265,17,1575420030,9.131403097125464,28.059999465942383,C,16431,-4067.352625026031,0,-4.232256304062673e+17,0
1727328411999,28,30.138999938964844,-1603.0916939231915,0.0006249999860301,20,1575420030,11.715847572270183,30.138999938964844,C,16431,-4067.352625026031,0,-4.232256304077125e+17,0
1727328411999,6,20.816999435424805,-1234.79931640625,0.0049000000581145,16,1561097980,2.860296005081901,20.816999435424805,I,16905,-4067.352625026031,0,-4.23225626195333e+17,0
1727328411999,195,18.0,-1179.4371177487956,0.0099999997764825,20,1575420030,1.6437351237470008,18.0,C,16431,-4067.352625026031,0,-4.2322563039139923e+17,0
1727328411999,41,24.06999969482422,-1273.114501953125,0.0020250000525265,16,1561097980,4.190300290852619,24.06999969482422,I,16905,-4067.352625026031,0,-4.2322562620698195e+17,0
1727328411999,11,15.800000190734863,-1645.7734125631428,0.0099999997764825,24,1575420030,0.0,15.800000190734863,C,16431,-4067.352625026031,0,-4.232256304040823e+17,0
1727328411999,25,29.299999237060547,-1592.6131591796875,0.00089999998454,17,1561097980,11.174171410663314,29.299999237060547,I,16905,-4067.352625026031,0,-4.232256262084405e+17,0
1727328411999,33,21.277000427246094,-1109.6844482421875,0.0099999997764825,16,1561097980,0.0,21.277000427246094,I,16905,-4067.352625026031,0,-4.232256262075923e+17,0
