utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730962667000,7,18.0,-1830.7340112496784,0.0,16,1604812540,0.0,18.0,C,32995,-4077.8456891724622,0,-4.2421485659974144e+17,0
1730962667000,16,17.965999603271484,-494.3366156207488,0.0,16,1601437440,0.0,17.965999603271484,C,32995,-4077.8456891724622,0,-4.24214856600038e+17,0
1730962667000,5,26.700000762939453,-907.3557375839604,0.0,16,1602562560,0.0,26.700000762939453,C,32995,-4077.8456891724622,0,-4.242148565998759e+17,0
1730962667000,10,24.0,-1668.6786298068512,0.0,16,1598062460,4.830443701626902,24.0,C,32995,-4077.8456891724622,0,-4.242148566017036e+17,0
1730962667000,2,24.899999618530277,-1216.5286865234375,0.0,16,1561097980,6.020599913279624,24.899999618530277,I,16905,-4077.8456891724622,0,-4.243152283006139e+17,0
1730962667000,6,16.520000457763672,-1130.762451171875,0.0,16,1561097980,0.0,16.520000457763672,I,16905,-4077.8456891724622,0,-4.2431522829838176e+17,0
1730962667000,16,18.666000366210938,-1149.3819580078125,0.0,16,1561097980,0.0,18.666000366210938,I,16905,-4077.8456891724622,0,-4.2431522829764045e+17,0
1730962667000,9,19.56599998474121,-1114.7249755859375,0.0,16,1561097980,0.0,19.56599998474121,I,16905,-4077.8456891724622,0,-4.2431522829823334e+17,0
1730962667000,8,21.200000762939453,-970.9879760742188,0.0,16,1561097980,1.0615688696683936,21.200000762939453,I,16905,-4077.8456891724622,0,-4.243152282983959e+17,0
1730962667000,21,19.108999252319336,-984.2232199232376,0.0,16,1575420030,0.0,19.108999252319336,C,16431,-4077.8456891724622,0,-4.2431523250968864e+17,0
1730962667000,33,15.100000381469728,-782.1340942382812,0.0,16,1561097980,0.0,15.100000381469728,I,16905,-4077.8456891724622,0,-4.2431522831026816e+17,0
1730962667000,32,14.899999618530272,-990.6224950889094,0.0,16,1575420030,0.0,14.899999618530272,C,16431,-4077.8456891724622,0,-4.243152325088016e+17,0
1730962667000,23,25.100000381469727,-862.42138671875,0.0,16,1561097980,6.235077221115085,25.100000381469727,I,16905,-4077.8456891724622,0,-4.2431522831370016e+17,0
1730962667000,3,23.524999618530277,-1579.3761591170305,0.0,16,1575420030,2.917345528996158,23.524999618530277,C,16431,-4077.8456891724622,0,-4.243152325125473e+17,0
1730962668000,2,24.63999938964844,-999.1154652395256,0.0,16,1575420030,4.531348311273407,24.63999938964844,C,47,-4076.4777456209954,0,-4.2431523250983866e+17,0
1730962668000,4,17.882999420166016,-1583.4351380245128,0.0,16,1575420030,0.0,17.882999420166016,C,16431,-4076.4777456209954,0,-4.2431523251000736e+17,0
1730962668000,16,26.07200050354004,-1333.0984222819834,0.0,16,1575420030,6.534288421242989,26.07200050354004,C,16431,-4076.4777456209954,0,-4.243152325132527e+17,0
1730962668000,26,22.7450008392334,-814.2554758843128,0.0,16,1575420030,1.746320638587907,22.7450008392334,C,16431,-4076.4777456209954,0,-4.2431523251220563e+17,0
1730962668000,32,22.100000381469727,-1620.4320068359375,0.0,16,1561097980,2.278867046136736,22.100000381469727,I,16905,-4076.4777456209954,0,-4.243152283133567e+17,0
1730962668000,31,21.868000030517575,-754.7454038909156,0.0,16,1575420030,0.3223999240630762,21.868000030517575,C,16431,-4076.4777456209954,0,-4.243152325106951e+17,0
1730962668000,8,6.900000095367432,-1322.0387175525675,0.0,16,1575420030,0.0,6.900000095367432,C,16431,-4076.4777456209954,0,-4.2431523250841926e+17,0
1730962668000,7,18.57999992370605,-1456.200927734375,0.0,16,1561097980,0.0,18.57999992370605,I,16905,-4076.4777456209954,0,-4.243152282982656e+17,0
1730962668000,30,27.100000381469727,-1379.2570887911313,0.0,16,1575420030,6.290090701329132,27.100000381469727,C,16431,-4076.4777456209954,0,-4.2431523250972794e+17,0
1730962668000,5,29.5,-1226.1312255859375,0.0,16,1561097980,11.439584962665892,29.5,I,16905,-4076.4777456209954,0,-4.243152282999928e+17,0
1730962668000,10,17.0,-1437.171630859375,0.0,16,1561097980,0.0,17.0,I,16905,-4076.4777456209954,0,-4.243152282982522e+17,0
1730962668000,13,27.59499931335449,-1011.8384399414062,0.0,16,1561097980,6.887845473702214,27.59499931335449,I,16905,-4076.4777456209954,0,-4.2431522829961504e+17,0
1730962668000,37,30.100000381469727,-1365.765380859375,0.0,16,1561097980,12.139346516454133,30.100000381469727,I,16905,-4076.4777456209954,0,-4.2431522831390074e+17,0
1730962668000,9,24.0,-1043.6753176846596,0.0,16,1600875010,4.659295090436352,24.0,C,32995,-4076.4777456209954,0,-4.242148566030002e+17,0
1730962668000,7,17.0,-1829.8276986137687,0.0,16,1604812540,0.0,17.0,C,32995,-4076.4777456209954,0,-4.242148565997432e+17,0
1730962668000,16,17.95199966430664,-492.7691179849537,0.0,16,1601437440,0.0,17.95199966430664,C,32995,-4076.4777456209954,0,-4.242148566000385e+17,0
1730962668000,5,23.899999618530277,-906.0904528811724,0.0,16,1602562560,0.0,23.899999618530277,C,32995,-4076.4777456209954,0,-4.242148565998768e+17,0
1730962668000,10,25.0,-1668.2437114882257,0.0,16,1598062460,9.364063803823036,25.0,C,32995,-4076.4777456209954,0,-4.242148566017053e+17,0
1730962668000,6,19.100000381469727,-1131.6358642578125,0.0,16,1561097980,0.0,19.100000381469727,I,16905,-4076.4777456209954,0,-4.243152282983829e+17,0
1730962668000,16,15.699999809265137,-1149.237548828125,0.0,16,1561097980,0.0,15.699999809265137,I,16905,-4076.4777456209954,0,-4.243152282976416e+17,0
1730962668000,9,19.506999969482425,-1112.8382568359375,0.0,16,1561097980,0.0,19.506999969482425,I,16905,-4076.4777456209954,0,-4.243152282982345e+17,0
1730962668000,8,19.200000762939453,-971.141357421875,0.0,16,1561097980,0.0,19.200000762939453,I,16905,-4076.4777456209954,0,-4.2431522829839686e+17,0
1730962668000,21,19.198999404907227,-983.0382515593716,0.0,16,1575420030,0.0,19.198999404907227,C,16431,-4076.4777456209954,0,-4.2431523250968954e+17,0
1730962668000,33,15.100000381469728,-782.74951171875,0.0,16,1561097980,0.0,15.100000381469728,I,16905,-4076.4777456209954,0,-4.243152283102689e+17,0
1730962668000,32,18.84600067138672,-988.1921624201036,0.0,16,1575420030,0.0,18.84600067138672,C,16431,-4076.4777456209954,0,-4.2431523250880256e+17,0
1730962668000,23,19.799999237060547,-861.1528930664062,0.0,16,1561097980,0.0,19.799999237060547,I,16905,-4076.4777456209954,0,-4.24315228313701e+17,0
1730962668000,3,24.524999618530277,-1578.531545110323,0.0,16,1575420030,4.356311866378294,24.524999618530277,C,16431,-4076.4777456209954,0,-4.2431523251254886e+17,0
1730962669000,2,24.179000854492188,-999.405737424009,0.0,16,1575420030,3.855939051170679,24.179000854492188,C,47,-4076.042431419643,0,-4.243152325098397e+17,0
1730962669000,4,17.857999801635742,-1582.209379171214,0.0,16,1575420030,0.0,17.857999801635742,C,16431,-4076.042431419643,0,-4.2431523251000896e+17,0
1730962669000,16,20.677000045776367,-1333.6118806979423,0.0,16,1575420030,0.0,20.677000045776367,C,16431,-4076.042431419643,0,-4.24315232513254e+17,0
1730962669000,26,20.174999237060547,-812.405037166647,0.0,16,1575420030,0.0,20.174999237060547,C,16431,-4076.042431419643,0,-4.2431523251220646e+17,0
1730962669000,32,29.399999618530277,-1621.1820068359375,0.0,16,1561097980,11.273456326189253,29.399999618530277,I,16905,-4076.042431419643,0,-4.2431522831335834e+17,0
1730962669000,31,19.399999618530277,-752.4496147954555,0.0,16,1575420030,0.0,19.399999618530277,C,16431,-4076.042431419643,0,-4.243152325106959e+17,0
1730962669000,8,6.900000095367432,-1322.0730967805632,0.0,16,1575420030,0.0,6.900000095367432,C,16431,-4076.042431419643,0,-4.2431523250842054e+17,0
1730962669000,7,18.500999450683597,-1457.25927734375,0.0,16,1561097980,0.0,18.500999450683597,I,16905,-4076.042431419643,0,-4.24315228298267e+17,0
1730962669000,30,23.700000762939453,-1378.671805663711,0.0,16,1575420030,4.487918772604726,23.700000762939453,C,16431,-4076.042431419643,0,-4.243152325097292e+17,0
1730962669000,5,29.61000061035156,-1220.88525390625,0.0,16,1561097980,13.828953000136416,29.61000061035156,I,16905,-4076.042431419643,0,-4.2431522829999405e+17,0
1730962669000,10,17.079999923706055,-1438.15771484375,0.0,16,1561097980,0.0,17.079999923706055,I,16905,-4076.042431419643,0,-4.243152282982537e+17,0
1730962669000,13,19.899999618530277,-1011.8546752929688,0.0,16,1561097980,0.0,19.899999618530277,I,16905,-4076.042431419643,0,-4.24315228299616e+17,0
1730962669000,37,33.29999923706055,-1365.485595703125,0.0,16,1561097980,15.584931424424928,33.29999923706055,I,16905,-4076.042431419643,0,-4.2431522831390214e+17,0
1730962669000,9,23.0,-1044.161500930146,0.0,16,1600875010,2.8533500713746305,23.0,C,32995,-4076.042431419643,0,-4.2421485660300115e+17,0
1730962669000,7,16.0,-1830.5835064339328,0.0,16,1604812540,0.0,16.0,C,32995,-4076.042431419643,0,-4.242148565997451e+17,0
1730962669000,16,17.93899917602539,-495.96727568278135,0.0,16,1601437440,0.0,17.93899917602539,C,32995,-4076.042431419643,0,-4.2421485660003904e+17,0
1730962669000,5,22.5,-907.5508464581412,0.0,16,1602562560,0.0,22.5,C,32995,-4076.042431419643,0,-4.242148565998777e+17,0
1730962669000,10,30.0,-1667.3207466654642,0.0,16,1598062460,11.89248835585439,30.0,C,32995,-4076.042431419643,0,-4.242148566017069e+17,0
1730962669000,6,19.190000534057617,-1129.1937255859375,0.0,16,1561097980,0.6342882635441317,19.190000534057617,I,16905,-4076.042431419643,0,-4.2431522829838406e+17,0
1730962669000,16,15.699999809265137,-1148.2119140625,0.0,16,1561097980,0.0,15.699999809265137,I,16905,-4076.042431419643,0,-4.2431522829764275e+17,0
1730962669000,9,19.451000213623047,-1111.1309814453125,0.0,16,1561097980,0.0,19.451000213623047,I,16905,-4076.042431419643,0,-4.243152282982356e+17,0
1730962669000,8,19.200000762939453,-972.0138549804688,0.0,16,1561097980,0.0,19.200000762939453,I,16905,-4076.042431419643,0,-4.243152282983978e+17,0
1730962669000,21,19.10400009155273,-982.4758259727266,0.0,16,1575420030,0.0,19.10400009155273,C,16431,-4076.042431419643,0,-4.2431523250969056e+17,0
1730962669000,33,15.100000381469728,-783.482666015625,0.0,16,1561097980,0.0,15.100000381469728,I,16905,-4076.042431419643,0,-4.243152283102697e+17,0
1730962669000,32,18.84600067138672,-985.7862668782248,0.0,16,1575420030,0.0,18.84600067138672,C,16431,-4076.042431419643,0,-4.243152325088036e+17,0
1730962669000,23,19.770000457763672,-861.1129760742188,0.0,16,1561097980,0.0,19.770000457763672,I,16905,-4076.042431419643,0,-4.243152283137019e+17,0
1730962669000,3,21.277000427246094,-1578.044103407442,0.0,16,1575420030,0.0,21.277000427246094,C,16431,-4076.042431419643,0,-4.2431523251255046e+17,0
1730962670000,2,22.95599937438965,-999.1869182836572,0.0,16,1575420030,2.0397907707466274,22.95599937438965,C,47,-4075.573673954877,0,-4.2431523250984064e+17,0
1730962670000,4,14.600000381469728,-1583.204146779114,0.0,16,1575420030,0.0,14.600000381469728,C,16431,-4075.573673954877,0,-4.243152325100105e+17,0
1730962670000,16,24.88800048828125,-1331.6046912839822,0.0,16,1575420030,4.871181958344911,24.88800048828125,C,16431,-4075.573673954877,0,-4.2431523251325536e+17,0
1730962670000,26,20.62700080871582,-813.0746887779057,0.0,16,1575420030,0.0,20.62700080871582,C,16431,-4075.573673954877,0,-4.243152325122072e+17,0
1730962670000,32,29.354999542236328,-1621.62646484375,0.0,16,1561097980,10.23091565325382,29.354999542236328,I,16905,-4075.573673954877,0,-4.2431522831336e+17,0
1730962670000,31,19.399999618530277,-752.4166293199461,0.0,16,1575420030,0.0,19.399999618530277,C,16431,-4075.573673954877,0,-4.2431523251069664e+17,0
1730962670000,8,7.019999980926514,-1322.0359300475948,0.0,16,1575420030,0.0,7.019999980926514,C,16431,-4075.573673954877,0,-4.24315232508422e+17,0
1730962670000,7,18.545000076293945,-1455.3194580078125,0.0,16,1561097980,0.0,18.545000076293945,I,16905,-4075.573673954877,0,-4.243152282982685e+17,0
1730962670000,30,19.200000762939453,-1378.4548448600078,0.0,16,1575420030,0.0,19.200000762939453,C,16431,-4075.573673954877,0,-4.243152325097306e+17,0
1730962670000,5,25.600000381469727,-1221.6505126953125,0.0,16,1561097980,6.796454121836687,25.600000381469727,I,16905,-4075.573673954877,0,-4.243152282999953e+17,0
1730962670000,10,17.08099937438965,-1437.215087890625,0.0,16,1561097980,0.0,17.08099937438965,I,16905,-4075.573673954877,0,-4.2431522829825504e+17,0
1730962670000,13,23.600000381469727,-1011.179443359375,0.0,16,1561097980,4.3576512479751,23.600000381469727,I,16905,-4075.573673954877,0,-4.24315228299617e+17,0
1730962670000,37,29.0,-1366.497802734375,0.0,16,1561097980,10.805830935960383,29.0,I,16905,-4075.573673954877,0,-4.243152283139034e+17,0
1730962670000,9,20.0,-1042.7861610401026,0.0,16,1600875010,0.0,20.0,C,32995,-4075.573673954877,0,-4.2421485660300224e+17,0
1730962670000,7,15.0,-1828.961885455551,0.0,16,1604812540,0.0,15.0,C,32995,-4075.573673954877,0,-4.2421485659974694e+17,0
1730962670000,16,17.927000045776367,-494.3693851284277,0.0,16,1601437440,0.0,17.927000045776367,C,32995,-4075.573673954877,0,-4.242148566000395e+17,0
1730962670000,5,19.200000762939453,-905.9967348545292,0.0,16,1602562560,0.0,19.200000762939453,C,32995,-4075.573673954877,0,-4.2421485659987866e+17,0
1730962670000,10,26.0,-1667.3751572554522,0.0,16,1598062460,5.14705211622957,26.0,C,32995,-4075.573673954877,0,-4.242148566017086e+17,0
1730962670000,6,19.274999618530277,-1128.5047607421875,0.0,16,1561097980,0.6342882635441317,19.274999618530277,I,16905,-4075.573673954877,0,-4.243152282983852e+17,0
1730962670000,16,15.699999809265137,-1145.7467041015625,0.0,16,1561097980,0.0,15.699999809265137,I,16905,-4075.573673954877,0,-4.243152282976439e+17,0
1730962670000,9,16.600000381469727,-1112.0875244140625,0.0,16,1561097980,0.0,16.600000381469727,I,16905,-4075.573673954877,0,-4.2431522829823674e+17,0
1730962670000,8,19.200000762939453,-970.7776489257812,0.0,16,1561097980,0.0,19.200000762939453,I,16905,-4075.573673954877,0,-4.243152282983988e+17,0
1730962670000,21,19.01300048828125,-982.9503522359012,0.0,16,1575420030,0.0,19.01300048828125,C,16431,-4075.573673954877,0,-4.243152325096915e+17,0
1730962670000,33,15.05500030517578,-786.1810913085938,0.0,16,1561097980,0.0,15.05500030517578,I,16905,-4075.573673954877,0,-4.2431522831027046e+17,0
1730962670000,32,18.84600067138672,-990.1178637720304,0.0,16,1575420030,0.0,18.84600067138672,C,16431,-4075.573673954877,0,-4.243152325088046e+17,0
1730962670000,23,22.700000762939453,-861.762939453125,0.0,16,1561097980,3.163593394939582,22.700000762939453,I,16905,-4075.573673954877,0,-4.243152283137028e+17,0
1730962670000,3,21.395000457763672,-1579.5597627778943,0.0,16,1575420030,3.123548438719715,21.395000457763672,C,16431,-4075.573673954877,0,-4.24315232512552e+17,0
1730962671000,2,20.62700080871582,-996.9100842220112,0.0,16,1575420030,0.0,20.62700080871582,C,47,-4074.8443317141305,0,-4.2431523250984166e+17,0
1730962671000,4,14.600000381469728,-1582.6715474956764,0.0,16,1575420030,0.0,14.600000381469728,C,16431,-4074.8443317141305,0,-4.243152325100121e+17,0
1730962671000,16,22.95599937438965,-1331.1044270582272,0.0,16,1575420030,2.0397907707466274,22.95599937438965,C,16431,-4074.8443317141305,0,-4.243152325132567e+17,0
1730962671000,26,20.608999252319336,-812.0198968962617,0.0,16,1575420030,0.0,20.608999252319336,C,16431,-4074.8443317141305,0,-4.2431523251220806e+17,0
1730962671000,32,26.399999618530277,-1621.4847412109375,0.0,16,1561097980,7.781530966814651,26.399999618530277,I,16905,-4074.8443317141305,0,-4.243152283133616e+17,0
1730962671000,31,16.07200050354004,-753.9858552442894,0.0,16,1575420030,0.0,16.07200050354004,C,16431,-4074.8443317141305,0,-4.243152325106974e+17,0
1730962671000,8,7.133999824523926,-1322.214887866838,0.0,16,1575420030,0.0,7.133999824523926,C,16431,-4074.8443317141305,0,-4.243152325084233e+17,0
1730962671000,7,18.58699989318848,-1453.7647705078125,0.0,16,1561097980,0.0,18.58699989318848,I,16905,-4074.8443317141305,0,-4.2431522829826995e+17,0
1730962671000,30,23.0,-1378.1433876377323,0.0,16,1575420030,3.473027919971643,23.0,C,16431,-4074.8443317141305,0,-4.24315232509732e+17,0
1730962671000,5,25.63999938964844,-1222.236328125,0.0,16,1561097980,7.781530966814651,25.63999938964844,I,16905,-4074.8443317141305,0,-4.2431522829999654e+17,0
1730962671000,10,17.125999450683594,-1438.46630859375,0.0,16,1561097980,0.0,17.125999450683594,I,16905,-4074.8443317141305,0,-4.243152282982565e+17,0
1730962671000,13,23.674999237060547,-1011.5062866210938,0.0,16,1561097980,6.172797117591568,23.674999237060547,I,16905,-4074.8443317141305,0,-4.24315228299618e+17,0
1730962671000,37,29.06999969482422,-1365.38720703125,0.0,16,1561097980,12.437786805774849,29.06999969482422,I,16905,-4074.8443317141305,0,-4.2431522831390483e+17,0
1730962671000,9,28.0,-1042.4222322612732,0.0,16,1600875010,8.619328448555818,28.0,C,32995,-4074.8443317141305,0,-4.2421485660300326e+17,0
1730962671000,7,15.0,-1829.1078295193047,0.0,16,1604812540,0.0,15.0,C,32995,-4074.8443317141305,0,-4.2421485659974874e+17,0
1730962671000,16,14.5,-493.7256951059028,0.0,16,1601437440,0.0,14.5,C,32995,-4074.8443317141305,0,-4.2421485660003994e+17,0
1730962671000,5,27.100000381469727,-906.0732803772652,0.0,16,1602562560,0.0,27.100000381469727,C,32995,-4074.8443317141305,0,-4.2421485659987955e+17,0
1730962671000,10,22.0,-1666.0916535737797,0.0,16,1598062460,3.234662180176281,22.0,C,32995,-4074.8443317141305,0,-4.242148566017103e+17,0
1730962671000,6,13.5,-1129.544677734375,0.0,16,1561097980,0.0,13.5,I,16905,-4074.8443317141305,0,-4.243152282983863e+17,0
1730962671000,16,12.0,-1145.4813232421875,0.0,16,1561097980,0.0,12.0,I,16905,-4074.8443317141305,0,-4.2431522829764506e+17,0
1730962671000,9,16.600000381469727,-1113.2220458984375,0.0,16,1561097980,0.0,16.600000381469727,I,16905,-4074.8443317141305,0,-4.243152282982378e+17,0
1730962671000,8,19.21500015258789,-970.7890625,0.0,16,1561097980,0.0,19.21500015258789,I,16905,-4074.8443317141305,0,-4.243152282983998e+17,0
1730962671000,21,15.859000205993652,-984.1298385066542,0.0,16,1575420030,0.0,15.859000205993652,C,16431,-4074.8443317141305,0,-4.2431523250969254e+17,0
1730962671000,33,15.01200008392334,-780.891357421875,0.0,16,1561097980,0.0,15.01200008392334,I,16905,-4074.8443317141305,0,-4.243152283102712e+17,0
1730962671000,32,16.577999114990234,-990.884799306834,0.0,16,1575420030,0.0,16.577999114990234,C,16431,-4074.8443317141305,0,-4.243152325088055e+17,0
1730962671000,23,19.200000762939453,-860.5946044921875,0.0,16,1561097980,0.0,19.200000762939453,I,16905,-4074.8443317141305,0,-4.243152283137036e+17,0
1730962671000,3,21.3799991607666,-1578.6436028102228,0.0,16,1575420030,0.0,21.3799991607666,C,16431,-4074.8443317141305,0,-4.243152325125536e+17,0
1730962672000,2,20.677000045776367,-995.8982199169455,0.0,16,1575420030,0.0,20.677000045776367,C,47,-4068.515189255592,0,-4.243152325098427e+17,0
1730962672000,4,14.689000129699709,-1579.7376055951486,0.0,16,1575420030,0.0,14.689000129699709,C,16431,-4068.515189255592,0,-4.2431523251001363e+17,0
1730962672000,16,24.179000854492188,-1327.8788192207294,0.0,16,1575420030,3.855939051170679,24.179000854492188,C,16431,-4068.515189255592,0,-4.24315232513258e+17,0
1730962672000,26,20.597000122070312,-809.3091412272091,0.0,16,1575420030,0.0,20.597000122070312,C,16431,-4068.515189255592,0,-4.2431523251220883e+17,0
1730962672000,32,26.399999618530277,-1617.618408203125,0.0,16,1561097980,7.781530966814651,26.399999618530277,I,16905,-4068.515189255592,0,-4.243152283133632e+17,0
