utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727336130439,16,23.9,170.74232482910156,0.0,16,1561097980,,19.6,I,16399,1.632866880270017,219,-4.2215293497819674e+17,0.0
1727336130439,13,34.6,-72.08296203613281,1920.3757538518664,16,1561097980,,30.3,I,16399,1.632866880270017,219,-4.2215293498014355e+17,0.0
1727336130439,9,24.0,137.2986297607422,0.0,16,1561097980,,19.7,I,16399,1.632866880270017,219,-4.2215293497922176e+17,0.0
1727336130439,8,25.3,-20.231359481811523,0.0,16,1561097980,,21.0,I,16399,1.632866880270017,219,-4.2215293497918464e+17,0.0
1727336130439,6,22.5,155.71522521972656,0.0,16,1561097980,,18.2,I,16399,1.632866880270017,219,-4.221529349792302e+17,0.0
1727336130439,5,26.5,15.15191650390625,0.0,16,1561097980,,22.2,I,16399,1.632866880270017,219,-4.221529349797354e+17,0.0
1727336130439,3,30.0,5.549941062927246,0.0,16,1561097980,,25.7,I,16399,1.632866880270017,219,-4.221529349792814e+17,0.0
1727336130439,2,25.1,2.6501450538635254,0.0,16,1561097980,,20.8,I,16399,1.632866880270017,219,-4.2215293498043885e+17,0.0
1727336130439,6,16.8,90.4561004638672,0.0,16,1575420030,,12.5,C,23567,1.632866880270017,219,-4.2215293918814374e+17,0.0
1727336130439,24,22.7,-454.5450134277344,0.0,16,1575420030,,18.4,C,23567,1.632866880270017,219,-4.22152939186021e+17,0.0
1727336130439,31,21.2,-308.01885986328125,0.0,16,1575420030,,16.9,C,23567,1.632866880270017,219,-4.2215293918807456e+17,0.0
1727336130439,10,31.5,158.1512908935547,2548.2550006752426,16,1176450050,,26.6,Q,81935,1.632866880270017,219,-4.221529391917192e+17,0.0
1727336130439,28,21.3,430.4937438964844,0.0,16,1176450050,,16.4,Q,81935,1.632866880270017,219,-4.221529391919256e+17,0.0
1727336130439,196,13.9,-260.4979553222656,0.0,16,1176450050,,9.0,Q,16399,1.632866880270017,219,-4.2215293917371923e+17,0.0
1727336130439,6,25.3,90.61685180664062,0.0,16,1176450050,,20.0,Q,81935,1.632866880270017,219,-4.2215293918814586e+17,0.0
1727336130439,9,24.6,25.107187271118164,2548.2550006752426,16,1176450050,,19.3,Q,81935,1.632866880270017,219,-4.221529391876821e+17,0.0
1727336130439,31,24.8,-307.7430725097656,0.0,16,1176450050,,19.5,Q,81935,1.632866880270017,219,-4.221529391880766e+17,0.0
1727336130439,36,21.3,-292.64453125,0.0,16,1176450050,,16.0,Q,81935,1.632866880270017,219,-4.221529391872394e+17,0.0
1727336131439,10,32.7,159.4224395751953,1902.9177342976868,16,1575420030,,29.1,C,16399,0.6616912769840408,219,-4.221529391917167e+17,0.0
1727336131439,16,23.1,-576.3043823242188,0.0,16,1575420030,,19.5,C,16399,0.6616912769840408,219,-4.2215293918931757e+17,0.0
1727336131439,26,21.1,-432.49945068359375,0.0,16,1575420030,,17.5,C,16399,0.6616912769840408,219,-4.221529391916288e+17,0.0
1727336131439,28,27.3,431.5384826660156,0.0,16,1575420030,,23.7,C,16399,0.6616912769840408,219,-4.221529391919229e+17,0.0
1727336131439,194,11.6,70.55137634277344,0.0,16,1575420030,,8.0,C,16399,0.6616912769840408,219,-4.221529391726588e+17,0.0
1727336131439,196,21.7,-258.7803649902344,0.0,16,1575420030,,18.1,C,16399,0.6616912769840408,219,-4.221529391737171e+17,0.0
1727336131439,15,24.5,-762.6649169921875,0.0,16,1602000000,,20.5,C,49359,0.6616912769840408,219,-4.2205256327991814e+17,0.0
1727336131439,3,16.2,-100.9232406616211,0.0,16,1604812540,,12.2,C,49359,0.6616912769840408,219,-4.2205256328007066e+17,0.0
1727336131439,28,39.2,371.75787353515625,1920.3757538518664,16,1561097980,,34.900000000000006,I,16399,0.6616912769840408,219,-4.2215293499177434e+17,0.0
1727336131439,25,26.6,262.2491149902344,0.0,16,1561097980,,22.3,I,16399,0.6616912769840408,219,-4.2215293499371616e+17,0.0
1727336131439,23,24.5,-318.01739501953125,0.0,16,1561097980,,20.2,I,16399,0.6616912769840408,219,-4.22152934993834e+17,0.0
1727336131439,16,25.5,173.17161560058594,0.0,16,1561097980,,21.2,I,16399,0.6616912769840408,219,-4.221529349781965e+17,0.0
1727336131439,13,26.9,-70.62252044677734,0.0,16,1561097980,,22.6,I,16399,0.6616912769840408,219,-4.221529349801437e+17,0.0
1727336131439,10,17.1,-105.16083526611328,0.0,16,1561097980,,12.8,I,16399,0.6616912769840408,219,-4.221529349766839e+17,0.0
1727336131439,9,23.6,137.31784057617188,0.0,16,1561097980,,19.3,I,16399,0.6616912769840408,219,-4.221529349792216e+17,0.0
1727336131439,6,23.6,155.9552764892578,0.0,16,1561097980,,19.3,I,16399,0.6616912769840408,219,-4.221529349792301e+17,0.0
1727336131439,4,15.3,150.42713928222656,0.0,16,1575420030,,11.0,C,23567,0.6616912769840408,219,-4.221529391875187e+17,0.0
1727336131439,10,15.7,393.6224670410156,0.0,16,1575420030,,11.4,C,23567,0.6616912769840408,219,-4.221529391887217e+17,0.0
1727336131439,24,20.7,-454.2595520019531,0.0,16,1575420030,,16.4,C,23567,0.6616912769840408,219,-4.2215293918602144e+17,0.0
1727336131439,31,25.0,-306.7914733886719,0.0,16,1575420030,,20.7,C,23567,0.6616912769840408,219,-4.221529391880749e+17,0.0
1727336131439,10,28.5,159.68798828125,0.0,16,1176450050,,23.6,Q,81935,0.6616912769840408,219,-4.2215293919171904e+17,0.0
1727336131439,26,20.9,-432.0736999511719,0.0,16,1176450050,,15.999999999999998,Q,81935,0.6616912769840408,219,-4.221529391916311e+17,0.0
1727336131439,32,12.1,175.92054748535156,0.0,16,1176450050,,7.199999999999999,Q,81935,0.6616912769840408,219,-4.22152939189753e+17,0.0
1727336131439,196,21.1,-258.3191833496094,0.0,16,1176450050,,16.200000000000003,Q,16399,0.6616912769840408,219,-4.221529391737194e+17,0.0
1727336131439,6,24.9,91.76358032226562,0.0,16,1176450050,,19.6,Q,81935,0.6616912769840408,219,-4.221529391881458e+17,0.0
1727336131439,10,19.0,393.9004211425781,0.0,16,1176450050,,13.7,Q,81935,0.6616912769840408,219,-4.221529391887238e+17,0.0
1727336131439,31,26.0,-306.5326538085937,0.0,16,1176450050,,20.7,Q,81935,0.6616912769840408,219,-4.221529391880769e+17,0.0
1727336132439,10,34.7,159.5922393798828,1902.9177342976868,16,1575420030,,31.1,C,16399,1.6959129034799922,219,-4.2215293919171654e+17,0.0
1727336132439,16,25.9,-576.1426391601562,0.0,16,1575420030,,22.3,C,16399,1.6959129034799922,219,-4.221529391893181e+17,0.0
1727336132439,21,18.4,-101.6168212890625,0.0,16,1575420030,,14.8,C,16399,1.6959129034799922,219,-4.2215293919060243e+17,0.0
1727336132439,26,27.0,-431.5099487304688,0.0,16,1575420030,,23.4,C,16399,1.6959129034799922,219,-4.221529391916292e+17,0.0
1727336132439,28,24.1,431.9666442871094,0.0,16,1575420030,,20.5,C,16399,1.6959129034799922,219,-4.221529391919225e+17,0.0
1727336132439,31,20.7,-5.604148864746094,0.0,16,1575420030,,17.099999999999998,C,16399,1.6959129034799922,219,-4.221529391931458e+17,0.0
1727336132439,14,20.4,-259.2972106933594,0.0,16,1598062460,,16.4,C,49359,1.6959129034799922,219,-4.22052563282385e+17,0.0
1727336132439,18,17.1,455.2302856445313,0.0,16,1600312450,,13.1,C,49359,1.6959129034799922,219,-4.220525632806868e+17,0.0
1727336132439,15,22.2,-762.0660400390625,0.0,16,1602000000,,18.2,C,49359,1.6959129034799922,219,-4.2205256327991885e+17,0.0
1727336132439,28,39.0,371.5045471191406,1920.3757538518664,16,1561097980,,34.7,I,16399,1.6959129034799922,219,-4.2215293499177395e+17,0.0
1727336132439,25,23.1,260.5303649902344,0.0,16,1561097980,,18.8,I,16399,1.6959129034799922,219,-4.221529349937159e+17,0.0
1727336132439,23,30.3,-318.6466064453125,1920.3757538518664,16,1561097980,,26.0,I,16399,1.6959129034799922,219,-4.221529349938344e+17,0.0
1727336132439,16,23.8,172.76832580566406,0.0,16,1561097980,,19.5,I,16399,1.6959129034799922,219,-4.2215293497819635e+17,0.0
1727336132439,13,28.2,-70.65132904052734,0.0,16,1561097980,,23.9,I,16399,1.6959129034799922,219,-4.2215293498014374e+17,0.0
1727336132439,8,21.6,-19.53041648864746,0.0,16,1561097980,,17.3,I,16399,1.6959129034799922,219,-4.221529349791847e+17,0.0
1727336132439,4,27.4,151.0836639404297,0.0,16,1575420030,,23.1,C,23567,1.6959129034799922,219,-4.221529391875185e+17,0.0
1727336132439,6,19.6,92.01651000976562,0.0,16,1575420030,,15.3,C,23567,1.6959129034799922,219,-4.2215293918814355e+17,0.0
1727336132439,11,16.6,155.49847412109375,0.0,16,1575420030,,12.3,C,23567,1.6959129034799922,219,-4.221529391898899e+17,0.0
1727336132439,12,15.2,514.73486328125,0.0,16,1575420030,,10.9,C,23567,1.6959129034799922,219,-4.2215293918717184e+17,0.0
1727336132439,24,19.7,-454.2880859375,0.0,16,1575420030,,15.4,C,23567,1.6959129034799922,219,-4.221529391860219e+17,0.0
1727336132439,31,25.0,-306.734375,0.0,16,1575420030,,20.7,C,23567,1.6959129034799922,219,-4.221529391880752e+17,0.0
1727336132439,10,25.6,159.43316650390625,0.0,16,1176450050,,20.700000000000003,Q,81935,1.6959129034799922,219,-4.221529391917189e+17,0.0
1727336132439,26,20.6,-431.5130615234375,0.0,16,1176450050,,15.7,Q,81935,1.6959129034799922,219,-4.2215293919163155e+17,0.0
1727336132439,28,19.1,432.2520446777344,0.0,16,1176450050,,14.2,Q,81935,1.6959129034799922,219,-4.221529391919248e+17,0.0
1727336132439,4,18.5,150.92190551757812,0.0,16,1176450050,,13.2,Q,81935,1.6959129034799922,219,-4.221529391875206e+17,0.0
1727336132439,6,20.8,91.86550903320312,0.0,16,1176450050,,15.5,Q,81935,1.6959129034799922,219,-4.221529391881457e+17,0.0
1727336132439,11,15.8,155.7509002685547,0.0,16,1176450050,,10.5,Q,81935,1.6959129034799922,219,-4.2215293918989203e+17,0.0
1727336132439,12,17.5,514.5615234375,0.0,16,1176450050,,12.2,Q,81935,1.6959129034799922,219,-4.22152939187174e+17,0.0
1727336132439,31,26.8,-306.82769775390625,2548.2550006752426,16,1176450050,,21.5,Q,81935,1.6959129034799922,219,-4.2215293918807725e+17,0.0
1727336133439,10,35.9,159.84378051757812,1902.9177342976868,16,1575420030,,32.3,C,16399,3.4053690068786766,219,-4.2215293919171635e+17,0.0
1727336133439,16,22.3,-575.8381958007812,0.0,16,1575420030,,18.7,C,16399,3.4053690068786766,219,-4.2215293918931866e+17,0.0
1727336133439,26,27.8,-430.6060485839844,0.0,16,1575420030,,24.2,C,16399,3.4053690068786766,219,-4.2215293919162963e+17,0.0
1727336133439,31,22.5,-5.147443771362305,0.0,16,1575420030,,18.9,C,16399,3.4053690068786766,219,-4.2215293919314586e+17,0.0
1727336133439,196,19.4,-258.5900573730469,0.0,16,1575420030,,15.8,C,16399,3.4053690068786766,219,-4.221529391737177e+17,0.0
1727336133439,14,23.9,-259.4379272460937,0.0,16,1598062460,,19.9,C,49359,3.4053690068786766,219,-4.2205256328238534e+17,0.0
1727336133439,18,24.9,453.7128601074219,0.0,16,1600312450,,20.9,C,49359,3.4053690068786766,219,-4.220525632806864e+17,0.0
1727336133439,15,22.1,-760.8870849609375,0.0,16,1602000000,,18.1,C,49359,3.4053690068786766,219,-4.220525632799197e+17,0.0
1727336133439,3,22.9,-98.14913940429688,0.0,16,1604812540,,18.9,C,49359,3.4053690068786766,219,-4.220525632800709e+17,0.0
1727336133439,28,39.3,371.6266174316406,1920.3757538518664,16,1561097980,,35.0,I,16399,3.4053690068786766,219,-4.221529349917736e+17,0.0
1727336133439,25,23.5,261.5289611816406,0.0,16,1561097980,,19.2,I,16399,3.4053690068786766,219,-4.2215293499371565e+17,0.0
1727336133439,23,32.2,-318.1723327636719,1920.3757538518664,16,1561097980,,27.9,I,16399,3.4053690068786766,219,-4.221529349938347e+17,0.0
1727336133439,13,25.3,-70.60331726074219,0.0,16,1561097980,,21.0,I,16399,3.4053690068786766,219,-4.221529349801438e+17,0.0
1727336133439,8,26.8,-18.887083053588867,0.0,16,1561097980,,22.5,I,16399,3.4053690068786766,219,-4.221529349791847e+17,0.0
1727336133439,5,27.0,12.847442626953123,0.0,16,1561097980,,22.7,I,16399,3.4053690068786766,219,-4.221529349797354e+17,0.0
1727336133439,3,30.6,5.069842338562012,0.0,16,1561097980,,26.3,I,16399,3.4053690068786766,219,-4.221529349792814e+17,0.0
1727336133439,4,23.6,151.40716552734375,0.0,16,1575420030,,19.3,C,23567,3.4053690068786766,219,-4.221529391875184e+17,0.0
1727336133439,10,20.2,393.2894287109375,0.0,16,1575420030,,15.9,C,23567,3.4053690068786766,219,-4.2215293918872083e+17,0.0
1727336133439,12,26.3,514.5921020507812,0.0,16,1575420030,,22.0,C,23567,3.4053690068786766,219,-4.221529391871714e+17,0.0
1727336133439,24,20.7,-454.2880859375,0.0,16,1575420030,,16.4,C,23567,3.4053690068786766,219,-4.2215293918602234e+17,0.0
1727336133439,31,28.1,-306.410888671875,0.0,16,1575420030,,23.8,C,23567,3.4053690068786766,219,-4.2215293918807546e+17,0.0
1727336133439,10,26.5,159.9021453857422,2548.2550006752426,16,1176450050,,21.6,Q,81935,3.4053690068786766,219,-4.221529391917187e+17,0.0
1727336133439,26,24.5,-431.3793029785156,2548.2550006752426,16,1176450050,,19.6,Q,81935,3.4053690068786766,219,-4.2215293919163194e+17,0.0
1727336133439,196,19.1,-258.4338684082031,0.0,16,1176450050,,14.2,Q,16399,3.4053690068786766,219,-4.2215293917372e+17,0.0
1727336133439,4,23.4,150.94740295410156,0.0,16,1176450050,,18.1,Q,81935,3.4053690068786766,219,-4.2215293918752045e+17,0.0
1727336133439,6,23.4,92.52806091308594,0.0,16,1176450050,,18.1,Q,81935,3.4053690068786766,219,-4.2215293918814554e+17,0.0
1727336133439,10,18.9,393.4417724609375,0.0,16,1176450050,,13.599999999999998,Q,81935,3.4053690068786766,219,-4.22152939188723e+17,0.0
1727336133439,12,22.8,514.8545532226562,0.0,16,1176450050,,17.5,Q,81935,3.4053690068786766,219,-4.221529391871735e+17,0.0
1727336133439,31,30.0,-306.49285888671875,2548.2550006752426,16,1176450050,,24.7,Q,81935,3.4053690068786766,219,-4.221529391880776e+17,0.0
1727336134439,2,17.0,-293.97515869140625,0.0,16,1575420030,,13.4,C,16399,3.103248166765248,219,-4.221529391897778e+17,0.0
1727336134439,10,38.8,159.38072204589844,1902.9177342976868,16,1575420030,,35.2,C,16399,3.103248166765248,219,-4.221529391917162e+17,0.0
1727336134439,21,25.9,-101.35992431640624,0.0,16,1575420030,,22.3,C,16399,3.103248166765248,219,-4.221529391906027e+17,0.0
1727336134439,26,24.8,-431.1769409179688,0.0,16,1575420030,,21.2,C,16399,3.103248166765248,219,-4.2215293919163e+17,0.0
1727336134439,27,15.7,107.68719482421876,0.0,16,1575420030,,12.1,C,16399,3.103248166765248,219,-4.221529391881754e+17,0.0
1727336134439,31,24.9,-6.289205551147461,0.0,16,1575420030,,21.3,C,16399,3.103248166765248,219,-4.2215293919314586e+17,0.0
1727336134439,196,22.7,-259.237060546875,0.0,16,1575420030,,19.1,C,16399,3.103248166765248,219,-4.221529391737179e+17,0.0
1727336134439,14,28.7,-259.6630249023437,0.0,16,1598062460,,24.7,C,49359,3.103248166765248,219,-4.220525632823856e+17,0.0
1727336134439,28,33.7,371.0246276855469,1920.3757538518664,16,1561097980,,29.4,I,16399,3.103248166765248,219,-4.2215293499177325e+17,0.0
1727336134439,27,16.6,163.42559814453125,0.0,16,1561097980,,12.3,I,16399,3.103248166765248,219,-4.2215293499163475e+17,0.0
1727336134439,23,30.6,-318.9445495605469,1920.3757538518664,16,1561097980,,26.3,I,16399,3.103248166765248,219,-4.22152934993835e+17,0.0
1727336134439,13,30.0,-71.03427124023438,1920.3757538518664,16,1561097980,,25.7,I,16399,3.103248166765248,219,-4.221529349801439e+17,0.0
1727336134439,9,21.0,138.32603454589844,0.0,16,1561097980,,16.7,I,16399,3.103248166765248,219,-4.2215293497922125e+17,0.0
1727336134439,8,26.3,-20.394594192504883,0.0,16,1561097980,,22.0,I,16399,3.103248166765248,219,-4.221529349791847e+17,0.0
1727336134439,6,18.6,155.59039306640625,0.0,16,1561097980,,14.3,I,16399,3.103248166765248,219,-4.221529349792296e+17,0.0
1727336134439,3,34.5,4.46491813659668,0.0,16,1561097980,,30.2,I,16399,3.103248166765248,219,-4.221529349792814e+17,0.0
1727336134439,11,20.8,156.23110961914062,0.0,16,1575420030,,16.5,C,23567,3.103248166765248,219,-4.221529391898896e+17,0.0
1727336134439,12,21.7,514.3067016601562,0.0,16,1575420030,,17.4,C,23567,3.103248166765248,219,-4.221529391871709e+17,0.0
1727336134439,31,29.0,-307.0198059082031,0.0,16,1575420030,,24.7,C,23567,3.103248166765248,219,-4.221529391880758e+17,0.0
1727336134439,10,32.1,159.32064819335938,2548.2550006752426,16,1176450050,,27.200000000000003,Q,81935,3.103248166765248,219,-4.221529391917185e+17,0.0
1727336134439,26,24.6,-432.0794067382813,2548.2550006752426,16,1176450050,,19.700000000000003,Q,81935,3.103248166765248,219,-4.221529391916324e+17,0.0
1727336134439,32,17.6,177.57691955566406,0.0,16,1176450050,,12.7,Q,81935,3.103248166765248,219,-4.221529391897525e+17,0.0
1727336134439,4,21.9,150.42498779296875,0.0,16,1176450050,,16.599999999999998,Q,81935,3.103248166765248,219,-4.221529391875203e+17,0.0
1727336134439,10,23.8,392.7154846191406,0.0,16,1176450050,,18.5,Q,81935,3.103248166765248,219,-4.221529391887226e+17,0.0
1727336134439,11,20.2,155.64895629882812,0.0,16,1176450050,,14.9,Q,81935,3.103248166765248,219,-4.221529391898917e+17,0.0
1727336134439,12,21.7,513.822509765625,0.0,16,1176450050,,16.4,Q,81935,3.103248166765248,219,-4.22152939187173e+17,0.0
1727336134439,31,29.8,-307.0697631835937,2548.2550006752426,16,1176450050,,24.5,Q,81935,3.103248166765248,219,-4.221529391880779e+17,0.0
1727336135439,10,37.4,159.62281799316406,1902.9177342976868,16,1575420030,,33.8,C,16399,2.215942911738188,219,-4.2215293919171603e+17,0.0
1727336135439,21,22.2,-101.29331970214844,0.0,16,1575420030,,18.6,C,16399,2.215942911738188,219,-4.221529391906028e+17,0.0
1727336135439,26,25.4,-430.8914794921875,0.0,16,1575420030,,21.8,C,16399,2.215942911738188,219,-4.2215293919163046e+17,0.0
1727336135439,28,22.3,431.7763366699219,0.0,16,1575420030,,18.7,C,16399,2.215942911738188,219,-4.221529391919211e+17,0.0
1727336135439,31,26.2,-6.241631984710693,0.0,16,1575420030,,22.6,C,16399,2.215942911738188,219,-4.2215293919314586e+17,0.0
1727336135439,32,22.0,176.73524475097656,0.0,16,1575420030,,18.4,C,16399,2.215942911738188,219,-4.2215293918974995e+17,0.0
1727336135439,196,25.8,-258.82794189453125,0.0,16,1575420030,,22.2,C,16399,2.215942911738188,219,-4.2215293917371814e+17,0.0
1727336135439,14,25.9,-260.12261962890625,0.0,16,1598062460,,21.9,C,49359,2.215942911738188,219,-4.220525632823858e+17,0.0
1727336135439,3,20.6,-97.87826538085938,0.0,16,1604812540,,16.6,C,49359,2.215942911738188,219,-4.2205256328007104e+17,0.0
1727336135439,28,30.6,371.5964050292969,0.0,16,1561097980,,26.3,I,16399,2.215942911738188,219,-4.2215293499177286e+17,0.0
1727336135439,25,20.4,260.5495910644531,0.0,16,1561097980,,16.099999999999998,I,16399,2.215942911738188,219,-4.2215293499371514e+17,0.0
1727336135439,23,32.0,-318.5809326171875,1920.3757538518664,16,1561097980,,27.7,I,16399,2.215942911738188,219,-4.2215293499383526e+17,0.0
1727336135439,13,27.9,-71.40028381347656,0.0,16,1561097980,,23.6,I,16399,2.215942911738188,219,-4.2215293498014394e+17,0.0
1727336135439,9,24.2,138.82534790039062,0.0,16,1561097980,,19.9,I,16399,2.215942911738188,219,-4.2215293497922106e+17,0.0
1727336135439,8,25.9,-20.00091361999512,0.0,16,1561097980,,21.6,I,16399,2.215942911738188,219,-4.221529349791847e+17,0.0
1727336135439,3,34.4,3.975217580795288,0.0,16,1561097980,,30.1,I,16399,2.215942911738188,219,-4.221529349792814e+17,0.0
1727336135439,31,24.6,-306.82000732421875,0.0,16,1575420030,,20.3,C,23567,2.215942911738188,219,-4.221529391880761e+17,0.0
1727336135439,10,32.0,159.57659912109375,2548.2550006752426,16,1176450050,,27.1,Q,81935,2.215942911738188,219,-4.2215293919171834e+17,0.0
1727336135439,26,23.8,-432.1628723144531,0.0,16,1176450050,,18.9,Q,81935,2.215942911738188,219,-4.2215293919163283e+17,0.0
1727336135439,28,16.5,432.5323486328125,0.0,16,1176450050,,11.6,Q,81935,2.215942911738188,219,-4.221529391919235e+17,0.0
1727336135439,31,22.7,-306.2523498535156,0.0,16,1176450050,,17.4,Q,81935,2.215942911738188,219,-4.2215293918807814e+17,0.0
1727336136439,10,30.2,159.7458953857422,1902.9177342976868,16,1575420030,,26.6,C,16399,3.18245972224847,219,-4.221529391917159e+17,0.0
1727336136439,26,21.4,-430.9295349121094,0.0,16,1575420030,,17.799999999999997,C,16399,3.18245972224847,219,-4.221529391916309e+17,0.0
1727336136439,28,28.0,431.85247802734375,0.0,16,1575420030,,24.4,C,16399,3.18245972224847,219,-4.221529391919207e+17,0.0
1727336136439,31,25.2,-5.185502529144287,0.0,16,1575420030,,21.6,C,16399,3.18245972224847,219,-4.2215293919314586e+17,0.0
1727336136439,14,23.6,-259.2690734863281,0.0,16,1598062460,,19.6,C,49359,3.18245972224847,219,-4.220525632823862e+17,0.0
1727336136439,28,30.8,371.3323059082031,1920.3757538518664,16,1561097980,,26.5,I,16399,3.18245972224847,219,-4.221529349917725e+17,0.0
1727336136439,25,22.5,261.2025146484375,0.0,16,1561097980,,18.2,I,16399,3.18245972224847,219,-4.221529349937149e+17,0.0
1727336136439,23,24.5,-318.4302978515625,0.0,16,1561097980,,20.2,I,16399,3.18245972224847,219,-4.221529349938356e+17,0.0
1727336136439,16,18.5,171.87533569335938,0.0,16,1561097980,,14.2,I,16399,3.18245972224847,219,-4.2215293497819565e+17,0.0
1727336136439,13,27.7,-71.150634765625,0.0,16,1561097980,,23.4,I,16399,3.18245972224847,219,-4.2215293498014406e+17,0.0
