utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334246000,6,33.400001525878906,119.84033966064452,0.1828154623508453,19,1575420030,,28.399999618530277,C,3072,9.383522987365724,0,-4.2311790325871936e+17,0
1727334246000,4,36.09999847412109,196.0871124267578,0.0731071829795837,16,1575420030,,31.100000381469727,C,3072,9.383522987365724,0,-4.231179032582198e+17,0
1727334246000,3,36.70000076293945,-49.09910583496094,0.0703659057617187,16,1604812540,,31.700000762939453,C,239,9.383522987365724,0,-4.231287695089582e+17,0
1727334246000,28,33.79999923706055,360.6450500488281,0.181270033121109,19,1561097980,,28.799999237060547,C,51,9.383522987365724,0,-4.231179032539522e+17,0
1727334246000,23,32.099998474121094,-445.6777038574219,0.0962813571095466,16,1561097980,,27.100000381469727,C,51,9.383522987365724,0,-4.231179032545827e+17,0
1727334246000,39,31.600000381469727,171.95773315429688,0.0999349802732467,16,1561097980,,26.600000381469727,C,51,9.383522987365724,0,-4.2311790325785466e+17,0
1727334246000,10,33.900001525878906,277.4098815917969,0.0846613496541976,16,1575420030,,28.899999618530277,C,3072,9.383522987365724,0,-4.2311790325974e+17,0
1727334246000,9,31.799999237060547,37.04176330566406,0.0984489917755127,16,1575420030,,26.799999237060547,C,3072,9.383522987365724,0,-4.2311790325811866e+17,0
1727334246000,196,23.5,-249.9681396484375,0.2066033631563186,16,1575420030,,18.5,C,15,9.383522987365724,0,-4.2322914540226906e+17,0
1727334246000,16,27.5,158.6832275390625,0.1396740823984146,16,1561097980,,22.5,C,51,9.383522987365724,0,-4.2311790325797075e+17,0
1727334246000,36,29.299999237060547,-411.9726257324219,0.1197480037808418,16,1575420030,,24.299999237060547,C,3072,9.383522987365724,0,-4.2311790325694496e+17,0
1727334246000,9,26.5,107.07686614990234,0.1529691666364669,16,1561097980,,21.5,C,51,9.383522987365724,0,-4.2311790325891635e+17,0
1727334246000,38,24.299999237060547,-11.45287799835205,0.1898306161165237,16,1561097980,,19.299999237060547,C,51,9.383522987365724,0,-4.231179032580474e+17,0
1727334246000,17,23.0,688.2151489257812,0.218240737915039,16,1604249980,,18.0,C,239,9.383522987365724,0,-4.2312876950907635e+17,0
1727334246000,14,23.299999237060547,-494.2327575683594,0.2111439704895019,16,1598062460,,18.299999237060547,C,239,9.383522987365724,0,-4.231287695106959e+17,0
1727334246000,2,22.100000381469727,95.36669158935548,0.2418179810047149,16,1599750020,,17.100000381469727,C,239,9.383522987365724,0,-4.231287695075147e+17,0
1727334246999,31,37.79999923706055,-230.6929473876953,0.160872220993042,19,1575420030,,32.79999923706055,C,15,11.023146629333496,0,-4.2322914542195565e+17,1
1727334246999,21,34.5,-255.22946166992188,0.0812525153160095,25,1575420030,,29.5,C,15,11.023146629333496,0,-4.232291454192982e+17,1
1727334246999,10,39.400001525878906,-1.406815767288208,0.0597535781562328,16,1575420030,,34.400001525878906,C,15,11.023146629333496,0,-4.2322914542089286e+17,1
1727334246999,32,32.29999923706055,219.32815551757807,0.0948758199810981,16,1575420030,,27.299999237060547,C,15,11.023146629333496,0,-4.232291454191534e+17,1
1727334246999,28,33.400001525878906,276.709228515625,0.0876686200499534,16,1575420030,,28.399999618530277,C,15,11.023146629333496,0,-4.232291454216304e+17,1
1727334246999,2,26.100000381469727,-437.5744018554688,0.1588239222764969,16,1575420030,,21.100000381469727,C,15,11.023146629333496,0,-4.232291454181158e+17,1
1727334246999,26,25.299999237060547,-493.1754150390625,0.1715887486934662,16,1575420030,,20.299999237060547,C,15,11.023146629333496,0,-4.232291454197816e+17,1
1727334246999,27,25.299999237060547,215.4954071044922,0.1715887486934662,16,1575420030,,20.299999237060547,C,15,11.023146629333496,0,-4.23229145417523e+17,1
1727334246999,23,20.600000381469727,359.0702819824219,0.2905571758747101,16,1575420030,,15.600000381469728,C,15,11.023146629333496,0,-4.232291454188501e+17,1
1727334246999,25,18.700000762939453,161.31304931640625,0.3767382502555847,16,1575420030,,13.699999809265137,C,15,11.023146629333496,0,-4.2322914541839034e+17,1
1727334246999,25,41.400001525878906,80.08976745605469,0.149387389421463,17,1561097980,,36.400001525878906,C,47,11.023146629333496,0,-4.232291412230717e+17,1
1727334246999,9,31.700000762939453,37.56071472167969,0.1943346560001373,19,1575420030,,26.700000762939453,C,3072,11.023146629333496,0,-4.23117902958326e+17,1
1727334246999,18,37.29999923706055,273.5758056640625,0.0677759796380996,16,1600312450,,32.29999923706055,C,239,11.023146629333496,0,-4.231287695104256e+17,1
1727334246999,38,24.299999237060547,-11.77370548248291,0.2858503460884094,19,1561097980,,19.299999237060547,C,51,11.023146629333496,0,-4.2311790295825485e+17,1
1727334246999,41,35.70000076293945,-167.97341918945312,0.075024664402008,16,1561097980,,30.700000762939453,C,51,11.023146629333496,0,-4.2311790295983046e+17,1
1727334246999,13,35.29999923706055,-122.62989807128906,0.1730383336544037,17,1561097980,,30.299999237060547,C,47,11.023146629333496,0,-4.2322914120899174e+17,1
1727334246999,27,34.400001525878906,52.831790924072266,0.0818061977624893,16,1561097980,,29.399999618530277,C,47,11.023146629333496,0,-4.232291412208785e+17,1
1727334246999,3,36.5,-48.14617919921875,0.0712622851133346,16,1604812540,,31.5,C,239,11.023146629333496,0,-4.2312876950895814e+17,1
1727334246999,6,33.400001525878906,119.58692169189452,0.0876686200499534,16,1575420030,,28.399999618530277,C,3072,11.023146629333496,0,-4.2311790295892666e+17,1
1727334246999,8,34.29999923706055,-79.81616973876953,0.1783853024244308,17,1561097980,,29.299999237060547,C,47,11.023146629333496,0,-4.232291412081224e+17,1
1727334246999,4,35.79999923706055,195.977294921875,0.1696851253509521,19,1575420030,,30.799999237060547,C,3072,11.023146629333496,0,-4.231179029584271e+17,1
1727334246999,28,33.79999923706055,359.7416687011719,0.0852502956986427,16,1561097980,,28.799999237060547,C,51,11.023146629333496,0,-4.231179029541593e+17,1
1727334246999,23,32.400001525878906,-446.9559631347656,0.0941845625638961,16,1561097980,,27.399999618530277,C,51,11.023146629333496,0,-4.231179029547905e+17,1
1727334246999,10,33.70000076293945,277.28680419921875,0.0858453959226608,16,1575420030,,28.700000762939453,C,3072,11.023146629333496,0,-4.231179029599471e+17,1
1727334246999,39,31.600000381469727,173.66790771484375,0.0999349802732467,16,1561097980,,26.600000381469727,C,51,11.023146629333496,0,-4.231179029580619e+17,1
1727334246999,196,28.600000381469727,-250.06448364257807,0.1269570440053939,16,1575420030,,23.600000381469727,C,15,11.023146629333496,0,-4.232291454022692e+17,1
1727334246999,16,27.600000381469727,157.85357666015625,0.1384407579898834,16,1561097980,,22.600000381469727,C,51,11.023146629333496,0,-4.2311790295817805e+17,1
1727334246999,36,29.100000381469727,-411.7400817871094,0.1217437759041786,16,1575420030,,24.100000381469727,C,3072,11.023146629333496,0,-4.2311790295715283e+17,1
1727334246999,9,26.5,108.12406158447266,0.1529691666364669,16,1561097980,,21.5,C,51,11.023146629333496,0,-4.2311790295912365e+17,1
1727334246999,17,23.100000381469727,688.2567749023438,0.2158358842134475,16,1604249980,,18.100000381469727,C,239,11.023146629333496,0,-4.231287695090755e+17,1
1727334246999,14,23.299999237060547,-493.5766906738281,0.2111439704895019,16,1598062460,,18.299999237060547,C,239,11.023146629333496,0,-4.2312876951069626e+17,1
1727334246999,2,22.0,95.71664428710938,0.2446712851524353,16,1599750020,,17.0,C,239,11.023146629333496,0,-4.2312876950751456e+17,1
1727334246999,13,20.100000381469727,264.8954162597656,0.3101179599761963,16,1600875010,,15.100000381469728,C,239,11.023146629333496,0,-4.2312876950995744e+17,1
1727334247999,31,37.70000076293945,-230.38278198242188,0.066127985715866,25,1575420030,,32.70000076293945,C,15,10.458142280578612,0,-4.232291454219559e+17,1
1727334247999,21,36.5,-255.3990020751953,0.0712622851133346,16,1575420030,,31.5,C,15,10.458142280578612,0,-4.2322914541929837e+17,1
1727334247999,10,39.20000076293945,-1.1879969835281372,0.0604544952511787,16,1575420030,,34.20000076293945,C,15,10.458142280578612,0,-4.2322914542089286e+17,1
1727334247999,32,32.20000076293945,219.7707977294922,0.095574714243412,16,1575420030,,27.200000762939453,C,15,10.458142280578612,0,-4.2322914541915315e+17,1
1727334247999,28,33.099998474121094,276.6744384765625,0.089550532400608,16,1575420030,,28.100000381469727,C,15,10.458142280578612,0,-4.232291454216301e+17,1
1727334247999,2,26.399999618530277,-438.2718200683594,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,10.458142280578612,0,-4.232291454181163e+17,1
1727334247999,26,25.299999237060547,-493.5393981933594,0.1715887486934662,16,1575420030,,20.299999237060547,C,15,10.458142280578612,0,-4.2322914541978214e+17,1
1727334247999,27,25.200000762939453,215.5351104736328,0.1732918173074722,16,1575420030,,20.200000762939453,C,15,10.458142280578612,0,-4.2322914541752275e+17,1
1727334247999,23,22.0,359.775390625,0.2446712851524353,16,1575420030,,17.0,C,15,10.458142280578612,0,-4.232291454188498e+17,1
1727334247999,25,18.799999237060547,162.15350341796875,0.3712980449199676,16,1575420030,,13.800000190734863,C,15,10.458142280578612,0,-4.232291454183901e+17,1
1727334247999,9,37.70000076293945,37.76816940307617,0.066127985715866,25,1575420030,,32.70000076293945,C,3072,10.458142280578612,0,-4.231179026585335e+17,1
1727334247999,18,37.29999923706055,274.4623107910156,0.0677759796380996,16,1600312450,,32.29999923706055,C,239,10.458142280578612,0,-4.2312876951042534e+17,1
1727334247999,38,36.0,-11.823472023010254,0.1695993542671203,19,1561097980,,31.0,C,51,10.458142280578612,0,-4.2311790265846234e+17,1
1727334247999,41,35.70000076293945,-168.76199340820312,0.075024664402008,16,1561097980,,30.700000762939453,C,51,10.458142280578612,0,-4.231179026600382e+17,1
1727334247999,13,35.29999923706055,-122.4660186767578,0.0770185962319374,16,1561097980,,30.299999237060547,C,47,10.458142280578612,0,-4.232291412089919e+17,1
1727334247999,3,36.20000076293945,-48.39047622680664,0.0726392939686775,16,1604812540,,31.200000762939453,C,239,10.458142280578612,0,-4.2312876950895814e+17,1
1727334247999,28,33.70000076293945,359.8417358398437,0.1818651407957077,19,1561097980,,28.700000762939453,C,51,10.458142280578612,0,-4.2311790265436646e+17,1
1727334247999,27,34.400001525878906,52.35672378540039,0.0818061977624893,16,1561097980,,29.399999618530277,C,47,10.458142280578612,0,-4.2322914122087846e+17,1
1727334247999,6,33.5,119.43714904785156,0.0870544761419296,16,1575420030,,28.5,C,3072,10.458142280578612,0,-4.2311790265913414e+17,1
1727334247999,4,35.599998474121094,195.7125396728516,0.1706626564264297,19,1575420030,,30.600000381469727,C,3072,10.458142280578612,0,-4.231179026586344e+17,1
1727334247999,10,33.5,276.81304931640625,0.0870544761419296,16,1575420030,,28.5,C,3072,10.458142280578612,0,-4.2311790266015443e+17,1
1727334247999,8,34.599998474121094,-79.54934692382812,0.0807044357061386,16,1561097980,,29.600000381469727,C,47,10.458142280578612,0,-4.2322914120812243e+17,1
1727334247999,23,32.400001525878906,-446.1629028320313,0.0941845625638961,16,1561097980,,27.399999618530277,C,51,10.458142280578612,0,-4.231179026549985e+17,1
1727334247999,39,31.5,173.51914978027344,0.1006906405091285,16,1561097980,,26.5,C,51,10.458142280578612,0,-4.2311790265826925e+17,1
1727334247999,25,41.29999923706055,80.42050170898438,0.0536620914936065,16,1561097980,,36.29999923706055,C,47,10.458142280578612,0,-4.232291412230716e+17,1
1727334247999,196,28.600000381469727,-249.1555633544922,0.1269570440053939,16,1575420030,,23.600000381469727,C,15,10.458142280578612,0,-4.2322914540226944e+17,1
1727334247999,16,27.600000381469727,159.4588165283203,0.1384407579898834,16,1561097980,,22.600000381469727,C,51,10.458142280578612,0,-4.231179026583854e+17,1
1727334247999,9,26.5,107.83726501464844,0.1529691666364669,16,1561097980,,21.5,C,51,10.458142280578612,0,-4.2311790265933114e+17,1
1727334247999,36,29.0,-410.4516906738281,0.1227604150772094,16,1575420030,,24.0,C,3072,10.458142280578612,0,-4.2311790265736083e+17,1
1727334247999,17,23.5,688.6048583984375,0.2066033631563186,16,1604249980,,18.5,C,239,10.458142280578612,0,-4.231287695090749e+17,1
1727334247999,13,20.100000381469727,264.951416015625,0.3101179599761963,16,1600875010,,15.100000381469728,C,239,10.458142280578612,0,-4.2312876950995725e+17,1
1727334247999,14,23.200000762939453,-493.1395568847656,0.2134705781936645,16,1598062460,,18.200000762939453,C,239,10.458142280578612,0,-4.231287695106967e+17,1
1727334247999,2,21.899999618530277,94.73316955566406,0.2475753724575042,16,1599750020,,16.899999618530273,C,239,10.458142280578612,0,-4.2312876950751456e+17,1
1727334247999,24,19.799999237060547,488.2247619628906,0.3228177428245544,16,1561097980,,14.800000190734863,C,47,10.458142280578612,0,-4.2322914121961837e+17,1
1727334248999,31,37.70000076293945,-230.3246917724609,0.066127985715866,25,1575420030,,32.70000076293945,C,15,10.204136848449709,0,-4.2322914542195616e+17,1
1727334248999,10,38.900001525878906,-1.799533486366272,0.0615292191505432,16,1575420030,,33.900001525878906,C,15,10.204136848449709,0,-4.2322914542089286e+17,1
1727334248999,21,36.79999923706055,-255.2622833251953,0.0699240565299987,16,1575420030,,31.799999237060547,C,15,10.204136848449709,0,-4.232291454192987e+17,1
1727334248999,28,32.900001525878906,276.3439636230469,0.0908390209078788,16,1575420030,,27.899999618530277,C,15,10.204136848449709,0,-4.232291454216299e+17,1
1727334248999,2,26.799999237060547,-437.1472778320313,0.1487879902124405,16,1575420030,,21.799999237060547,C,15,10.204136848449709,0,-4.232291454181166e+17,1
1727334248999,26,25.200000762939453,-493.5357360839844,0.1732918173074722,16,1575420030,,20.200000762939453,C,15,10.204136848449709,0,-4.232291454197826e+17,1
1727334248999,27,25.0,216.16905212402344,0.1767749935388565,16,1575420030,,20.0,C,15,10.204136848449709,0,-4.2322914541752256e+17,1
1727334248999,23,22.299999237060547,359.57537841796875,0.2362591624259948,16,1575420030,,17.299999237060547,C,15,10.204136848449709,0,-4.232291454188494e+17,1
1727334248999,32,32.20000076293945,220.41465759277344,0.095574714243412,16,1575420030,,27.200000762939453,C,14,10.204136848449709,0,-4.2322914541915296e+17,1
1727334248999,25,19.399999618530277,162.87779235839844,0.3410011827945709,16,1575420030,,14.399999618530272,C,15,10.204136848449709,0,-4.2322914541838995e+17,1
1727334248999,10,33.400001525878906,277.35650634765625,0.0876686200499534,16,1575420030,,28.399999618530277,C,3072,10.204136848449709,0,-4.2311790236036166e+17,1
1727334248999,9,39.09999847412109,38.20065689086914,0.0608095973730087,16,1575420030,,34.099998474121094,C,3072,10.204136848449709,0,-4.2311790235874106e+17,1
1727334248999,18,37.29999923706055,274.5107116699219,0.0677759796380996,16,1600312450,,32.29999923706055,C,239,10.204136848449709,0,-4.231287695104251e+17,1
1727334248999,41,35.599998474121094,-168.44143676757812,0.1715355664491653,19,1561097980,,30.600000381469727,C,51,10.204136848449709,0,-4.231179023602459e+17,1
1727334248999,13,35.20000076293945,-122.06775665283205,0.077529489994049,16,1561097980,,30.200000762939453,C,47,10.204136848449709,0,-4.23229141208992e+17,1
1727334248999,38,36.0,-12.280973434448242,0.1695993542671203,19,1561097980,,31.0,C,51,10.204136848449709,0,-4.231179023586699e+17,1
1727334248999,28,33.70000076293945,360.4019775390625,0.1818651407957077,19,1561097980,,28.700000762939453,C,51,10.204136848449709,0,-4.2311790235457363e+17,1
1727334248999,13,22.299999237060547,265.40386962890625,0.2362591624259948,16,1600875010,,17.299999237060547,C,239,10.204136848449709,0,-4.231287695099569e+17,1
1727334248999,25,40.900001525878906,80.5433578491211,0.1508843004703521,19,1561097980,,35.900001525878906,C,47,10.204136848449709,0,-4.2322914122307155e+17,1
1727334248999,3,36.0,-47.5802001953125,0.0735796019434928,16,1604812540,,31.0,C,239,10.204136848449709,0,-4.231287695089582e+17,1
1727334248999,6,33.5,119.76883697509766,0.0870544761419296,16,1575420030,,28.5,C,3072,10.204136848449709,0,-4.231179023593415e+17,1
1727334248999,4,35.400001525878906,195.99609375,0.1716595590114593,19,1575420030,,30.399999618530277,C,3072,10.204136848449709,0,-4.231179023588417e+17,1
1727334248999,23,32.400001525878906,-445.1183776855469,0.0941845625638961,16,1561097980,,27.399999618530277,C,51,10.204136848449709,0,-4.231179023552065e+17,1
1727334248999,8,34.400001525878906,-80.24285125732422,0.0818061977624893,16,1561097980,,29.399999618530277,C,47,10.204136848449709,0,-4.2322914120812256e+17,1
1727334248999,39,31.5,173.5523681640625,0.1006906405091285,16,1561097980,,26.5,C,51,10.204136848449709,0,-4.231179023584767e+17,1
1727334248999,196,29.200000762939453,-249.09835815429688,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,10.204136848449709,0,-4.2322914540226963e+17,1
1727334248999,16,27.600000381469727,159.71047973632812,0.1384407579898834,16,1561097980,,22.600000381469727,C,51,10.204136848449709,0,-4.231179023585928e+17,1
1727334248999,27,34.29999923706055,51.45204544067383,0.0823655575513839,16,1561097980,,29.299999237060547,C,47,10.204136848449709,0,-4.232291412208784e+17,1
1727334248999,9,26.600000381469727,107.51378631591795,0.151556059718132,16,1561097980,,21.600000381469727,C,51,10.204136848449709,0,-4.231179023595386e+17,1
1727334248999,36,28.799999237060547,-408.9344482421875,0.1248323023319244,16,1575420030,,23.799999237060547,C,3072,10.204136848449709,0,-4.231179023575688e+17,1
1727334248999,17,24.200000762939453,686.623291015625,0.1918131411075592,16,1604249980,,19.200000762939453,C,239,10.204136848449709,0,-4.231287695090742e+17,1
