utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730961537000,32,22.371000289916992,-1685.900390625,0.0099999997764825,16,1561097980,2.023776219746628,22.371000289916992,I,16905,-4194.742958283787,0,-4.243160928315522e+17,1
1730961537000,16,22.69599914550781,-1508.0842327726407,0.0049000000581145,16,1575420030,1.6437351237470008,22.69599914550781,C,47,-4194.742958283787,0,-4.2431609703171354e+17,1
1730961537000,41,22.399999618530277,-1255.9737548828125,0.0049000000581145,16,1561097980,2.6796264876727784,22.399999618530277,I,47,-4194.742958283787,0,-4.243160928324149e+17,1
1730961537000,6,27.100000381469727,-1144.864501953125,0.00089999998454,16,1561097980,8.620902656600375,27.100000381469727,I,16905,-4194.742958283787,0,-4.243160928171657e+17,1
1730961537000,9,21.899999618530277,-1131.8507080078125,0.0049000000581145,16,1561097980,1.955383034583883,21.899999618530277,I,16905,-4194.742958283787,0,-4.243160928170345e+17,1
1730961537000,39,13.800000190734863,-1177.655029296875,0.0020250000525265,16,1561097980,0.0,13.800000190734863,I,16905,-4194.742958283787,0,-4.2431609281623174e+17,1
1730961537000,7,16.290000915527344,-1487.591796875,0.0225000008940696,16,1561097980,0.0,16.290000915527344,I,16905,-4194.742958283787,0,-4.2431609281666797e+17,1
1730961537000,16,30.899999618530277,-1158.0137939453125,0.0006249999860301,17,1561097980,12.948821471949366,30.899999618530277,I,16905,-4194.742958283787,0,-4.2431609281640646e+17,1
1730961537000,7,9.800000190734863,-1460.7908659059667,0.0225000008940696,24,1575420030,0.0,9.800000190734863,C,47,-4194.742958283787,0,-4.243160970256864e+17,1
1730961537000,25,15.199999809265137,-688.8580322265625,0.0225000008940696,16,1561097980,0.0,15.199999809265137,I,16905,-4194.742958283787,0,-4.2431609282951315e+17,1
1730961538000,2,18.53499984741211,-1056.750196804168,0.0225000008940696,16,1575420030,0.0,18.53499984741211,C,16431,-4193.709088278923,0,-4.243160970287461e+17,1
1730961538000,21,21.97900009155273,-1009.3174546888624,0.0099999997764825,16,1575420030,0.4924494981666408,21.97900009155273,C,47,-4193.709088278923,0,-4.243160970286342e+17,1
1730961538000,31,27.17300033569336,-787.081762409104,0.0020250000525265,21,1575420030,7.958800173440752,27.17300033569336,C,47,-4193.709088278923,0,-4.243160970298944e+17,1
1730961538000,38,25.799999237060547,-1024.635498046875,0.0020250000525265,17,1561097980,7.091296612464529,25.799999237060547,I,16905,-4193.709088278923,0,-4.243160928166492e+17,1
1730961538000,27,19.799999237060547,-1792.6741812862056,0.0099999997764825,24,1575420030,0.0,19.799999237060547,C,16431,-4193.709088278923,0,-4.243160970254896e+17,1
1730961538000,8,26.299999237060547,-1348.2371759546843,0.00089999998454,28,1575420030,7.694234858765649,26.299999237060547,C,47,-4193.709088278923,0,-4.2431609702697786e+17,1
1730961538000,10,19.899999618530277,-1464.197998046875,0.0225000008940696,16,1561097980,0.0,19.899999618530277,I,16905,-4193.709088278923,0,-4.2431609281668026e+17,1
1730961538000,23,24.770000457763672,-965.9454345703124,0.0020250000525265,17,1561097980,6.378614527780892,24.770000457763672,I,47,-4193.709088278923,0,-4.243160928327395e+17,1
1730961538000,13,20.700000762939453,-991.1732131546692,0.0099999997764825,29,1575420030,0.2144773078354613,20.700000762939453,C,16431,-4193.709088278923,0,-4.2431609702654496e+17,1
1730961538000,13,18.200000762939453,-1080.4571533203125,0.0099999997764825,16,1561097980,0.0,18.200000762939453,I,16905,-4193.709088278923,0,-4.2431609281850144e+17,1
1730961538000,15,16.03499984741211,-816.7084802602292,0.0225000008940696,24,1575420030,0.0,16.03499984741211,C,47,-4193.709088278923,0,-4.2431609702541875e+17,1
1730961538000,9,0.0,-1246.587831654252,0.0020250000525265,21,1600875010,5.244024159466074,24.0,C,17,-4193.709088278923,0,-4.2420530695055725e+17,1
1730961538000,5,24.299999237060547,-1046.5365981751129,0.0225000008940696,16,1602562560,0.0,24.299999237060547,C,17,-4193.709088278923,0,-4.242053069506198e+17,1
1730961538000,16,14.300000190734863,-583.8416584084758,0.0049000000581145,16,1601437440,3.4432193085449763,14.300000190734863,C,17,-4193.709088278923,0,-4.2420530695068064e+17,1
1730961538000,7,0.0,-1832.2062219927927,0.0225000008940696,16,1604812540,0.0,16.0,C,32995,-4193.709088278923,0,-4.242157211177414e+17,1
1730961538000,32,24.474000930786133,-1065.4830782160957,0.0225000008940696,16,1575420030,4.261496506177024,24.474000930786133,C,16431,-4193.709088278923,0,-4.243160970277087e+17,1
1730961538000,27,18.804000854492188,-1581.7159907910582,0.0225000008940696,16,1575420030,0.0,18.804000854492188,C,47,-4193.709088278923,0,-4.2431609702790406e+17,1
1730961538000,4,20.285999298095703,-1587.7797432748575,0.0099999997764825,16,1575420030,0.0,20.285999298095703,C,16431,-4193.709088278923,0,-4.2431609702828717e+17,1
1730961538000,26,35.38800048828125,-967.7344775922904,0.0003999999898951,17,1575420030,17.786034050126204,35.38800048828125,C,47,-4193.709088278923,0,-4.243160970312687e+17,1
1730961538000,37,19.6879997253418,-1498.566650390625,0.0049000000581145,16,1561097980,0.5417418093796317,19.6879997253418,I,47,-4193.709088278923,0,-4.243160928323508e+17,1
1730961538000,3,24.15699958801269,-1721.225411328689,0.0049000000581145,16,1575420030,3.80663396340583,24.15699958801269,C,47,-4193.709088278923,0,-4.243160970307518e+17,1
1730961538000,30,29.799999237060547,-1497.8314178159694,0.0006249999860301,24,1575420030,11.765434136846585,29.799999237060547,C,47,-4193.709088278923,0,-4.2431609702816954e+17,1
1730961538000,40,19.198999404907227,-1545.8583984375,0.0099999997764825,16,1561097980,0.0,19.198999404907227,I,16905,-4193.709088278923,0,-4.2431609281568685e+17,1
1730961538000,8,17.299999237060547,-1035.20166015625,0.0225000008940696,16,1561097980,0.0,17.299999237060547,I,16905,-4193.709088278923,0,-4.243160928173314e+17,1
1730961538000,32,22.34199905395508,-1688.8134765625,0.0099999997764825,16,1561097980,1.8864470406882876,22.34199905395508,I,16905,-4193.709088278923,0,-4.2431609283155386e+17,1
1730961538000,16,25.38599967956543,-1506.950275749774,0.0020250000525265,17,1575420030,5.575072019056578,25.38599967956543,C,47,-4193.709088278923,0,-4.243160970317151e+17,1
1730961538000,41,26.100000381469727,-1256.4210205078125,0.0049000000581145,16,1561097980,7.463340191869802,26.100000381469727,I,47,-4193.709088278923,0,-4.243160928324161e+17,1
1730961538000,6,24.799999237060547,-1144.5184326171875,0.0020250000525265,17,1561097980,5.780823618576059,24.799999237060547,I,16905,-4193.709088278923,0,-4.2431609281716685e+17,1
1730961538000,9,21.979999542236328,-1131.01025390625,0.0099999997764825,16,1561097980,4.130639830645013,21.979999542236328,I,16905,-4193.709088278923,0,-4.2431609281703565e+17,1
1730961538000,39,27.600000381469727,-1177.1995849609375,0.0020250000525265,17,1561097980,9.206343706247806,27.600000381469727,I,16905,-4193.709088278923,0,-4.243160928162329e+17,1
1730961538000,7,16.270000457763672,-1488.541748046875,0.0225000008940696,16,1561097980,0.0,16.270000457763672,I,16905,-4193.709088278923,0,-4.243160928166695e+17,1
1730961538000,16,27.600000381469727,-1158.4334716796875,0.0020250000525265,20,1561097980,9.206343706247806,27.600000381469727,I,16905,-4193.709088278923,0,-4.243160928164076e+17,1
1730961538000,7,9.800000190734863,-1460.638296467131,0.0225000008940696,24,1575420030,0.0,9.800000190734863,C,47,-4193.709088278923,0,-4.243160970256879e+17,1
1730961538000,25,15.199999809265137,-688.623291015625,0.0099999997764825,16,1561097980,0.0,15.199999809265137,I,16905,-4193.709088278923,0,-4.2431609282951386e+17,1
1730961539000,2,18.042999267578125,-1054.5371036895629,0.0225000008940696,16,1575420030,0.0,18.042999267578125,C,16431,-4193.492160622531,0,-4.243160970287472e+17,1
1730961539000,21,19.643999099731445,-1010.6098349110072,0.0099999997764825,16,1575420030,0.0,19.643999099731445,C,47,-4193.492160622531,0,-4.2431609702863514e+17,1
1730961539000,31,26.42799949645996,-787.3540087280978,0.0020250000525265,20,1575420030,6.9790709596232805,26.42799949645996,C,47,-4193.492160622531,0,-4.243160970298953e+17,1
1730961539000,38,28.899999618530277,-1024.176513671875,0.00089999998454,17,1561097980,10.782516125981152,28.899999618530277,I,16905,-4193.492160622531,0,-4.2431609281665024e+17,1
1730961539000,27,17.5,-1790.6582576899978,0.0099999997764825,24,1575420030,0.0,17.5,C,16431,-4193.492160622531,0,-4.2431609702549146e+17,1
1730961539000,60,24.600000381469727,-1248.2945556640625,0.00089999998454,16,1561097980,5.6021872012375376,24.600000381469727,I,16905,-4193.492160622531,0,-4.243160928190731e+17,1
1730961539000,8,19.399999618530277,-1349.2458810874475,0.0099999997764825,24,1575420030,0.0,19.399999618530277,C,47,-4193.492160622531,0,-4.2431609702697926e+17,1
1730961539000,10,19.899999618530277,-1463.2967529296875,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,16905,-4193.492160622531,0,-4.243160928166817e+17,1
1730961539000,23,21.0,-966.4413452148438,0.0049000000581145,20,1561097980,0.701854907869892,21.0,I,47,-4193.492160622531,0,-4.243160928327405e+17,1
1730961539000,13,18.600000381469727,-992.0077921434752,0.0099999997764825,28,1575420030,0.0,18.600000381469727,C,16431,-4193.492160622531,0,-4.24316097026546e+17,1
1730961539000,13,18.280000686645508,-1080.5521240234375,0.0099999997764825,16,1561097980,0.0,18.280000686645508,I,16905,-4193.492160622531,0,-4.243160928185025e+17,1
1730961539000,15,16.06800079345703,-816.6010684019504,0.0225000008940696,24,1575420030,0.0,16.06800079345703,C,47,-4193.492160622531,0,-4.2431609702541965e+17,1
1730961539000,9,0.0,-1246.1128040145488,0.0049000000581145,20,1600875010,5.118139497512308,22.0,C,17,-4193.492160622531,0,-4.242053066507661e+17,1
1730961539000,5,24.200000762939453,-1049.2626418272932,0.0225000008940696,16,1602562560,0.0,24.200000762939453,C,17,-4193.492160622531,0,-4.242053066508284e+17,1
1730961539000,16,14.300000190734863,-583.4256639051372,0.0099999997764825,16,1601437440,0.0,14.300000190734863,C,17,-4193.492160622531,0,-4.2420530665088877e+17,1
1730961539000,7,0.0,-1834.2764385371368,0.0225000008940696,16,1604812540,0.0,16.0,C,32995,-4193.492160622531,0,-4.2421572111774317e+17,1
1730961539000,32,24.474000930786133,-1064.7557252519032,0.0225000008940696,16,1575420030,4.261496506177024,24.474000930786133,C,16431,-4193.492160622531,0,-4.2431609702770976e+17,1
1730961539000,27,18.804000854492188,-1581.5790313800694,0.0225000008940696,16,1575420030,0.0,18.804000854492188,C,47,-4193.492160622531,0,-4.243160970279056e+17,1
1730961539000,4,20.285999298095703,-1584.3078129146115,0.0099999997764825,16,1575420030,0.0,20.285999298095703,C,16431,-4193.492160622531,0,-4.243160970282887e+17,1
1730961539000,26,30.58099937438965,-967.7158013089738,0.0006249999860301,21,1575420030,12.238004921506873,30.58099937438965,C,47,-4193.492160622531,0,-4.243160970312696e+17,1
1730961539000,37,19.74799919128418,-1499.7794189453125,0.0099999997764825,16,1561097980,0.5417418093796317,19.74799919128418,I,47,-4193.492160622531,0,-4.243160928323523e+17,1
1730961539000,3,24.187000274658203,-1720.4463966056708,0.0020250000525265,16,1575420030,3.8532072097774823,24.187000274658203,C,47,-4193.492160622531,0,-4.243160970307536e+17,1
1730961539000,30,27.100000381469727,-1498.05478988111,0.00089999998454,24,1575420030,8.65404229862499,27.100000381469727,C,47,-4193.492160622531,0,-4.243160970281711e+17,1
1730961539000,40,19.073999404907227,-1547.8857421875,0.0225000008940696,16,1561097980,0.0,19.073999404907227,I,16905,-4193.492160622531,0,-4.243160928156884e+17,1
1730961539000,8,19.799999237060547,-1034.6219482421875,0.0099999997764825,16,1561097980,0.0,19.799999237060547,I,16905,-4193.492160622531,0,-4.2431609281733235e+17,1
1730961539000,32,22.41399955749512,-1689.2254638671875,0.0049000000581145,17,1561097980,4.496966575129168,22.41399955749512,I,16905,-4193.492160622531,0,-4.243160928315556e+17,1
1730961539000,16,23.3799991607666,-1507.0854697409466,0.0049000000581145,20,1575420030,2.66012716712666,23.3799991607666,C,47,-4193.492160622531,0,-4.2431609703171654e+17,1
1730961539000,41,26.100000381469727,-1255.64306640625,0.0099999997764825,16,1561097980,7.463340191869802,26.100000381469727,I,47,-4193.492160622531,0,-4.2431609283241734e+17,1
1730961539000,6,22.700000762939453,-1144.1832275390625,0.0049000000581145,20,1561097980,3.0506105457473707,22.700000762939453,I,16905,-4193.492160622531,0,-4.24316092817168e+17,1
1730961539000,9,21.916000366210938,-1131.2652587890625,0.0049000000581145,16,1561097980,0.2958983332886049,21.916000366210938,I,16905,-4193.492160622531,0,-4.2431609281703674e+17,1
1730961539000,39,21.399999618530277,-1179.03173828125,0.0099999997764825,20,1561097980,1.2400910315879037,21.399999618530277,I,16905,-4193.492160622531,0,-4.243160928162341e+17,1
1730961539000,7,16.336000442504883,-1487.562255859375,0.0099999997764825,16,1561097980,0.0,16.336000442504883,I,16905,-4193.492160622531,0,-4.24316092816671e+17,1
1730961539000,16,27.600000381469727,-1157.9835205078125,0.0049000000581145,16,1561097980,9.206343706247806,27.600000381469727,I,16905,-4193.492160622531,0,-4.2431609281640877e+17,1
1730961539000,7,9.800000190734863,-1460.5153674978385,0.0225000008940696,24,1575420030,0.0,9.800000190734863,C,47,-4193.492160622531,0,-4.243160970256893e+17,1
1730961539000,25,21.600000381469727,-688.07373046875,0.0099999997764825,16,1561097980,1.605098083033768,21.600000381469727,I,16905,-4193.492160622531,0,-4.2431609282951456e+17,1
1730961540000,2,18.042999267578125,-1055.262226649777,0.0225000008940696,16,1575420030,0.0,18.042999267578125,C,16431,-4192.535527806534,0,-4.243160970287483e+17,1
1730961540000,21,19.643999099731445,-1010.3684369803772,0.0225000008940696,16,1575420030,0.0,19.643999099731445,C,47,-4192.535527806534,0,-4.2431609702863616e+17,1
1730961540000,31,27.724000930786133,-786.6240540925978,0.00089999998454,17,1575420030,8.680727080406283,27.724000930786133,C,47,-4192.535527806534,0,-4.2431609702989606e+17,1
1730961540000,28,17.667999267578125,-777.5831533811946,0.0225000008940696,16,1575420030,0.0,17.667999267578125,C,16431,-4192.535527806534,0,-4.24316097027373e+17,1
1730961540000,38,24.399999618530277,-1023.6563720703124,0.0020250000525265,17,1561097980,5.373597965621903,24.399999618530277,I,16905,-4192.535527806534,0,-4.243160928166513e+17,1
1730961540000,27,18.600000381469727,-1791.301613837681,0.0099999997764825,24,1575420030,0.0,18.600000381469727,C,16431,-4192.535527806534,0,-4.2431609702549325e+17,1
1730961540000,60,24.100000381469727,-1258.0645751953125,0.0020250000525265,16,1561097980,4.994861582633908,24.100000381469727,I,16905,-4192.535527806534,0,-4.243160928190743e+17,1
1730961540000,8,19.200000762939453,-1348.8413211990865,0.0099999997764825,24,1575420030,0.0,19.200000762939453,C,47,-4192.535527806534,0,-4.2431609702698054e+17,1
1730961540000,10,22.700000762939453,-1462.2320556640625,0.0049000000581145,16,1561097980,3.0506105457473707,22.700000762939453,I,16905,-4192.535527806534,0,-4.2431609281668314e+17,1
1730961540000,23,21.104999542236328,-963.533935546875,0.0049000000581145,16,1561097980,3.692142199564218,21.104999542236328,I,47,-4192.535527806534,0,-4.2431609283274144e+17,1
1730961540000,13,17.299999237060547,-989.1630504020716,0.0225000008940696,24,1575420030,0.0,17.299999237060547,C,16431,-4192.535527806534,0,-4.2431609702654694e+17,1
1730961540000,13,18.356000900268555,-1080.029541015625,0.0099999997764825,16,1561097980,0.0,18.356000900268555,I,16905,-4192.535527806534,0,-4.243160928185036e+17,1
1730961540000,15,16.099000930786133,-816.2208527236834,0.0225000008940696,24,1575420030,0.0,16.099000930786133,C,47,-4192.535527806534,0,-4.243160970254204e+17,1
1730961540000,9,0.0,-1245.6810272071034,0.0049000000581145,16,1600875010,3.132258113196645,23.0,C,17,-4192.535527806534,0,-4.2420530635097485e+17,1
1730961540000,5,22.700000762939453,-1043.89038839748,0.0225000008940696,16,1602562560,0.0,22.700000762939453,C,17,-4192.535527806534,0,-4.2420530635103706e+17,1
1730961540000,16,14.600000381469728,-583.5874090762331,0.0020250000525265,16,1601437440,5.842725650079974,14.600000381469728,C,17,-4192.535527806534,0,-4.242053063510969e+17,1
1730961540000,7,0.0,-1830.0099462633812,0.0225000008940696,16,1604812540,0.0,16.0,C,32995,-4192.535527806534,0,-4.24215721117745e+17,1
1730961540000,32,14.800000190734863,-1063.1025489694675,0.0225000008940696,16,1575420030,0.0,14.800000190734863,C,16431,-4192.535527806534,0,-4.243160970277107e+17,1
1730961540000,4,20.292999267578125,-1578.0021049991876,0.0099999997764825,16,1575420030,0.0,20.292999267578125,C,16431,-4192.535527806534,0,-4.243160970282903e+17,1
1730961540000,26,29.327999114990234,-966.793694664027,0.00089999998454,21,1575420030,10.714319399710195,29.327999114990234,C,47,-4192.535527806534,0,-4.243160970312706e+17,1
1730961540000,37,19.729999542236328,-1498.7698974609375,0.0099999997764825,16,1561097980,0.0,19.729999542236328,I,47,-4192.535527806534,0,-4.243160928323538e+17,1
1730961540000,3,25.50900077819824,-1721.0709835532052,0.0020250000525265,16,1575420030,5.726134776865496,25.50900077819824,C,47,-4192.535527806534,0,-4.2431609703075526e+17,1
1730961540000,30,26.0,-1497.4170087433715,0.00089999998454,25,1575420030,7.265970460336474,26.0,C,47,-4192.535527806534,0,-4.2431609702817254e+17,1
1730961540000,40,18.95499992370605,-1549.4144287109375,0.0225000008940696,16,1561097980,0.0,18.95499992370605,I,16905,-4192.535527806534,0,-4.243160928156899e+17,1
1730961540000,8,19.799999237060547,-1033.9276123046875,0.0099999997764825,16,1561097980,0.0,19.799999237060547,I,16905,-4192.535527806534,0,-4.2431609281733344e+17,1
1730961540000,32,26.399999618530277,-1688.6263427734375,0.0049000000581145,17,1561097980,7.854983523535322,26.399999618530277,I,16905,-4192.535527806534,0,-4.2431609283155725e+17,1
1730961540000,16,23.47599983215332,-1506.6088993074588,0.0049000000581145,16,1575420030,2.8185368398486057,23.47599983215332,C,47,-4192.535527806534,0,-4.243160970317181e+17,1
