utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730975397000,19,22.700000762939453,-1354.8753662109375,0.0,16,1561097980,3.1067207493012354,22.700000762939453,I,17,-3309.2121448715225,0,-4.242080281690773e+17,
1730975397000,2,12.699999809265137,-1266.2450401055162,0.0,16,1575420030,0.0,12.699999809265137,C,16431,-3309.2121448715225,0,-4.243229730706948e+17,
1730975398000,4,20.18899917602539,-738.815277556484,0.0,16,1575420030,0.2517825461604093,20.18899917602539,C,47,-3311.280573166744,0,-4.2432297307393005e+17,
1730975398000,8,18.08699989318848,-711.1244819088521,0.0,16,1575420030,0.0,18.08699989318848,C,47,-3311.280573166744,0,-4.2432297307338125e+17,
1730975398000,30,18.30599975585937,-1324.7102623183382,0.0,16,1575420030,0.0,18.30599975585937,C,47,-3311.280573166744,0,-4.2432297307003405e+17,
1730975398000,21,20.5,-1125.5032636194844,0.0,16,1575420030,0.0,20.5,C,47,-3311.280573166744,0,-4.2432297306878886e+17,
1730975398000,10,19.100000381469727,-995.3914184570312,0.0,16,1561097980,0.0,19.100000381469727,I,16905,-3311.280573166744,0,-4.243229688608648e+17,
1730975398000,14,25.93000030517578,-1254.2575608043758,0.0,16,1575420030,6.3253992444143625,25.93000030517578,C,47,-3311.280573166744,0,-4.243229730713598e+17,
1730975398000,28,12.300000190734863,-953.7472534179688,0.0,16,1561097980,0.0,12.300000190734863,I,16905,-3311.280573166744,0,-4.243229688729157e+17,
1730975398000,9,29.402999877929688,-1099.734824317812,0.0,16,1575420030,10.818571049920696,29.402999877929688,C,16431,-3311.280573166744,0,-4.243229730743054e+17,
1730975398000,7,14.869999885559082,-937.1023066975368,0.0,16,1575420030,0.0,14.869999885559082,C,47,-3311.280573166744,0,-4.2432297307097965e+17,
1730975398000,7,23.84499931335449,-1267.357440423261,0.0,16,1575420030,3.374603188186243,23.84499931335449,C,47,-3311.280573166744,0,-4.243229730715126e+17,
1730975398000,8,17.0,-954.8764112077656,0.0,16,1605374980,0.0,17.0,C,17,-3311.280573166744,0,-4.242080278693806e+17,
1730975398000,7,17.0,-310.15977699881336,0.0,16,1604812540,0.0,17.0,C,17,-3311.280573166744,0,-4.2420802786934106e+17,
1730975398000,20,19.76499938964844,-882.576904296875,0.0,16,1561097980,0.0,19.76499938964844,I,16905,-3311.280573166744,0,-4.243229688747342e+17,
1730975398000,27,19.42300033569336,-1312.4581298828125,0.0,16,1561097980,0.0,19.42300033569336,I,16905,-3311.280573166744,0,-4.243229688739634e+17,
1730975398000,32,13.899999618530272,-429.9285888671875,0.0,16,1561097980,0.0,13.899999618530272,I,47,-3311.280573166744,0,-4.2432296887308454e+17,
1730975398000,21,13.800000190734863,-1233.4581278669175,0.0,16,1575420030,0.0,13.800000190734863,C,47,-3311.280573166744,0,-4.243229730710764e+17,
1730975398000,3,15.96500015258789,-499.4379163643558,0.0,16,1575420030,0.0,15.96500015258789,C,47,-3311.280573166744,0,-4.243229730701959e+17,
1730975398000,19,22.799999237060547,-1355.8748779296875,0.0,16,1561097980,5.711146180155476,22.799999237060547,I,17,-3311.280573166744,0,-4.242080278692863e+17,
1730975399000,4,20.097999572753903,-739.1267347787594,0.0,16,1575420030,0.0,20.097999572753903,C,47,-3313.546838301997,0,-4.2432297307393075e+17,
1730975399000,8,19.961000442504883,-712.4591857481646,0.0,16,1575420030,0.0,19.961000442504883,C,47,-3313.546838301997,0,-4.24322973073382e+17,
1730975399000,30,18.30599975585937,-1322.7736896970182,0.0,16,1575420030,0.0,18.30599975585937,C,47,-3313.546838301997,0,-4.243229730700354e+17,
1730975399000,21,20.524999618530277,-1125.3286728913652,0.0,16,1575420030,0.6671233254956511,20.524999618530277,C,47,-3313.546838301997,0,-4.2432297306879e+17,
1730975399000,10,18.98500061035156,-996.1763305664062,0.0,16,1561097980,0.0,18.98500061035156,I,16905,-3313.546838301997,0,-4.243229688608657e+17,
1730975399000,14,19.854999542236328,-1254.1135397141231,0.0,16,1575420030,0.0,19.854999542236328,C,47,-3313.546838301997,0,-4.24322973071361e+17,
1730975399000,28,12.600000381469728,-954.6923217773438,0.0,16,1561097980,0.0,12.600000381469728,I,16905,-3313.546838301997,0,-4.243229688729167e+17,
1730975399000,9,29.558000564575195,-1100.1559234023443,0.0,16,1575420030,11.005595037863609,29.558000564575195,C,16431,-3313.546838301997,0,-4.243229730743065e+17,
1730975399000,7,14.930999755859377,-938.7464700472278,0.0,16,1575420030,0.0,14.930999755859377,C,47,-3313.546838301997,0,-4.243229730709806e+17,
1730975399000,7,22.145999908447266,-1266.3131481436808,0.0,16,1575420030,0.801271005635381,22.145999908447266,C,47,-3313.546838301997,0,-4.243229730715138e+17,
1730975399000,8,19.0,-958.0321664036052,0.0,16,1605374980,0.0,19.0,C,17,-3313.546838301997,0,-4.2420802756958906e+17,
1730975399000,7,17.0,-314.2285606737027,0.0,16,1604812540,0.0,17.0,C,17,-3313.546838301997,0,-4.242080275695489e+17,
1730975399000,20,19.840999603271484,-884.01123046875,0.0,16,1561097980,1.0896822578652836,19.840999603271484,I,16905,-3313.546838301997,0,-4.2432296887473504e+17,
1730975399000,27,19.326000213623047,-1311.620849609375,0.0,16,1561097980,0.0,19.326000213623047,I,16905,-3313.546838301997,0,-4.243229688739647e+17,
1730975399000,32,13.899999618530272,-431.40625,0.0,16,1561097980,0.0,13.899999618530272,I,47,-3313.546838301997,0,-4.243229688730849e+17,
1730975399000,19,25.399999618530277,-1353.9105224609375,0.0,16,1561097980,6.542118454762011,25.399999618530277,I,17,-3313.546838301997,0,-4.2420802756949523e+17,
1730975400000,27,20.3799991607666,-432.2985826361125,0.0,16,1575420030,0.0,20.3799991607666,C,16431,-3313.1034522227783,0,-4.243229730708984e+17,
1730975400000,4,20.01099967956543,-739.3527549736237,0.0,16,1575420030,0.0,20.01099967956543,C,47,-3313.1034522227783,0,-4.243229730739315e+17,
1730975400000,8,20.01499938964844,-710.4290458765965,0.0,16,1575420030,0.0,20.01499938964844,C,47,-3313.1034522227783,0,-4.2432297307338266e+17,
1730975400000,30,18.336000442504883,-1324.1975472370389,0.0,16,1575420030,0.0,18.336000442504883,C,47,-3313.1034522227783,0,-4.2432297307003674e+17,
1730975400000,21,17.700000762939453,-1125.545540778236,0.0,16,1575420030,0.0,17.700000762939453,C,47,-3313.1034522227783,0,-4.243229730687912e+17,
1730975400000,10,16.399999618530273,-994.8795166015624,0.0,16,1561097980,0.0,16.399999618530273,I,16905,-3313.1034522227783,0,-4.2432296886086675e+17,
1730975400000,14,19.961000442504883,-1252.0099026281098,0.0,16,1575420030,0.0,19.961000442504883,C,47,-3313.1034522227783,0,-4.2432297307136224e+17,
1730975400000,194,22.0,-971.5450898067112,0.0,16,1575420030,1.0635064589179204,22.0,C,16431,-3313.1034522227783,0,-4.243229730518065e+17,
1730975400000,28,12.600000381469728,-955.1202392578124,0.0,16,1561097980,0.0,12.600000381469728,I,16905,-3313.1034522227783,0,-4.243229688729176e+17,
1730975400000,9,28.152999877929688,-1100.060683649113,0.0,16,1575420030,9.258021806353728,28.152999877929688,C,16431,-3313.1034522227783,0,-4.243229730743076e+17,
1730975400000,7,14.98900032043457,-940.0200810692236,0.0,16,1575420030,0.0,14.98900032043457,C,47,-3313.1034522227783,0,-4.243229730709815e+17,
1730975400000,7,22.145999908447266,-1266.0957227558154,0.0,16,1575420030,0.801271005635381,22.145999908447266,C,47,-3313.1034522227783,0,-4.2432297307151514e+17,
1730975400000,8,20.0,-957.2710612396398,0.0,16,1605374980,0.0,20.0,C,17,-3313.1034522227783,0,-4.242080272697976e+17,
1730975400000,7,17.0,-321.5604255765218,0.0,16,1604812540,0.0,17.0,C,17,-3313.1034522227783,0,-4.242080272697568e+17,
1730975400000,20,19.80299949645996,-884.0142211914062,0.0,16,1561097980,0.0,19.80299949645996,I,16905,-3313.1034522227783,0,-4.24322968874736e+17,
1730975400000,27,13.699999809265137,-1309.144287109375,0.0,16,1561097980,0.0,13.699999809265137,I,16905,-3313.1034522227783,0,-4.24322968873966e+17,
1730975400000,32,13.899999618530272,-428.8876953125,0.0,16,1561097980,0.0,13.899999618530272,I,47,-3313.1034522227783,0,-4.243229688730854e+17,
1730975400000,19,25.34499931335449,-1359.559326171875,0.0,16,1561097980,5.186293896109312,25.34499931335449,I,17,-3313.1034522227783,0,-4.2420802726970406e+17,
1730975401000,27,20.3799991607666,-431.7499551990823,0.0,16,1575420030,0.0,20.3799991607666,C,16431,-3312.899502517066,0,-4.2432297307089894e+17,
1730975401000,4,19.93199920654297,-736.6177015528931,0.0,16,1575420030,0.0,19.93199920654297,C,47,-3312.899502517066,0,-4.243229730739323e+17,
1730975401000,8,23.875999450683597,-710.0045553276808,0.0,16,1575420030,3.423954966626213,23.875999450683597,C,47,-3312.899502517066,0,-4.2432297307338336e+17,
1730975401000,30,18.36400032043457,-1324.791843297204,0.0,16,1575420030,0.0,18.36400032043457,C,47,-3312.899502517066,0,-4.243229730700381e+17,
1730975401000,21,20.0,-1125.5931141964356,0.0,16,1575420030,0.0,20.0,C,47,-3312.899502517066,0,-4.243229730687922e+17,
1730975401000,10,16.399999618530273,-997.0357666015624,0.0,16,1561097980,0.0,16.399999618530273,I,16905,-3312.899502517066,0,-4.243229688608678e+17,
1730975401000,14,20.00300025939941,-1253.9932124161378,0.0,16,1575420030,0.0,20.00300025939941,C,47,-3312.899502517066,0,-4.243229730713635e+17,
1730975401000,194,20.0,-969.002327770676,0.0,16,1575420030,0.0,20.0,C,16431,-3312.899502517066,0,-4.243229730518074e+17,
1730975401000,28,12.600000381469728,-955.1918334960938,0.0,16,1561097980,0.0,12.600000381469728,I,16905,-3312.899502517066,0,-4.243229688729186e+17,
1730975401000,9,31.517000198364254,-1099.038412658816,0.0,16,1575420030,13.367091781852965,31.517000198364254,C,16431,-3312.899502517066,0,-4.2432297307430874e+17,
1730975401000,7,15.029000282287598,-936.9911781659612,0.0,16,1575420030,0.0,15.029000282287598,C,47,-3312.899502517066,0,-4.243229730709824e+17,
1730975401000,7,22.145999908447266,-1265.9430604001475,0.0,16,1575420030,0.801271005635381,22.145999908447266,C,47,-3312.899502517066,0,-4.2432297307151635e+17,
1730975401000,8,19.0,-954.3803752556906,0.0,16,1605374980,0.0,19.0,C,17,-3312.899502517066,0,-4.242080269700061e+17,
1730975401000,7,15.0,-322.9742130866145,0.0,16,1604812540,0.0,15.0,C,17,-3312.899502517066,0,-4.242080269699646e+17,
1730975401000,21,22.0,-1482.88839697891,0.0,16,1604249980,0.0,22.0,C,17,-3312.899502517066,0,-4.2420802697002656e+17,
1730975401000,16,20.700000762939453,-1154.8629150390625,0.0,16,1561097980,0.2958983332886049,20.700000762939453,I,16905,-3312.899502517066,0,-4.243229688593597e+17,
1730975401000,20,19.78199958801269,-881.6311645507812,0.0,16,1561097980,0.0,19.78199958801269,I,16905,-3312.899502517066,0,-4.2432296887473683e+17,
1730975401000,27,13.699999809265137,-1307.646484375,0.0,16,1561097980,0.0,13.699999809265137,I,16905,-3312.899502517066,0,-4.243229688739673e+17,
1730975401000,32,11.600000381469728,-427.4345703125,0.0,16,1561097980,0.0,11.600000381469728,I,47,-3312.899502517066,0,-4.2432296887308576e+17,
1730975401000,19,25.40699958801269,-1353.125244140625,0.0,16,1561097980,8.06139061376178,25.40699958801269,I,17,-3312.899502517066,0,-4.2420802696991296e+17,
1730975402000,27,20.3799991607666,-432.2317289751856,0.0,16,1575420030,0.0,20.3799991607666,C,16431,-3312.899898453084,0,-4.243229730708994e+17,
1730975402000,4,19.910999298095703,-737.4717001596753,0.0,16,1575420030,0.0,19.910999298095703,C,47,-3312.899898453084,0,-4.243229730739329e+17,
1730975402000,8,21.23200035095215,-710.3050483637305,0.0,16,1575420030,0.0,21.23200035095215,C,47,-3312.899898453084,0,-4.2432297307338406e+17,
1730975402000,30,13.600000381469728,-1319.3618765273486,0.0,16,1575420030,0.0,13.600000381469728,C,47,-3312.899898453084,0,-4.2432297307003936e+17,
1730975402000,21,16.299999237060547,-1122.7326695103527,0.0,16,1575420030,0.0,16.299999237060547,C,47,-3312.899898453084,0,-4.2432297306879334e+17,
1730975402000,10,19.899999618530277,-993.7622680664062,0.0,16,1561097980,0.0,19.899999618530277,I,16905,-3312.899898453084,0,-4.2432296886086874e+17,
1730975402000,14,20.042999267578125,-1252.0058142874834,0.0,16,1575420030,0.0,20.042999267578125,C,47,-3312.899898453084,0,-4.243229730713648e+17,
1730975402000,194,18.0,-970.317472616764,0.0,16,1575420030,0.0,18.0,C,16431,-3312.899898453084,0,-4.2432297305180845e+17,
1730975402000,28,14.0,-955.2127685546876,0.0,16,1561097980,0.0,14.0,I,16905,-3312.899898453084,0,-4.2432296887291955e+17,
1730975402000,9,31.33300018310547,-1099.5410927222142,0.0,16,1575420030,13.144974737935968,31.33300018310547,C,16431,-3312.899898453084,0,-4.2432297307430976e+17,
1730975402000,7,15.06700038909912,-937.4259360248594,0.0,16,1575420030,0.0,15.06700038909912,C,47,-3312.899898453084,0,-4.243229730709834e+17,
1730975402000,7,14.100000381469728,-1266.916921720753,0.0,16,1575420030,0.0,14.100000381469728,C,47,-3312.899898453084,0,-4.2432297307151763e+17,
1730975402000,8,18.0,-954.8182364030922,0.0,16,1605374980,0.0,18.0,C,17,-3312.899898453084,0,-4.242080266702146e+17,
1730975402000,21,20.0,-1484.2004379180114,0.0,16,1604249980,0.0,20.0,C,17,-3312.899898453084,0,-4.2420802667023565e+17,
1730975402000,16,21.299999237060547,-1154.57080078125,0.0,16,1561097980,1.1652122089104102,21.299999237060547,I,16905,-3312.899898453084,0,-4.2432296885936083e+17,
1730975402000,20,19.78199958801269,-881.8899536132812,0.0,16,1561097980,0.0,19.78199958801269,I,16905,-3312.899898453084,0,-4.243229688747377e+17,
1730975402000,27,22.700000762939453,-1309.976318359375,0.0,16,1561097980,3.0506105457473707,22.700000762939453,I,16905,-3312.899898453084,0,-4.243229688739686e+17,
1730975402000,32,11.600000381469728,-427.8199462890625,0.0,16,1561097980,0.0,11.600000381469728,I,47,-3312.899898453084,0,-4.243229688730862e+17,
1730975402000,21,20.174999237060547,-1232.0601012063105,0.0,16,1575420030,0.0,20.174999237060547,C,47,-3312.899898453084,0,-4.2432297307108134e+17,
1730975402000,19,25.30599975585937,-1356.361572265625,0.0,16,1561097980,4.023073259164967,25.30599975585937,I,17,-3312.899898453084,0,-4.2420802667012186e+17,
1730975403000,27,16.770999908447266,-431.38762601105634,0.0,16,1575420030,0.0,16.770999908447266,C,16431,-3314.207966134294,0,-4.243229730708998e+17,
1730975403000,4,19.8700008392334,-741.7630640650427,0.0,16,1575420030,0.0,19.8700008392334,C,47,-3314.207966134294,0,-4.243229730739337e+17,
1730975403000,8,21.23200035095215,-710.6568314912768,0.0,16,1575420030,0.0,21.23200035095215,C,47,-3314.207966134294,0,-4.243229730733848e+17,
1730975403000,30,13.600000381469728,-1306.2668285837492,0.0,16,1575420030,0.0,13.600000381469728,C,47,-3314.207966134294,0,-4.2432297307004064e+17,
1730975403000,21,14.800000190734863,-1123.0938372379735,0.0,16,1575420030,0.0,14.800000190734863,C,47,-3314.207966134294,0,-4.2432297306879443e+17,
1730975403000,9,18.799999237060547,-1165.285888671875,0.0,16,1561097980,0.0,18.799999237060547,I,17,-3314.207966134294,0,-4.2420802637039584e+17,
1730975403000,10,19.84499931335449,-994.443603515625,0.0,16,1561097980,0.0,19.84499931335449,I,16905,-3314.207966134294,0,-4.2432296886086976e+17,
1730975403000,14,20.054000854492188,-1251.8411656604333,0.0,16,1575420030,0.0,20.054000854492188,C,47,-3314.207966134294,0,-4.24322973071366e+17,
1730975403000,194,18.0,-968.589684117894,0.0,16,1575420030,0.0,18.0,C,16431,-3314.207966134294,0,-4.243229730518095e+17,
1730975403000,28,14.0,-955.6161499023438,0.0,16,1561097980,0.0,14.0,I,16905,-3314.207966134294,0,-4.243229688729205e+17,
1730975403000,9,28.968000411987305,-1099.8594257900888,0.0,16,1575420030,10.276881234888046,28.968000411987305,C,16431,-3314.207966134294,0,-4.2432297307431085e+17,
1730975403000,7,15.152999877929688,-939.4377712804406,0.0,16,1575420030,0.0,15.152999877929688,C,47,-3314.207966134294,0,-4.243229730709843e+17,
1730975403000,7,14.100000381469728,-1267.1448467106818,0.0,16,1575420030,0.0,14.100000381469728,C,47,-3314.207966134294,0,-4.243229730715189e+17,
1730975403000,8,19.0,-956.1937331562268,0.0,16,1605374980,0.0,19.0,C,17,-3314.207966134294,0,-4.242080263704231e+17,
1730975403000,21,23.0,-1484.1365650021362,0.0,16,1604249980,3.1473754047740026,23.0,C,17,-3314.207966134294,0,-4.242080263704447e+17,
1730975403000,16,18.299999237060547,-1156.418701171875,0.0,16,1561097980,0.0,18.299999237060547,I,16905,-3314.207966134294,0,-4.24322968859362e+17,
1730975403000,20,19.832000732421875,-883.728759765625,0.0,16,1561097980,0.3786217170213782,19.832000732421875,I,16905,-3314.207966134294,0,-4.243229688747386e+17,
1730975403000,27,22.665000915527344,-1310.6158447265625,0.0,16,1561097980,2.1589678926925613,22.665000915527344,I,16905,-3314.207966134294,0,-4.2432296887397e+17,
1730975403000,32,12.800000190734863,-429.14642333984375,0.0,16,1561097980,0.0,12.800000190734863,I,47,-3314.207966134294,0,-4.243229688730867e+17,
1730975403000,21,20.95800018310547,-1233.785009283375,0.0,16,1575420030,0.0,20.95800018310547,C,47,-3314.207966134294,0,-4.2432297307108256e+17,
1730975403000,19,25.209999084472656,-1354.337158203125,0.0,16,1561097980,4.023073259164967,25.209999084472656,I,17,-3314.207966134294,0,-4.2420802637033075e+17,
1730975404000,27,16.770999908447266,-433.7020449314167,0.0,16,1575420030,0.0,16.770999908447266,C,16431,-3318.321525524501,0,-4.243229730709002e+17,
1730975404000,4,19.89800071716309,-739.6502282126198,0.0,16,1575420030,0.0,19.89800071716309,C,47,-3318.321525524501,0,-4.243229730739344e+17,
1730975404000,8,23.02400016784668,-713.11355254049,0.0,16,1575420030,2.1544576458054783,23.02400016784668,C,47,-3318.321525524501,0,-4.2432297307338554e+17,
1730975404000,30,12.0,-1295.8837442280235,0.0,16,1575420030,0.0,12.0,C,17,-3318.321525524501,0,-4.242080260707937e+17,
1730975404000,9,18.799999237060547,-1165.9443359375,0.0,16,1561097980,0.0,18.799999237060547,I,17,-3318.321525524501,0,-4.2420802607060454e+17,
1730975404000,10,19.73699951171875,-996.3704223632812,0.0,16,1561097980,0.0,19.73699951171875,I,16905,-3318.321525524501,0,-4.243229688608707e+17,
1730975404000,14,20.065000534057617,-1250.9001039816726,0.0,16,1575420030,0.0,20.065000534057617,C,47,-3318.321525524501,0,-4.243229730713673e+17,
1730975404000,194,16.0,-971.0330251432388,0.0,16,1575420030,0.0,16.0,C,16431,-3318.321525524501,0,-4.2432297305181037e+17,
1730975404000,28,12.899999618530272,-957.0216674804688,0.0,16,1561097980,0.0,12.899999618530272,I,16905,-3318.321525524501,0,-4.243229688729215e+17,
1730975404000,9,30.138999938964844,-1100.7980716312063,0.0,16,1575420030,11.715847572270183,30.138999938964844,C,16431,-3318.321525524501,0,-4.2432297307431194e+17,
1730975404000,7,15.260000228881836,-939.2519376155984,0.0,16,1575420030,0.0,15.260000228881836,C,47,-3318.321525524501,0,-4.243229730709853e+17,
1730975404000,7,14.100000381469728,-1268.5186220780274,0.0,16,1575420030,0.0,14.100000381469728,C,47,-3318.321525524501,0,-4.243229730715202e+17,
1730975404000,8,17.0,-959.8995958702404,0.0,16,1605374980,0.0,17.0,C,17,-3318.321525524501,0,-4.242080260706316e+17,
1730975404000,7,15.0,-319.17496985447,0.0,16,1604812540,0.0,15.0,C,17,-3318.321525524501,0,-4.242080260705883e+17,
1730975404000,21,21.0,-1486.9153105837802,0.0,16,1604249980,1.6475256058660983,21.0,C,17,-3318.321525524501,0,-4.2420802607065363e+17,
1730975404000,16,18.299999237060547,-1158.7916259765625,0.0,16,1561097980,0.0,18.299999237060547,I,16905,-3318.321525524501,0,-4.2432296885936314e+17,
1730975404000,20,19.8799991607666,-886.0311889648438,0.0,16,1561097980,0.3786217170213782,19.8799991607666,I,16905,-3318.321525524501,0,-4.243229688747395e+17,
