utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730974226000,7,16.0,-944.8026033507688,0.0,16,1575420030,0.0,16.0,C,16431,-3034.3328339598693,0,-4.2432297306867834e+17,
1730974226000,11,18.899999618530277,-781.4317554533981,0.0,16,1602000000,0.0,18.899999618530277,C,32995,-3034.3328339598693,0,-4.2422259715927994e+17,
1730974226000,7,15.0,-351.44721581213395,0.0,16,1604812540,0.0,15.0,C,32995,-3034.3328339598693,0,-4.242225971606442e+17,
1730974226000,8,20.0,-1069.8223482301064,0.0,16,1605374980,0.0,20.0,C,32995,-3034.3328339598693,0,-4.2422259716138035e+17,
1730974226000,10,15.010000228881836,-941.95849609375,0.0,16,1561097980,0.0,15.010000228881836,I,16905,-3034.3328339598693,0,-4.243229688585343e+17,
1730974226000,28,16.399999618530273,-961.7838134765624,0.0,16,1561097980,0.0,16.399999618530273,I,16905,-3034.3328339598693,0,-4.24322968870594e+17,
1730974226000,20,19.91900062561035,-918.8379516601562,0.0,16,1561097980,0.0,19.91900062561035,I,16905,-3034.3328339598693,0,-4.2432296887247846e+17,
1730974226000,7,15.75100040435791,-913.584716796875,0.0,16,1561097980,0.0,15.75100040435791,I,17,-3034.3328339598693,0,-4.24208379223798e+17,
1730974226000,9,19.399999618530277,-1144.601946856307,0.0,16,1575420030,0.0,19.399999618530277,C,16431,-3034.3328339598693,0,-4.243229730717892e+17,
1730974226000,14,22.71500015258789,-1250.3903622390103,0.0,16,1575420030,0.0,22.71500015258789,C,47,-3034.3328339598693,0,-4.243229730686926e+17,
1730974227000,27,27.33099937438965,-441.2269146050376,0.0,16,1575420030,8.189285063720845,27.33099937438965,C,16431,-3033.1099181204645,0,-4.243229730691956e+17,
1730974227000,4,21.277000427246094,-791.1525417543038,0.0,16,1575420030,0.0,21.277000427246094,C,16431,-3033.1099181204645,0,-4.243229730718369e+17,
1730974227000,8,20.451000213623047,-765.725339519698,0.0,16,1575420030,0.0,20.451000213623047,C,16431,-3033.1099181204645,0,-4.243229730713229e+17,
1730974227000,27,16.71500015258789,-720.8243952542017,0.0,16,1575420030,0.0,16.71500015258789,C,16431,-3033.1099181204645,0,-4.2432297306804224e+17,
1730974227000,7,25.312000274658203,-1142.4460905104731,0.0,16,1575420030,5.47461132150849,25.312000274658203,C,47,-3033.1099181204645,0,-4.2432297306890336e+17,
1730974227000,32,15.800999641418455,-392.5936584472656,0.0,16,1561097980,0.0,15.800999641418455,I,16905,-3033.1099181204645,0,-4.24322968871405e+17,
1730974227000,3,18.90900039672852,-382.39648278238434,0.0,16,1575420030,0.0,18.90900039672852,C,16431,-3033.1099181204645,0,-4.243229730684831e+17,
1730974227000,6,24.0,-1045.6768798828125,0.0,16,1561097980,4.799114940384007,24.0,I,17,-3033.1099181204645,0,-4.242083789240979e+17,
1730974227000,7,15.925000190734863,-943.0897744619186,0.0,16,1575420030,0.0,15.925000190734863,C,16431,-3033.1099181204645,0,-4.243229730686793e+17,
1730974227000,11,23.0,-782.2789861094676,0.0,16,1602000000,0.0,23.0,C,32995,-3033.1099181204645,0,-4.242225971592807e+17,
1730974227000,7,13.0,-353.12288170162435,0.0,16,1604812540,0.0,13.0,C,32995,-3033.1099181204645,0,-4.2422259716064454e+17,
1730974227000,8,23.0,-1069.8064823742864,0.0,16,1605374980,3.5218251811136247,23.0,C,32995,-3033.1099181204645,0,-4.242225971613814e+17,
1730974227000,10,14.923999786376951,-939.2796020507812,0.0,16,1561097980,0.0,14.923999786376951,I,16905,-3033.1099181204645,0,-4.2432296885853523e+17,
1730974227000,28,17.700000762939453,-961.4500122070312,0.0,16,1561097980,0.0,17.700000762939453,I,16905,-3033.1099181204645,0,-4.2432296887059494e+17,
1730974227000,20,19.92799949645996,-917.5167846679688,0.0,16,1561097980,0.0,19.92799949645996,I,16905,-3033.1099181204645,0,-4.243229688724794e+17,
1730974227000,7,15.713000297546388,-911.333251953125,0.0,16,1561097980,0.0,15.713000297546388,I,17,-3033.1099181204645,0,-4.2420837892400646e+17,
1730974227000,9,19.42799949645996,-1145.5105805605526,0.0,16,1575420030,0.0,19.42799949645996,C,16431,-3033.1099181204645,0,-4.2432297307179034e+17,
1730974227000,14,14.899999618530272,-1245.244813893196,0.0,16,1575420030,0.0,14.899999618530272,C,47,-3033.1099181204645,0,-4.243229730686938e+17,
1730974228000,27,22.597999572753903,-441.1169475338672,0.0,16,1575420030,1.5041895693555656,22.597999572753903,C,16431,-3035.040807732488,0,-4.24322973069196e+17,
1730974228000,4,24.238000869750977,-791.7056756577065,0.0,16,1575420030,3.949086213424138,24.238000869750977,C,16431,-3035.040807732488,0,-4.2432297307183776e+17,
1730974228000,8,20.47800064086914,-767.8767823159917,0.0,16,1575420030,0.0,20.47800064086914,C,16431,-3035.040807732488,0,-4.2432297307132365e+17,
1730974228000,27,16.634000778198242,-721.6963732680573,0.0,16,1575420030,0.0,16.634000778198242,C,16431,-3035.040807732488,0,-4.24322973068043e+17,
1730974228000,7,24.915000915527344,-1143.9771740751078,0.0,16,1575420030,4.912741318195667,24.915000915527344,C,47,-3035.040807732488,0,-4.243229730689045e+17,
1730974228000,32,15.869999885559082,-393.685302734375,0.0,16,1561097980,0.0,15.869999885559082,I,16905,-3035.040807732488,0,-4.243229688714054e+17,
1730974228000,3,18.90900039672852,-380.92477307366687,0.0,16,1575420030,0.0,18.90900039672852,C,16431,-3035.040807732488,0,-4.2432297306848346e+17,
1730974228000,6,21.600000381469727,-1046.71484375,0.0,16,1561097980,1.533313462564892,21.600000381469727,I,17,-3035.040807732488,0,-4.2420837862430656e+17,
1730974228000,7,15.852999687194824,-945.1980573895528,0.0,16,1575420030,0.0,15.852999687194824,C,16431,-3035.040807732488,0,-4.2432297306868026e+17,
1730974228000,11,22.98500061035156,-782.1279429392257,0.0,16,1602000000,0.0,22.98500061035156,C,32995,-3035.040807732488,0,-4.242225971592815e+17,
1730974228000,7,13.0,-350.44590271222484,0.0,16,1604812540,0.0,13.0,C,32995,-3035.040807732488,0,-4.242225971606449e+17,
1730974228000,8,20.0,-1070.9557539073662,0.0,16,1605374980,3.163593394939582,20.0,C,32995,-3035.040807732488,0,-4.2422259716138246e+17,
1730974228000,10,14.842000007629396,-938.0836791992188,0.0,16,1561097980,0.0,14.842000007629396,I,16905,-3035.040807732488,0,-4.243229688585362e+17,
1730974228000,28,18.399999618530277,-962.7948608398438,0.0,16,1561097980,0.0,18.399999618530277,I,16905,-3035.040807732488,0,-4.24322968870596e+17,
1730974228000,20,19.93600082397461,-919.209228515625,0.0,16,1561097980,0.0,19.93600082397461,I,16905,-3035.040807732488,0,-4.243229688724803e+17,
1730974228000,7,18.700000762939453,-913.8079223632812,0.0,16,1561097980,0.0,18.700000762939453,I,17,-3035.040807732488,0,-4.2420837862421485e+17,
1730974228000,9,19.50200080871582,-1145.552578968807,0.0,16,1575420030,0.0,19.50200080871582,C,16431,-3035.040807732488,0,-4.243229730717915e+17,
1730974228000,14,14.899999618530272,-1244.9634617246252,0.0,16,1575420030,0.0,14.899999618530272,C,47,-3035.040807732488,0,-4.243229730686951e+17,
1730974229000,27,24.99399948120117,-442.1996609236538,0.0,16,1575420030,5.036239459875992,24.99399948120117,C,16431,-3034.472132804529,0,-4.2432297306919654e+17,
1730974229000,4,20.77300071716309,-788.9083215008376,0.0,16,1575420030,0.0,20.77300071716309,C,16431,-3034.472132804529,0,-4.243229730718385e+17,
1730974229000,8,20.479999542236328,-763.2734501457705,0.0,16,1575420030,0.0,20.479999542236328,C,16431,-3034.472132804529,0,-4.243229730713244e+17,
1730974229000,27,16.586999893188477,-719.0208795369086,0.0,16,1575420030,0.0,16.586999893188477,C,16431,-3034.472132804529,0,-4.243229730680437e+17,
1730974229000,7,25.638999938964844,-1143.4715206730723,0.0,16,1575420030,5.928879001447685,25.638999938964844,C,47,-3034.472132804529,0,-4.2432297306890566e+17,
1730974229000,32,15.935999870300291,-394.0997314453125,0.0,16,1561097980,0.0,15.935999870300291,I,16905,-3034.472132804529,0,-4.2432296887140576e+17,
1730974229000,3,18.90900039672852,-382.0541307133289,0.0,16,1575420030,0.0,18.90900039672852,C,16431,-3034.472132804529,0,-4.2432297306848384e+17,
1730974229000,6,19.100000381469727,-1045.7745361328125,0.0,16,1561097980,0.0,19.100000381469727,I,17,-3034.472132804529,0,-4.242083783245151e+17,
1730974229000,7,15.800000190734863,-944.582204624266,0.0,16,1575420030,0.0,15.800000190734863,C,16431,-3034.472132804529,0,-4.2432297306868115e+17,
1730974229000,11,19.5,-780.879666624238,0.0,16,1602000000,0.0,19.5,C,32995,-3034.472132804529,0,-4.2422259715928224e+17,
1730974229000,8,18.0,-1069.024131552815,0.0,16,1605374980,0.0,18.0,C,32995,-3034.472132804529,0,-4.2422259716138355e+17,
1730974229000,10,14.913999557495115,-936.171630859375,0.0,16,1561097980,0.0,14.913999557495115,I,16905,-3034.472132804529,0,-4.243229688585371e+17,
1730974229000,20,19.944000244140625,-918.5293579101562,0.0,16,1561097980,0.0,19.944000244140625,I,16905,-3034.472132804529,0,-4.243229688724812e+17,
1730974229000,7,18.63500022888184,-913.579833984375,0.0,16,1561097980,0.0,18.63500022888184,I,17,-3034.472132804529,0,-4.242083783244233e+17,
1730974229000,9,19.61599922180176,-1146.28801569742,0.0,16,1575420030,0.2517825461604093,19.61599922180176,C,16431,-3034.472132804529,0,-4.2432297307179264e+17,
1730974229000,14,13.600000381469728,-1247.29743963821,0.0,16,1575420030,0.0,13.600000381469728,C,47,-3034.472132804529,0,-4.243229730686964e+17,
1730974230000,27,21.36400032043457,-441.001033785422,0.0,16,1575420030,0.0,21.36400032043457,C,16431,-3033.4899953345885,0,-4.24322973069197e+17,
1730974230000,4,20.77300071716309,-790.0077134620437,0.0,16,1575420030,0.0,20.77300071716309,C,16431,-3033.4899953345885,0,-4.243229730718393e+17,
1730974230000,8,20.356000900268555,-763.9870514187644,0.0,16,1575420030,0.0,20.356000900268555,C,16431,-3033.4899953345885,0,-4.243229730713252e+17,
1730974230000,27,16.54199981689453,-720.8381004869838,0.0,16,1575420030,0.0,16.54199981689453,C,16431,-3033.4899953345885,0,-4.243229730680444e+17,
1730974230000,7,26.875999450683597,-1143.0832212303844,0.0,16,1575420030,7.601183023786722,26.875999450683597,C,47,-3033.4899953345885,0,-4.243229730689068e+17,
1730974230000,32,15.99899959564209,-394.2406311035156,0.0,16,1561097980,0.0,15.99899959564209,I,16905,-3033.4899953345885,0,-4.2432296887140614e+17,
1730974230000,3,16.18000030517578,-382.59016791956606,0.0,16,1575420030,0.0,16.18000030517578,C,16431,-3033.4899953345885,0,-4.243229730684842e+17,
1730974230000,6,19.0,-1045.376708984375,0.0,16,1561097980,0.0,19.0,I,17,-3033.4899953345885,0,-4.242083780247237e+17,
1730974230000,7,15.75,-947.2423206196488,0.0,16,1575420030,0.0,15.75,C,16431,-3033.4899953345885,0,-4.243229730686822e+17,
1730974230000,11,19.4950008392334,-781.6937280904723,0.0,16,1602000000,2.278867046136736,19.4950008392334,C,32995,-3033.4899953345885,0,-4.24222597159283e+17,
1730974230000,8,20.0,-1068.8234375949994,0.0,16,1605374980,0.0,20.0,C,32995,-3033.4899953345885,0,-4.2422259716138464e+17,
1730974230000,10,14.982999801635742,-934.8444213867188,0.0,16,1561097980,0.0,14.982999801635742,I,16905,-3033.4899953345885,0,-4.2432296885853805e+17,
1730974230000,20,19.92099952697754,-916.3016357421876,0.0,16,1561097980,0.0,19.92099952697754,I,16905,-3033.4899953345885,0,-4.243229688724822e+17,
1730974230000,7,15.399999618530272,-913.7747802734376,0.0,16,1561097980,0.0,15.399999618530272,I,17,-3033.4899953345885,0,-4.2420837802463174e+17,
1730974230000,9,19.573999404907227,-1142.9995031643732,0.0,16,1575420030,0.0,19.573999404907227,C,16431,-3033.4899953345885,0,-4.243229730717938e+17,
1730974230000,14,13.600000381469728,-1244.470909595961,0.0,16,1575420030,0.0,13.600000381469728,C,47,-3033.4899953345885,0,-4.243229730686976e+17,
1730974231000,27,24.75200080871582,-440.795594668939,0.0,16,1575420030,4.702927019016596,24.75200080871582,C,16431,-3031.331096855201,0,-4.243229730691974e+17,
1730974231000,4,20.77300071716309,-788.3351175616319,0.0,16,1575420030,0.0,20.77300071716309,C,16431,-3031.331096855201,0,-4.243229730718401e+17,
1730974231000,8,20.238000869750977,-764.0880984740223,0.0,16,1575420030,0.0,20.238000869750977,C,16431,-3031.331096855201,0,-4.2432297307132595e+17,
1730974231000,27,16.659000396728516,-718.8181814669821,0.0,16,1575420030,0.0,16.659000396728516,C,16431,-3031.331096855201,0,-4.243229730680452e+17,
1730974231000,7,32.790000915527344,-1141.703963769926,0.0,16,1575420030,14.846975915385292,32.790000915527344,C,47,-3031.331096855201,0,-4.2432297306890797e+17,
1730974231000,32,14.199999809265137,-391.49847412109375,0.0,16,1561097980,0.0,14.199999809265137,I,16905,-3031.331096855201,0,-4.243229688714065e+17,
1730974231000,3,16.18000030517578,-382.4476334986321,0.0,16,1575420030,0.0,16.18000030517578,C,16431,-3031.331096855201,0,-4.243229730684846e+17,
1730974231000,6,18.895000457763672,-1044.724609375,0.0,16,1561097980,0.0,18.895000457763672,I,17,-3031.331096855201,0,-4.2420837772493235e+17,
1730974231000,11,19.489999771118164,-784.1857119615172,0.0,16,1602000000,0.9325042418380404,19.489999771118164,C,32995,-3031.331096855201,0,-4.242225971592838e+17,
1730974231000,8,17.0,-1066.8730315260866,0.0,16,1605374980,0.0,17.0,C,32995,-3031.331096855201,0,-4.242225971613857e+17,
1730974231000,10,15.04800033569336,-933.2655029296876,0.0,16,1561097980,0.0,15.04800033569336,I,16905,-3031.331096855201,0,-4.2432296885853894e+17,
1730974231000,20,19.89900016784668,-916.646484375,0.0,16,1561097980,0.0,19.89900016784668,I,16905,-3031.331096855201,0,-4.243229688724831e+17,
1730974231000,7,15.399999618530272,-913.1468505859376,0.0,16,1561097980,0.0,15.399999618530272,I,17,-3031.331096855201,0,-4.2420837772484026e+17,
1730974231000,9,19.53400039672852,-1145.3655373851434,0.0,16,1575420030,0.0,19.53400039672852,C,16431,-3031.331096855201,0,-4.2432297307179494e+17,
1730974231000,14,13.600000381469728,-1245.431019225368,0.0,16,1575420030,0.0,13.600000381469728,C,47,-3031.331096855201,0,-4.243229730686989e+17,
1730974232000,27,22.7810001373291,-437.5325413479756,0.0,16,1575420030,1.8058132659519504,22.7810001373291,C,16431,-3028.0782703332857,0,-4.243229730691978e+17,
1730974232000,4,14.0,-785.3165284267684,0.0,16,1575420030,0.0,14.0,C,16431,-3028.0782703332857,0,-4.243229730718409e+17,
1730974232000,8,20.18400001525879,-763.8349930225073,0.0,16,1575420030,0.0,20.18400001525879,C,16431,-3028.0782703332857,0,-4.243229730713267e+17,
1730974232000,27,16.535999298095703,-718.779109938949,0.0,16,1575420030,0.0,16.535999298095703,C,16431,-3028.0782703332857,0,-4.243229730680459e+17,
1730974232000,7,27.819000244140625,-1140.18356564102,0.0,16,1575420030,8.819768250065376,27.819000244140625,C,47,-3028.0782703332857,0,-4.243229730689091e+17,
1730974232000,32,14.199999809265137,-391.12054443359375,0.0,16,1561097980,0.0,14.199999809265137,I,16905,-3028.0782703332857,0,-4.243229688714069e+17,
1730974232000,3,13.300000190734863,-382.94325188276616,0.0,16,1575420030,0.0,13.300000190734863,C,16431,-3028.0782703332857,0,-4.24322973068485e+17,
1730974232000,6,16.299999237060547,-1044.6566162109375,0.0,16,1561097980,0.0,16.299999237060547,I,17,-3028.0782703332857,0,-4.2420837742514086e+17,
1730974232000,21,15.899999618530272,-1106.770022284574,0.0,16,1575420030,0.0,15.899999618530272,C,16431,-3028.0782703332857,0,-4.2432297306628454e+17,
1730974232000,11,19.48500061035156,-779.5363601234961,0.0,16,1602000000,0.9325042418380404,19.48500061035156,C,32995,-3028.0782703332857,0,-4.242225971592846e+17,
1730974232000,8,15.0,-1067.2406817023304,0.0,16,1605374980,0.0,15.0,C,32995,-3028.0782703332857,0,-4.242225971613867e+17,
1730974232000,10,12.199999809265137,-942.5512084960938,0.0,16,1561097980,0.0,12.199999809265137,I,16905,-3028.0782703332857,0,-4.2432296885853997e+17,
1730974232000,20,19.77899932861328,-914.99951171875,0.0,16,1561097980,0.0,19.77899932861328,I,16905,-3028.0782703332857,0,-4.2432296887248403e+17,
1730974232000,7,15.470000267028809,-912.2382202148438,0.0,16,1561097980,0.0,15.470000267028809,I,17,-3028.0782703332857,0,-4.242083774250487e+17,
1730974232000,9,19.496000289916992,-1144.744016693079,0.0,16,1575420030,0.0,19.496000289916992,C,16431,-3028.0782703332857,0,-4.243229730717961e+17,
1730974232000,14,18.64800071716309,-1244.0798226483007,0.0,16,1575420030,0.0,18.64800071716309,C,47,-3028.0782703332857,0,-4.243229730687001e+17,
1730974233000,27,21.57699966430664,-435.3128975966847,0.0,16,1575420030,0.0,21.57699966430664,C,16431,-3025.225771979185,0,-4.243229730691983e+17,
1730974233000,4,14.0,-787.4575180794149,0.0,16,1575420030,0.0,14.0,C,16431,-3025.225771979185,0,-4.2432297307184166e+17,
1730974233000,8,20.131999969482425,-763.1628791151895,0.0,16,1575420030,0.0,20.131999969482425,C,16431,-3025.225771979185,0,-4.243229730713275e+17,
1730974233000,27,16.41900062561035,-718.9079391271008,0.0,16,1575420030,0.0,16.41900062561035,C,16431,-3025.225771979185,0,-4.243229730680465e+17,
1730974233000,7,27.33099937438965,-1140.4681698987258,0.0,16,1575420030,8.189285063720845,27.33099937438965,C,47,-3025.225771979185,0,-4.243229730689103e+17,
1730974233000,32,17.200000762939453,-390.2878112792969,0.0,16,1561097980,0.0,17.200000762939453,I,16905,-3025.225771979185,0,-4.243229688714073e+17,
1730974233000,3,13.300000190734863,-382.37529774459233,0.0,16,1575420030,0.0,13.300000190734863,C,16431,-3025.225771979185,0,-4.243229730684854e+17,
1730974233000,6,13.300000190734863,-1044.984375,0.0,16,1561097980,0.0,13.300000190734863,I,17,-3025.225771979185,0,-4.242083771253495e+17,
1730974233000,21,15.899999618530272,-1109.3431681248107,0.0,16,1575420030,0.0,15.899999618530272,C,16431,-3025.225771979185,0,-4.243229730662856e+17,
1730974233000,11,11.5,-778.3599960740743,0.0,16,1602000000,1.4376401461225072,11.5,C,32995,-3025.225771979185,0,-4.242225971592854e+17,
1730974233000,8,14.0,-1065.314530332545,0.0,16,1605374980,0.0,14.0,C,32995,-3025.225771979185,0,-4.2422259716138784e+17,
1730974233000,10,12.199999809265137,-942.6008911132812,0.0,16,1561097980,0.0,12.199999809265137,I,16905,-3025.225771979185,0,-4.2432296885854086e+17,
1730974233000,20,19.665000915527344,-915.1011962890624,0.0,16,1561097980,0.0,19.665000915527344,I,16905,-3025.225771979185,0,-4.243229688724849e+17,
1730974233000,7,15.380999565124512,-911.0817260742188,0.0,16,1561097980,0.0,15.380999565124512,I,17,-3025.225771979185,0,-4.2420837712525715e+17,
1730974233000,14,18.64800071716309,-1245.7887490301891,0.0,16,1575420030,0.0,18.64800071716309,C,47,-3025.225771979185,0,-4.243229730687014e+17,
1730974234000,27,21.57699966430664,-435.7656348626564,0.0,16,1575420030,0.0,21.57699966430664,C,16431,-3025.4700575154293,0,-4.243229730691987e+17,
1730974234000,4,13.600000381469728,-789.6371611343485,0.0,16,1575420030,0.0,13.600000381469728,C,16431,-3025.4700575154293,0,-4.243229730718424e+17,
1730974234000,8,20.08300018310547,-764.6501059349213,0.0,16,1575420030,0.0,20.08300018310547,C,16431,-3025.4700575154293,0,-4.243229730713282e+17,
1730974234000,27,16.308000564575195,-716.184082184677,0.0,16,1575420030,0.0,16.308000564575195,C,16431,-3025.4700575154293,0,-4.243229730680473e+17,
1730974234000,7,24.26799964904785,-1140.8465272403444,0.0,16,1575420030,3.9952878629856174,24.26799964904785,C,47,-3025.4700575154293,0,-4.243229730689114e+17,
