utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730973085999,21,16.774999618530273,-802.618757625562,0.0,16,1575420030,0.0,16.774999618530273,C,16431,-1795.4121980563211,0,-4.2432297306425734e+17,
1730973085999,7,18.0,-128.64891687091895,0.0,16,1604812540,0.0,18.0,C,32995,-1795.4121980563211,0,-4.242225971594437e+17,
1730973085999,8,23.0,-878.9002074872425,0.0,16,1605374980,3.115868606532337,23.0,C,32995,-1795.4121980563211,0,-4.242225971593383e+17,
1730973085999,9,16.0,-122.84987425585952,0.0,16,1600875010,0.0,16.0,C,32995,-1795.4121980563211,0,-4.2422259715481946e+17,
1730973085999,6,20.5,-660.3803100585938,0.0,16,1561097980,0.042893369331783,20.5,I,16905,-1795.4121980563211,0,-4.243229688554346e+17,
1730973085999,10,17.761999130249023,-597.0518798828125,0.0,16,1561097980,0.0,17.761999130249023,I,16905,-1795.4121980563211,0,-4.243229688567303e+17,
1730973085999,28,24.753999710083008,-663.2896118164062,0.0,16,1561097980,6.542118454762011,24.753999710083008,I,16905,-1795.4121980563211,0,-4.243229688687372e+17,
1730973085999,23,11.100000381469728,-250.98422241210935,0.0,16,1561097980,0.0,11.100000381469728,I,17,-1795.4121980563211,0,-4.242087209855141e+17,
1730973086999,9,27.856000900268555,-885.825781058636,0.0,16,1575420030,8.8652597491739,27.856000900268555,C,16431,-1797.0646032036889,0,-4.243229730697007e+17,
1730973086999,14,19.23900032043457,-948.1987135757591,0.0,16,1575420030,0.0,19.23900032043457,C,16431,-1797.0646032036889,0,-4.243229730665123e+17,
1730973086999,8,16.82200050354004,-538.7834561362282,0.0,16,1575420030,0.0,16.82200050354004,C,16431,-1797.0646032036889,0,-4.243229730696508e+17,
1730973086999,27,18.1560001373291,-186.6258969845834,0.0,16,1575420030,0.0,18.1560001373291,C,16431,-1797.0646032036889,0,-4.243229730679103e+17,
1730973086999,27,21.600000381469727,-404.17995143359775,0.0,16,1575420030,1.6437351237470008,21.600000381469727,C,16431,-1797.0646032036889,0,-4.243229730664728e+17,
1730973086999,7,24.94300079345703,-738.5032628332141,0.0,16,1575420030,4.943092297622532,24.94300079345703,C,16431,-1797.0646032036889,0,-4.243229730669006e+17,
1730973086999,29,23.976999282836918,-1002.6813345173492,0.0,16,1575420030,5.460025441274753,23.976999282836918,C,16431,-1797.0646032036889,0,-4.24322973064338e+17,
1730973086999,16,20.200000762939453,-681.080322265625,0.0,16,1561097980,0.0,20.200000762939453,I,16905,-1797.0646032036889,0,-4.243229688549377e+17,
1730973086999,32,19.46699905395508,-82.56038665771484,0.0,16,1561097980,0.0,19.46699905395508,I,16905,-1797.0646032036889,0,-4.2432296887020634e+17,
1730973086999,20,19.899999618530277,-666.68798828125,0.0,16,1561097980,0.0,19.899999618530277,I,16905,-1797.0646032036889,0,-4.243229688706465e+17,
1730973086999,21,16.715999603271484,-803.3555881066611,0.0,16,1575420030,0.0,16.715999603271484,C,16431,-1797.0646032036889,0,-4.243229730642582e+17,
1730973086999,7,17.0,-129.82171424573852,0.0,16,1604812540,0.0,17.0,C,32995,-1797.0646032036889,0,-4.2422259715944384e+17,
1730973086999,8,24.0,-879.5673940793994,0.0,16,1605374980,4.566881949504573,24.0,C,32995,-1797.0646032036889,0,-4.242225971593392e+17,
1730973086999,9,15.0,-125.01387889901976,0.0,16,1600875010,0.0,15.0,C,32995,-1797.0646032036889,0,-4.2422259715481965e+17,
1730973086999,6,20.55500030517578,-663.0789794921875,0.0,16,1561097980,1.605098083033768,20.55500030517578,I,16905,-1797.0646032036889,0,-4.243229688554353e+17,
1730973086999,10,17.743000030517578,-596.1038208007812,0.0,16,1561097980,0.0,17.743000030517578,I,16905,-1797.0646032036889,0,-4.2432296885673094e+17,
1730973086999,28,24.76099967956543,-663.8753662109375,0.0,16,1561097980,5.999073533889714,24.76099967956543,I,16905,-1797.0646032036889,0,-4.243229688687379e+17,
1730973087999,9,26.202999114990234,-886.2596097492101,0.0,16,1575420030,6.68237036067254,26.202999114990234,C,16431,-1798.060395778454,0,-4.2432297306970157e+17,
1730973087999,14,19.13999938964844,-949.3394535273926,0.0,16,1575420030,0.0,19.13999938964844,C,16431,-1798.060395778454,0,-4.243229730665132e+17,
1730973087999,8,16.82200050354004,-535.6202419517014,0.0,16,1575420030,0.0,16.82200050354004,C,16431,-1798.060395778454,0,-4.243229730696513e+17,
1730973087999,27,22.176000595092773,-188.1191401692144,0.0,16,1575420030,0.8278537031645016,22.176000595092773,C,16431,-1798.060395778454,0,-4.2432297306791046e+17,
1730973087999,27,22.100000381469727,-404.3002322731668,0.0,16,1575420030,2.278867046136736,22.100000381469727,C,16431,-1798.060395778454,0,-4.243229730664732e+17,
1730973087999,7,25.63500022888184,-738.9589734378233,0.0,16,1575420030,5.911341999249581,25.63500022888184,C,16431,-1798.060395778454,0,-4.243229730669013e+17,
1730973087999,29,23.97800064086914,-1002.8680973505157,0.0,16,1575420030,4.819300801268583,23.97800064086914,C,16431,-1798.060395778454,0,-4.24322973064339e+17,
1730973087999,16,20.270000457763672,-683.7083129882812,0.0,16,1561097980,1.605098083033768,20.270000457763672,I,16905,-1798.060395778454,0,-4.2432296885493843e+17,
1730973087999,32,19.417999267578125,-82.56610107421875,0.0,16,1561097980,0.0,19.417999267578125,I,16905,-1798.060395778454,0,-4.243229688702064e+17,
1730973087999,20,19.899999618530277,-666.6324462890625,0.0,16,1561097980,0.0,19.899999618530277,I,16905,-1798.060395778454,0,-4.243229688706472e+17,
1730973087999,21,16.639999389648438,-805.3171553559024,0.0,16,1575420030,0.0,16.639999389648438,C,16431,-1798.060395778454,0,-4.2432297306425894e+17,
1730973087999,7,16.0,-129.81117890863632,0.0,16,1604812540,0.0,16.0,C,32995,-1798.060395778454,0,-4.242225971594439e+17,
1730973087999,8,24.0,-879.194728833787,0.0,16,1605374980,3.985182482154145,24.0,C,32995,-1798.060395778454,0,-4.2422259715934e+17,
1730973087999,9,17.0,-126.81157733916724,0.0,16,1600875010,0.0,17.0,C,32995,-1798.060395778454,0,-4.242225971548198e+17,
1730973087999,16,18.11899948120117,115.4347621741624,0.0,16,1575420030,0.0,18.11899948120117,C,16431,-1798.060395778454,0,-4.243229730656156e+17,
1730973087999,6,20.601999282836918,-663.2550048828125,0.0,16,1561097980,1.3879395312696017,20.601999282836918,I,16905,-1798.060395778454,0,-4.2432296885543597e+17,
1730973087999,10,17.725000381469727,-596.9856567382812,0.0,16,1561097980,0.0,17.725000381469727,I,16905,-1798.060395778454,0,-4.243229688567316e+17,
1730973087999,28,24.78199958801269,-664.2388305664062,0.0,16,1561097980,6.337253070393432,24.78199958801269,I,16905,-1798.060395778454,0,-4.243229688687386e+17,
1730973088999,9,25.020999908447266,-886.3632120173596,0.0,16,1575420030,5.06514427735961,25.020999908447266,C,16431,-1800.1149711673754,0,-4.2432297306970246e+17,
1730973088999,14,19.04599952697754,-950.4123641913588,0.0,16,1575420030,0.0,19.04599952697754,C,16431,-1800.1149711673754,0,-4.2432297306651424e+17,
1730973088999,8,16.82200050354004,-536.770041294496,0.0,16,1575420030,0.0,16.82200050354004,C,16431,-1800.1149711673754,0,-4.2432297306965184e+17,
1730973088999,27,22.176000595092773,-189.88836957534411,0.0,16,1575420030,0.8278537031645016,22.176000595092773,C,16431,-1800.1149711673754,0,-4.2432297306791066e+17,
1730973088999,27,22.09000015258789,-404.668786888965,0.0,16,1575420030,2.053246837942954,22.09000015258789,C,16431,-1800.1149711673754,0,-4.243229730664736e+17,
1730973088999,7,24.916000366210938,-739.8452606438717,0.0,16,1575420030,4.902024185001357,24.916000366210938,C,16431,-1800.1149711673754,0,-4.243229730669021e+17,
1730973088999,29,23.700000762939453,-1003.3667819901194,0.0,16,1575420030,4.436974992327128,23.700000762939453,C,16431,-1800.1149711673754,0,-4.2432297306434e+17,
1730973088999,16,23.200000762939453,-683.605712890625,0.0,16,1561097980,3.748180391604275,23.200000762939453,I,16905,-1800.1149711673754,0,-4.2432296885493914e+17,
1730973088999,32,19.42200088500977,-84.51148986816406,0.0,16,1561097980,0.0,19.42200088500977,I,16905,-1800.1149711673754,0,-4.243229688702065e+17,
1730973088999,20,19.875,-666.6893920898438,0.0,16,1561097980,0.0,19.875,I,16905,-1800.1149711673754,0,-4.243229688706478e+17,
1730973088999,21,16.56800079345703,-808.0823602887536,0.0,16,1575420030,0.0,16.56800079345703,C,16431,-1800.1149711673754,0,-4.243229730642598e+17,
1730973088999,7,15.0,-130.9659613130863,0.0,16,1604812540,0.0,15.0,C,32995,-1800.1149711673754,0,-4.242225971594441e+17,
1730973088999,8,25.0,-879.568397093273,0.0,16,1605374980,5.307988484359418,25.0,C,32995,-1800.1149711673754,0,-4.242225971593409e+17,
1730973088999,9,18.0,-126.14704156023684,0.0,16,1600875010,0.0,18.0,C,32995,-1800.1149711673754,0,-4.2422259715481984e+17,
1730973088999,16,21.44499969482422,114.83312568423594,0.0,16,1575420030,0.0,21.44499969482422,C,16431,-1800.1149711673754,0,-4.243229730656155e+17,
1730973088999,6,20.61599922180176,-663.8471069335938,0.0,16,1561097980,0.5417418093796317,20.61599922180176,I,16905,-1800.1149711673754,0,-4.243229688554366e+17,
1730973088999,10,17.70800018310547,-597.2617797851562,0.0,16,1561097980,0.0,17.70800018310547,I,16905,-1800.1149711673754,0,-4.243229688567321e+17,
1730973088999,28,24.69700050354004,-664.5928955078125,0.0,16,1561097980,3.6357401206112554,24.69700050354004,I,16905,-1800.1149711673754,0,-4.243229688687392e+17,
1730973089999,9,25.559999465942383,-886.372596617434,0.0,16,1575420030,5.8006922272503605,25.559999465942383,C,16431,-1800.9415995733564,0,-4.2432297306970336e+17,
1730973089999,14,18.95599937438965,-947.8418200224296,0.0,16,1575420030,0.0,18.95599937438965,C,16431,-1800.9415995733564,0,-4.2432297306651514e+17,
1730973089999,8,16.719999313354492,-539.2890166214313,0.0,16,1575420030,0.0,16.719999313354492,C,16431,-1800.9415995733564,0,-4.243229730696524e+17,
1730973089999,27,22.176000595092773,-189.2265462072169,0.0,16,1575420030,0.8278537031645016,22.176000595092773,C,16431,-1800.9415995733564,0,-4.2432297306791085e+17,
1730973089999,27,22.07999992370605,-404.973089515144,0.0,16,1575420030,1.9382002601611283,22.07999992370605,C,16431,-1800.9415995733564,0,-4.243229730664741e+17,
1730973089999,7,24.530000686645508,-740.1940704327803,0.0,16,1575420030,4.349678884278125,24.530000686645508,C,16431,-1800.9415995733564,0,-4.2432297306690285e+17,
1730973089999,29,24.200000762939453,-1003.6560320894464,0.0,16,1575420030,5.06514427735961,24.200000762939453,C,16431,-1800.9415995733564,0,-4.24322973064341e+17,
1730973089999,16,23.225000381469727,-683.8668823242188,0.0,16,1561097980,4.393868751804429,23.225000381469727,I,16905,-1800.9415995733564,0,-4.2432296885493984e+17,
1730973089999,32,22.200000762939453,-84.61093139648438,0.0,16,1561097980,2.4231978383590294,22.200000762939453,I,16905,-1800.9415995733564,0,-4.243229688702066e+17,
1730973089999,20,19.94099998474121,-667.76025390625,0.0,16,1561097980,1.0134897549299795,19.94099998474121,I,16905,-1800.9415995733564,0,-4.243229688706485e+17,
1730973089999,21,14.0,-804.3618774017814,0.0,16,1575420030,0.0,14.0,C,16431,-1800.9415995733564,0,-4.2432297306426054e+17,
1730973089999,7,16.0,-128.4045973866915,0.0,16,1604812540,0.0,16.0,C,32995,-1800.9415995733564,0,-4.242225971594442e+17,
1730973089999,8,25.0,-879.649367667803,0.0,16,1605374980,5.372328701799373,25.0,C,32995,-1800.9415995733564,0,-4.2422259715934176e+17,
1730973089999,9,18.0,-127.54185804070526,0.0,16,1600875010,0.0,18.0,C,32995,-1800.9415995733564,0,-4.2422259715482003e+17,
1730973089999,16,21.231000900268555,115.00734474502543,0.0,16,1575420030,0.0,21.231000900268555,C,16431,-1800.9415995733564,0,-4.2432297306561536e+17,
1730973089999,6,20.625,-664.1748657226562,0.0,16,1561097980,0.4605646798422794,20.625,I,16905,-1800.9415995733564,0,-4.243229688554373e+17,
1730973089999,10,17.652000427246094,-597.3829345703125,0.0,16,1561097980,0.0,17.652000427246094,I,16905,-1800.9415995733564,0,-4.2432296885673274e+17,
1730973089999,28,24.71199989318848,-664.96728515625,0.0,16,1561097980,6.042073075360896,24.71199989318848,I,16905,-1800.9415995733564,0,-4.243229688687399e+17,
1730973089999,27,20.0,-916.2713012695312,0.0,16,1561097980,0.0,20.0,I,17,-1800.9415995733564,0,-4.242087197860747e+17,
1730973090999,9,27.35400009155273,-886.7756698364767,0.0,16,1575420030,8.215544667544197,27.35400009155273,C,16431,-1800.895228322767,0,-4.243229730697042e+17,
1730973090999,14,18.9379997253418,-950.4283458865352,0.0,16,1575420030,0.0,18.9379997253418,C,16431,-1800.895228322767,0,-4.2432297306651603e+17,
1730973090999,8,16.624000549316406,-538.333692208894,0.0,16,1575420030,0.0,16.624000549316406,C,16431,-1800.895228322767,0,-4.243229730696529e+17,
1730973090999,27,13.600000381469728,-187.5063072009812,0.0,16,1575420030,0.0,13.600000381469728,C,16431,-1800.895228322767,0,-4.2432297306791104e+17,
1730973090999,27,22.020999908447266,-404.79817357811135,0.0,16,1575420030,0.5605744720048706,22.020999908447266,C,16431,-1800.895228322767,0,-4.2432297306647443e+17,
1730973090999,7,23.825000762939453,-739.6269990045146,0.0,16,1575420030,3.326628435330499,23.825000762939453,C,16431,-1800.895228322767,0,-4.2432297306690355e+17,
1730973090999,29,23.799999237060547,-1003.5473193955136,0.0,16,1575420030,4.608978427565479,23.799999237060547,C,16431,-1800.895228322767,0,-4.2432297306434195e+17,
1730973090999,16,23.25300025939941,-683.5184326171875,0.0,16,1561097980,4.548060190917479,23.25300025939941,I,16905,-1800.895228322767,0,-4.2432296885494054e+17,
1730973090999,32,22.155000686645508,-83.2484130859375,0.0,16,1561097980,1.0896822578652836,22.155000686645508,I,16905,-1800.895228322767,0,-4.243229688702067e+17,
1730973090999,20,22.899999618530277,-666.897705078125,0.0,16,1561097980,3.406396377556117,22.899999618530277,I,16905,-1800.895228322767,0,-4.2432296887064915e+17,
1730973090999,21,14.0,-805.328305375793,0.0,16,1575420030,0.0,14.0,C,16431,-1800.895228322767,0,-4.243229730642614e+17,
1730973090999,7,17.0,-131.0967180727055,0.0,16,1604812540,0.0,17.0,C,32995,-1800.895228322767,0,-4.242225971594444e+17,
1730973090999,8,25.0,-879.29904227665,0.0,16,1605374980,5.89911695903576,25.0,C,32995,-1800.895228322767,0,-4.242225971593427e+17,
1730973090999,9,17.0,-127.17221429989672,0.0,16,1600875010,0.0,17.0,C,32995,-1800.895228322767,0,-4.2422259715482016e+17,
1730973090999,16,21.048999786376957,114.80469313351507,0.0,16,1575420030,0.0,21.048999786376957,C,16431,-1800.895228322767,0,-4.243229730656153e+17,
1730973090999,6,20.613000869750977,-664.0834350585938,0.0,16,1561097980,0.0,20.613000869750977,I,16905,-1800.895228322767,0,-4.24322968855438e+17,
1730973090999,10,17.643999099731445,-597.7857666015625,0.0,16,1561097980,0.0,17.643999099731445,I,16905,-1800.895228322767,0,-4.243229688567333e+17,
1730973090999,28,24.625999450683597,-664.454833984375,0.0,16,1561097980,3.464302522944392,24.625999450683597,I,16905,-1800.895228322767,0,-4.243229688687406e+17,
1730973090999,27,18.299999237060547,-914.1070556640624,0.0,16,1561097980,0.0,18.299999237060547,I,17,-1800.895228322767,0,-4.2420871948628314e+17,
1730973091999,9,28.09499931335449,-886.5522977713365,0.0,16,1575420030,9.172756980512986,28.09499931335449,C,16431,-1800.1630960235366,0,-4.2432297306970515e+17,
1730973091999,14,18.92099952697754,-948.655678557606,0.0,16,1575420030,0.0,18.92099952697754,C,16431,-1800.1630960235366,0,-4.2432297306651706e+17,
1730973091999,8,16.531999588012695,-536.3475949158935,0.0,16,1575420030,0.0,16.531999588012695,C,16431,-1800.1630960235366,0,-4.243229730696535e+17,
1730973091999,27,13.600000381469728,-187.36200736023127,0.0,16,1575420030,0.0,13.600000381469728,C,16431,-1800.1630960235366,0,-4.243229730679112e+17,
1730973091999,21,16.243999481201172,-776.634379605343,0.0,16,1575420030,0.0,16.243999481201172,C,16431,-1800.1630960235366,0,-4.2432297306644275e+17,
1730973091999,27,21.95400047302246,-404.6905758861677,0.0,16,1575420030,0.3545753392086323,21.95400047302246,C,16431,-1800.1630960235366,0,-4.243229730664748e+17,
1730973091999,7,24.643999099731445,-739.4736862310198,0.0,16,1575420030,4.523402467979979,24.643999099731445,C,16431,-1800.1630960235366,0,-4.243229730669043e+17,
1730973091999,29,24.399999618530277,-1003.4934276327092,0.0,16,1575420030,5.382472340010718,24.399999618530277,C,16431,-1800.1630960235366,0,-4.24322973064343e+17,
1730973091999,16,23.290000915527344,-684.303955078125,0.0,16,1561097980,4.799114940384007,23.290000915527344,I,16905,-1800.1630960235366,0,-4.243229688549412e+17,
1730973091999,32,22.11199951171875,-83.77526092529297,0.0,16,1561097980,1.0896822578652836,22.11199951171875,I,16905,-1800.1630960235366,0,-4.243229688702068e+17,
1730973091999,20,22.81999969482422,-666.1920166015625,0.0,16,1561097980,1.0896822578652836,22.81999969482422,I,16905,-1800.1630960235366,0,-4.2432296887064986e+17,
1730973091999,21,14.079999923706056,-806.5446796290173,0.0,16,1575420030,0.0,14.079999923706056,C,16431,-1800.1630960235366,0,-4.2432297306426214e+17,
1730973091999,7,17.0,-130.41055293546418,0.0,16,1604812540,0.0,17.0,C,32995,-1800.1630960235366,0,-4.242225971594445e+17,
1730973091999,8,26.0,-879.4085531550401,0.0,16,1605374980,6.989867592011625,26.0,C,32995,-1800.1630960235366,0,-4.2422259715934355e+17,
1730973091999,9,17.0,-126.0995387962665,0.0,16,1600875010,0.0,17.0,C,32995,-1800.1630960235366,0,-4.242225971548202e+17,
1730973091999,16,21.900999069213867,115.08335071394588,0.0,16,1575420030,0.3545753392086323,21.900999069213867,C,16431,-1800.1630960235366,0,-4.243229730656151e+17,
1730973091999,6,20.631999969482425,-663.2291870117188,0.0,16,1561097980,0.7808180847697392,20.631999969482425,I,16905,-1800.1630960235366,0,-4.243229688554386e+17,
1730973091999,10,17.676000595092773,-595.4007568359375,0.0,16,1561097980,0.0,17.676000595092773,I,16905,-1800.1630960235366,0,-4.2432296885673395e+17,
1730973091999,28,20.799999237060547,-663.9797973632812,0.0,16,1561097980,0.4605646798422794,20.799999237060547,I,16905,-1800.1630960235366,0,-4.243229688687412e+17,
1730973091999,27,18.25,-911.9550170898438,0.0,16,1561097980,0.0,18.25,I,17,-1800.1630960235366,0,-4.2420871918649165e+17,
1730973092999,9,25.899999618530277,-886.9177396732485,0.0,16,1575420030,6.2703141442408175,25.899999618530277,C,16431,-1799.96808046428,0,-4.24322973069706e+17,
1730973092999,14,18.87700080871582,-948.52150665159,0.0,16,1575420030,0.0,18.87700080871582,C,16431,-1799.96808046428,0,-4.2432297306651795e+17,
1730973092999,8,16.618000030517578,-536.195443602804,0.0,16,1575420030,0.0,16.618000030517578,C,16431,-1799.96808046428,0,-4.24322973069654e+17,
1730973092999,27,17.503999710083008,-186.43200278452872,0.0,16,1575420030,0.0,17.503999710083008,C,16431,-1799.96808046428,0,-4.243229730679114e+17,
1730973092999,27,18.299999237060547,-404.7608210114781,0.0,16,1575420030,0.0,18.299999237060547,C,16431,-1799.96808046428,0,-4.243229730664753e+17,
1730973092999,7,24.597999572753903,-740.0308620166328,0.0,16,1575420030,3.177297141623412,24.597999572753903,C,16431,-1799.96808046428,0,-4.243229730669051e+17,
