utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730968874000,40,28.399999618530277,-176.13003540039062,0.1291365325450897,16,1561097980,,23.399999618530277,C,47,32.77964782714844,0,-4.243205250744957e+17,0
1730968874000,7,28.5,-242.5631866455078,0.1280398368835449,16,1604812540,,23.5,C,239,32.77964782714844,0,-4.242201533785237e+17,0
1730968874000,28,29.299999237060547,-229.16346740722656,0.1197480037808418,16,1561097980,,24.299999237060547,C,47,32.77964782714844,0,-4.243205250866338e+17,0
1730968874000,32,28.700000762939453,89.15655517578125,0.125887930393219,16,1561097980,,23.700000762939453,C,47,32.77964782714844,0,-4.243205250901497e+17,0
1730968874000,37,27.0,229.55776977539065,0.1460950374603271,16,1561097980,,22.0,C,47,32.77964782714844,0,-4.2432052508903405e+17,0
1730968874000,8,26.5,72.63665008544922,0.1529691666364669,16,1575420030,,21.5,C,3072,32.77964782714844,0,-4.2420753993519526e+17,0
1730968874000,27,26.200000762939453,-144.2646026611328,0.1573290973901748,16,1575420030,,21.200000762939453,C,3072,32.77964782714844,0,-4.242075399361251e+17,0
1730968874000,38,25.899999618530277,262.8106689453125,0.161878153681755,16,1561097980,,20.899999618530277,C,47,32.77964782714844,0,-4.2432052507163014e+17,0
1730968874000,10,26.5,-142.85740661621094,0.1529691666364669,16,1561097980,,21.5,C,47,32.77964782714844,0,-4.243205250750338e+17,0
1730968874000,20,26.299999237060547,-468.8544616699219,0.1558553278446197,16,1561097980,,21.299999237060547,C,47,32.77964782714844,0,-4.243205250880562e+17,0
1730968874000,196,25.700000762939453,-32.357906341552734,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,32.77964782714844,0,-4.2432052927205766e+17,0
1730968874000,7,24.799999237060547,-286.3863220214844,0.1803642511367797,16,1575420030,,19.799999237060547,C,3072,32.77964782714844,0,-4.242075399355569e+17,0
1730968874000,9,25.200000762939453,-21.822179794311523,0.1732918173074722,16,1561097980,,20.200000762939453,C,47,32.77964782714844,0,-4.2432052507354963e+17,0
1730968874000,11,26.100000381469727,-235.24269104003903,0.1588239222764969,16,1602000000,,21.100000381469727,C,239,32.77964782714844,0,-4.242201533761701e+17,0
1730968874000,23,28.600000381469727,428.2221984863281,0.1269570440053939,16,1561097980,,23.600000381469727,C,47,32.77964782714844,0,-4.243205250866094e+17,0
1730968874000,6,25.799999237060547,-38.87204360961914,0.1634384393692016,16,1561097980,,20.799999237060547,C,47,32.77964782714844,0,-4.243205250738139e+17,0
1730968874000,16,26.5,-65.16837310791016,0.1529691666364669,16,1561097980,,21.5,C,47,32.77964782714844,0,-4.24320525073216e+17,0
1730968874000,39,25.100000381469727,-77.6088638305664,0.1750204116106033,16,1561097980,,20.100000381469727,C,47,32.77964782714844,0,-4.2432052507318445e+17,0
1730968874000,8,22.5,-721.1320190429688,0.2308897972106933,16,1605374980,,17.5,C,239,32.77964782714844,0,-4.2422015337566464e+17,0
1730968874000,13,21.299999237060547,210.8220367431641,0.2661372721195221,16,1575420030,,16.299999237060547,C,3072,32.77964782714844,0,-4.242075399322055e+17,0
1730968874000,21,20.200000762939453,-464.93646240234375,0.3060509264469147,16,1575420030,,15.199999809265137,C,3072,32.77964782714844,0,-4.242075399323197e+17,0
1730968874000,10,17.600000381469727,314.7772216796875,0.4453892409801483,16,1598062460,,12.600000381469728,C,239,32.77964782714844,0,-4.2422015337750394e+17,0
1730968875000,7,34.0,-96.67333221435548,0.0840784758329391,16,1575420030,,29.0,C,15,33.37772750854492,0,-4.243205292850502e+17,0
1730968875000,3,31.299999237060547,360.3922424316406,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,33.37772750854492,0,-4.2432052928810426e+17,0
1730968875000,8,32.5,-396.8384704589844,0.0935008227825164,16,1575420030,,27.5,C,15,33.37772750854492,0,-4.2432052928745056e+17,0
1730968875000,4,26.399999618530277,-343.8603515625,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,33.37772750854492,0,-4.2432052928803974e+17,0
1730968875000,27,26.600000381469727,-114.3280029296875,0.151556059718132,16,1575420030,,21.600000381469727,C,15,33.37772750854492,0,-4.243205292871272e+17,0
1730968875000,16,27.5,593.6051025390625,0.1396740823984146,16,1575420030,,22.5,C,15,33.37772750854492,0,-4.2432052928709965e+17,0
1730968875000,9,23.0,-538.0927734375,0.218240737915039,16,1575420030,,18.0,C,15,33.37772750854492,0,-4.243205292864588e+17,0
1730968875000,21,22.200000762939453,-37.93574905395508,0.2390143126249313,16,1575420030,,17.200000762939453,C,15,33.37772750854492,0,-4.243205292845356e+17,0
1730968875000,31,23.399999618530277,321.5652770996094,0.2088551521301269,16,1575420030,,18.399999618530277,C,15,33.37772750854492,0,-4.243205292838097e+17,0
1730968875000,2,21.200000762939453,33.95179748535156,0.2694329917430877,16,1575420030,,16.200000762939453,C,15,33.37772750854492,0,-4.2432052928441434e+17,0
1730968875000,13,34.20000076293945,316.93621826171875,0.0829306617379188,16,1561097980,,29.200000762939453,C,47,33.37772750854492,0,-4.243205250734779e+17,0
1730968875000,9,31.700000762939453,587.4866943359375,0.0991878136992454,16,1600875010,,26.700000762939453,C,239,33.37772750854492,0,-4.242201533757246e+17,0
1730968875000,41,33.0,555.6721801757812,0.0901913270354271,16,1561097980,,28.0,C,47,33.37772750854492,0,-4.24320525087216e+17,0
1730968875000,28,29.0,-227.47787475585935,0.1227604150772094,16,1561097980,,24.0,C,47,33.37772750854492,0,-4.2432052508663405e+17,0
1730968875000,7,28.299999237060547,-242.53366088867188,0.1302473843097686,16,1604812540,,23.299999237060547,C,239,33.37772750854492,0,-4.2422015337852397e+17,0
1730968875000,40,28.299999237060547,-178.1869659423828,0.1302473843097686,16,1561097980,,23.299999237060547,C,47,33.37772750854492,0,-4.243205250744959e+17,0
1730968875000,32,28.399999618530277,90.66893005371094,0.1291365325450897,16,1561097980,,23.399999618530277,C,47,33.37772750854492,0,-4.2432052509014957e+17,0
1730968875000,37,27.0,229.9263916015625,0.1460950374603271,16,1561097980,,22.0,C,47,33.37772750854492,0,-4.2432052508903386e+17,0
1730968875000,8,26.5,72.6961669921875,0.1529691666364669,16,1575420030,,21.5,C,3072,33.37772750854492,0,-4.242075396354027e+17,0
1730968875000,27,26.200000762939453,-144.25897216796875,0.1573290973901748,16,1575420030,,21.200000762939453,C,3072,33.37772750854492,0,-4.242075396363328e+17,0
1730968875000,10,26.399999618530277,-143.3300323486328,0.1544021219015121,16,1561097980,,21.399999618530277,C,47,33.37772750854492,0,-4.243205250750339e+17,0
1730968875000,38,25.899999618530277,261.7873229980469,0.161878153681755,16,1561097980,,20.899999618530277,C,47,33.37772750854492,0,-4.243205250716299e+17,0
1730968875000,196,25.700000762939453,-32.442138671875,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,33.37772750854492,0,-4.243205292720577e+17,0
1730968875000,20,26.100000381469727,-468.0482177734375,0.1588239222764969,16,1561097980,,21.100000381469727,C,47,33.37772750854492,0,-4.2432052508805664e+17,0
1730968875000,7,25.100000381469727,-286.4617004394531,0.1750204116106033,16,1575420030,,20.100000381469727,C,3072,33.37772750854492,0,-4.242075396357648e+17,0
1730968875000,23,27.899999618530277,428.9464416503906,0.1348372548818588,16,1561097980,,22.899999618530277,C,47,33.37772750854492,0,-4.2432052508660896e+17,0
1730968875000,11,25.899999618530277,-234.5960693359375,0.161878153681755,16,1602000000,,20.899999618530277,C,239,33.37772750854492,0,-4.242201533761704e+17,0
1730968875000,9,25.100000381469727,-22.66916847229004,0.1750204116106033,16,1561097980,,20.100000381469727,C,47,33.37772750854492,0,-4.243205250735497e+17,0
1730968875000,16,26.100000381469727,-64.91326904296875,0.1588239222764969,16,1561097980,,21.100000381469727,C,47,33.37772750854492,0,-4.2432052507321606e+17,0
1730968875000,6,25.5,-38.504051208496094,0.1682569980621338,16,1561097980,,20.5,C,47,33.37772750854492,0,-4.243205250738139e+17,0
1730968875000,39,24.700000762939453,-78.52886199951172,0.1821999847888946,16,1561097980,,19.700000762939453,C,47,33.37772750854492,0,-4.243205250731846e+17,0
1730968875000,8,22.399999618530277,-719.9555053710938,0.23355133831501,16,1605374980,,17.399999618530273,C,239,33.37772750854492,0,-4.242201533756653e+17,0
1730968875000,13,21.200000762939453,211.625,0.2694329917430877,16,1575420030,,16.200000762939453,C,3072,33.37772750854492,0,-4.2420753963241286e+17,0
1730968875000,21,20.200000762939453,-464.92962646484375,0.3060509264469147,16,1575420030,,15.199999809265137,C,3072,33.37772750854492,0,-4.242075396325278e+17,0
1730968875000,10,17.899999618530273,316.7054443359375,0.4249143898487091,16,1598062460,,12.899999618530272,C,239,33.37772750854492,0,-4.242201533775037e+17,0
1730968875999,8,35.5,-397.9873352050781,0.0760118216276168,16,1575420030,,30.5,C,15,33.4001579284668,0,-4.243205292874508e+17,0
1730968875999,3,31.200000762939453,361.07366943359375,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,33.4001579284668,0,-4.243205292881038e+17,0
1730968875999,7,33.5,-96.53902435302734,0.0870544761419296,16,1575420030,,28.5,C,15,33.4001579284668,0,-4.243205292850502e+17,0
1730968875999,4,26.5,-343.6810607910156,0.1529691666364669,16,1575420030,,21.5,C,15,33.4001579284668,0,-4.2432052928803994e+17,0
1730968875999,27,26.5,-115.31759643554688,0.1529691666364669,16,1575420030,,21.5,C,15,33.4001579284668,0,-4.243205292871272e+17,0
1730968875999,16,27.299999237060547,595.2310180664062,0.1421906799077987,16,1575420030,,22.299999237060547,C,15,33.4001579284668,0,-4.243205292870989e+17,0
1730968875999,9,23.100000381469727,-537.8607788085938,0.2158358842134475,16,1575420030,,18.100000381469727,C,15,33.4001579284668,0,-4.243205292864592e+17,0
1730968875999,21,22.200000762939453,-38.05355072021485,0.2390143126249313,16,1575420030,,17.200000762939453,C,15,33.4001579284668,0,-4.2432052928453555e+17,0
1730968875999,31,23.100000381469727,321.845458984375,0.2158358842134475,16,1575420030,,18.100000381469727,C,15,33.4001579284668,0,-4.243205292838093e+17,0
1730968875999,2,21.100000381469727,34.556297302246094,0.2727903723716736,16,1575420030,,16.100000381469727,C,15,33.4001579284668,0,-4.2432052928441414e+17,0
1730968875999,13,34.099998474121094,316.8704833984375,0.0835016071796417,16,1561097980,,29.100000381469727,C,47,33.4001579284668,0,-4.2432052507347744e+17,0
1730968875999,41,32.599998474121094,555.6205444335938,0.0928245112299919,16,1561097980,,27.600000381469727,C,47,33.4001579284668,0,-4.243205250872152e+17,0
1730968875999,9,31.299999237060547,587.849365234375,0.1022278890013694,16,1600875010,,26.299999237060547,C,239,33.4001579284668,0,-4.2422015337572384e+17,0
1730968875999,40,28.200000762939453,-177.41604614257812,0.1313726007938385,16,1561097980,,23.200000762939453,C,47,33.4001579284668,0,-4.2432052507449594e+17,0
1730968875999,28,28.799999237060547,-227.90109252929688,0.1248323023319244,16,1561097980,,23.799999237060547,C,47,33.4001579284668,0,-4.243205250866341e+17,0
1730968875999,7,28.200000762939453,-243.54525756835935,0.1313726007938385,16,1604812540,,23.200000762939453,C,239,33.4001579284668,0,-4.242201533785241e+17,0
1730968875999,32,28.200000762939453,90.4852523803711,0.1313726007938385,16,1561097980,,23.200000762939453,C,47,33.4001579284668,0,-4.243205250901494e+17,0
1730968875999,37,27.0,230.5852203369141,0.1460950374603271,16,1561097980,,22.0,C,47,33.4001579284668,0,-4.243205250890335e+17,0
1730968875999,8,26.5,73.23399353027344,0.1529691666364669,16,1575420030,,21.5,C,3072,33.4001579284668,0,-4.2420753933561005e+17,0
1730968875999,27,26.100000381469727,-143.6381072998047,0.1588239222764969,16,1575420030,,21.100000381469727,C,3072,33.4001579284668,0,-4.242075393365404e+17,0
1730968875999,196,25.799999237060547,-33.936622619628906,0.1634384393692016,16,1575420030,,20.799999237060547,C,15,33.4001579284668,0,-4.2432052927205754e+17,0
1730968875999,10,26.299999237060547,-142.98541259765625,0.1558553278446197,16,1561097980,,21.299999237060547,C,47,33.4001579284668,0,-4.243205250750339e+17,0
1730968875999,23,27.600000381469727,429.4677429199219,0.1384407579898834,16,1561097980,,22.600000381469727,C,47,33.4001579284668,0,-4.243205250866084e+17,0
1730968875999,38,25.799999237060547,261.88677978515625,0.1634384393692016,16,1561097980,,20.799999237060547,C,47,33.4001579284668,0,-4.243205250716295e+17,0
1730968875999,20,26.0,-468.3107604980469,0.160340130329132,16,1561097980,,21.0,C,47,33.4001579284668,0,-4.2432052508805696e+17,0
1730968875999,7,25.200000762939453,-285.856689453125,0.1732918173074722,16,1575420030,,20.200000762939453,C,3072,33.4001579284668,0,-4.242075393359725e+17,0
1730968875999,11,25.700000762939453,-234.64895629882807,0.1650213450193405,16,1602000000,,20.700000762939453,C,239,33.4001579284668,0,-4.2422015337617043e+17,0
1730968875999,16,25.899999618530277,-63.55964660644531,0.161878153681755,16,1561097980,,20.899999618530277,C,47,33.4001579284668,0,-4.24320525073216e+17,0
1730968875999,9,25.0,-22.61143112182617,0.1767749935388565,16,1561097980,,20.0,C,47,33.4001579284668,0,-4.243205250735496e+17,0
1730968875999,6,25.299999237060547,-38.218048095703125,0.1715887486934662,16,1561097980,,20.299999237060547,C,47,33.4001579284668,0,-4.2432052507381376e+17,0
1730968875999,39,24.5,-77.36708068847656,0.185956597328186,16,1561097980,,19.5,C,47,33.4001579284668,0,-4.243205250731846e+17,0
1730968875999,8,22.200000762939453,-718.2704467773438,0.2390143126249313,16,1605374980,,17.200000762939453,C,239,33.4001579284668,0,-4.2422015337566586e+17,0
1730968875999,13,21.100000381469727,211.68109130859372,0.2727903723716736,16,1575420030,,16.100000381469727,C,3072,33.4001579284668,0,-4.2420753933262e+17,0
1730968875999,21,20.100000381469727,-464.2233276367188,0.3101179599761963,16,1575420030,,15.100000381469728,C,3072,33.4001579284668,0,-4.242075393327356e+17,0
1730968875999,10,18.100000381469727,318.4983825683594,0.4120388925075531,16,1598062460,,13.100000381469728,C,239,33.4001579284668,0,-4.242201533775032e+17,0
1730968876999,8,39.79999923706055,-397.7379760742188,0.1535346657037735,19,1575420030,,34.79999923706055,C,15,34.34703826904297,0,-4.243205292874512e+17,0
1730968876999,3,31.100000381469727,361.2143249511719,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,34.34703826904297,0,-4.243205292881034e+17,0
1730968876999,7,32.900001525878906,-96.08981323242188,0.0908390209078788,16,1575420030,,27.899999618530277,C,15,34.34703826904297,0,-4.243205292850502e+17,0
1730968876999,4,26.799999237060547,-342.2745361328125,0.1487879902124405,16,1575420030,,21.799999237060547,C,15,34.34703826904297,0,-4.2432052928804026e+17,0
1730968876999,27,26.5,-113.95662689208984,0.1529691666364669,16,1575420030,,21.5,C,15,34.34703826904297,0,-4.2432052928712736e+17,0
1730968876999,16,27.100000381469727,595.520263671875,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,34.34703826904297,0,-4.2432052928709824e+17,0
1730968876999,9,23.200000762939453,-535.5160522460938,0.2134705781936645,16,1575420030,,18.200000762939453,C,15,34.34703826904297,0,-4.243205292864597e+17,0
1730968876999,21,22.200000762939453,-37.79996109008789,0.2390143126249313,16,1575420030,,17.200000762939453,C,15,34.34703826904297,0,-4.2432052928453555e+17,0
1730968876999,31,22.899999618530277,321.59674072265625,0.2206860035657882,16,1575420030,,17.899999618530273,C,15,34.34703826904297,0,-4.2432052928380896e+17,0
1730968876999,2,21.100000381469727,34.974021911621094,0.2727903723716736,16,1575420030,,16.100000381469727,C,15,34.34703826904297,0,-4.2432052928441414e+17,0
1730968876999,41,32.29999923706055,555.126953125,0.0948758199810981,16,1561097980,,27.299999237060547,C,47,34.34703826904297,0,-4.243205250872147e+17,0
1730968876999,9,31.0,588.4866943359375,0.1046005934476852,16,1600875010,,26.0,C,239,34.34703826904297,0,-4.242201533757233e+17,0
1730968876999,40,28.200000762939453,-176.7405242919922,0.1313726007938385,16,1561097980,,23.200000762939453,C,47,34.34703826904297,0,-4.2432052507449606e+17,0
1730968876999,28,28.700000762939453,-227.80160522460935,0.125887930393219,16,1561097980,,23.700000762939453,C,47,34.34703826904297,0,-4.243205250866344e+17,0
1730968876999,7,28.0,-240.99069213867188,0.133667305111885,16,1604812540,,23.0,C,239,34.34703826904297,0,-4.2422015337852435e+17,0
1730968876999,32,28.0,91.18814849853516,0.133667305111885,16,1561097980,,23.0,C,47,34.34703826904297,0,-4.243205250901493e+17,0
1730968876999,37,26.899999618530277,230.98880004882807,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,34.34703826904297,0,-4.243205250890332e+17,0
1730968876999,8,26.700000762939453,72.86553955078125,0.1501624435186386,16,1575420030,,21.700000762939453,C,3072,34.34703826904297,0,-4.242075390358175e+17,0
1730968876999,10,26.299999237060547,-143.85264587402344,0.1558553278446197,16,1561097980,,21.299999237060547,C,47,34.34703826904297,0,-4.2432052507503405e+17,0
1730968876999,196,26.100000381469727,-33.722496032714844,0.1588239222764969,16,1575420030,,21.100000381469727,C,15,34.34703826904297,0,-4.2432052927205766e+17,0
1730968876999,27,26.100000381469727,-142.48843383789062,0.1588239222764969,16,1575420030,,21.100000381469727,C,3072,34.34703826904297,0,-4.24207539036748e+17,0
1730968876999,23,27.299999237060547,429.7882080078125,0.1421906799077987,16,1561097980,,22.299999237060547,C,47,34.34703826904297,0,-4.2432052508660794e+17,0
1730968876999,11,25.700000762939453,-233.30303955078125,0.1650213450193405,16,1602000000,,20.700000762939453,C,239,34.34703826904297,0,-4.242201533761707e+17,0
1730968876999,20,25.899999618530277,-467.8014526367188,0.161878153681755,16,1561097980,,20.899999618530277,C,47,34.34703826904297,0,-4.243205250880574e+17,0
1730968876999,7,25.200000762939453,-286.3066101074219,0.1732918173074722,16,1575420030,,20.200000762939453,C,3072,34.34703826904297,0,-4.2420753903618035e+17,0
