utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730960168999,7,22.399999618530277,-166.29446411132812,0.23355133831501,16,1575420030,,17.399999618530273,C,3072,11.850321769714355,0,-4.242049306383533e+17,0
1730960168999,25,22.600000381469727,562.119384765625,0.2282734811305999,16,1561097980,,17.600000381469727,C,47,11.850321769714355,0,-4.243153060989646e+17,0
1730960168999,10,21.799999237060547,-704.3804321289062,0.2505314946174621,16,1598062460,,16.799999237060547,C,239,11.850321769714355,0,-4.2421493438757856e+17,0
1730960168999,27,23.399999618530277,206.90655517578125,0.2088551521301269,16,1561097980,,18.399999618530277,C,47,11.850321769714355,0,-4.243153060979784e+17,0
1730960168999,27,18.299999237060547,-533.9205932617188,0.399739921092987,16,1575420030,,13.300000190734863,C,3072,11.850321769714355,0,-4.2420493063767405e+17,0
1730960169999,31,34.20000076293945,452.5447998046875,0.0829306617379188,16,1575420030,,29.200000762939453,C,15,11.778738021850586,0,-4.2431531029920134e+17,0
1730960169999,26,37.0,129.7202911376953,0.0690527334809303,25,1575420030,,32.0,C,15,11.778738021850586,0,-4.2431531030022656e+17,0
1730960169999,16,39.09999847412109,-392.6323547363281,0.0608095973730087,16,1575420030,,34.099998474121094,C,15,11.778738021850586,0,-4.24315310299942e+17,0
1730960169999,3,33.0,-551.611083984375,0.0901913270354271,16,1575420030,,28.0,C,15,11.778738021850586,0,-4.2431531029872877e+17,0
1730960169999,2,32.599998474121094,143.38467407226562,0.0928245112299919,16,1575420030,,27.600000381469727,C,15,11.778738021850586,0,-4.243153102976579e+17,0
1730960169999,21,27.799999237060547,233.8778076171875,0.1360226273536682,16,1575420030,,22.799999237060547,C,15,11.778738021850586,0,-4.243153102976416e+17,0
1730960169999,32,26.299999237060547,157.2937469482422,0.1558553278446197,16,1575420030,,21.299999237060547,C,15,11.778738021850586,0,-4.243153102966132e+17,0
1730960169999,28,21.600000381469727,520.6683959960938,0.2566047310829162,16,1575420030,,16.600000381469727,C,15,11.778738021850586,0,-4.243153102967289e+17,0
1730960169999,10,20.5,634.2620849609375,0.2943184077739715,16,1575420030,,15.5,C,15,11.778738021850586,0,-4.24315310297015e+17,0
1730960169999,6,25.799999237060547,139.02096557617188,0.1634384393692016,16,1561097980,,20.799999237060547,C,47,11.778738021850586,0,-4.243153060860121e+17,0
1730960169999,23,36.70000076293945,192.0884552001953,0.0703659057617187,25,1561097980,,31.700000762939453,C,47,11.778738021850586,0,-4.24315306101746e+17,0
1730960169999,9,34.5,147.0724334716797,0.0812525153160095,16,1561097980,,29.5,C,47,11.778738021850586,0,-4.243153060858962e+17,0
1730960169999,9,32.900001525878906,-197.020263671875,0.0908390209078788,16,1600875010,,27.899999618530277,C,239,11.778738021850586,0,-4.2421493439032294e+17,0
1730960169999,41,31.799999237060547,-81.99312591552734,0.0984489917755127,16,1561097980,,26.799999237060547,C,47,11.778738021850586,0,-4.243153061010281e+17,0
1730960169999,37,31.5,-348.9004821777344,0.1006906405091285,16,1561097980,,26.5,C,47,11.778738021850586,0,-4.2431530610061946e+17,0
1730960169999,5,31.399999618530277,101.19294738769533,0.1014548987150192,16,1602562560,,26.399999618530277,C,239,11.778738021850586,0,-4.2421493438772064e+17,0
1730960169999,2,30.299999237060547,146.75979614257812,0.1104688420891761,16,1575420030,,25.299999237060547,C,3072,11.778738021850586,0,-4.242049303404869e+17,0
1730960169999,16,30.5,130.63815307617188,0.1087427884340286,16,1561097980,,25.5,C,47,11.778738021850586,0,-4.243153060852371e+17,0
1730960169999,39,29.5,113.6955337524414,0.1178009137511253,16,1561097980,,24.5,C,47,11.778738021850586,0,-4.2431530608503706e+17,0
1730960169999,196,30.200000762939453,-224.6651153564453,0.111347310245037,16,1575420030,,25.200000762939453,C,15,11.778738021850586,0,-4.243153102825449e+17,0
1730960169999,15,29.100000381469727,462.4227600097656,0.1217437759041786,16,1575420030,,24.100000381469727,C,3072,11.778738021850586,0,-4.2420493033916416e+17,0
1730960169999,32,27.600000381469727,-438.7751159667969,0.1384407579898834,16,1561097980,,22.600000381469727,C,47,11.778738021850586,0,-4.243153060996307e+17,0
1730960169999,7,29.799999237060547,-223.24810791015625,0.1149681359529495,16,1561097980,,24.799999237060547,C,47,11.778738021850586,0,-4.2431530608502675e+17,0
1730960169999,194,26.5,113.18553161621094,0.1529691666364669,16,1575420030,,21.5,C,15,11.778738021850586,0,-4.243153102798218e+17,0
1730960169999,10,25.799999237060547,-192.0404052734375,0.1634384393692016,16,1561097980,,20.799999237060547,C,47,11.778738021850586,0,-4.243153060850758e+17,0
1730960169999,199,24.700000762939453,10.466049194335938,0.1821999847888946,16,1575420030,,19.700000762939453,C,15,11.778738021850586,0,-4.243153102823883e+17,0
1730960169999,13,29.899999618530277,203.8636474609375,0.1140465512871742,16,1575420030,,24.899999618530277,C,2048,11.778738021850586,0,-4.242049303399972e+17,0
1730960169999,25,22.600000381469727,563.9990234375,0.2282734811305999,16,1561097980,,17.600000381469727,C,47,11.778738021850586,0,-4.2431530609896403e+17,0
1730960169999,7,22.700000762939453,-164.98483276367188,0.2257013916969299,16,1575420030,,17.700000762939453,C,3072,11.778738021850586,0,-4.24204930338561e+17,0
1730960169999,10,22.200000762939453,-705.29248046875,0.2390143126249313,16,1598062460,,17.200000762939453,C,239,11.778738021850586,0,-4.2421493438757926e+17,0
1730960169999,27,23.200000762939453,207.41554260253903,0.2134705781936645,16,1561097980,,18.200000762939453,C,47,11.778738021850586,0,-4.2431530609797824e+17,0
1730960169999,27,18.799999237060547,-532.5890502929688,0.3712980449199676,16,1575420030,,13.800000190734863,C,3072,11.778738021850586,0,-4.242049303378821e+17,0
1730960170999,31,41.0,452.6201477050781,0.149707019329071,19,1575420030,,36.0,C,15,11.618788719177246,0,-4.2431531029920083e+17,0
1730960170999,26,36.900001525878906,130.12210083007812,0.0694863498210907,25,1575420030,,31.899999618530277,C,15,11.618788719177246,0,-4.243153103002264e+17,0
1730960170999,16,38.400001525878906,-391.9407348632813,0.0633852034807205,16,1575420030,,33.400001525878906,C,15,11.618788719177246,0,-4.243153102999424e+17,0
1730960170999,3,32.70000076293945,-548.7550659179688,0.0921555086970329,16,1575420030,,27.700000762939453,C,15,11.618788719177246,0,-4.243153102987294e+17,0
1730960170999,2,32.099998474121094,145.76287841796875,0.0962813571095466,16,1575420030,,27.100000381469727,C,15,11.618788719177246,0,-4.2431531029765786e+17,0
1730960170999,21,27.799999237060547,237.3417816162109,0.1360226273536682,16,1575420030,,22.799999237060547,C,15,11.618788719177246,0,-4.2431531029764134e+17,0
1730960170999,32,26.100000381469727,157.16188049316406,0.1588239222764969,16,1575420030,,21.100000381469727,C,15,11.618788719177246,0,-4.2431531029661306e+17,0
1730960170999,28,21.5,521.0525512695312,0.2597245275974273,16,1575420030,,16.5,C,15,11.618788719177246,0,-4.243153102967284e+17,0
1730960170999,10,20.600000381469727,635.5294189453125,0.2905571758747101,16,1575420030,,15.600000381469728,C,15,11.618788719177246,0,-4.243153102970143e+17,0
1730960170999,23,36.70000076293945,192.2720489501953,0.0703659057617187,25,1561097980,,31.700000762939453,C,47,11.618788719177246,0,-4.243153061017458e+17,0
1730960170999,6,35.79999923706055,139.6566162109375,0.1705580353736877,19,1561097980,,30.799999237060547,C,47,11.618788719177246,0,-4.24315306086012e+17,0
1730960170999,9,34.5,146.721923828125,0.0812525153160095,16,1561097980,,29.5,C,47,11.618788719177246,0,-4.2431530608589606e+17,0
1730960170999,41,31.799999237060547,-81.55657196044922,0.0984489917755127,16,1561097980,,26.799999237060547,C,47,11.618788719177246,0,-4.2431530610102816e+17,0
1730960170999,9,32.70000076293945,-195.83853149414065,0.0921555086970329,16,1600875010,,27.700000762939453,C,239,11.618788719177246,0,-4.2421493439032314e+17,0
1730960170999,2,30.799999237060547,148.24827575683594,0.1062285974621772,16,1575420030,,25.799999237060547,C,3072,11.618788719177246,0,-4.242049300406943e+17,0
1730960170999,5,31.299999237060547,101.91941833496094,0.1022278890013694,16,1602562560,,26.299999237060547,C,239,11.618788719177246,0,-4.2421493438772045e+17,0
1730960170999,37,31.299999237060547,-350.38922119140625,0.1022278890013694,16,1561097980,,26.299999237060547,C,47,11.618788719177246,0,-4.2431530610061984e+17,0
1730960170999,16,30.399999618530277,129.71812438964844,0.1096007227897644,16,1561097980,,25.399999618530277,C,47,11.618788719177246,0,-4.243153060852369e+17,0
1730960170999,39,29.5,113.797607421875,0.1178009137511253,16,1561097980,,24.5,C,47,11.618788719177246,0,-4.2431530608503686e+17,0
1730960170999,196,30.0,-226.04527282714844,0.1131360009312629,16,1575420030,,25.0,C,15,11.618788719177246,0,-4.243153102825451e+17,0
1730960170999,15,29.0,463.8343811035156,0.1227604150772094,16,1575420030,,24.0,C,3072,11.618788719177246,0,-4.2420493003937126e+17,0
1730960170999,32,27.899999618530277,-436.1855163574219,0.1348372548818588,16,1561097980,,22.899999618530277,C,47,11.618788719177246,0,-4.243153060996311e+17,0
1730960170999,7,29.399999618530277,-220.4599456787109,0.1187684834003448,16,1561097980,,24.399999618530277,C,47,11.618788719177246,0,-4.2431530608502694e+17,0
1730960170999,194,26.299999237060547,113.94395446777344,0.1558553278446197,16,1575420030,,21.299999237060547,C,15,11.618788719177246,0,-4.243153102798217e+17,0
1730960170999,13,29.0,206.2063446044922,0.1227604150772094,16,1575420030,,24.0,C,3072,11.618788719177246,0,-4.2420493004020454e+17,0
1730960170999,10,25.700000762939453,-192.14117431640625,0.1650213450193405,16,1561097980,,20.700000762939453,C,47,11.618788719177246,0,-4.24315306085076e+17,0
1730960170999,199,24.600000381469727,9.978341102600098,0.1840639263391494,16,1575420030,,19.600000381469727,C,15,11.618788719177246,0,-4.243153102823883e+17,0
1730960170999,7,22.799999237060547,-161.9729766845703,0.2231726050376892,16,1575420030,,17.799999237060547,C,3072,11.618788719177246,0,-4.242049300387688e+17,0
1730960170999,25,22.799999237060547,564.6806030273438,0.2231726050376892,16,1561097980,,17.799999237060547,C,47,11.618788719177246,0,-4.243153060989635e+17,0
1730960170999,27,22.899999618530277,208.63856506347656,0.2206860035657882,16,1561097980,,17.899999618530273,C,47,11.618788719177246,0,-4.24315306097978e+17,0
1730960170999,27,19.100000381469727,-531.1932373046875,0.3556661605834961,16,1575420030,,14.100000381469728,C,3072,11.618788719177246,0,-4.242049300380902e+17,0
1730960171999,31,40.70000076293945,452.9833679199219,0.0554810091853141,16,1575420030,,35.70000076293945,C,15,12.128772735595703,0,-4.243153102992004e+17,0
1730960171999,26,36.900001525878906,130.3562774658203,0.0694863498210907,25,1575420030,,31.899999618530277,C,15,12.128772735595703,0,-4.2431531030022637e+17,0
1730960171999,16,37.59999847412109,-390.5767211914063,0.0665343180298805,16,1575420030,,32.599998474121094,C,15,12.128772735595703,0,-4.2431531029994285e+17,0
1730960171999,3,32.29999923706055,-547.7535400390625,0.0948758199810981,16,1575420030,,27.299999237060547,C,15,12.128772735595703,0,-4.243153102987299e+17,0
1730960171999,2,31.600000381469727,147.9516143798828,0.0999349802732467,16,1575420030,,26.600000381469727,C,15,12.128772735595703,0,-4.243153102976577e+17,0
1730960171999,21,27.700000762939453,238.8306427001953,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,12.128772735595703,0,-4.2431531029764115e+17,0
1730960171999,32,25.899999618530277,157.18524169921875,0.161878153681755,16,1575420030,,20.899999618530277,C,15,12.128772735595703,0,-4.243153102966128e+17,0
1730960171999,10,20.700000762939453,636.49951171875,0.286867618560791,16,1575420030,,15.699999809265137,C,15,12.128772735595703,0,-4.243153102970136e+17,0
1730960171999,28,21.299999237060547,521.2113647460938,0.2661372721195221,16,1575420030,,16.299999237060547,C,15,12.128772735595703,0,-4.243153102967279e+17,0
1730960171999,23,36.900001525878906,192.4832763671875,0.0694863498210907,25,1561097980,,31.899999618530277,C,47,12.128772735595703,0,-4.243153061017456e+17,0
1730960171999,2,35.5,148.13336181640625,0.0760118216276168,16,1575420030,,30.5,C,3072,12.128772735595703,0,-4.242049297409017e+17,0
1730960171999,41,32.29999923706055,-81.018310546875,0.0948758199810981,16,1561097980,,27.299999237060547,C,47,12.128772735595703,0,-4.243153061010282e+17,0
1730960171999,9,34.20000076293945,147.963623046875,0.0829306617379188,16,1561097980,,29.200000762939453,C,47,12.128772735595703,0,-4.243153060858959e+17,0
1730960171999,6,35.29999923706055,139.41378784179688,0.0770185962319374,16,1561097980,,30.299999237060547,C,47,12.128772735595703,0,-4.2431530608601184e+17,0
1730960171999,5,31.299999237060547,101.4341812133789,0.1022278890013694,16,1602562560,,26.299999237060547,C,239,12.128772735595703,0,-4.242149343877204e+17,0
1730960171999,37,31.200000762939453,-349.590576171875,0.1030097231268882,16,1561097980,,26.200000762939453,C,47,12.128772735595703,0,-4.243153061006202e+17,0
1730960171999,16,30.399999618530277,131.509521484375,0.1096007227897644,16,1561097980,,25.399999618530277,C,47,12.128772735595703,0,-4.243153060852368e+17,0
1730960171999,39,29.399999618530277,113.6272201538086,0.1187684834003448,16,1561097980,,24.399999618530277,C,47,12.128772735595703,0,-4.243153060850368e+17,0
1730960171999,196,29.799999237060547,-225.06333923339844,0.1149681359529495,16,1575420030,,24.799999237060547,C,15,12.128772735595703,0,-4.243153102825453e+17,0
1730960171999,9,31.899999618530277,-196.55552673339844,0.0977183878421783,16,1600875010,,26.899999618530277,C,239,12.128772735595703,0,-4.242149343903233e+17,0
1730960171999,15,28.799999237060547,463.1300048828125,0.1248323023319244,16,1575420030,,23.799999237060547,C,3072,12.128772735595703,0,-4.242049297395783e+17,0
1730960171999,7,29.100000381469727,-221.8603515625,0.1217437759041786,16,1561097980,,24.100000381469727,C,47,12.128772735595703,0,-4.243153060850272e+17,0
1730960171999,32,27.899999618530277,-435.8647766113281,0.1348372548818588,16,1561097980,,22.899999618530277,C,47,12.128772735595703,0,-4.243153060996316e+17,0
1730960171999,10,25.799999237060547,-191.6170959472656,0.1634384393692016,16,1561097980,,20.799999237060547,C,47,12.128772735595703,0,-4.2431530608507616e+17,0
1730960171999,13,28.399999618530277,203.6410675048828,0.1291365325450897,16,1575420030,,23.399999618530277,C,3072,12.128772735595703,0,-4.2420492974041184e+17,0
1730960171999,194,26.200000762939453,114.69197845458984,0.1573290973901748,16,1575420030,,21.200000762939453,C,15,12.128772735595703,0,-4.243153102798216e+17,0
1730960171999,199,24.5,9.747159004211426,0.185956597328186,16,1575420030,,19.5,C,15,12.128772735595703,0,-4.243153102823883e+17,0
1730960171999,25,22.899999618530277,565.0870971679688,0.2206860035657882,16,1561097980,,17.899999618530273,C,47,12.128772735595703,0,-4.2431530609896294e+17,0
1730960171999,7,23.0,-159.4700469970703,0.218240737915039,16,1575420030,,18.0,C,3072,12.128772735595703,0,-4.2420492973897645e+17,0
1730960171999,6,22.0,-409.5201721191406,0.2446712851524353,16,1599750020,,17.0,C,239,12.128772735595703,0,-4.242149343883774e+17,0
1730960171999,27,22.700000762939453,209.18572998046875,0.2257013916969299,16,1561097980,,17.700000762939453,C,47,12.128772735595703,0,-4.243153060979778e+17,0
1730960171999,27,19.200000762939453,-529.760986328125,0.3506744801998138,16,1575420030,,14.199999809265137,C,3072,12.128772735595703,0,-4.2420492973829824e+17,0
1730960172999,26,37.0,130.24485778808594,0.164199560880661,19,1575420030,,32.0,C,15,13.498533248901367,0,-4.243153103002262e+17,0
1730960172999,31,40.09999847412109,452.3194885253906,0.0573940202593803,16,1575420030,,35.099998474121094,C,15,13.498533248901367,0,-4.2431531029919994e+17,0
1730960172999,16,37.0,-391.995361328125,0.164199560880661,19,1575420030,,32.0,C,15,13.498533248901367,0,-4.2431531029994323e+17,0
1730960172999,3,31.799999237060547,-549.1807861328125,0.0984489917755127,16,1575420030,,26.799999237060547,C,15,13.498533248901367,0,-4.243153102987305e+17,0
1730960172999,21,27.700000762939453,235.45458984375,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,13.498533248901367,0,-4.2431531029764096e+17,0
1730960172999,32,25.700000762939453,157.4276885986328,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,13.498533248901367,0,-4.243153102966127e+17,0
1730960172999,2,31.0,149.0480194091797,0.1046005934476852,16,1575420030,,26.0,C,14,13.498533248901367,0,-4.243153102976575e+17,0
1730960172999,10,20.799999237060547,636.8642578125,0.2832478880882263,16,1575420030,,15.800000190734863,C,15,13.498533248901367,0,-4.2431531029701306e+17,0
1730960172999,28,21.299999237060547,522.2033081054688,0.2661372721195221,16,1575420030,,16.299999237060547,C,15,13.498533248901367,0,-4.2431531029672736e+17,0
1730960172999,4,19.100000381469727,-280.5345153808594,0.3556661605834961,16,1575420030,,14.100000381469728,C,15,13.498533248901367,0,-4.2431531029654566e+17,0
1730960172999,2,36.70000076293945,147.8571319580078,0.16551274061203,19,1575420030,,31.700000762939453,C,3072,13.498533248901367,0,-4.2420492944110906e+17,0
1730960172999,23,37.20000076293945,192.37860107421875,0.0681975930929184,25,1561097980,,32.20000076293945,C,47,13.498533248901367,0,-4.243153061017454e+17,0
