utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730973625001,30,16.5,-589.8773537410054,0.0099999997764825,24,1575420030,0.0,16.5,C,16431,-3413.287628715273,0,-4.243229839798861e+17,0
1730973625001,28,13.899999618530272,-1117.0347900390625,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,47,-3413.287628715273,0,-4.243229797846483e+17,0
1730973626001,9,28.39900016784668,-1320.9980490294515,0.00089999998454,16,1575420030,9.542425094393248,28.39900016784668,C,16431,-3412.6105608940643,0,-4.243229839857272e+17,0
1730973626001,8,18.50300025939941,-957.8826916843484,0.0099999997764825,16,1575420030,0.0,18.50300025939941,C,47,-3412.6105608940643,0,-4.243229839854846e+17,0
1730973626001,7,18.191999435424805,-1239.450334389753,0.0099999997764825,16,1575420030,0.0,18.191999435424805,C,16431,-3412.6105608940643,0,-4.243229839828654e+17,0
1730973626001,4,21.18600082397461,-973.878788969799,0.0099999997764825,16,1575420030,0.0,21.18600082397461,C,47,-3412.6105608940643,0,-4.243229839859858e+17,0
1730973626001,37,27.399999618530277,-812.8431396484375,0.00089999998454,17,1561097980,8.966990242992757,27.399999618530277,I,17,-3412.6105608940643,0,-4.2420857001326336e+17,0
1730973626001,27,17.450000762939453,-1395.54248046875,0.0225000008940696,16,1561097980,0.0,17.450000762939453,I,16905,-3412.6105608940643,0,-4.243229797851315e+17,0
1730973626001,9,19.520000457763672,-1165.2281494140625,0.0049000000581145,16,1561097980,0.0,19.520000457763672,I,17,-3412.6105608940643,0,-4.242085700131017e+17,0
1730973626001,27,24.700000762939453,-860.8653465316974,0.0020250000525265,28,1575420030,5.68861467689039,24.700000762939453,C,47,-3412.6105608940643,0,-4.243229839822454e+17,0
1730973626001,7,16.63800048828125,-1043.2320556640625,0.0225000008940696,16,1561097980,0.0,16.63800048828125,I,16905,-3412.6105608940643,0,-4.24322979772537e+17,0
1730973626001,11,24.799999237060547,-911.3901946062874,0.0020250000525265,16,1602000000,5.220228393963907,24.799999237060547,C,17,-3412.6105608940643,0,-4.242085700130963e+17,0
1730973626001,7,0.0,-542.0736965545555,0.0225000008940696,16,1604812540,0.0,17.0,C,17,-3412.6105608940643,0,-4.2420857001320365e+17,0
1730973626001,8,0.0,-1280.2329573555164,0.0099999997764825,16,1605374980,5.891917713171426,19.0,C,17,-3412.6105608940643,0,-4.2420857001320134e+17,0
1730973626001,3,17.17099952697754,-487.929841460092,0.0225000008940696,16,1575420030,0.0,17.17099952697754,C,47,-3412.6105608940643,0,-4.243229839829007e+17,0
1730973626001,20,24.15999984741211,-1095.0048828125,0.0049000000581145,20,1561097980,4.061494974825496,24.15999984741211,I,47,-3412.6105608940643,0,-4.2432297978655264e+17,0
1730973626001,8,11.145999908447266,-670.5314407448942,0.0225000008940696,24,1575420030,0.0,11.145999908447266,C,16431,-3412.6105608940643,0,-4.2432298398041914e+17,0
1730973626001,32,18.826000213623047,-535.3111572265625,0.0225000008940696,16,1561097980,0.0,18.826000213623047,I,47,-3412.6105608940643,0,-4.243229797858047e+17,0
1730973626001,7,19.799999237060547,-1102.4407483115788,0.0099999997764825,28,1575420030,0.0,19.799999237060547,C,47,-3412.6105608940643,0,-4.2432298398274323e+17,0
1730973626001,30,23.5,-589.7761208520826,0.0020250000525265,25,1575420030,4.172409677652025,23.5,C,16431,-3412.6105608940643,0,-4.243229839798867e+17,0
1730973626001,28,13.899999618530272,-1121.0797119140625,0.0099999997764825,16,1561097980,0.0,13.899999618530272,I,47,-3412.6105608940643,0,-4.243229797846494e+17,0
1730973627001,9,29.36000061035156,-1321.4196126981458,0.00089999998454,17,1575420030,10.756381901465485,29.36000061035156,C,16431,-3414.667308807668,0,-4.243229839857285e+17,0
1730973627001,8,25.61000061035156,-957.431952130274,0.0020250000525265,17,1575420030,5.874615138449634,25.61000061035156,C,47,-3414.667308807668,0,-4.2432298398548563e+17,0
1730973627001,7,21.00300025939941,-1238.9907677365984,0.0099999997764825,16,1575420030,0.0,21.00300025939941,C,16431,-3414.667308807668,0,-4.243229839828667e+17,0
1730973627001,4,21.57200050354004,-975.1304716193432,0.0049000000581145,16,1575420030,0.0,21.57200050354004,C,47,-3414.667308807668,0,-4.243229839859868e+17,0
1730973627001,37,23.299999237060547,-812.7938232421875,0.0020250000525265,17,1561097980,3.95621017497835,23.299999237060547,I,17,-3414.667308807668,0,-4.242085697134716e+17,0
1730973627001,27,14.899999618530272,-1396.19873046875,0.0225000008940696,16,1561097980,0.0,14.899999618530272,I,16905,-3414.667308807668,0,-4.243229797851329e+17,0
1730973627001,9,19.52400016784668,-1164.6976318359375,0.0225000008940696,16,1561097980,0.0,19.52400016784668,I,17,-3414.667308807668,0,-4.2420856971331046e+17,0
1730973627001,27,21.899999618530277,-861.1751312509892,0.0049000000581145,25,1575420030,1.9382002601611283,21.899999618530277,C,47,-3414.667308807668,0,-4.243229839822462e+17,0
1730973627001,7,16.625999450683594,-1042.9285888671875,0.0099999997764825,16,1561097980,0.0,16.625999450683594,I,16905,-3414.667308807668,0,-4.2432297977253805e+17,0
1730973627001,11,24.799999237060547,-913.028368808403,0.0049000000581145,16,1602000000,1.715155174914778,24.799999237060547,C,17,-3414.667308807668,0,-4.2420856971330477e+17,0
1730973627001,7,0.0,-540.3347730349318,0.0225000008940696,16,1604812540,0.0,17.0,C,17,-3414.667308807668,0,-4.242085697134117e+17,0
1730973627001,8,0.0,-1280.969534271116,0.0099999997764825,16,1605374980,5.891917713171426,20.0,C,17,-3414.667308807668,0,-4.242085697134102e+17,0
1730973627001,27,16.138999938964844,-614.9076617259248,0.0225000008940696,16,1575420030,0.0,16.138999938964844,C,16431,-3414.667308807668,0,-4.2432298398355846e+17,0
1730973627001,3,20.38599967956543,-487.8009193551077,0.0099999997764825,16,1575420030,0.0,20.38599967956543,C,47,-3414.667308807668,0,-4.243229839829011e+17,0
1730973627001,20,24.082000732421875,-1093.5751953125,0.0099999997764825,16,1561097980,2.946390329713134,24.082000732421875,I,47,-3414.667308807668,0,-4.243229797865537e+17,0
1730973627001,8,11.137999534606934,-670.577527493775,0.0225000008940696,24,1575420030,0.0,11.137999534606934,C,16431,-3414.667308807668,0,-4.243229839804198e+17,0
1730973627001,32,18.82900047302246,-536.2991333007812,0.0099999997764825,16,1561097980,0.0,18.82900047302246,I,47,-3414.667308807668,0,-4.2432297978580525e+17,0
1730973627001,7,21.600000381469727,-1102.4766142088931,0.0049000000581145,25,1575420030,1.5230958283487397,21.600000381469727,C,47,-3414.667308807668,0,-4.243229839827443e+17,0
1730973627001,30,17.399999618530273,-589.2740912065116,0.0099999997764825,28,1575420030,0.0,17.399999618530273,C,16431,-3414.667308807668,0,-4.2432298397988736e+17,0
1730973627001,28,22.0,-1120.5477294921875,0.0049000000581145,16,1561097980,2.201429181320546,22.0,I,47,-3414.667308807668,0,-4.2432297978465056e+17,0
1730973628001,9,23.315000534057617,-1320.6893793121487,0.0049000000581145,20,1575420030,2.552892599684497,23.315000534057617,C,16431,-3412.412661388992,0,-4.2432298398572986e+17,0
1730973628001,8,24.304000854492188,-956.7471550753304,0.0020250000525265,20,1575420030,4.0370424240020535,24.304000854492188,C,47,-3412.412661388992,0,-4.243229839854865e+17,0
1730973628001,7,24.035999298095703,-1237.9497275461526,0.0099999997764825,16,1575420030,3.6178028387489993,24.035999298095703,C,16431,-3412.412661388992,0,-4.24322983982868e+17,0
1730973628001,4,20.95800018310547,-972.2706773510874,0.0099999997764825,16,1575420030,0.0,20.95800018310547,C,47,-3412.412661388992,0,-4.243229839859877e+17,0
1730973628001,37,17.600000381469727,-811.5455932617188,0.0099999997764825,20,1561097980,0.0,17.600000381469727,I,17,-3412.412661388992,0,-4.2420856941368006e+17,0
1730973628001,27,15.005000114440918,-1395.150390625,0.0225000008940696,16,1561097980,0.0,15.005000114440918,I,16905,-3412.412661388992,0,-4.2432297978513434e+17,0
1730973628001,27,19.899999618530277,-859.0663837391929,0.0099999997764825,25,1575420030,0.0,19.899999618530277,C,47,-3412.412661388992,0,-4.2432298398224704e+17,0
1730973628001,7,20.299999237060547,-1042.0836181640625,0.0049000000581145,16,1561097980,0.0,20.299999237060547,I,16905,-3412.412661388992,0,-4.2432297977253914e+17,0
1730973628001,11,20.299999237060547,-912.1862551623356,0.0049000000581145,16,1602000000,2.107804609722561,20.299999237060547,C,17,-3412.412661388992,0,-4.242085694135133e+17,0
1730973628001,7,0.0,-541.1930153448426,0.0225000008940696,16,1604812540,0.0,17.0,C,17,-3412.412661388992,0,-4.242085694136198e+17,0
1730973628001,8,0.0,-1278.72597460185,0.0099999997764825,16,1605374980,0.0,20.0,C,17,-3412.412661388992,0,-4.24208569413619e+17,0
1730973628001,3,20.35700035095215,-485.3069851145098,0.0099999997764825,16,1575420030,0.0,20.35700035095215,C,47,-3412.412661388992,0,-4.243229839829016e+17,0
1730973628001,14,18.263999938964844,-1397.3315497841763,0.0225000008940696,16,1575420030,0.0,18.263999938964844,C,47,-3412.412661388992,0,-4.243229839825793e+17,0
1730973628001,20,21.5,-1093.481689453125,0.0049000000581145,16,1561097980,1.4574354428123515,21.5,I,47,-3412.412661388992,0,-4.243229797865548e+17,0
1730973628001,8,11.130999565124512,-669.6871519471001,0.0225000008940696,24,1575420030,0.0,11.130999565124512,C,16431,-3412.412661388992,0,-4.243229839804204e+17,0
1730973628001,32,22.200000762939453,-536.5816040039062,0.0049000000581145,16,1561097980,2.456914942049123,22.200000762939453,I,47,-3412.412661388992,0,-4.2432297978580576e+17,0
1730973628001,7,26.700000762939453,-1101.0665083600709,0.00089999998454,25,1575420030,8.130803608679102,26.700000762939453,C,47,-3412.412661388992,0,-4.243229839827454e+17,0
1730973628001,40,21.799999237060547,-1056.04833984375,0.0049000000581145,16,1561097980,1.8035326069817603,21.799999237060547,I,16905,-3412.412661388992,0,-4.243229797721251e+17,0
1730973628001,28,25.600000381469727,-1119.123291015625,0.0020250000525265,17,1561097980,6.8560428608221535,25.600000381469727,I,47,-3412.412661388992,0,-4.243229797846517e+17,0
1730973629001,9,31.25900077819824,-1317.975092803464,0.0006249999860301,17,1575420030,13.048150382782278,31.25900077819824,C,16431,-3406.656581679118,0,-4.2432298398573114e+17,1
1730973629001,8,22.25300025939941,-954.8304666561486,0.0049000000581145,16,1575420030,0.9584710463436564,22.25300025939941,C,47,-3406.656581679118,0,-4.2432298398548755e+17,1
1730973629001,7,21.048999786376957,-1235.230609362182,0.0099999997764825,16,1575420030,0.0,21.048999786376957,C,16431,-3406.656581679118,0,-4.243229839828692e+17,1
1730973629001,4,23.795000076293945,-971.680283797884,0.0049000000581145,16,1575420030,3.2771360527733915,23.795000076293945,C,47,-3406.656581679118,0,-4.2432298398598874e+17,1
1730973629001,37,17.600000381469727,-809.2125854492188,0.0225000008940696,16,1561097980,0.0,17.600000381469727,I,17,-3406.656581679118,0,-4.2420856911388845e+17,1
1730973629001,27,18.700000762939453,-1392.444580078125,0.0225000008940696,16,1561097980,0.0,18.700000762939453,I,16905,-3406.656581679118,0,-4.243229797851357e+17,1
1730973629001,10,18.700000762939453,-1066.845703125,0.0099999997764825,16,1561097980,0.0,18.700000762939453,I,17,-3406.656581679118,0,-4.242085691137652e+17,1
1730973629001,7,20.364999771118164,-1042.0457763671875,0.0099999997764825,16,1561097980,1.5975334741855207,20.364999771118164,I,16905,-3406.656581679118,0,-4.2432297977254016e+17,1
1730973629001,11,20.299999237060547,-909.3984898381308,0.0099999997764825,16,1602000000,0.0,20.299999237060547,C,17,-3406.656581679118,0,-4.242085691137217e+17,1
1730973629001,7,0.0,-538.0675320045203,0.0225000008940696,16,1604812540,0.0,17.0,C,17,-3406.656581679118,0,-4.2420856911382784e+17,1
1730973629001,8,0.0,-1278.198389304294,0.0225000008940696,16,1605374980,0.0,17.0,C,17,-3406.656581679118,0,-4.242085691138278e+17,1
1730973629001,3,17.746000289916992,-485.61361066149937,0.0225000008940696,16,1575420030,0.0,17.746000289916992,C,47,-3406.656581679118,0,-4.243229839829021e+17,1
1730973629001,14,18.263999938964844,-1396.454136135624,0.0225000008940696,16,1575420030,0.0,18.263999938964844,C,47,-3406.656581679118,0,-4.2432298398258074e+17,1
1730973629001,29,17.100000381469727,-1475.2284691612183,0.0225000008940696,24,1575420030,0.0,17.100000381469727,C,16431,-3406.656581679118,0,-4.243229839804429e+17,1
1730973629001,20,21.38999938964844,-1091.4776611328125,0.0099999997764825,16,1561097980,0.0,21.38999938964844,I,47,-3406.656581679118,0,-4.243229797865559e+17,1
1730973629001,8,11.12399959564209,-667.5987067631878,0.0225000008940696,24,1575420030,0.0,11.12399959564209,C,16431,-3406.656581679118,0,-4.243229839804211e+17,1
1730973629001,32,22.2549991607666,-535.3397216796875,0.0049000000581145,16,1561097980,3.849633504877012,22.2549991607666,I,47,-3406.656581679118,0,-4.2432297978580634e+17,1
1730973629001,7,24.100000381469727,-1099.7911319182592,0.0020250000525265,29,1575420030,4.943092297622532,24.100000381469727,C,47,-3406.656581679118,0,-4.2432298398274656e+17,1
1730973629001,40,22.0,-1055.2601318359375,0.0049000000581145,16,1561097980,2.136366033366108,22.0,I,16905,-3406.656581679118,0,-4.243229797721262e+17,1
1730973629001,28,22.799999237060547,-1116.302734375,0.0049000000581145,20,1561097980,3.181158395138018,22.799999237060547,I,47,-3406.656581679118,0,-4.243229797846528e+17,1
1730973630001,9,29.66699981689453,-1316.780832756356,0.00089999998454,17,1575420030,11.126050015345744,29.66699981689453,C,16431,-3403.0941370690903,0,-4.243229839857324e+17,1
1730973630001,8,20.336000442504883,-950.9887273028668,0.0099999997764825,16,1575420030,0.0,20.336000442504883,C,47,-3403.0941370690903,0,-4.2432298398548845e+17,1
1730973630001,7,21.048999786376957,-1234.906887118027,0.0225000008940696,16,1575420030,0.0,21.048999786376957,C,16431,-3403.0941370690903,0,-4.243229839828704e+17,1
1730973630001,4,20.82200050354004,-971.172121641373,0.0099999997764825,16,1575420030,0.0,20.82200050354004,C,47,-3403.0941370690903,0,-4.243229839859897e+17,1
1730973630001,37,17.489999771118164,-807.1890258789062,0.0225000008940696,16,1561097980,0.0,17.489999771118164,I,17,-3403.0941370690903,0,-4.242085688140967e+17,1
1730973630001,27,18.645000457763672,-1392.1177978515625,0.0099999997764825,16,1561097980,0.0,18.645000457763672,I,16905,-3403.0941370690903,0,-4.2432297978513715e+17,1
1730973630001,10,16.600000381469727,-1065.645751953125,0.0225000008940696,16,1561097980,0.0,16.600000381469727,I,17,-3403.0941370690903,0,-4.2420856881397376e+17,1
1730973630001,27,18.600000381469727,-858.5275590279831,0.0099999997764825,24,1575420030,0.0,18.600000381469727,C,47,-3403.0941370690903,0,-4.2432298398224877e+17,1
1730973630001,7,20.416000366210938,-1038.164306640625,0.0099999997764825,16,1561097980,1.2429581349768886,20.416000366210938,I,16905,-3403.0941370690903,0,-4.2432297977254125e+17,1
1730973630001,11,20.299999237060547,-909.1509544792772,0.0099999997764825,16,1602000000,0.0,20.299999237060547,C,17,-3403.0941370690903,0,-4.242085688139302e+17,1
1730973630001,7,0.0,-537.3248135425746,0.0225000008940696,16,1604812540,0.0,17.0,C,17,-3403.0941370690903,0,-4.24208568814036e+17,1
1730973630001,8,0.0,-1276.2484391507785,0.0099999997764825,16,1605374980,0.0,20.0,C,17,-3403.0941370690903,0,-4.242085688140366e+17,1
1730973630001,3,17.725000381469727,-482.4142518291607,0.0225000008940696,16,1575420030,0.0,17.725000381469727,C,47,-3403.0941370690903,0,-4.243229839829026e+17,1
1730973630001,14,18.263999938964844,-1395.3049407522403,0.0225000008940696,16,1575420030,0.0,18.263999938964844,C,47,-3403.0941370690903,0,-4.2432298398258214e+17,1
1730973630001,29,15.100000381469728,-1473.1441587763488,0.0225000008940696,24,1575420030,0.0,15.100000381469728,C,16431,-3403.0941370690903,0,-4.2432298398044435e+17,1
1730973630001,20,18.200000762939453,-1090.0723876953125,0.0099999997764825,16,1561097980,0.0,18.200000762939453,I,47,-3403.0941370690903,0,-4.2432297978655706e+17,1
1730973630001,8,4.699999809265137,-666.480870810746,0.0225000008940696,24,1575420030,0.0,4.699999809265137,C,16431,-3403.0941370690903,0,-4.243229839804218e+17,1
1730973630001,32,22.28199958801269,-532.4932250976562,0.0099999997764825,16,1561097980,3.2962049729198437,22.28199958801269,I,47,-3403.0941370690903,0,-4.2432297978580685e+17,1
1730973630001,7,19.399999618530277,-1098.749998810981,0.0099999997764825,28,1575420030,0.0,19.399999618530277,C,47,-3403.0941370690903,0,-4.243229839827476e+17,1
1730973630001,40,18.899999618530277,-1050.6422119140625,0.0099999997764825,16,1561097980,0.0,18.899999618530277,I,16905,-3403.0941370690903,0,-4.243229797721272e+17,1
1730973630001,28,22.71500015258789,-1111.5535888671875,0.0099999997764825,16,1561097980,0.7974302407538456,22.71500015258789,I,47,-3403.0941370690903,0,-4.2432297978465395e+17,1
1730973631001,9,26.016000747680664,-1316.2925548019832,0.0020250000525265,21,1575420030,6.444385894678386,26.016000747680664,C,16431,-3401.3215623391047,0,-4.243229839857338e+17,1
1730973631001,8,19.643999099731445,-951.2333773226314,0.0099999997764825,16,1575420030,0.0,19.643999099731445,C,47,-3401.3215623391047,0,-4.243229839854895e+17,1
1730973631001,7,21.048999786376957,-1235.9067651517105,0.0225000008940696,16,1575420030,0.0,21.048999786376957,C,16431,-3401.3215623391047,0,-4.243229839828716e+17,1
1730973631001,4,20.729999542236328,-969.7710287252957,0.0099999997764825,16,1575420030,0.0,20.729999542236328,C,47,-3401.3215623391047,0,-4.2432298398599066e+17,1
1730973631001,37,17.43000030517578,-809.8269653320312,0.0225000008940696,16,1561097980,0.0,17.43000030517578,I,17,-3401.3215623391047,0,-4.242085685143051e+17,1
1730973631001,27,18.691999435424805,-1391.7916259765625,0.0099999997764825,16,1561097980,0.0,18.691999435424805,I,16905,-3401.3215623391047,0,-4.2432297978513856e+17,1
1730973631001,21,14.800000190734863,-1253.1537088352134,0.0225000008940696,24,1575420030,0.0,14.800000190734863,C,47,-3401.3215623391047,0,-4.243229839802518e+17,1
1730973631001,10,16.100000381469727,-1065.27783203125,0.0225000008940696,16,1561097980,0.0,16.100000381469727,I,17,-3401.3215623391047,0,-4.242085685141824e+17,1
1730973631001,27,18.600000381469727,-855.0592524242016,0.0099999997764825,24,1575420030,0.0,18.600000381469727,C,47,-3401.3215623391047,0,-4.2432298398224966e+17,1
1730973631001,7,20.36000061035156,-1037.96435546875,0.0099999997764825,16,1561097980,0.0,20.36000061035156,I,16905,-3401.3215623391047,0,-4.243229797725422e+17,1
1730973631001,11,20.30500030517578,-907.4179328417646,0.0225000008940696,16,1602000000,0.0,20.30500030517578,C,17,-3401.3215623391047,0,-4.2420856851413856e+17,1
