utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727326430447,10,32.9,-337.5657958984375,2548.2550006752426,16,1176450050,,27.6,Q,81935,-0.8687133272077345,168,-4.214921602829655e+17,
1727326430447,12,26.0,-129.4832305908203,2548.2550006752426,16,1176450050,,20.7,Q,81935,-0.8687133272077345,168,-4.2149216028350995e+17,
1727326430447,33,18.4,340.705078125,0.0,16,1176450050,,13.099999999999998,Q,81935,-0.8687133272077345,168,-4.214921602818393e+17,
1727326431447,10,31.8,-162.90504455566406,1902.9177342976868,16,1575420030,,28.2,C,16399,-3.200665045172732,168,-4.214921602846687e+17,
1727326431447,18,18.7,394.8022766113281,0.0,16,1575420030,,15.1,C,16399,-3.200665045172732,168,-4.214921602855402e+17,
1727326431447,23,30.1,8.593242645263672,1902.9177342976868,16,1575420030,,26.5,C,16399,-3.200665045172732,168,-4.214921602848595e+17,
1727326431447,27,24.0,63.22507095336914,0.0,16,1575420030,,20.4,C,16399,-3.200665045172732,168,-4.21492160284262e+17,
1727326431447,28,22.0,-537.0468139648438,0.0,16,1575420030,,18.4,C,16399,-3.200665045172732,168,-4.214921602853511e+17,
1727326431447,32,24.9,143.48143005371094,0.0,16,1575420030,,21.3,C,16399,-3.200665045172732,168,-4.2149216028598765e+17,
1727326431447,2,27.2,363.3583984375,0.0,16,1599750020,,23.2,C,49359,-3.200665045172732,168,-4.213917843742045e+17,
1727326431447,24,23.1,524.0255126953125,0.0,16,1603124990,,19.1,C,49359,-3.200665045172732,168,-4.2139178437591034e+17,
1727326431447,17,34.0,-259.4392395019531,1868.720428711333,16,1604249980,,30.0,C,49359,-3.200665045172732,168,-4.213917843765231e+17,
1727326431447,3,30.1,58.47064971923828,1868.065356959616,16,1604812540,,26.1,C,49359,-3.200665045172732,168,-4.213917843743667e+17,
1727326431447,28,35.9,-238.6493225097656,1920.3757538518664,16,1561097980,,31.6,I,16399,-3.200665045172732,168,-4.214921560873061e+17,
1727326431447,24,21.8,-108.72315979003906,0.0,16,1561097980,,17.5,I,16399,-3.200665045172732,168,-4.2149215608611654e+17,
1727326431447,16,34.7,-33.87534713745117,1920.3757538518664,16,1561097980,,30.4,I,16399,-3.200665045172732,168,-4.214921560731045e+17,
1727326431447,14,24.8,236.58306884765625,0.0,16,1561097980,,20.5,I,16399,-3.200665045172732,168,-4.21492156085862e+17,
1727326431447,13,29.1,-167.4296417236328,0.0,16,1561097980,,24.8,I,16399,-3.200665045172732,168,-4.2149215607261325e+17,
1727326431447,6,30.6,-80.25287628173828,1920.3757538518664,16,1561097980,,26.3,I,16399,-3.200665045172732,168,-4.214921560737985e+17,
1727326431447,5,28.7,0.3936809301376343,0.0,16,1561097980,,24.4,I,16399,-3.200665045172732,168,-4.214921560737298e+17,
1727326431447,2,31.0,-0.3072631955146789,0.0,16,1561097980,,26.7,I,16399,-3.200665045172732,168,-4.214921560744664e+17,
1727326431447,4,27.8,126.95442962646484,0.0,16,1575420030,,23.5,C,23567,-3.200665045172732,168,-4.214921602834761e+17,
1727326431447,6,30.8,-85.77342224121094,1902.9177342976868,16,1575420030,,26.5,C,23567,-3.200665045172732,168,-4.2149216028284134e+17,
1727326431447,10,29.5,-337.14422607421875,1902.9177342976868,16,1575420030,,25.2,C,23567,-3.200665045172732,168,-4.2149216028296365e+17,
1727326431447,10,27.9,-162.9593505859375,2548.2550006752426,16,1176450050,,23.0,Q,81935,-3.200665045172732,168,-4.21492160284671e+17,
1727326431447,18,21.2,394.3718566894531,0.0,16,1176450050,,16.299999999999997,Q,81935,-3.200665045172732,168,-4.214921602855425e+17,
1727326431447,23,30.6,8.617488861083984,2548.2550006752426,16,1176450050,,25.700000000000003,Q,81935,-3.200665045172732,168,-4.214921602848618e+17,
1727326431447,27,24.0,61.92413330078125,2548.2550006752426,16,1176450050,,19.1,Q,81935,-3.200665045172732,168,-4.214921602842644e+17,
1727326431447,32,29.9,144.21432495117188,2548.2550006752426,16,1176450050,,25.0,Q,81935,-3.200665045172732,168,-4.2149216028599e+17,
1727326431447,4,24.2,127.3630599975586,0.0,16,1176450050,,18.9,Q,81935,-3.200665045172732,168,-4.214921602834783e+17,
1727326431447,6,26.1,-85.76032257080078,2548.2550006752426,16,1176450050,,20.8,Q,81935,-3.200665045172732,168,-4.214921602828434e+17,
1727326431447,9,22.9,-242.39242553710935,0.0,16,1176450050,,17.599999999999998,Q,81935,-3.200665045172732,168,-4.214921602812463e+17,
1727326431447,10,33.4,-337.0981750488281,2548.2550006752426,16,1176450050,,28.1,Q,81935,-3.200665045172732,168,-4.214921602829658e+17,
1727326431447,12,28.2,-128.92056274414062,2548.2550006752426,16,1176450050,,22.9,Q,81935,-3.200665045172732,168,-4.214921602835101e+17,
1727326432447,10,29.7,-162.8651885986328,1902.9177342976868,16,1575420030,,26.1,C,16399,-1.8718677362472875,168,-4.214921602846688e+17,
1727326432447,18,22.8,395.6585998535156,0.0,16,1575420030,,19.2,C,16399,-1.8718677362472875,168,-4.2149216028553984e+17,
1727326432447,23,30.1,8.810049057006836,1902.9177342976868,16,1575420030,,26.5,C,16399,-1.8718677362472875,168,-4.214921602848595e+17,
1727326432447,27,24.1,62.75885391235352,0.0,16,1575420030,,20.5,C,16399,-1.8718677362472875,168,-4.21492160284262e+17,
1727326432447,32,29.9,144.08981323242188,1902.9177342976868,16,1575420030,,26.3,C,16399,-1.8718677362472875,168,-4.214921602859876e+17,
1727326432447,2,26.8,361.7748718261719,0.0,16,1599750020,,22.8,C,49359,-1.8718677362472875,168,-4.2139178437420416e+17,
1727326432447,18,18.1,-732.5029296875,0.0,16,1600312450,,14.1,C,49359,-1.8718677362472875,168,-4.213917843731883e+17,
1727326432447,24,25.0,522.725830078125,0.0,16,1603124990,,21.0,C,49359,-1.8718677362472875,168,-4.213917843759098e+17,
1727326432447,17,34.2,-259.2792358398437,1868.720428711333,16,1604249980,,30.200000000000003,C,49359,-1.8718677362472875,168,-4.213917843765233e+17,
1727326432447,3,29.3,58.18408584594727,1868.065356959616,16,1604812540,,25.3,C,49359,-1.8718677362472875,168,-4.2139178437436666e+17,
1727326432447,28,37.6,-238.5541839599609,1920.3757538518664,16,1561097980,,33.300000000000004,I,16399,-1.8718677362472875,168,-4.214921560873064e+17,
1727326432447,24,21.6,-109.9330062866211,0.0,16,1561097980,,17.3,I,16399,-1.8718677362472875,168,-4.214921560861167e+17,
1727326432447,16,30.1,-33.77627182006836,1920.3757538518664,16,1561097980,,25.8,I,16399,-1.8718677362472875,168,-4.214921560731046e+17,
1727326432447,14,24.8,236.84231567382807,0.0,16,1561097980,,20.5,I,16399,-1.8718677362472875,168,-4.214921560858618e+17,
1727326432447,13,30.0,-167.54217529296875,1920.3757538518664,16,1561097980,,25.7,I,16399,-1.8718677362472875,168,-4.214921560726134e+17,
1727326432447,6,26.9,-80.83902740478516,0.0,16,1561097980,,22.6,I,16399,-1.8718677362472875,168,-4.214921560737986e+17,
1727326432447,4,29.7,126.9256820678711,1902.9177342976868,16,1575420030,,25.4,C,23567,-1.8718677362472875,168,-4.2149216028347603e+17,
1727326432447,6,25.3,-85.84147644042969,0.0,16,1575420030,,21.0,C,23567,-1.8718677362472875,168,-4.214921602828414e+17,
1727326432447,10,31.7,-337.00445556640625,1902.9177342976868,16,1575420030,,27.4,C,23567,-1.8718677362472875,168,-4.2149216028296403e+17,
1727326432447,10,27.0,-162.74252319335938,2548.2550006752426,16,1176450050,,22.1,Q,81935,-1.8718677362472875,168,-4.214921602846711e+17,
1727326432447,18,22.7,394.2317199707031,0.0,16,1176450050,,17.799999999999997,Q,81935,-1.8718677362472875,168,-4.2149216028554214e+17,
1727326432447,23,28.6,8.774343490600586,2548.2550006752426,16,1176450050,,23.700000000000003,Q,81935,-1.8718677362472875,168,-4.214921602848618e+17,
1727326432447,27,25.5,61.75150680541992,2548.2550006752426,16,1176450050,,20.6,Q,81935,-1.8718677362472875,168,-4.214921602842643e+17,
1727326432447,28,20.2,-538.4644165039062,0.0,16,1176450050,,15.3,Q,81935,-1.8718677362472875,168,-4.2149216028535405e+17,
1727326432447,32,32.6,144.0146484375,2548.2550006752426,16,1176450050,,27.700000000000003,Q,81935,-1.8718677362472875,168,-4.214921602859899e+17,
1727326432447,196,19.9,-137.00830078125,0.0,16,1176450050,,14.999999999999998,Q,16399,-1.8718677362472875,168,-4.214921602656516e+17,
1727326432447,4,21.1,126.72599029541016,0.0,16,1176450050,,15.8,Q,81935,-1.8718677362472875,168,-4.214921602834781e+17,
1727326432447,6,24.7,-85.83174896240234,2548.2550006752426,16,1176450050,,19.4,Q,81935,-1.8718677362472875,168,-4.2149216028284346e+17,
1727326432447,10,33.1,-337.2572326660156,2548.2550006752426,16,1176450050,,27.8,Q,81935,-1.8718677362472875,168,-4.2149216028296614e+17,
1727326432447,12,25.6,-128.9906768798828,2548.2550006752426,16,1176450050,,20.3,Q,81935,-1.8718677362472875,168,-4.214921602835102e+17,
1727326433447,10,30.5,-163.22125244140625,1902.9177342976868,16,1575420030,,26.9,C,16399,-4.145835181592902,168,-4.21492160284669e+17,
1727326433447,18,25.7,395.6871643066406,0.0,16,1575420030,,22.1,C,16399,-4.145835181592902,168,-4.2149216028553946e+17,
1727326433447,23,24.8,7.697379112243652,0.0,16,1575420030,,21.2,C,16399,-4.145835181592902,168,-4.2149216028485946e+17,
1727326433447,28,20.9,-539.0543823242188,0.0,16,1575420030,,17.299999999999997,C,16399,-4.145835181592902,168,-4.2149216028535226e+17,
1727326433447,32,28.9,143.4662628173828,1902.9177342976868,16,1575420030,,25.3,C,16399,-4.145835181592902,168,-4.214921602859874e+17,
1727326433447,2,25.2,362.5713195800781,0.0,16,1599750020,,21.2,C,49359,-4.145835181592902,168,-4.213917843742038e+17,
1727326433447,18,21.5,-732.3062133789062,0.0,16,1600312450,,17.5,C,49359,-4.145835181592902,168,-4.2139178437318906e+17,
1727326433447,24,21.6,524.1097412109375,0.0,16,1603124990,,17.6,C,49359,-4.145835181592902,168,-4.213917843759093e+17,
1727326433447,17,33.4,-259.537841796875,1868.720428711333,16,1604249980,,29.4,C,49359,-4.145835181592902,168,-4.2139178437652365e+17,
1727326433447,3,27.1,58.43367385864258,0.0,16,1604812540,,23.1,C,49359,-4.145835181592902,168,-4.2139178437436666e+17,
1727326433447,28,32.4,-238.9270172119141,1920.3757538518664,16,1561097980,,28.1,I,16399,-4.145835181592902,168,-4.2149215608730656e+17,
1727326433447,25,18.0,-413.26898193359375,0.0,16,1561097980,,13.7,I,16399,-4.145835181592902,168,-4.2149215608621114e+17,
1727326433447,24,22.9,-109.06883239746094,0.0,16,1561097980,,18.6,I,16399,-4.145835181592902,168,-4.2149215608611674e+17,
1727326433447,16,31.4,-34.39286422729492,1920.3757538518664,16,1561097980,,27.1,I,16399,-4.145835181592902,168,-4.214921560731046e+17,
1727326433447,14,23.9,236.25657653808597,0.0,16,1561097980,,19.6,I,16399,-4.145835181592902,168,-4.2149215608586157e+17,
1727326433447,13,28.8,-168.5626678466797,0.0,16,1561097980,,24.5,I,16399,-4.145835181592902,168,-4.214921560726135e+17,
1727326433447,8,19.1,-172.77793884277344,0.0,16,1561097980,,14.8,I,16399,-4.145835181592902,168,-4.2149215607189306e+17,
1727326433447,6,29.4,-80.65180969238281,1920.3757538518664,16,1561097980,,25.1,I,16399,-4.145835181592902,168,-4.2149215607379866e+17,
1727326433447,2,30.5,-0.5665165185928345,0.0,16,1561097980,,26.2,I,16399,-4.145835181592902,168,-4.214921560744665e+17,
1727326433447,4,28.5,126.56432342529295,0.0,16,1575420030,,24.2,C,23567,-4.145835181592902,168,-4.2149216028347584e+17,
1727326433447,10,30.3,-337.5045471191406,1902.9177342976868,16,1575420030,,26.0,C,23567,-4.145835181592902,168,-4.2149216028296435e+17,
1727326433447,19,18.7,440.4917907714844,0.0,16,1575420030,,14.4,C,23567,-4.145835181592902,168,-4.214921602812738e+17,
1727326433447,10,28.8,-163.3015594482422,2548.2550006752426,16,1176450050,,23.9,Q,81935,-4.145835181592902,168,-4.214921602846713e+17,
1727326433447,18,26.9,397.2750244140625,2548.2550006752426,16,1176450050,,22.0,Q,81935,-4.145835181592902,168,-4.2149216028554176e+17,
1727326433447,23,25.8,8.375152587890625,2548.2550006752426,16,1176450050,,20.9,Q,81935,-4.145835181592902,168,-4.214921602848618e+17,
1727326433447,27,23.0,64.15296173095703,0.0,16,1176450050,,18.1,Q,81935,-4.145835181592902,168,-4.214921602842642e+17,
1727326433447,32,31.0,143.62501525878906,2548.2550006752426,16,1176450050,,26.1,Q,81935,-4.145835181592902,168,-4.214921602859897e+17,
1727326433447,196,22.2,-137.51795959472656,0.0,16,1176450050,,17.299999999999997,Q,16399,-4.145835181592902,168,-4.214921602656517e+17,
1727326433447,4,22.7,126.5348663330078,0.0,16,1176450050,,17.4,Q,81935,-4.145835181592902,168,-4.2149216028347795e+17,
1727326433447,6,23.8,-85.4183578491211,0.0,16,1176450050,,18.5,Q,81935,-4.145835181592902,168,-4.214921602828436e+17,
1727326433447,10,32.2,-337.987548828125,2548.2550006752426,16,1176450050,,26.9,Q,81935,-4.145835181592902,168,-4.214921602829665e+17,
1727326433447,12,24.0,-129.18507385253906,0.0,16,1176450050,,18.7,Q,81935,-4.145835181592902,168,-4.2149216028351034e+17,
1727326434447,10,30.4,-163.82638549804688,1902.9177342976868,16,1575420030,,26.8,C,16399,-4.890068989509206,168,-4.214921602846691e+17,
1727326434447,23,21.1,5.91813325881958,0.0,16,1575420030,,17.5,C,16399,-4.890068989509206,168,-4.2149216028485946e+17,
1727326434447,27,20.3,63.33924865722656,0.0,16,1575420030,,16.7,C,16399,-4.890068989509206,168,-4.214921602842618e+17,
1727326434447,28,22.6,-537.1609497070312,0.0,16,1575420030,,19.0,C,16399,-4.890068989509206,168,-4.214921602853527e+17,
1727326434447,32,27.7,143.3957977294922,0.0,16,1575420030,,24.1,C,16399,-4.890068989509206,168,-4.2149216028598726e+17,
1727326434447,2,27.7,357.8488464355469,0.0,16,1599750020,,23.7,C,49359,-4.890068989509206,168,-4.213917843742034e+17,
1727326434447,12,17.6,-219.21365356445312,0.0,16,1601437440,,13.6,C,49359,-4.890068989509206,168,-4.213917843731929e+17,
1727326434447,24,21.1,523.2962036132812,0.0,16,1603124990,,17.1,C,49359,-4.890068989509206,168,-4.213917843759088e+17,
1727326434447,17,30.2,-259.2620544433594,1868.720428711333,16,1604249980,,26.2,C,49359,-4.890068989509206,168,-4.2139178437652384e+17,
1727326434447,3,24.3,58.49905014038086,0.0,16,1604812540,,20.3,C,49359,-4.890068989509206,168,-4.213917843743666e+17,
1727326434447,28,26.1,-238.62826538085935,0.0,16,1561097980,,21.8,I,16399,-4.890068989509206,168,-4.214921560873069e+17,
1727326434447,24,24.7,-108.78076934814452,0.0,16,1561097980,,20.4,I,16399,-4.890068989509206,168,-4.214921560861169e+17,
1727326434447,16,31.6,-34.120296478271484,1920.3757538518664,16,1561097980,,27.3,I,16399,-4.890068989509206,168,-4.2149215607310464e+17,
1727326434447,14,23.5,235.6036376953125,0.0,16,1561097980,,19.2,I,16399,-4.890068989509206,168,-4.214921560858614e+17,
1727326434447,13,28.8,-168.81231689453125,0.0,16,1561097980,,24.5,I,16399,-4.890068989509206,168,-4.2149215607261376e+17,
1727326434447,6,25.6,-80.12847900390625,0.0,16,1561097980,,21.3,I,16399,-4.890068989509206,168,-4.214921560737987e+17,
1727326434447,5,28.4,-0.3072631955146789,0.0,16,1561097980,,24.1,I,16399,-4.890068989509206,168,-4.214921560737298e+17,
1727326434447,4,27.1,126.6880111694336,0.0,16,1575420030,,22.8,C,23567,-4.890068989509206,168,-4.214921602834757e+17,
1727326434447,6,18.5,-85.9366226196289,0.0,16,1575420030,,14.2,C,23567,-4.890068989509206,168,-4.2149216028284154e+17,
1727326434447,10,27.9,-337.6095275878906,0.0,16,1575420030,,23.6,C,23567,-4.890068989509206,168,-4.214921602829647e+17,
1727326434447,19,22.0,440.2348937988281,0.0,16,1575420030,,17.7,C,23567,-4.890068989509206,168,-4.2149216028127334e+17,
1727326434447,10,27.2,-163.66978454589844,2548.2550006752426,16,1176450050,,22.3,Q,81935,-4.890068989509206,168,-4.214921602846714e+17,
1727326434447,18,21.6,395.4548950195313,0.0,16,1176450050,,16.700000000000003,Q,81935,-4.890068989509206,168,-4.214921602855414e+17,
1727326434447,23,23.7,7.415495872497559,0.0,16,1176450050,,18.8,Q,81935,-4.890068989509206,168,-4.214921602848618e+17,
1727326434447,28,20.7,-537.8273315429688,0.0,16,1176450050,,15.8,Q,81935,-4.890068989509206,168,-4.214921602853551e+17,
1727326434447,32,27.6,143.85118103027344,2548.2550006752426,16,1176450050,,22.700000000000003,Q,81935,-4.890068989509206,168,-4.2149216028598957e+17,
1727326434447,196,24.6,-138.0875701904297,2548.2550006752426,16,1176450050,,19.700000000000003,Q,16399,-4.890068989509206,168,-4.2149216026565184e+17,
1727326434447,4,21.0,126.7896957397461,0.0,16,1176450050,,15.7,Q,81935,-4.890068989509206,168,-4.214921602834779e+17,
1727326434447,10,30.3,-337.2557373046875,2548.2550006752426,16,1176450050,,25.0,Q,81935,-4.890068989509206,168,-4.214921602829668e+17,
1727326434447,12,24.5,-129.04014587402344,2548.2550006752426,16,1176450050,,19.2,Q,81935,-4.890068989509206,168,-4.2149216028351046e+17,
1727326434447,33,17.3,340.1189880371094,0.0,16,1176450050,,12.0,Q,81935,-4.890068989509206,168,-4.21492160281838e+17,
1727326435447,10,32.1,-164.37481689453125,1902.9177342976868,16,1575420030,,28.5,C,16399,-4.36767342453131,168,-4.214921602846693e+17,
1727326435447,18,19.4,395.4112548828125,0.0,16,1575420030,,15.8,C,16399,-4.36767342453131,168,-4.214921602855386e+17,
1727326435447,23,25.8,7.021836757659912,0.0,16,1575420030,,22.2,C,16399,-4.36767342453131,168,-4.2149216028485946e+17,
1727326435447,32,25.0,143.3386993408203,0.0,16,1575420030,,21.4,C,16399,-4.36767342453131,168,-4.2149216028598714e+17,
1727326435447,196,18.6,-138.93341064453125,0.0,16,1575420030,,15.000000000000002,C,16399,-4.36767342453131,168,-4.2149216026564966e+17,
1727326435447,2,28.9,357.6239624023437,0.0,16,1599750020,,24.9,C,49359,-4.36767342453131,168,-4.21391784374203e+17,
1727326435447,18,23.1,-734.7227783203125,0.0,16,1600312450,,19.1,C,49359,-4.36767342453131,168,-4.213917843731905e+17,
1727326435447,24,24.0,525.2317504882812,0.0,16,1603124990,,20.0,C,49359,-4.36767342453131,168,-4.213917843759083e+17,
1727326435447,17,28.8,-259.9509582519531,0.0,16,1604249980,,24.8,C,49359,-4.36767342453131,168,-4.213917843765241e+17,
1727326435447,28,25.6,-238.66668701171875,0.0,16,1561097980,,21.3,I,16399,-4.36767342453131,168,-4.214921560873071e+17,
1727326435447,16,30.0,-33.99559020996094,1920.3757538518664,16,1561097980,,25.7,I,16399,-4.36767342453131,168,-4.2149215607310464e+17,
1727326435447,14,24.9,234.72987365722656,0.0,16,1561097980,,20.6,I,16399,-4.36767342453131,168,-4.2149215608586106e+17,
1727326435447,13,22.5,-169.8685302734375,0.0,16,1561097980,,18.2,I,16399,-4.36767342453131,168,-4.214921560726139e+17,
1727326435447,11,18.4,549.7418823242188,0.0,16,1561097980,,14.099999999999998,I,16399,-4.36767342453131,168,-4.214921560866981e+17,
1727326435447,9,19.1,-114.13867950439452,0.0,16,1561097980,,14.8,I,16399,-4.36767342453131,168,-4.214921560734738e+17,
1727326435447,8,22.6,-174.69833374023438,0.0,16,1561097980,,18.3,I,16399,-4.36767342453131,168,-4.2149215607189344e+17,
1727326435447,6,26.5,-80.03245544433594,0.0,16,1561097980,,22.2,I,16399,-4.36767342453131,168,-4.214921560737988e+17,
1727326435447,4,22.2,126.81170654296876,0.0,16,1575420030,,17.9,C,23567,-4.36767342453131,168,-4.2149216028347565e+17,
1727326435447,6,21.3,-85.20398712158203,0.0,16,1575420030,,17.0,C,23567,-4.36767342453131,168,-4.2149216028284166e+17,
1727326435447,9,16.5,-241.1306304931641,0.0,16,1575420030,,12.2,C,23567,-4.36767342453131,168,-4.214921602812451e+17,
1727326435447,10,23.7,-337.9520568847656,0.0,16,1575420030,,19.4,C,23567,-4.36767342453131,168,-4.2149216028296506e+17,
1727326435447,10,24.5,-164.3848876953125,2548.2550006752426,16,1176450050,,19.6,Q,81935,-4.36767342453131,168,-4.214921602846717e+17,
1727326435447,23,27.7,6.523597717285156,0.0,16,1176450050,,22.8,Q,81935,-4.36767342453131,168,-4.2149216028486176e+17,
1727326435447,27,19.0,63.24831771850586,0.0,16,1176450050,,14.1,Q,81935,-4.36767342453131,168,-4.214921602842641e+17,
1727326435447,32,22.7,143.87591552734375,0.0,16,1176450050,,17.799999999999997,Q,81935,-4.36767342453131,168,-4.2149216028598944e+17,
1727326435447,196,21.3,-139.40367126464844,0.0,16,1176450050,,16.4,Q,16399,-4.36767342453131,168,-4.2149216026565203e+17,
1727326435447,6,19.4,-84.45001220703125,0.0,16,1176450050,,14.099999999999998,Q,81935,-4.36767342453131,168,-4.214921602828437e+17,
