utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727328899443,11,25.2,-406.9715881347656,0.0,16,1575420030,,20.9,C,23567,-1.436690494061189,179,-4.211012456531126e+17,
1727328899443,10,17.3,-202.00218200683597,0.0,16,1176450050,,12.4,Q,81935,-1.436690494061189,179,-4.2110124565539866e+17,
1727328899443,18,22.4,600.5022583007812,0.0,16,1176450050,,17.5,Q,81935,-1.436690494061189,179,-4.211012456545652e+17,
1727328899443,23,22.3,47.117706298828125,0.0,16,1176450050,,17.4,Q,81935,-1.436690494061189,179,-4.211012456550766e+17,
1727328899443,27,27.6,225.9896697998047,2548.2550006752426,16,1176450050,,22.700000000000003,Q,81935,-1.436690494061189,179,-4.211012456541552e+17,
1727328899443,28,27.3,-333.5679016113281,2548.2550006752426,16,1176450050,,22.4,Q,81935,-1.436690494061189,179,-4.211012456567175e+17,
1727328899443,32,29.7,246.4497528076172,2548.2550006752426,16,1176450050,,24.8,Q,81935,-1.436690494061189,179,-4.211012456557546e+17,
1727328899443,4,20.7,212.15707397460935,0.0,16,1176450050,,15.4,Q,81935,-1.436690494061189,179,-4.2110124565331155e+17,
1727328899443,6,23.2,40.82345199584961,0.0,16,1176450050,,17.9,Q,81935,-1.436690494061189,179,-4.2110124565315546e+17,
1727328899443,9,24.9,-104.98416900634766,2548.2550006752426,16,1176450050,,19.6,Q,81935,-1.436690494061189,179,-4.2110124565193555e+17,
1727328899443,10,24.3,-181.92173767089844,0.0,16,1176450050,,19.0,Q,81935,-1.436690494061189,179,-4.211012456538888e+17,
1727328899443,11,24.4,-406.9476623535156,0.0,16,1176450050,,19.1,Q,81935,-1.436690494061189,179,-4.2110124565311475e+17,
1727328899443,12,22.5,67.66958618164062,0.0,16,1176450050,,17.2,Q,81935,-1.436690494061189,179,-4.2110124565386195e+17,
