utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334251448,23,25.9,-453.7029113769531,0.0,16,1561097980,,21.6,I,16399,-10.52855495329734,206,-4.215458326956316e+17,0.0
1727334251448,13,29.3,-130.93145751953125,1920.3757538518664,16,1561097980,,25.0,I,16399,-10.52855495329734,206,-4.215458326824814e+17,0.0
1727334251448,9,35.3,100.3604736328125,1920.3757538518664,16,1561097980,,31.0,I,16399,-10.52855495329734,206,-4.215458326819747e+17,0.0
1727334251448,8,24.2,-88.01170349121094,0.0,16,1561097980,,19.9,I,16399,-10.52855495329734,206,-4.2154583268161184e+17,0.0
1727334251448,6,19.6,127.90789794921876,0.0,16,1561097980,,15.3,I,16399,-10.52855495329734,206,-4.215458326820246e+17,0.0
1727334251448,3,26.9,5.722776889801025,0.0,16,1561097980,,22.6,I,16399,-10.52855495329734,206,-4.215458326818127e+17,0.0
1727334251448,6,21.6,112.6538543701172,0.0,16,1575420030,,17.3,C,23567,-10.52855495329734,206,-4.215458368908635e+17,0.0
1727334251448,9,28.8,31.61729431152344,0.0,16,1575420030,,24.5,C,23567,-10.52855495329734,206,-4.215458368902632e+17,0.0
1727334251448,10,23.6,269.50341796875,0.0,16,1575420030,,19.3,C,23567,-10.52855495329734,206,-4.2154583689188326e+17,0.0
1727334251448,36,15.7,-416.8763427734375,0.0,16,1575420030,,11.4,C,23567,-10.52855495329734,206,-4.2154583688909203e+17,0.0
1727334251448,10,26.1,-10.432626724243164,2548.2550006752426,16,1176450050,,21.200000000000003,Q,81935,-10.52855495329734,206,-4.215458368943838e+17,0.0
1727334251448,26,21.4,-500.54595947265625,0.0,16,1176450050,,16.5,Q,81935,-10.52855495329734,206,-4.2154583689327475e+17,0.0
1727334251448,28,32.5,269.4711303710937,2548.2550006752426,16,1176450050,,27.6,Q,81935,-10.52855495329734,206,-4.215458368951201e+17,0.0
1727334251448,6,24.0,113.14364624023438,0.0,16,1176450050,,18.7,Q,81935,-10.52855495329734,206,-4.215458368908656e+17,0.0
1727334251448,9,29.7,31.59603881835937,2548.2550006752426,16,1176450050,,24.4,Q,81935,-10.52855495329734,206,-4.2154583689026534e+17,0.0
1727334251448,10,25.3,269.162109375,0.0,16,1176450050,,20.0,Q,81935,-10.52855495329734,206,-4.215458368918854e+17,0.0
1727334251448,11,23.7,-7.619358062744141,0.0,16,1176450050,,18.4,Q,81935,-10.52855495329734,206,-4.215458368925631e+17,0.0
1727334251448,12,22.0,449.51666259765625,0.0,16,1176450050,,16.7,Q,81935,-10.52855495329734,206,-4.215458368906218e+17,0.0
1727334252448,10,23.7,-8.715450286865234,0.0,16,1575420030,,20.1,C,16399,-13.758575726295245,206,-4.215458368943815e+17,0.0
1727334252448,21,33.2,-258.2494506835937,1902.9177342976868,16,1575420030,,29.6,C,16399,-13.758575726295245,206,-4.2154583689278816e+17,0.0
1727334252448,28,34.9,271.5089416503906,1902.9177342976868,16,1575420030,,31.3,C,16399,-13.758575726295245,206,-4.215458368951175e+17,0.0
1727334252448,31,28.7,-235.63113403320312,1902.9177342976868,16,1575420030,,25.1,C,16399,-13.758575726295245,206,-4.215458368954455e+17,0.0
1727334252448,32,17.0,213.77590942382807,0.0,16,1575420030,,13.4,C,16399,-13.758575726295245,206,-4.2154583689264083e+17,0.0
1727334252448,196,18.9,-257.9716186523437,0.0,16,1575420030,,15.3,C,16399,-13.758575726295245,206,-4.215458368757591e+17,0.0
1727334252448,14,22.5,-499.3750305175781,0.0,16,1598062460,,18.5,C,49359,-13.758575726295245,206,-4.214454609841864e+17,0.0
1727334252448,18,26.9,270.3787536621094,0.0,16,1600312450,,22.9,C,49359,-13.758575726295245,206,-4.2144546098391155e+17,0.0
1727334252448,17,19.6,681.790771484375,0.0,16,1604249980,,15.6,C,49359,-13.758575726295245,206,-4.214454609825593e+17,0.0
1727334252448,28,29.3,354.8985900878906,0.0,16,1561097980,,25.0,I,16399,-13.758575726295245,206,-4.2154583269499635e+17,0.0
1727334252448,27,23.0,48.682010650634766,0.0,16,1561097980,,18.7,I,16399,-13.758575726295245,206,-4.2154583269436736e+17,0.0
1727334252448,25,30.7,74.03382873535156,1920.3757538518664,16,1561097980,,26.4,I,16399,-13.758575726295245,206,-4.215458326965603e+17,0.0
1727334252448,23,25.0,-451.1007690429688,0.0,16,1561097980,,20.7,I,16399,-13.758575726295245,206,-4.2154583269563206e+17,0.0
1727334252448,16,28.9,153.40113830566406,0.0,16,1561097980,,24.6,I,16399,-13.758575726295245,206,-4.215458326810287e+17,0.0
1727334252448,13,26.2,-130.3372039794922,0.0,16,1561097980,,21.9,I,16399,-13.758575726295245,206,-4.215458326824815e+17,0.0
1727334252448,9,35.9,102.335693359375,1920.3757538518664,16,1561097980,,31.6,I,16399,-13.758575726295245,206,-4.2154583268197466e+17,0.0
1727334252448,6,31.9,128.71826171875,1920.3757538518664,16,1561097980,,27.6,I,16399,-13.758575726295245,206,-4.2154583268202445e+17,0.0
1727334252448,2,25.4,2.602135181427002,0.0,16,1561097980,,21.1,I,16399,-13.758575726295245,206,-4.2154583268296934e+17,0.0
1727334252448,9,28.1,34.07208251953125,0.0,16,1575420030,,23.8,C,23567,-13.758575726295245,206,-4.215458368902632e+17,0.0
1727334252448,10,24.0,270.864013671875,0.0,16,1575420030,,19.7,C,23567,-13.758575726295245,206,-4.21545836891883e+17,0.0
1727334252448,10,21.7,-8.75334358215332,0.0,16,1176450050,,16.799999999999997,Q,81935,-13.758575726295245,206,-4.215458368943838e+17,0.0
1727334252448,28,34.9,271.44390869140625,2548.2550006752426,16,1176450050,,30.0,Q,81935,-13.758575726295245,206,-4.215458368951199e+17,0.0
1727334252448,9,28.5,34.11052322387695,2548.2550006752426,16,1176450050,,23.2,Q,81935,-13.758575726295245,206,-4.215458368902653e+17,0.0
1727334252448,10,23.0,270.9076843261719,0.0,16,1176450050,,17.7,Q,81935,-13.758575726295245,206,-4.2154583689188506e+17,0.0
1727334252448,11,24.2,-5.389612674713135,0.0,16,1176450050,,18.9,Q,81935,-13.758575726295245,206,-4.215458368925631e+17,0.0
1727334252448,36,16.5,-416.69482421875,0.0,16,1176450050,,11.2,Q,81935,-13.758575726295245,206,-4.215458368890946e+17,0.0
1727334253448,2,17.3,-440.7677001953125,0.0,16,1575420030,,13.7,C,16399,-7.241653456391833,206,-4.2154583689160723e+17,0.0
1727334253448,10,27.0,-6.869601726531982,0.0,16,1575420030,,23.4,C,16399,-7.241653456391833,206,-4.215458368943815e+17,0.0
1727334253448,21,34.1,-257.54248046875,1902.9177342976868,16,1575420030,,30.5,C,16399,-7.241653456391833,206,-4.215458368927885e+17,0.0
1727334253448,23,21.7,350.88250732421875,0.0,16,1575420030,,18.1,C,16399,-7.241653456391833,206,-4.2154583689233645e+17,0.0
1727334253448,26,20.2,-497.342041015625,0.0,16,1575420030,,16.599999999999998,C,16399,-7.241653456391833,206,-4.215458368932734e+17,0.0
1727334253448,28,33.9,272.1687316894531,1902.9177342976868,16,1575420030,,30.3,C,16399,-7.241653456391833,206,-4.2154583689511725e+17,0.0
1727334253448,31,27.3,-235.05075073242188,0.0,16,1575420030,,23.7,C,16399,-7.241653456391833,206,-4.215458368954458e+17,0.0
1727334253448,32,22.8,215.58370971679688,0.0,16,1575420030,,19.2,C,16399,-7.241653456391833,206,-4.2154583689264064e+17,0.0
1727334253448,18,26.4,270.3319091796875,0.0,16,1600312450,,22.4,C,49359,-7.241653456391833,206,-4.2144546098391136e+17,0.0
1727334253448,13,17.5,259.468994140625,0.0,16,1600875010,,13.5,C,49359,-7.241653456391833,206,-4.2144546098344326e+17,0.0
1727334253448,3,18.1,-52.82942199707031,0.0,16,1604812540,,14.1,C,49359,-7.241653456391833,206,-4.2144546098244595e+17,0.0
1727334253448,28,28.2,355.73394775390625,0.0,16,1561097980,,23.9,I,16399,-7.241653456391833,206,-4.21545832694996e+17,0.0
1727334253448,27,23.0,49.18131637573242,0.0,16,1561097980,,18.7,I,16399,-7.241653456391833,206,-4.215458326943672e+17,0.0
1727334253448,25,25.7,75.70197296142578,0.0,16,1561097980,,21.4,I,16399,-7.241653456391833,206,-4.215458326965603e+17,0.0
1727334253448,23,23.1,-451.4944458007813,0.0,16,1561097980,,18.8,I,16399,-7.241653456391833,206,-4.215458326956325e+17,0.0
1727334253448,16,24.0,153.9292449951172,0.0,16,1561097980,,19.7,I,16399,-7.241653456391833,206,-4.215458326810285e+17,0.0
1727334253448,13,24.6,-128.12875366210938,0.0,16,1561097980,,20.3,I,16399,-7.241653456391833,206,-4.215458326824816e+17,0.0
1727334253448,9,33.9,102.88440704345705,1920.3757538518664,16,1561097980,,29.6,I,16399,-7.241653456391833,206,-4.2154583268197446e+17,0.0
1727334253448,6,30.9,129.30380249023438,1920.3757538518664,16,1561097980,,26.6,I,16399,-7.241653456391833,206,-4.215458326820244e+17,0.0
1727334253448,5,28.0,-1.0850231647491455,0.0,16,1561097980,,23.7,I,16399,-7.241653456391833,206,-4.2154583268225914e+17,0.0
1727334253448,9,27.8,34.8237419128418,0.0,16,1575420030,,23.5,C,23567,-7.241653456391833,206,-4.215458368902632e+17,0.0
1727334253448,10,21.6,272.0723876953125,0.0,16,1575420030,,17.3,C,23567,-7.241653456391833,206,-4.215458368918827e+17,0.0
1727334253448,10,20.8,-7.988859176635742,0.0,16,1176450050,,15.9,Q,81935,-7.241653456391833,206,-4.215458368943838e+17,0.0
1727334253448,26,18.5,-497.42431640625,0.0,16,1176450050,,13.6,Q,81935,-7.241653456391833,206,-4.215458368932757e+17,0.0
1727334253448,28,35.8,272.15625,2548.2550006752426,16,1176450050,,30.9,Q,81935,-7.241653456391833,206,-4.2154583689511955e+17,0.0
1727334253448,196,15.9,-256.7265014648437,0.0,16,1176450050,,11.0,Q,16399,-7.241653456391833,206,-4.215458368757617e+17,0.0
1727334253448,9,22.1,34.376304626464844,0.0,16,1176450050,,16.8,Q,81935,-7.241653456391833,206,-4.215458368902653e+17,0.0
1727334253448,10,25.4,272.5003662109375,0.0,16,1176450050,,20.1,Q,81935,-7.241653456391833,206,-4.2154583689188486e+17,0.0
1727334253448,11,25.3,-5.0329203605651855,2548.2550006752426,16,1176450050,,20.0,Q,81935,-7.241653456391833,206,-4.215458368925631e+17,0.0
1727334254448,10,25.7,-7.145527362823486,0.0,16,1575420030,,22.1,C,16399,-4.993714093652222,206,-4.215458368943815e+17,0.0
1727334254448,21,32.7,-257.8554382324219,1902.9177342976868,16,1575420030,,29.1,C,16399,-4.993714093652222,206,-4.215458368927887e+17,0.0
1727334254448,23,25.7,351.5390014648437,0.0,16,1575420030,,22.1,C,16399,-4.993714093652222,206,-4.215458368923361e+17,0.0
1727334254448,28,33.7,272.13238525390625,1902.9177342976868,16,1575420030,,30.1,C,16399,-4.993714093652222,206,-4.21545836895117e+17,0.0
1727334254448,31,26.1,-235.30764770507807,0.0,16,1575420030,,22.5,C,16399,-4.993714093652222,206,-4.215458368954461e+17,0.0
1727334254448,32,21.3,215.14601135253903,0.0,16,1575420030,,17.7,C,16399,-4.993714093652222,206,-4.2154583689264045e+17,0.0
1727334254448,14,21.5,-497.2458190917969,0.0,16,1598062460,,17.5,C,49359,-4.993714093652222,206,-4.2144546098418746e+17,0.0
1727334254448,18,26.3,271.3341369628906,0.0,16,1600312450,,22.3,C,49359,-4.993714093652222,206,-4.2144546098391104e+17,0.0
1727334254448,28,25.4,355.493896484375,0.0,16,1561097980,,21.1,I,16399,-4.993714093652222,206,-4.2154583269499565e+17,0.0
1727334254448,27,22.6,46.35833358764648,0.0,16,1561097980,,18.3,I,16399,-4.993714093652222,206,-4.2154583269436717e+17,0.0
1727334254448,25,27.5,74.94341278076172,0.0,16,1561097980,,23.2,I,16399,-4.993714093652222,206,-4.2154583269656026e+17,0.0
1727334254448,23,24.8,-451.2736206054688,0.0,16,1561097980,,20.5,I,16399,-4.993714093652222,206,-4.215458326956329e+17,0.0
1727334254448,16,28.7,153.90045166015625,0.0,16,1561097980,,24.4,I,16399,-4.993714093652222,206,-4.2154583268102835e+17,0.0
1727334254448,13,25.1,-128.6856689453125,0.0,16,1561097980,,20.8,I,16399,-4.993714093652222,206,-4.215458326824818e+17,0.0
1727334254448,9,30.8,103.1828155517578,0.0,16,1561097980,,26.5,I,16399,-4.993714093652222,206,-4.215458326819744e+17,0.0
1727334254448,8,19.9,-85.8032455444336,0.0,16,1561097980,,15.599999999999998,I,16399,-4.993714093652222,206,-4.215458326816121e+17,0.0
1727334254448,6,33.2,129.13433837890625,1920.3757538518664,16,1561097980,,28.9,I,16399,-4.993714093652222,206,-4.215458326820242e+17,0.0
1727334254448,3,23.2,15.900870323181152,0.0,16,1561097980,,18.9,I,16399,-4.993714093652222,206,-4.215458326818127e+17,0.0
1727334254448,4,16.5,191.3878631591797,0.0,16,1575420030,,12.2,C,23567,-4.993714093652222,206,-4.2154583689036294e+17,0.0
1727334254448,6,18.1,115.55583190917967,0.0,16,1575420030,,13.8,C,23567,-4.993714093652222,206,-4.215458368908631e+17,0.0
1727334254448,10,25.0,-6.946170330047607,2548.2550006752426,16,1176450050,,20.1,Q,81935,-4.993714093652222,206,-4.215458368943838e+17,0.0
1727334254448,28,32.9,272.0854797363281,2548.2550006752426,16,1176450050,,28.0,Q,81935,-4.993714093652222,206,-4.215458368951193e+17,0.0
1727334254448,32,16.5,214.6034393310547,0.0,16,1176450050,,11.6,Q,81935,-4.993714093652222,206,-4.2154583689264275e+17,0.0
1727334254448,4,19.0,191.32489013671875,0.0,16,1176450050,,13.7,Q,81935,-4.993714093652222,206,-4.2154583689036506e+17,0.0
1727334254448,6,18.6,115.30968475341795,0.0,16,1176450050,,13.3,Q,81935,-4.993714093652222,206,-4.215458368908653e+17,0.0
1727334254448,10,22.0,272.3984375,0.0,16,1176450050,,16.7,Q,81935,-4.993714093652222,206,-4.2154583689188454e+17,0.0
1727334254448,12,18.4,451.91204833984375,0.0,16,1176450050,,13.099999999999998,Q,81935,-4.993714093652222,206,-4.215458368906205e+17,0.0
1727334255448,10,22.2,-6.165515422821045,0.0,16,1575420030,,18.6,C,16399,-6.617792248757,206,-4.215458368943816e+17,0.0
1727334255448,21,30.7,-257.890625,1902.9177342976868,16,1575420030,,27.1,C,16399,-6.617792248757,206,-4.215458368927889e+17,0.0
1727334255448,23,26.5,350.70172119140625,0.0,16,1575420030,,22.9,C,16399,-6.617792248757,206,-4.2154583689233574e+17,0.0
1727334255448,28,28.5,271.9677124023437,0.0,16,1575420030,,24.9,C,16399,-6.617792248757,206,-4.2154583689511674e+17,0.0
1727334255448,31,27.0,-234.9080352783203,0.0,16,1575420030,,23.4,C,16399,-6.617792248757,206,-4.215458368954463e+17,0.0
1727334255448,32,26.5,214.8701019287109,0.0,16,1575420030,,22.9,C,16399,-6.617792248757,206,-4.215458368926402e+17,0.0
1727334255448,14,23.6,-499.1968383789063,0.0,16,1598062460,,19.6,C,49359,-6.617792248757,206,-4.2144546098418784e+17,0.0
1727334255448,18,25.8,270.4068603515625,0.0,16,1600312450,,21.8,C,49359,-6.617792248757,206,-4.214454609839108e+17,0.0
1727334255448,13,20.7,261.4540405273437,0.0,16,1600875010,,16.7,C,49359,-6.617792248757,206,-4.214454609834427e+17,0.0
1727334255448,3,26.9,-53.38984680175781,0.0,16,1604812540,,22.9,C,49359,-6.617792248757,206,-4.21445460982446e+17,0.0
1727334255448,28,28.4,354.71612548828125,0.0,16,1561097980,,24.1,I,16399,-6.617792248757,206,-4.2154583269499526e+17,0.0
1727334255448,27,22.6,46.55037307739258,0.0,16,1561097980,,18.3,I,16399,-6.617792248757,206,-4.2154583269436717e+17,0.0
1727334255448,25,27.6,74.91460418701172,0.0,16,1561097980,,23.3,I,16399,-6.617792248757,206,-4.215458326965601e+17,0.0
1727334255448,23,24.9,-451.8497314453125,0.0,16,1561097980,,20.6,I,16399,-6.617792248757,206,-4.2154583269563334e+17,0.0
1727334255448,16,29.0,153.73721313476562,0.0,16,1561097980,,24.7,I,16399,-6.617792248757,206,-4.215458326810282e+17,0.0
1727334255448,13,25.2,-128.36880493164062,0.0,16,1561097980,,20.9,I,16399,-6.617792248757,206,-4.2154583268248186e+17,0.0
1727334255448,9,29.0,102.76033782958984,0.0,16,1561097980,,24.7,I,16399,-6.617792248757,206,-4.2154583268197434e+17,0.0
1727334255448,6,31.8,128.7489013671875,1920.3757538518664,16,1561097980,,27.5,I,16399,-6.617792248757,206,-4.2154583268202406e+17,0.0
1727334255448,4,26.1,190.9501800537109,0.0,16,1575420030,,21.8,C,23567,-6.617792248757,206,-4.2154583689036275e+17,0.0
1727334255448,6,31.9,114.9815673828125,1902.9177342976868,16,1575420030,,27.6,C,23567,-6.617792248757,206,-4.2154583689086304e+17,0.0
1727334255448,10,18.8,272.50054931640625,0.0,16,1575420030,,14.5,C,23567,-6.617792248757,206,-4.215458368918822e+17,0.0
1727334255448,10,22.0,-5.338647365570068,0.0,16,1176450050,,17.1,Q,81935,-6.617792248757,206,-4.215458368943839e+17,0.0
1727334255448,23,25.6,350.53045654296875,2548.2550006752426,16,1176450050,,20.700000000000003,Q,81935,-6.617792248757,206,-4.215458368923381e+17,0.0
1727334255448,28,29.8,271.8306884765625,2548.2550006752426,16,1176450050,,24.9,Q,81935,-6.617792248757,206,-4.2154583689511904e+17,0.0
1727334255448,32,27.5,214.789306640625,2548.2550006752426,16,1176450050,,22.6,Q,81935,-6.617792248757,206,-4.215458368926425e+17,0.0
1727334255448,4,26.3,190.7133026123047,0.0,16,1176450050,,21.0,Q,81935,-6.617792248757,206,-4.2154583689036486e+17,0.0
1727334255448,6,32.2,115.29291534423828,2548.2550006752426,16,1176450050,,26.9,Q,81935,-6.617792248757,206,-4.215458368908651e+17,0.0
1727334255448,10,21.9,271.6594543457031,0.0,16,1176450050,,16.599999999999998,Q,81935,-6.617792248757,206,-4.215458368918843e+17,0.0
1727334255448,11,21.0,-4.867215633392334,0.0,16,1176450050,,15.7,Q,81935,-6.617792248757,206,-4.215458368925631e+17,0.0
1727334256448,10,22.6,-6.612705230712891,0.0,16,1575420030,,19.0,C,16399,-6.983630029137945,206,-4.215458368943815e+17,0.0
1727334256448,21,29.6,-258.4690856933594,1902.9177342976868,16,1575420030,,26.0,C,16399,-6.983630029137945,206,-4.215458368927892e+17,0.0
1727334256448,23,28.8,349.96466064453125,1902.9177342976868,16,1575420030,,25.2,C,16399,-6.983630029137945,206,-4.215458368923354e+17,0.0
1727334256448,28,31.8,271.33746337890625,1902.9177342976868,16,1575420030,,28.2,C,16399,-6.983630029137945,206,-4.215458368951164e+17,0.0
1727334256448,31,28.4,-235.5550079345703,0.0,16,1575420030,,24.8,C,16399,-6.983630029137945,206,-4.215458368954465e+17,0.0
1727334256448,32,21.4,214.4895172119141,0.0,16,1575420030,,17.799999999999997,C,16399,-6.983630029137945,206,-4.2154583689263994e+17,0.0
1727334256448,14,25.8,-500.4161987304688,0.0,16,1598062460,,21.8,C,49359,-6.983630029137945,206,-4.214454609841884e+17,0.0
1727334256448,18,25.1,270.4255676269531,0.0,16,1600312450,,21.1,C,49359,-6.983630029137945,206,-4.2144546098391046e+17,0.0
1727334256448,17,19.1,682.687744140625,0.0,16,1604249980,,15.1,C,49359,-6.983630029137945,206,-4.214454609825566e+17,0.0
1727334256448,28,26.1,354.3320617675781,0.0,16,1561097980,,21.8,I,16399,-6.983630029137945,206,-4.2154583269499494e+17,0.0
1727334256448,25,30.9,73.93104553222656,1920.3757538518664,16,1561097980,,26.6,I,16399,-6.983630029137945,206,-4.2154583269656006e+17,0.0
1727334256448,23,22.3,-452.4642639160156,0.0,16,1561097980,,18.0,I,16399,-6.983630029137945,206,-4.215458326956338e+17,0.0
1727334256448,16,23.7,152.54656982421875,0.0,16,1561097980,,19.4,I,16399,-6.983630029137945,206,-4.2154583268102803e+17,0.0
1727334256448,13,28.1,-129.66506958007812,0.0,16,1561097980,,23.8,I,16399,-6.983630029137945,206,-4.21545832682482e+17,0.0
1727334256448,9,29.1,101.97296905517578,0.0,16,1561097980,,24.8,I,16399,-6.983630029137945,206,-4.215458326819742e+17,0.0
1727334256448,6,26.1,128.3592071533203,0.0,16,1561097980,,21.8,I,16399,-6.983630029137945,206,-4.2154583268202394e+17,0.0
1727334256448,6,31.8,114.7839126586914,1902.9177342976868,16,1575420030,,27.5,C,23567,-6.983630029137945,206,-4.21545836890863e+17,0.0
1727334256448,9,20.7,33.26333236694336,0.0,16,1575420030,,16.4,C,23567,-6.983630029137945,206,-4.2154583689026304e+17,0.0
1727334256448,23,29.5,349.85888671875,2548.2550006752426,16,1176450050,,24.6,Q,81935,-6.983630029137945,206,-4.215458368923377e+17,0.0
1727334256448,26,17.7,-499.373779296875,0.0,16,1176450050,,12.8,Q,81935,-6.983630029137945,206,-4.2154583689327725e+17,0.0
1727334256448,28,33.7,271.2391052246094,2548.2550006752426,16,1176450050,,28.800000000000004,Q,81935,-6.983630029137945,206,-4.215458368951187e+17,0.0
1727334256448,6,37.2,114.59444427490234,2548.2550006752426,16,1176450050,,31.9,Q,81935,-6.983630029137945,206,-4.21545836890865e+17,0.0
1727334256448,9,23.6,33.10216522216797,0.0,16,1176450050,,18.3,Q,81935,-6.983630029137945,206,-4.215458368902652e+17,0.0
1727334256448,10,22.5,271.0987854003906,0.0,16,1176450050,,17.2,Q,81935,-6.983630029137945,206,-4.21545836891884e+17,0.0
1727334257448,10,21.4,-6.81251335144043,0.0,16,1575420030,,17.799999999999997,C,16399,-9.677326724672206,206,-4.215458368943815e+17,0.0
1727334257448,21,25.6,-258.5520324707031,0.0,16,1575420030,,22.0,C,16399,-9.677326724672206,206,-4.2154583689278944e+17,0.0
1727334257448,23,26.7,350.5019226074219,0.0,16,1575420030,,23.1,C,16399,-9.677326724672206,206,-4.2154583689233504e+17,0.0
