utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727336089999,27,17.84000015258789,-1122.6534423828125,0.0099999997764825,16,1561097980,0.0,17.84000015258789,I,16905,-4269.942028643565,0,-4.2323023674648454e+17,0
1727336089999,36,16.0,-1577.9753449514503,0.0225000008940696,24,1575420030,0.0,16.0,C,47,-4269.942028643565,0,-4.2323024094206816e+17,0
1727336089999,9,22.0,-1259.8780999975263,0.0049000000581145,25,1575420030,2.1418987997408805,22.0,C,16431,-4269.942028643565,0,-4.232302409425238e+17,0
1727336089999,16,22.899999618530277,-1111.638916015625,0.0049000000581145,16,1561097980,3.4075355106250376,22.899999618530277,I,16905,-4269.942028643565,0,-4.232302367330461e+17,0
1727336089999,13,20.062000274658203,-1352.6400146484375,0.0099999997764825,16,1561097980,0.0,20.062000274658203,I,16905,-4269.942028643565,0,-4.2323023673498323e+17,0
1727336089999,32,24.42799949645996,-1589.6571044921875,0.0225000008940696,17,1561097980,5.539142744917124,24.42799949645996,I,16905,-4269.942028643565,0,-4.2323023674481325e+17,0
1727336089999,28,26.100000381469727,-904.691650390625,0.0020250000525265,21,1561097980,7.432221398993769,26.100000381469727,I,16905,-4269.942028643565,0,-4.2323023674663245e+17,0
1727336089999,12,11.69499969482422,-760.0688879708163,0.0099999997764825,24,1575420030,0.0,11.69499969482422,C,16431,-4269.942028643565,0,-4.232302409420367e+17,0
1727336089999,37,20.05500030517578,-1889.4525146484373,0.0225000008940696,16,1561097980,0.0,20.05500030517578,I,16905,-4269.942028643565,0,-4.232302367451308e+17,0
1727336090999,26,29.68099975585937,-1722.315511606653,0.00089999998454,20,1575420030,11.15055183593187,29.68099975585937,C,16431,-4307.186895596901,0,-4.232302409464557e+17,0
1727336090999,28,26.888999938964844,-866.1391201062529,0.0020250000525265,20,1575420030,7.598088564363296,26.888999938964844,C,16431,-4307.186895596901,0,-4.232302409467845e+17,0
1727336090999,31,28.513999938964844,-1303.7945904235216,0.0049000000581145,17,1575420030,9.688409869223236,28.513999938964844,C,16431,-4307.186895596901,0,-4.2323024094798976e+17,0
1727336090999,10,20.323999404907227,-1135.616703327524,0.0099999997764825,16,1575420030,0.0,20.323999404907227,C,16431,-4307.186895596901,0,-4.232302409465674e+17,0
1727336090999,4,28.100000381469727,-1145.0225813566772,0.00089999998454,24,1575420030,9.831981561765703,28.100000381469727,C,16431,-4307.186895596901,0,-4.232302409423687e+17,0
1727336090999,39,29.59000015258789,-1121.0877685546875,0.0006249999860301,16,1561097980,13.380135619171512,29.59000015258789,I,16905,-4307.186895596901,0,-4.232302367329146e+17,0
1727336090999,38,18.950000762939453,-1247.4195556640625,0.0099999997764825,16,1561097980,0.0,18.950000762939453,I,16905,-4307.186895596901,0,-4.232302367333989e+17,0
1727336090999,8,20.56599998474121,-1314.1287841796875,0.0099999997764825,16,1561097980,0.4156721184658419,20.56599998474121,I,16905,-4307.186895596901,0,-4.232302367340277e+17,0
1727336090999,31,17.299999237060547,-1597.6339450204423,0.0099999997764825,24,1575420030,0.0,17.299999237060547,C,16431,-4307.186895596901,0,-4.2323024094290656e+17,0
1727336090999,10,33.20000076293945,-897.9459455964737,0.0003999999898951,25,1575420030,15.513813036719736,33.20000076293945,C,47,-4307.186895596901,0,-4.232302409435817e+17,0
1727336090999,60,24.01099967956543,-1280.91259765625,0.00089999998454,16,1561097980,5.62868879201201,24.01099967956543,I,16905,-4307.186895596901,0,-4.232302367350563e+17,0
1727336090999,33,19.200000762939453,-1245.16064453125,0.0099999997764825,16,1561097980,0.0,19.200000762939453,I,16905,-4307.186895596901,0,-4.232302367466132e+17,0
1727336090999,25,22.18000030517578,-1036.6544189453125,0.0049000000581145,16,1561097980,1.8354074671129077,22.18000030517578,I,16905,-4307.186895596901,0,-4.2323023674857043e+17,0
1727336090999,3,0.0,-1393.8522807042125,0.0020250000525265,16,1604812540,5.368110407491772,25.0,C,32995,-4307.186895596901,0,-4.23129865034912e+17,0
1727336090999,15,0.0,-2050.927214417888,0.0099999997764825,17,1602000000,4.938942326383499,19.0,C,32995,-4307.186895596901,0,-4.231298650347328e+17,0
1727336090999,18,0.0,-837.1753601334243,0.0225000008940696,16,1600312450,0.0,17.0,C,32995,-4307.186895596901,0,-4.231298650355511e+17,0
1727336090999,4,27.100000381469727,-1513.1467298354405,0.0099999997764825,16,1605374980,0.0,27.100000381469727,C,32995,-4307.186895596901,0,-4.2312986503411e+17,0
1727336090999,14,0.0,-1557.6559277434478,0.00089999998454,17,1598062460,8.68982021328888,27.0,C,32995,-4307.186895596901,0,-4.2312986503721965e+17,0
1727336090999,23,12.600000381469728,-822.969588096091,0.0225000008940696,16,1575420030,0.0,12.600000381469728,C,16431,-4307.186895596901,0,-4.232302409438833e+17,0
1727336090999,2,19.20400047302246,-1592.6457977887494,0.0099999997764825,20,1575420030,0.0,19.20400047302246,C,47,-4307.186895596901,0,-4.2323024094460934e+17,0
1727336090999,16,22.114999771118164,-1861.7440945000776,0.0099999997764825,16,1575420030,0.7065592468348596,22.114999771118164,C,16431,-4307.186895596901,0,-4.232302409441387e+17,0
1727336090999,21,17.829999923706055,-1395.624202988439,0.0225000008940696,16,1575420030,0.0,17.829999923706055,C,47,-4307.186895596901,0,-4.232302409454425e+17,0
1727336090999,41,30.100000381469727,-1493.19091796875,0.0006249999860301,16,1561097980,12.12594088542434,30.100000381469727,I,47,-4307.186895596901,0,-4.232302367473393e+17,0
1727336090999,23,32.599998474121094,-1611.218505859375,0.0003999999898951,17,1561097980,14.82272287614287,32.599998474121094,I,47,-4307.186895596901,0,-4.23230236748665e+17,0
1727336090999,32,36.53499984741211,-1117.5533923543694,0.000224999996135,16,1575420030,19.052073207860836,36.53499984741211,C,16431,-4307.186895596901,0,-4.2323024094460205e+17,0
1727336090999,11,19.024999618530277,-1138.9327192429676,0.0099999997764825,24,1575420030,0.0,19.024999618530277,C,16431,-4307.186895596901,0,-4.232302409447404e+17,0
1727336090999,24,9.300000190734863,-1736.5888379021844,0.0225000008940696,24,1575420030,0.0,9.300000190734863,C,16431,-4307.186895596901,0,-4.2323024094084717e+17,0
1727336090999,6,29.600000381469727,-1206.0708915108055,0.0006249999860301,24,1575420030,11.51001925616989,29.600000381469727,C,16431,-4307.186895596901,0,-4.2323024094299136e+17,0
1727336090999,27,17.83300018310547,-1132.3870849609375,0.0225000008940696,16,1561097980,0.0,17.83300018310547,I,16905,-4307.186895596901,0,-4.232302367464857e+17,0
1727336090999,36,15.975000381469728,-1588.412506903645,0.0099999997764825,24,1575420030,0.0,15.975000381469728,C,47,-4307.186895596901,0,-4.232302409420698e+17,0
1727336090999,9,22.200000762939453,-1271.221479816324,0.0049000000581145,25,1575420030,2.3689938172833225,22.200000762939453,C,16431,-4307.186895596901,0,-4.2323024094252506e+17,0
1727336090999,16,28.200000762939453,-1124.681396484375,0.00089999998454,17,1561097980,9.876538964450305,28.200000762939453,I,16905,-4307.186895596901,0,-4.2323023673304723e+17,0
1727336090999,13,20.027999877929688,-1365.557861328125,0.0099999997764825,16,1561097980,0.0,20.027999877929688,I,16905,-4307.186895596901,0,-4.2323023673498464e+17,0
1727336090999,32,14.100000381469728,-1602.3916015625,0.0225000008940696,20,1561097980,0.0,14.100000381469728,I,16905,-4307.186895596901,0,-4.232302367448148e+17,0
1727336090999,28,20.799999237060547,-916.913330078125,0.0099999997764825,20,1561097980,0.4964716745006429,20.799999237060547,I,16905,-4307.186895596901,0,-4.2323023674663334e+17,0
1727336090999,12,11.78499984741211,-770.6050063495394,0.0099999997764825,24,1575420030,0.0,11.78499984741211,C,16431,-4307.186895596901,0,-4.2323024094203744e+17,0
1727336090999,37,20.011999130249023,-1899.278564453125,0.0225000008940696,16,1561097980,0.0,20.011999130249023,I,16905,-4307.186895596901,0,-4.2323023674513274e+17,0
1727336091999,26,25.983999252319336,-1728.430554181949,0.0020250000525265,17,1575420030,6.381061995945076,25.983999252319336,C,16431,-4331.705389800432,0,-4.2323024094645734e+17,0
1727336091999,28,26.51499938964844,-873.8457351040894,0.0020250000525265,17,1575420030,7.092585081168997,26.51499938964844,C,16431,-4331.705389800432,0,-4.2323024094678534e+17,0
1727336091999,31,27.586000442504883,-1310.802099174222,0.0020250000525265,17,1575420030,8.50095281534179,27.586000442504883,C,16431,-4331.705389800432,0,-4.232302409479911e+17,0
1727336091999,10,20.354999542236328,-1142.863751672206,0.0099999997764825,16,1575420030,0.0,20.354999542236328,C,16431,-4331.705389800432,0,-4.2323024094656845e+17,0
1727336091999,4,24.299999237060547,-1152.0854685395004,0.0020250000525265,25,1575420030,5.211129052189599,24.299999237060547,C,16431,-4331.705389800432,0,-4.2323024094236986e+17,0
1727336091999,39,29.53499984741211,-1127.6588134765625,0.0049000000581145,16,1561097980,10.328892705498554,29.53499984741211,I,16905,-4331.705389800432,0,-4.232302367329158e+17,0
1727336091999,38,18.96699905395508,-1254.092529296875,0.0099999997764825,16,1561097980,0.0,18.96699905395508,I,16905,-4331.705389800432,0,-4.232302367334001e+17,0
1727336091999,8,20.57699966430664,-1321.3104248046875,0.0099999997764825,16,1561097980,0.4156721184658419,20.57699966430664,I,16905,-4331.705389800432,0,-4.23230236734029e+17,0
1727336091999,31,20.100000381469727,-1603.4548129042932,0.0099999997764825,24,1575420030,0.0,20.100000381469727,C,16431,-4331.705389800432,0,-4.2323024094290816e+17,0
1727336091999,10,30.5,-904.3684499702508,0.0006249999860301,25,1575420030,12.54175994059787,30.5,C,47,-4331.705389800432,0,-4.2323024094358266e+17,0
1727336091999,60,27.0,-1292.456787109375,0.00089999998454,16,1561097980,8.487382382249763,27.0,I,16905,-4331.705389800432,0,-4.232302367350576e+17,0
1727336091999,33,26.200000762939453,-1249.623046875,0.0020250000525265,16,1561097980,7.579593978161533,26.200000762939453,I,16905,-4331.705389800432,0,-4.232302367466144e+17,0
1727336091999,25,22.150999069213867,-1043.4205322265625,0.0049000000581145,16,1561097980,1.555193178256613,22.150999069213867,I,16905,-4331.705389800432,0,-4.232302367485715e+17,0
1727336091999,3,0.0,-1401.1715579315328,0.0049000000581145,17,1604812540,5.054506321788523,21.0,C,32995,-4331.705389800432,0,-4.231298650349134e+17,0
1727336091999,15,0.0,-2057.5341880824444,0.0225000008940696,20,1602000000,0.0,17.0,C,32995,-4331.705389800432,0,-4.231298650347349e+17,0
1727336091999,18,0.0,-847.5248151556222,0.0099999997764825,16,1600312450,1.6206650181843645,20.0,C,32995,-4331.705389800432,0,-4.2312986503555194e+17,0
1727336091999,4,23.600000381469727,-1520.0348820214062,0.0225000008940696,16,1605374980,0.0,23.600000381469727,C,32995,-4331.705389800432,0,-4.2312986503411155e+17,0
1727336091999,14,0.0,-1564.60106399412,0.0049000000581145,20,1598062460,4.330398322225788,22.0,C,32995,-4331.705389800432,0,-4.231298650372212e+17,0
1727336091999,2,19.78899955749512,-1598.9214006504687,0.0099999997764825,16,1575420030,0.0,19.78899955749512,C,47,-4331.705389800432,0,-4.2323024094461094e+17,0
1727336091999,21,17.829999923706055,-1404.5848235566305,0.0099999997764825,16,1575420030,0.0,17.829999923706055,C,47,-4331.705389800432,0,-4.23230240945444e+17,0
1727336091999,41,27.399999618530277,-1500.88720703125,0.0020250000525265,17,1561097980,8.985634499441495,27.399999618530277,I,47,-4331.705389800432,0,-4.2323023674734086e+17,0
1727336091999,23,24.299999237060547,-1619.5640869140625,0.0020250000525265,21,1561097980,5.171431132821924,24.299999237060547,I,47,-4331.705389800432,0,-4.232302367486666e+17,0
1727336091999,32,27.40699958801269,-1125.049643643605,0.00089999998454,17,1575420030,8.276788383509093,27.40699958801269,C,16431,-4331.705389800432,0,-4.232302409446032e+17,0
1727336091999,11,18.92300033569336,-1143.212654377947,0.0099999997764825,24,1575420030,0.0,18.92300033569336,C,16431,-4331.705389800432,0,-4.2323024094474157e+17,0
1727336091999,24,9.300000190734863,-1743.9775844163084,0.0225000008940696,24,1575420030,0.0,9.300000190734863,C,16431,-4331.705389800432,0,-4.232302409408489e+17,0
1727336091999,6,27.100000381469727,-1211.263455773825,0.0020250000525265,25,1575420030,8.583545098232522,27.100000381469727,C,16431,-4331.705389800432,0,-4.232302409429926e+17,0
1727336091999,27,17.826000213623047,-1135.86767578125,0.0225000008940696,16,1561097980,0.0,17.826000213623047,I,16905,-4331.705389800432,0,-4.232302367464868e+17,0
1727336091999,36,16.016000747680664,-1591.0682558079045,0.0099999997764825,24,1575420030,0.0,16.016000747680664,C,47,-4331.705389800432,0,-4.232302409420714e+17,0
1727336091999,9,19.5,-1278.566090835048,0.0099999997764825,28,1575420030,0.0,19.5,C,16431,-4331.705389800432,0,-4.232302409425263e+17,0
1727336091999,16,28.184999465942383,-1130.8963623046875,0.00089999998454,17,1561097980,9.584487596148536,28.184999465942383,I,16905,-4331.705389800432,0,-4.232302367330484e+17,0
1727336091999,13,20.10099983215332,-1371.496826171875,0.0049000000581145,16,1561097980,1.4347810645831751,20.10099983215332,I,16905,-4331.705389800432,0,-4.2323023673498605e+17,0
1727336091999,32,14.100000381469728,-1610.3201904296875,0.0225000008940696,16,1561097980,0.0,14.100000381469728,I,16905,-4331.705389800432,0,-4.232302367448164e+17,0
1727336091999,28,18.0,-924.1300048828124,0.0099999997764825,16,1561097980,0.0,18.0,I,16905,-4331.705389800432,0,-4.232302367466343e+17,0
1727336091999,12,11.869999885559082,-778.0627436117361,0.0225000008940696,24,1575420030,0.0,11.869999885559082,C,16431,-4331.705389800432,0,-4.232302409420382e+17,0
1727336091999,37,11.100000381469728,-1909.4908447265625,0.0225000008940696,16,1561097980,0.0,11.100000381469728,I,16905,-4331.705389800432,0,-4.232302367451346e+17,0
1727336092999,26,28.775999069213867,-1733.242345265707,0.0020250000525265,21,1575420030,10.019791897887096,28.775999069213867,C,16431,-4346.795256363133,0,-4.2323024094645914e+17,0
1727336092999,28,27.525999069213867,-877.6294014371081,0.00089999998454,21,1575420030,8.44545173424635,27.525999069213867,C,16431,-4346.795256363133,0,-4.232302409467863e+17,0
1727336092999,31,30.798999786376957,-1314.728392845007,0.0006249999860301,17,1575420030,12.506946709071844,30.798999786376957,C,16431,-4346.795256363133,0,-4.2323024094799245e+17,0
1727336092999,10,20.44700050354004,-1149.4326000570463,0.0049000000581145,16,1575420030,0.8412269000142272,20.44700050354004,C,16431,-4346.795256363133,0,-4.232302409465696e+17,0
1727336092999,4,20.700000762939453,-1156.4207821066032,0.0049000000581145,28,1575420030,0.2180672602064933,20.700000762939453,C,16431,-4346.795256363133,0,-4.23230240942371e+17,0
1727336092999,39,22.100000381469727,-1131.431396484375,0.0049000000581145,16,1561097980,2.3177011926650923,22.100000381469727,I,16905,-4346.795256363133,0,-4.232302367329169e+17,0
1727336092999,38,18.993000030517575,-1260.0755615234375,0.0225000008940696,16,1561097980,0.0,18.993000030517575,I,16905,-4346.795256363133,0,-4.2323023673340134e+17,0
1727336092999,8,20.488000869750977,-1324.16455078125,0.0099999997764825,16,1561097980,0.0,20.488000869750977,I,16905,-4346.795256363133,0,-4.232302367340303e+17,0
1727336092999,31,18.200000762939453,-1610.787437651635,0.0099999997764825,24,1575420030,0.0,18.200000762939453,C,16431,-4346.795256363133,0,-4.232302409429098e+17,0
1727336092999,10,28.799999237060547,-909.0202382685798,0.00089999998454,29,1575420030,10.581817767612456,28.799999237060547,C,47,-4346.795256363133,0,-4.2323024094358355e+17,0
1727336092999,60,26.940000534057617,-1300.693115234375,0.00089999998454,16,1561097980,7.071714650416011,26.940000534057617,I,16905,-4346.795256363133,0,-4.2323023673505894e+17,0
1727336092999,33,26.09499931335449,-1254.672119140625,0.0020250000525265,17,1561097980,4.920788093339183,26.09499931335449,I,16905,-4346.795256363133,0,-4.232302367466157e+17,0
1727336092999,25,22.20800018310547,-1047.5150146484375,0.0020250000525265,16,1561097980,3.852756240714373,22.20800018310547,I,16905,-4346.795256363133,0,-4.2323023674857254e+17,0
1727336092999,3,0.0,-1405.2597248023894,0.0020250000525265,20,1604812540,8.355686506092928,25.0,C,32995,-4346.795256363133,0,-4.231298650349149e+17,0
1727336092999,15,0.0,-2064.1292829737818,0.0225000008940696,16,1602000000,0.0,15.0,C,32995,-4346.795256363133,0,-4.231298650347369e+17,0
1727336092999,18,0.0,-848.6530250319195,0.0099999997764825,16,1600312450,0.0,18.0,C,32995,-4346.795256363133,0,-4.231298650355528e+17,0
1727336092999,4,25.600000381469727,-1522.52800977906,0.0225000008940696,16,1605374980,0.0,25.600000381469727,C,32995,-4346.795256363133,0,-4.231298650341131e+17,0
1727336092999,14,0.0,-1567.3913929372482,0.0020250000525265,17,1598062460,6.78078357192353,24.0,C,32995,-4346.795256363133,0,-4.231298650372228e+17,0
1727336092999,2,23.11000061035156,-1602.4487094428378,0.0049000000581145,16,1575420030,2.256188470229469,23.11000061035156,C,47,-4346.795256363133,0,-4.232302409446126e+17,0
1727336092999,21,21.75200080871582,-1409.464258094391,0.0099999997764825,16,1575420030,0.1459847748299884,21.75200080871582,C,47,-4346.795256363133,0,-4.232302409454454e+17,0
1727336092999,41,27.280000686645508,-1504.8626708984375,0.0049000000581145,21,1561097980,6.041656625744953,27.280000686645508,I,47,-4346.795256363133,0,-4.2323023674734234e+17,0
1727336092999,23,29.0,-1622.699951171875,0.00089999998454,21,1561097980,10.833038705972935,29.0,I,47,-4346.795256363133,0,-4.232302367486682e+17,0
1727336092999,32,26.0310001373291,-1129.4962715759475,0.0049000000581145,21,1575420030,6.451393470401818,26.0310001373291,C,16431,-4346.795256363133,0,-4.232302409446043e+17,0
1727336092999,11,18.891000747680664,-1149.8366953612456,0.0099999997764825,24,1575420030,0.0,18.891000747680664,C,16431,-4346.795256363133,0,-4.232302409447427e+17,0
1727336092999,24,9.300000190734863,-1748.7089095231895,0.0225000008940696,24,1575420030,0.0,9.300000190734863,C,16431,-4346.795256363133,0,-4.232302409408507e+17,0
1727336092999,6,19.5,-1214.0386957245776,0.0099999997764825,28,1575420030,0.0,19.5,C,16431,-4346.795256363133,0,-4.2323024094299386e+17,0
