utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726564813000,4,14.5,-1099.0635931204022,0.0225000008940696,16,1575420030,0.0,14.5,C,47,-2847.7831756409755,0,-4.229491272908044e+17,0
1726564813000,8,21.700000762939453,-718.781005859375,0.0049000000581145,16,1561097980,1.7182925741318646,21.700000762939453,I,16905,-2847.7831756409755,0,-4.229491230811669e+17,0
1726564813000,21,17.5,-1104.902115202413,0.0099999997764825,24,1575420030,0.0,17.5,C,47,-2847.7831756409755,0,-4.229491272911254e+17,0
1726564813000,38,19.299999237060547,-680.1473999023438,0.0099999997764825,16,1561097980,0.0,19.299999237060547,I,16905,-2847.7831756409755,0,-4.2294912308026976e+17,0
1726564813000,9,21.0,-701.8853759765625,0.0049000000581145,20,1561097980,0.7783613206073932,21.0,I,47,-2847.7831756409755,0,-4.2294912308081894e+17,0
1726564813000,19,20.299999237060547,-1231.856201171875,0.0049000000581145,16,1561097980,0.0,20.299999237060547,I,16905,-2847.7831756409755,0,-4.229491230945326e+17,0
1726564813000,33,17.600000381469727,-562.5226847346567,0.0099999997764825,24,1575420030,0.0,17.600000381469727,C,16431,-2847.7831756409755,0,-4.229491272906849e+17,0
1726564813000,2,0.0,-902.425911103798,0.0049000000581145,17,1599750020,5.553783063207803,22.0,C,17,-2847.7831756409755,0,-4.228872408584779e+17,0
1726564813000,3,0.0,-1233.4095863671416,0.0049000000581145,20,1604812540,0.0,21.0,C,17,-2847.7831756409755,0,-4.228872408584848e+17,0
1726564813000,18,0.0,-524.7575896580713,0.0225000008940696,16,1600312450,0.0,17.0,C,17,-2847.7831756409755,0,-4.2288724085849594e+17,0
1726564813000,14,0.0,-1247.3616762738216,0.0099999997764825,16,1598062460,0.0,19.0,C,17,-2847.7831756409755,0,-4.228872408586541e+17,0
1726564813000,196,23.0,-1101.1363818180516,0.0049000000581145,16,1575420030,0.0,23.0,C,17,-2847.7831756409755,0,-4.228872408587727e+17,0
1726564813000,21,24.64900016784668,-672.9736667682498,0.0049000000581145,16,1575420030,4.537391019828144,24.64900016784668,C,47,-2847.7831756409755,0,-4.229491272925796e+17,0
1726564813000,16,24.632999420166016,-1371.6199755839457,0.0020250000525265,20,1575420030,4.515580864895775,24.632999420166016,C,47,-2847.7831756409755,0,-4.229491272938343e+17,0
1726564813000,10,20.69300079345703,-317.95433886566013,0.0099999997764825,16,1575420030,0.0,20.69300079345703,C,47,-2847.7831756409755,0,-4.2294912729246906e+17,0
1726564813000,28,19.402000427246094,-315.27415283447414,0.0099999997764825,16,1575420030,0.0,19.402000427246094,C,47,-2847.7831756409755,0,-4.229491272920285e+17,0
1726564813000,3,18.23900032043457,-1467.704621572754,0.0225000008940696,16,1575420030,0.0,18.23900032043457,C,47,-2847.7831756409755,0,-4.229491272924267e+17,0
1726564813000,39,23.799999237060547,-730.60791015625,0.0049000000581145,16,1561097980,4.5448756300612505,23.799999237060547,I,16905,-2847.7831756409755,0,-4.2294912307959795e+17,0
1726564813000,20,29.59499931335449,-924.9627075195312,0.0006249999860301,17,1561097980,11.432235872086116,29.59499931335449,I,47,-2847.7831756409755,0,-4.2294912309534426e+17,0
1726564813000,27,20.799999237060547,-651.8888862384267,0.0099999997764825,24,1575420030,0.3978965743387852,20.799999237060547,C,47,-2847.7831756409755,0,-4.2294912728946496e+17,0
1726564813000,13,24.799999237060547,-778.9102783203125,0.0020250000525265,20,1561097980,5.837732324482229,24.799999237060547,I,16905,-2847.7831756409755,0,-4.2294912308236006e+17,0
1726564813000,36,21.299999237060547,-1184.516845703125,0.0049000000581145,20,1561097980,1.103105298021105,21.299999237060547,I,16905,-2847.7831756409755,0,-4.2294912309597325e+17,0
1726564813000,6,18.100000381469727,-706.9116821289062,0.0099999997764825,16,1561097980,0.0,18.100000381469727,I,16905,-2847.7831756409755,0,-4.229491230807227e+17,0
1726564813000,7,14.399999618530272,-1077.3070068359375,0.0225000008940696,16,1561097980,0.0,14.399999618530272,I,16905,-2847.7831756409755,0,-4.229491230793158e+17,0
1726564813000,29,17.600000381469727,-617.95947265625,0.0099999997764825,16,1561097980,0.0,17.600000381469727,I,16905,-2847.7831756409755,0,-4.2294912309286125e+17,0
1726564813000,16,24.600000381469727,-712.1011352539062,0.0049000000581145,16,1561097980,5.603597133817221,24.600000381469727,I,16905,-2847.7831756409755,0,-4.229491230797399e+17,0
1726564814000,31,27.07900047302246,-477.0852856561471,0.0020250000525265,21,1575420030,7.856007380392532,27.07900047302246,C,16431,-2844.643440858158,0,-4.229491272944855e+17,0
1726564814000,26,33.29600143432617,-900.7860414962564,0.0003999999898951,17,1575420030,15.423532738169268,33.29600143432617,C,47,-2844.643440858158,0,-4.2294912729488506e+17,0
1726564814000,32,23.450000762939453,-722.3773142744552,0.0225000008940696,16,1575420030,2.7721729418372787,23.450000762939453,C,47,-2844.643440858158,0,-4.229491272913512e+17,0
1726564814000,4,14.5,-1097.8864297704597,0.0225000008940696,16,1575420030,0.0,14.5,C,47,-2844.643440858158,0,-4.229491272908055e+17,0
1726564814000,8,21.0,-718.822265625,0.0099999997764825,16,1561097980,0.7783613206073932,21.0,I,16905,-2844.643440858158,0,-4.2294912308116755e+17,0
1726564814000,21,21.5,-1102.9493750522515,0.0049000000581145,25,1575420030,1.465739353232644,21.5,C,47,-2844.643440858158,0,-4.2294912729112646e+17,0
1726564814000,38,18.899999618530277,-679.6192016601562,0.0099999997764825,16,1561097980,0.0,18.899999618530277,I,16905,-2844.643440858158,0,-4.2294912308027046e+17,0
1726564814000,32,16.299999237060547,-561.7898559570312,0.0225000008940696,16,1561097980,0.0,16.299999237060547,I,16905,-2844.643440858158,0,-4.229491230924477e+17,0
1726564814000,9,23.5,-701.1298217773438,0.0049000000581145,16,1561097980,4.224097569440113,23.5,I,47,-2844.643440858158,0,-4.229491230808196e+17,0
1726564814000,19,20.399999618530277,-1231.1805419921875,0.0099999997764825,16,1561097980,0.0,20.399999618530277,I,16905,-2844.643440858158,0,-4.229491230945338e+17,0
1726564814000,33,20.100000381469727,-561.6113099838545,0.0049000000581145,24,1575420030,0.0,20.100000381469727,C,16431,-2844.643440858158,0,-4.2294912729068544e+17,0
1726564814000,2,0.0,-899.3200926869079,0.0099999997764825,17,1599750020,5.553783063207803,18.0,C,17,-2844.643440858158,0,-4.228872405586864e+17,0
1726564814000,3,0.0,-1232.3590627532355,0.0099999997764825,17,1604812540,4.413467834168435,20.0,C,17,-2844.643440858158,0,-4.2288724055869357e+17,0
1726564814000,18,0.0,-524.0791910406268,0.0225000008940696,16,1600312450,0.0,17.0,C,17,-2844.643440858158,0,-4.2288724055870406e+17,0
1726564814000,14,0.0,-1245.5388299088995,0.0099999997764825,16,1598062460,0.0,20.0,C,17,-2844.643440858158,0,-4.2288724055886285e+17,0
1726564814000,196,24.0,-1099.1260332317893,0.0020250000525265,17,1575420030,5.041347304561894,24.0,C,17,-2844.643440858158,0,-4.228872405589813e+17,0
1726564814000,21,20.677000045776367,-672.0816187185912,0.0099999997764825,16,1575420030,0.0,20.677000045776367,C,47,-2844.643440858158,0,-4.2294912729258016e+17,0
1726564814000,16,23.54199981689453,-1370.743398186885,0.0049000000581145,16,1575420030,2.9042938516522288,23.54199981689453,C,47,-2844.643440858158,0,-4.229491272938357e+17,0
1726564814000,10,26.3799991607666,-317.9460228091584,0.0020250000525265,16,1575420030,6.929360691738663,26.3799991607666,C,47,-2844.643440858158,0,-4.229491272924694e+17,0
1726564814000,28,19.496000289916992,-311.88357116101287,0.0225000008940696,16,1575420030,0.0,19.496000289916992,C,47,-2844.643440858158,0,-4.2294912729202874e+17,0
1726564814000,3,18.214000701904297,-1467.6462698019936,0.0099999997764825,16,1575420030,0.0,18.214000701904297,C,47,-2844.643440858158,0,-4.2294912729242816e+17,0
1726564814000,39,21.299999237060547,-730.0084228515625,0.0099999997764825,16,1561097980,1.1824290423731318,21.299999237060547,I,16905,-2844.643440858158,0,-4.2294912307959866e+17,0
1726564814000,20,35.20000076293945,-924.4028930664062,0.0003999999898951,17,1561097980,17.682187847381943,35.20000076293945,I,47,-2844.643440858158,0,-4.2294912309534515e+17,0
1726564814000,27,18.299999237060547,-651.4590529716468,0.0099999997764825,24,1575420030,0.0,18.299999237060547,C,47,-2844.643440858158,0,-4.229491272894656e+17,0
1726564814000,13,23.100000381469727,-777.745849609375,0.0020250000525265,16,1561097980,3.700922034172154,23.100000381469727,I,16905,-2844.643440858158,0,-4.229491230823609e+17,0
1726564814000,36,25.0,-1182.587890625,0.0020250000525265,17,1561097980,6.134142571113434,25.0,I,16905,-2844.643440858158,0,-4.229491230959745e+17,0
1726564814000,6,20.0,-707.020751953125,0.0049000000581145,16,1561097980,0.0,20.0,I,16905,-2844.643440858158,0,-4.229491230807234e+17,0
1726564814000,7,19.600000381469727,-1075.2109375,0.0099999997764825,16,1561097980,0.0,19.600000381469727,I,16905,-2844.643440858158,0,-4.229491230793168e+17,0
1726564814000,29,18.100000381469727,-617.5145874023438,0.0099999997764825,16,1561097980,0.0,18.100000381469727,I,16905,-2844.643440858158,0,-4.229491230928619e+17,0
1726564814000,16,23.600000381469727,-711.3279418945312,0.0020250000525265,16,1561097980,4.327717078297083,23.600000381469727,I,16905,-2844.643440858158,0,-4.229491230797406e+17,0
1726564815000,31,27.07900047302246,-477.20133877984097,0.0049000000581145,17,1575420030,7.856007380392532,27.07900047302246,C,16431,-2843.418756293331,0,-4.2294912729448595e+17,0
1726564815000,26,29.06999969482422,-899.712201663966,0.00089999998454,21,1575420030,10.393472108102522,29.06999969482422,C,47,-2843.418756293331,0,-4.2294912729488595e+17,0
1726564815000,32,18.476999282836918,-719.7090680562353,0.0099999997764825,16,1575420030,0.0,18.476999282836918,C,47,-2843.418756293331,0,-4.2294912729135194e+17,0
1726564815000,4,14.5,-1097.6315588991283,0.0225000008940696,16,1575420030,0.0,14.5,C,47,-2843.418756293331,0,-4.229491272908066e+17,0
1726564815000,7,20.399999618530277,-1075.3260498046875,0.0099999997764825,16,1561097980,0.0,20.399999618530277,I,16905,-2843.418756293331,0,-4.229491230793179e+17,0
1726564815000,8,18.0,-717.7263793945312,0.0099999997764825,16,1561097980,0.0,18.0,I,16905,-2843.418756293331,0,-4.2294912308116826e+17,0
1726564815000,21,18.700000762939453,-1102.9651709137631,0.0099999997764825,28,1575420030,0.0,18.700000762939453,C,47,-2843.418756293331,0,-4.229491272911276e+17,0
1726564815000,38,23.0,-678.1419067382812,0.0049000000581145,16,1561097980,3.5218251811136247,23.0,I,16905,-2843.418756293331,0,-4.2294912308027117e+17,0
1726564815000,32,16.299999237060547,-560.9381103515625,0.0099999997764825,16,1561097980,0.0,16.299999237060547,I,16905,-2843.418756293331,0,-4.229491230924483e+17,0
1726564815000,9,23.5,-700.8345336914062,0.0099999997764825,16,1561097980,4.224097569440113,23.5,I,47,-2843.418756293331,0,-4.229491230808203e+17,0
1726564815000,19,20.399999618530277,-1232.1990966796875,0.0099999997764825,16,1561097980,0.0,20.399999618530277,I,16905,-2843.418756293331,0,-4.2294912309453504e+17,0
1726564815000,33,17.700000762939453,-561.2286320095284,0.0099999997764825,24,1575420030,0.0,17.700000762939453,C,16431,-2843.418756293331,0,-4.229491272906861e+17,0
1726564815000,2,0.0,-898.0464527557108,0.0225000008940696,17,1599750020,5.553783063207803,17.0,C,17,-2843.418756293331,0,-4.228872402588948e+17,0
1726564815000,3,0.0,-1231.6000624066771,0.0099999997764825,20,1604812540,4.706417313932021,20.0,C,17,-2843.418756293331,0,-4.2288724025890234e+17,0
1726564815000,18,0.0,-524.8030967452659,0.0225000008940696,16,1600312450,0.0,16.0,C,17,-2843.418756293331,0,-4.228872402589121e+17,0
1726564815000,14,0.0,-1244.8626363478015,0.0099999997764825,16,1598062460,0.0,20.0,C,17,-2843.418756293331,0,-4.228872402590717e+17,0
1726564815000,196,24.0,-1099.7279484722128,0.0020250000525265,21,1575420030,7.778106502722047,24.0,C,17,-2843.418756293331,0,-4.228872402588902e+17,0
1726564815000,21,24.981000900268555,-672.2156512493586,0.0049000000581145,16,1575420030,5.005529152204274,24.981000900268555,C,47,-2843.418756293331,0,-4.2294912729258086e+17,0
1726564815000,16,24.246000289916992,-1370.8304612588638,0.0099999997764825,16,1575420030,3.937497299579466,24.246000289916992,C,47,-2843.418756293331,0,-4.2294912729383706e+17,0
1726564815000,10,25.48200035095215,-317.21249087561023,0.0049000000581145,17,1575420030,5.695247658990558,25.48200035095215,C,47,-2843.418756293331,0,-4.229491272924697e+17,0
1726564815000,28,19.496000289916992,-313.8429548646924,0.0225000008940696,16,1575420030,0.0,19.496000289916992,C,47,-2843.418756293331,0,-4.2294912729202906e+17,0
1726564815000,40,20.399999618530277,-1124.2010498046875,0.0099999997764825,16,1561097980,0.0,20.399999618530277,I,16905,-2843.418756293331,0,-4.2294912307824966e+17,0
1726564815000,3,18.197999954223636,-1465.6944588201566,0.0099999997764825,16,1575420030,0.0,18.197999954223636,C,47,-2843.418756293331,0,-4.2294912729242963e+17,0
1726564815000,39,21.299999237060547,-726.7454833984375,0.0225000008940696,16,1561097980,1.1824290423731318,21.299999237060547,I,16905,-2843.418756293331,0,-4.229491230795994e+17,0
1726564815000,20,30.0,-924.2353515625,0.0006249999860301,21,1561097980,11.924921120306944,30.0,I,47,-2843.418756293331,0,-4.229491230953462e+17,0
1726564815000,6,20.200000762939453,-706.771728515625,0.0049000000581145,16,1561097980,0.0,20.200000762939453,I,16905,-2843.418756293331,0,-4.2294912308072403e+17,0
1726564815000,27,18.600000381469727,-653.4765561540056,0.0099999997764825,24,1575420030,0.0,18.600000381469727,C,47,-2843.418756293331,0,-4.2294912728946624e+17,0
1726564815000,13,19.799999237060547,-777.9267578125,0.0099999997764825,16,1561097980,0.0,19.799999237060547,I,16905,-2843.418756293331,0,-4.2294912308236166e+17,0
1726564815000,29,18.100000381469727,-615.0452270507812,0.0099999997764825,16,1561097980,0.0,18.100000381469727,I,16905,-2843.418756293331,0,-4.2294912309286246e+17,0
1726564815000,16,21.399999618530277,-711.1641845703125,0.0099999997764825,16,1561097980,1.2859728868184992,21.399999618530277,I,16905,-2843.418756293331,0,-4.229491230797414e+17,0
1726564816000,31,31.99099922180176,-479.67794403119234,0.0006249999860301,17,1575420030,13.915297289216149,31.99099922180176,C,16431,-2848.454618334457,0,-4.229491272944864e+17,0
1726564816000,26,31.218000411987305,-901.8150024984874,0.0006249999860301,17,1575420030,13.007293418050349,31.218000411987305,C,47,-2848.454618334457,0,-4.229491272948869e+17,0
1726564816000,32,18.573999404907227,-722.7350440792763,0.0099999997764825,16,1575420030,0.0,18.573999404907227,C,47,-2848.454618334457,0,-4.2294912729135264e+17,0
1726564816000,8,18.399999618530277,-720.2223510742188,0.0099999997764825,16,1561097980,0.0,18.399999618530277,I,16905,-2848.454618334457,0,-4.22949123081169e+17,0
1726564816000,21,17.600000381469727,-1104.6052459228276,0.0099999997764825,24,1575420030,0.0,17.600000381469727,C,47,-2848.454618334457,0,-4.229491272911287e+17,0
1726564816000,38,22.940000534057617,-678.4811401367188,0.0049000000581145,16,1561097980,1.8064507624394337,22.940000534057617,I,16905,-2848.454618334457,0,-4.229491230802719e+17,0
1726564816000,32,18.0,-563.3013916015625,0.0099999997764825,16,1561097980,0.0,18.0,I,16905,-2848.454618334457,0,-4.2294912309244883e+17,0
1726564816000,9,27.0,-703.8088989257812,0.00089999998454,17,1561097980,8.466679501186274,27.0,I,47,-2848.454618334457,0,-4.2294912308082106e+17,0
1726564816000,19,20.600000381469727,-1234.7861328125,0.0099999997764825,16,1561097980,0.1389771991065564,20.600000381469727,I,16905,-2848.454618334457,0,-4.2294912309453626e+17,0
1726564816000,33,16.399999618530273,-564.8723191345047,0.0099999997764825,24,1575420030,0.0,16.399999618530273,C,16431,-2848.454618334457,0,-4.229491272906866e+17,0
1726564816000,2,0.0,-902.9032858807974,0.0099999997764825,20,1599750020,0.0,20.0,C,17,-2848.454618334457,0,-4.228872399591032e+17,0
1726564816000,3,0.0,-1233.791868599136,0.0099999997764825,16,1604812540,0.0,20.0,C,17,-2848.454618334457,0,-4.228872399591111e+17,0
1726564816000,18,0.0,-527.0461616541813,0.0225000008940696,16,1600312450,0.0,16.0,C,17,-2848.454618334457,0,-4.228872399591202e+17,0
1726564816000,14,0.0,-1246.7364124905575,0.0049000000581145,16,1598062460,2.944956659719277,23.0,C,17,-2848.454618334457,0,-4.2288723995928045e+17,0
1726564816000,196,20.0,-1100.6772797490592,0.0099999997764825,20,1575420030,0.0,20.0,C,17,-2848.454618334457,0,-4.2288723995909875e+17,0
1726564816000,21,23.902000427246094,-673.4312357095074,0.0020250000525265,16,1575420030,3.4362492215281253,23.902000427246094,C,47,-2848.454618334457,0,-4.2294912729258157e+17,0
1726564816000,16,21.54400062561035,-1372.3722302592269,0.0099999997764825,16,1575420030,0.0,21.54400062561035,C,47,-2848.454618334457,0,-4.229491272938384e+17,0
1726564816000,10,21.00300025939941,-320.2314052193872,0.0049000000581145,20,1575420030,0.0,21.00300025939941,C,47,-2848.454618334457,0,-4.2294912729246995e+17,0
1726564816000,28,16.736000061035156,-316.74391128971075,0.0225000008940696,16,1575420030,0.0,16.736000061035156,C,47,-2848.454618334457,0,-4.2294912729202944e+17,0
1726564816000,40,20.100000381469727,-1128.032958984375,0.0099999997764825,16,1561097980,0.0,20.100000381469727,I,16905,-2848.454618334457,0,-4.2294912307825075e+17,0
1726564816000,3,18.183000564575195,-1468.413391170462,0.0099999997764825,16,1575420030,0.0,18.183000564575195,C,47,-2848.454618334457,0,-4.229491272924311e+17,0
1726564816000,36,22.600000381469727,-1184.8197021484375,0.0049000000581145,16,1561097980,3.008856085436832,22.600000381469727,I,16905,-2848.454618334457,0,-4.229491230959769e+17,0
1726564816000,39,19.600000381469727,-730.331787109375,0.0099999997764825,16,1561097980,0.0,19.600000381469727,I,16905,-2848.454618334457,0,-4.229491230796001e+17,0
1726564816000,20,32.70000076293945,-925.993408203125,0.0003999999898951,21,1561097980,14.94205206678522,32.70000076293945,I,47,-2848.454618334457,0,-4.229491230953471e+17,0
1726564816000,6,22.0,-708.7950439453125,0.0049000000581145,16,1561097980,2.177699134604427,22.0,I,16905,-2848.454618334457,0,-4.229491230807248e+17,0
1726564816000,27,15.699999809265137,-653.1467943157433,0.0225000008940696,24,1575420030,0.0,15.699999809265137,C,47,-2848.454618334457,0,-4.229491272894669e+17,0
1726564816000,13,19.799999237060547,-779.8055419921875,0.0099999997764825,16,1561097980,0.0,19.799999237060547,I,16905,-2848.454618334457,0,-4.2294912308236243e+17,0
