utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726566231000,36,24.354999542236328,-1383.457763671875,0.0020250000525265,21,1561097980,6.53228433202537,24.354999542236328,I,47,-3922.853911880286,0,-4.229499653933203e+17,0
1726566231000,40,18.47100067138672,-1462.221435546875,0.0225000008940696,16,1561097980,0.0,18.47100067138672,I,16905,-3922.853911880286,0,-4.229499653756091e+17,0
1726566231000,16,18.496999740600582,-1057.2911376953125,0.0099999997764825,16,1561097980,0.0,18.496999740600582,I,16905,-3922.853911880286,0,-4.229499653765153e+17,0
1726566231000,5,25.399999618530277,-1178.8182373046875,0.0020250000525265,16,1561097980,6.611427381973703,25.399999618530277,I,16905,-3922.853911880286,0,-4.2294996537888416e+17,0
1726566231000,14,15.600000381469728,-1041.530233819931,0.0225000008940696,24,1575420030,0.0,15.600000381469728,C,16431,-3922.853911880286,0,-4.229499695832769e+17,0
1726566231000,9,22.8799991607666,-1034.8084716796875,0.0020250000525265,16,1561097980,5.295439791978379,22.8799991607666,I,16905,-3922.853911880286,0,-4.229499653775722e+17,0
1726566231000,8,17.732999801635742,-990.0172119140624,0.0225000008940696,16,1561097980,0.0,17.732999801635742,I,16905,-3922.853911880286,0,-4.2294996537790285e+17,0
1726566231000,39,19.700000762939453,-1077.6749267578125,0.0225000008940696,16,1561097980,0.0,19.700000762939453,I,16905,-3922.853911880286,0,-4.229499653764031e+17,0
1726566231000,27,13.982999801635742,-872.741883134927,0.0099999997764825,24,1575420030,0.0,13.982999801635742,C,16431,-3922.853911880286,0,-4.2294996958606874e+17,0
1726566231000,10,16.229000091552734,-1379.93994140625,0.0225000008940696,16,1561097980,0.0,16.229000091552734,I,16905,-3922.853911880286,0,-4.22949965376729e+17,0
1726566232000,1,29.891000747680664,-1021.8104944752058,0.0006249999860301,17,1575420030,11.407326272826271,29.891000747680664,C,47,-3918.4889691440176,0,-4.2294996959139405e+17,0
1726566232000,26,29.41900062561035,-1047.2142352096257,0.00089999998454,17,1575420030,10.839551469875232,29.41900062561035,C,16431,-3918.4889691440176,0,-4.22949969591792e+17,0
1726566232000,194,25.0,-1067.996850200415,0.0020250000525265,17,1575420030,6.219040083162447,25.0,C,47,-3918.4889691440176,0,-4.229499695712424e+17,0
1726566232000,32,25.38800048828125,-1022.1021604121756,0.0049000000581145,17,1575420030,5.590424899126399,25.38800048828125,C,47,-3918.4889691440176,0,-4.229499695881139e+17,0
1726566232000,21,20.4379997253418,-946.2382613285068,0.0049000000581145,16,1575420030,0.0,20.4379997253418,C,47,-3918.4889691440176,0,-4.229499695892507e+17,0
1726566232000,21,29.700000762939453,-1325.34126052731,0.0006249999860301,25,1575420030,11.620606600071666,29.700000762939453,C,16431,-3918.4889691440176,0,-4.229499695883764e+17,0
1726566232000,19,32.29999923706055,-1541.484375,0.0006249999860301,17,1561097980,14.574165841420744,32.29999923706055,I,16905,-3918.4889691440176,0,-4.229499653920281e+17,0
1726566232000,38,19.208999633789062,-964.5704956054688,0.0049000000581145,16,1561097980,0.0,19.208999633789062,I,16905,-3918.4889691440176,0,-4.229499653769607e+17,0
1726566232000,20,30.97800064086914,-1169.46728515625,0.0006249999860301,17,1561097980,11.945807767416465,30.97800064086914,I,16905,-3918.4889691440176,0,-4.22949965392357e+17,0
1726566232000,33,26.299999237060547,-822.246695139855,0.0020250000525265,24,1575420030,7.722032133418484,26.299999237060547,C,16431,-3918.4889691440176,0,-4.229499695871908e+17,0
1726566232000,45,16.020000457763672,-1721.5672607421875,0.0225000008940696,16,1561097980,0.0,16.020000457763672,I,16905,-3918.4889691440176,0,-4.229499653895895e+17,0
1726566232000,28,20.95800018310547,-657.4572526301731,0.0099999997764825,16,1575420030,0.0,20.95800018310547,C,16431,-3918.4889691440176,0,-4.229499695882391e+17,0
1726566232000,13,21.899999618530277,-1046.8153076171875,0.0049000000581145,20,1561097980,1.9886508742419693,21.899999618530277,I,47,-3918.4889691440176,0,-4.229499653791805e+17,0
1726566232000,2,0.0,-1132.573076738487,0.0049000000581145,17,1599750020,5.264828695491628,21.0,C,32995,-3918.4889691440176,0,-4.229013978163015e+17,0
1726566232000,3,0.0,-1551.726177089141,0.0020250000525265,17,1604812540,6.477857572469707,24.0,C,32995,-3918.4889691440176,0,-4.229013978168408e+17,0
1726566232000,18,0.0,-797.345545047024,0.0225000008940696,16,1600312450,0.0,17.0,C,32995,-3918.4889691440176,0,-4.2290139781460717e+17,0
1726566232000,14,0.0,-1353.2514628143724,0.0020250000525265,21,1598062460,6.715842038463862,25.0,C,32995,-3918.4889691440176,0,-4.229013978186787e+17,0
1726566232000,15,0.0,-1903.1952978984384,0.0099999997764825,16,1602000000,0.0,19.0,C,32995,-3918.4889691440176,0,-4.2290139781556166e+17,0
1726566232000,10,20.95800018310547,-547.5988476953454,0.0099999997764825,16,1575420030,0.0,20.95800018310547,C,47,-3918.4889691440176,0,-4.229499695886052e+17,0
1726566232000,3,24.69599914550781,-1734.7210237368558,0.0049000000581145,16,1575420030,4.617561323163132,24.69599914550781,C,47,-3918.4889691440176,0,-4.22949969590228e+17,0
1726566232000,2,21.40699958801269,-1030.6191031055564,0.0099999997764825,16,1575420030,0.0,21.40699958801269,C,47,-3918.4889691440176,0,-4.229499695892644e+17,0
1726566232000,31,34.52199935913086,-736.8111543979938,0.0003999999898951,21,1575420030,16.823402324125635,34.52199935913086,C,47,-3918.4889691440176,0,-4.229499695908668e+17,0
1726566232000,6,20.799999237060547,-1044.76806640625,0.0049000000581145,16,1561097980,0.3714247909290384,20.799999237060547,I,16905,-3918.4889691440176,0,-4.229499653774891e+17,0
1726566232000,16,32.73699951171875,-1586.6392820737212,0.0003999999898951,17,1575420030,14.793972610480647,32.73699951171875,C,47,-3918.4889691440176,0,-4.2294996959146464e+17,0
1726566232000,19,17.299999237060547,-1307.1315126262596,0.0099999997764825,24,1575420030,0.0,17.299999237060547,C,16431,-3918.4889691440176,0,-4.229499695870364e+17,0
1726566232000,7,19.600000381469727,-1407.8731689453125,0.0225000008940696,16,1561097980,0.0,19.600000381469727,I,16905,-3918.4889691440176,0,-4.229499653766038e+17,0
1726566232000,36,24.316999435424805,-1383.085693359375,0.0049000000581145,20,1561097980,4.326649556678575,24.316999435424805,I,47,-3918.4889691440176,0,-4.2294996539332166e+17,0
1726566232000,40,18.43199920654297,-1463.4129638671875,0.0225000008940696,16,1561097980,0.0,18.43199920654297,I,16905,-3918.4889691440176,0,-4.2294996537561056e+17,0
1726566232000,16,18.43199920654297,-1053.6038818359375,0.0099999997764825,16,1561097980,0.0,18.43199920654297,I,16905,-3918.4889691440176,0,-4.229499653765164e+17,0
1726566232000,5,25.299999237060547,-1172.657958984375,0.0020250000525265,16,1561097980,6.452413519684241,25.299999237060547,I,16905,-3918.4889691440176,0,-4.229499653788853e+17,0
1726566232000,14,15.625,-1040.107398365067,0.0225000008940696,24,1575420030,0.0,15.625,C,16431,-3918.4889691440176,0,-4.22949969583278e+17,0
1726566232000,4,17.038999557495117,-1457.658825318717,0.0225000008940696,16,1575420030,0.0,17.038999557495117,C,16431,-3918.4889691440176,0,-4.229499695881426e+17,0
1726566232000,9,22.891000747680664,-1033.8739013671875,0.0049000000581145,16,1561097980,3.577863373153682,22.891000747680664,I,16905,-3918.4889691440176,0,-4.2294996537757325e+17,0
1726566232000,8,17.81100082397461,-989.2872924804688,0.0049000000581145,16,1561097980,0.0,17.81100082397461,I,16905,-3918.4889691440176,0,-4.229499653779039e+17,0
1726566232000,39,19.700000762939453,-1074.9530029296875,0.0225000008940696,16,1561097980,0.0,19.700000762939453,I,16905,-3918.4889691440176,0,-4.2294996537640416e+17,0
1726566232000,27,16.5,-871.8777565934109,0.0099999997764825,24,1575420030,0.0,16.5,C,16431,-3918.4889691440176,0,-4.229499695860697e+17,0
1726566232000,10,16.261999130249023,-1377.90673828125,0.0099999997764825,16,1561097980,0.0,16.261999130249023,I,16905,-3918.4889691440176,0,-4.229499653767304e+17,0
1726566233000,1,27.084999084472656,-1021.086765267478,0.00089999998454,21,1575420030,7.870766754611794,27.084999084472656,C,47,-3915.354364231687,0,-4.2294996959139514e+17,0
1726566233000,26,26.979999542236328,-1046.770836085312,0.00089999998454,17,1575420030,7.722032133418484,26.979999542236328,C,16431,-3915.354364231687,0,-4.229499695917931e+17,0
1726566233000,194,24.0,-1067.4718700972362,0.0020250000525265,20,1575420030,6.3253992444143625,24.0,C,47,-3915.354364231687,0,-4.229499695712434e+17,0
1726566233000,32,22.450000762939453,-1021.76152730452,0.0049000000581145,20,1575420030,1.2551147354750132,22.450000762939453,C,47,-3915.354364231687,0,-4.22949969588115e+17,0
1726566233000,21,24.08799934387207,-944.1927901795892,0.0049000000581145,16,1575420030,3.714318147999256,24.08799934387207,C,47,-3915.354364231687,0,-4.229499695892516e+17,0
1726566233000,21,23.200000762939453,-1324.5763691628194,0.0020250000525265,29,1575420030,3.808988182050968,23.200000762939453,C,16431,-3915.354364231687,0,-4.229499695883777e+17,0
1726566233000,19,24.200000762939453,-1540.6558837890625,0.0020250000525265,20,1561097980,5.06318291579814,24.200000762939453,I,16905,-3915.354364231687,0,-4.2294996539202963e+17,0
1726566233000,38,19.238000869750977,-963.4236450195312,0.0099999997764825,16,1561097980,0.0,19.238000869750977,I,16905,-3915.354364231687,0,-4.229499653769616e+17,0
1726566233000,20,30.85400009155273,-1168.9881591796875,0.00089999998454,20,1561097980,10.257105995996774,30.85400009155273,I,16905,-3915.354364231687,0,-4.2294996539235814e+17,0
1726566233000,33,22.100000381469727,-821.8580240298377,0.0020250000525265,25,1575420030,2.323668639406512,22.100000381469727,C,16431,-3915.354364231687,0,-4.229499695871917e+17,0
1726566233000,45,16.038999557495117,-1725.43896484375,0.0225000008940696,16,1561097980,0.0,16.038999557495117,I,16905,-3915.354364231687,0,-4.2294996538959123e+17,0
1726566233000,28,20.95800018310547,-656.0004096146431,0.0099999997764825,16,1575420030,0.0,20.95800018310547,C,16431,-3915.354364231687,0,-4.229499695882398e+17,0
1726566233000,13,21.88999938964844,-1046.0831298828125,0.0099999997764825,16,1561097980,1.716130022237694,21.88999938964844,I,47,-3915.354364231687,0,-4.229499653791815e+17,0
1726566233000,2,0.0,-1131.861818516977,0.0099999997764825,20,1599750020,1.3389357926122645,19.0,C,32995,-3915.354364231687,0,-4.229013978163026e+17,0
1726566233000,3,0.0,-1550.3212830454331,0.0049000000581145,20,1604812540,1.891122152291581,22.0,C,32995,-3915.354364231687,0,-4.229013978168424e+17,0
1726566233000,18,0.0,-796.2964580459493,0.0225000008940696,16,1600312450,0.0,16.0,C,32995,-3915.354364231687,0,-4.2290139781460794e+17,0
1726566233000,14,0.0,-1351.5765509660007,0.0020250000525265,20,1598062460,5.206140028710642,24.0,C,32995,-3915.354364231687,0,-4.2290139781868006e+17,0
1726566233000,15,0.0,-1900.7106240416824,0.0099999997764825,16,1602000000,0.0,19.0,C,32995,-3915.354364231687,0,-4.229013978155636e+17,0
1726566233000,10,21.57699966430664,-546.4123462037445,0.0099999997764825,16,1575420030,0.0,21.57699966430664,C,47,-3915.354364231687,0,-4.2294996958860576e+17,0
1726566233000,3,23.590999603271484,-1732.898552985749,0.0049000000581145,16,1575420030,3.021058876296534,23.590999603271484,C,47,-3915.354364231687,0,-4.2294996959022976e+17,0
1726566233000,2,21.40699958801269,-1030.5191245938713,0.0049000000581145,16,1575420030,0.0,21.40699958801269,C,47,-3915.354364231687,0,-4.229499695892654e+17,0
1726566233000,31,28.917999267578125,-736.2725155204489,0.00089999998454,17,1575420030,10.2095484198889,28.917999267578125,C,47,-3915.354364231687,0,-4.229499695908676e+17,0
1726566233000,6,20.81999969482422,-1044.2054443359375,0.0099999997764825,16,1561097980,1.069774013137311,20.81999969482422,I,16905,-3915.354364231687,0,-4.229499653774901e+17,0
1726566233000,16,28.261999130249023,-1587.7011356346293,0.0049000000581145,17,1575420030,9.382821218202936,28.261999130249023,C,47,-3915.354364231687,0,-4.229499695914661e+17,0
1726566233000,19,17.299999237060547,-1307.4464077713346,0.0099999997764825,24,1575420030,0.0,17.299999237060547,C,16431,-3915.354364231687,0,-4.229499695870377e+17,0
1726566233000,7,16.299999237060547,-1405.387939453125,0.0225000008940696,16,1561097980,0.0,16.299999237060547,I,16905,-3915.354364231687,0,-4.229499653766051e+17,0
1726566233000,36,24.31100082397461,-1381.90673828125,0.0049000000581145,16,1561097980,5.06318291579814,24.31100082397461,I,47,-3915.354364231687,0,-4.229499653933231e+17,0
1726566233000,40,18.395000457763672,-1464.9503173828125,0.0099999997764825,16,1561097980,0.0,18.395000457763672,I,16905,-3915.354364231687,0,-4.229499653756121e+17,0
1726566233000,16,18.3700008392334,-1054.4815673828125,0.0225000008940696,16,1561097980,0.0,18.3700008392334,I,16905,-3915.354364231687,0,-4.229499653765175e+17,0
1726566233000,5,20.100000381469727,-1162.750732421875,0.0049000000581145,16,1561097980,0.0,20.100000381469727,I,16905,-3915.354364231687,0,-4.2294996537888646e+17,0
1726566233000,14,15.64799976348877,-1039.1396695554015,0.0225000008940696,24,1575420030,0.0,15.64799976348877,C,16431,-3915.354364231687,0,-4.2294996958327904e+17,0
1726566233000,4,17.038999557495117,-1457.4262544871672,0.0225000008940696,16,1575420030,0.0,17.038999557495117,C,16431,-3915.354364231687,0,-4.2294996958814406e+17,0
1726566233000,9,22.97599983215332,-1031.1126708984375,0.0020250000525265,16,1561097980,5.566190740534268,22.97599983215332,I,16905,-3915.354364231687,0,-4.229499653775743e+17,0
1726566233000,8,17.895000457763672,-989.299560546875,0.0099999997764825,16,1561097980,0.0,17.895000457763672,I,16905,-3915.354364231687,0,-4.2294996537790483e+17,0
1726566233000,39,13.899999618530272,-1076.3677978515625,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,16905,-3915.354364231687,0,-4.229499653764052e+17,0
1726566233000,27,16.5,-870.6020084842696,0.0225000008940696,24,1575420030,0.0,16.5,C,16431,-3915.354364231687,0,-4.229499695860705e+17,0
1726566233000,10,16.253000259399414,-1377.4844970703125,0.0099999997764825,16,1561097980,0.0,16.253000259399414,I,16905,-3915.354364231687,0,-4.229499653767318e+17,0
1726566234000,1,32.542999267578125,-1021.4504417495742,0.0006249999860301,17,1575420030,14.565028931942868,32.542999267578125,C,47,-3915.383784538156,0,-4.2294996959139616e+17,0
1726566234000,26,26.04800033569336,-1048.1886540312253,0.0049000000581145,20,1575420030,6.499820559988309,26.04800033569336,C,16431,-3915.383784538156,0,-4.229499695917942e+17,0
1726566234000,194,24.0,-1066.8389206347838,0.0020250000525265,16,1575420030,4.2226801592479895,24.0,C,47,-3915.383784538156,0,-4.229499695712445e+17,0
1726566234000,32,22.450000762939453,-1021.7627352233416,0.0099999997764825,16,1575420030,1.2551147354750132,22.450000762939453,C,47,-3915.383784538156,0,-4.22949969588116e+17,0
1726566234000,21,27.625999450683597,-944.556838329015,0.0020250000525265,17,1575420030,8.578478022037764,27.625999450683597,C,47,-3915.383784538156,0,-4.2294996958925254e+17,0
1726566234000,21,21.600000381469727,-1324.8162804241308,0.0049000000581145,28,1575420030,1.5653580590399647,21.600000381469727,C,16431,-3915.383784538156,0,-4.22949969588379e+17,0
1726566234000,19,24.600000381469727,-1540.88330078125,0.0020250000525265,17,1561097980,5.566190740534268,24.600000381469727,I,16905,-3915.383784538156,0,-4.2294996539203117e+17,0
1726566234000,38,22.799999237060547,-964.8934326171876,0.0049000000581145,16,1561097980,3.1777845789611794,22.799999237060547,I,16905,-3915.383784538156,0,-4.229499653769626e+17,0
1726566234000,20,30.775999069213867,-1168.5042724609375,0.00089999998454,17,1561097980,11.189067628924906,30.775999069213867,I,16905,-3915.383784538156,0,-4.229499653923593e+17,0
1726566234000,33,25.600000381469727,-822.9957906428338,0.0020250000525265,28,1575420030,6.805215324860251,25.600000381469727,C,16431,-3915.383784538156,0,-4.229499695871925e+17,0
1726566234000,45,16.05699920654297,-1723.8876953125,0.0225000008940696,16,1561097980,0.0,16.05699920654297,I,16905,-3915.383784538156,0,-4.2294996538959296e+17,0
1726566234000,28,20.95800018310547,-655.9257509397928,0.0225000008940696,16,1575420030,0.0,20.95800018310547,C,16431,-3915.383784538156,0,-4.229499695882404e+17,0
1726566234000,13,21.934999465942383,-1046.0860595703125,0.0049000000581145,16,1561097980,3.2939855044938,21.934999465942383,I,47,-3915.383784538156,0,-4.229499653791826e+17,0
1726566234000,2,0.0,-1132.5530374292744,0.0099999997764825,16,1599750020,0.0,19.0,C,32995,-3915.383784538156,0,-4.2290139781630374e+17,0
1726566234000,3,0.0,-1549.771986075481,0.0099999997764825,16,1604812540,0.7850659829534705,20.0,C,32995,-3915.383784538156,0,-4.229013978168439e+17,0
1726566234000,18,0.0,-797.158668707047,0.0225000008940696,16,1600312450,0.0,13.0,C,32995,-3915.383784538156,0,-4.229013978146088e+17,0
1726566234000,14,0.0,-1352.6833576306915,0.0020250000525265,17,1598062460,4.596353585752634,24.0,C,32995,-3915.383784538156,0,-4.229013978186814e+17,0
1726566234000,15,0.0,-1902.3484327430835,0.0099999997764825,16,1602000000,1.2429581349768886,19.0,C,32995,-3915.383784538156,0,-4.2290139781556544e+17,0
1726566234000,10,21.625999450683597,-545.6298470995105,0.0099999997764825,16,1575420030,1.442587256971359,21.625999450683597,C,47,-3915.383784538156,0,-4.2294996958860634e+17,0
1726566234000,3,23.128999710083008,-1735.4115816354092,0.0049000000581145,16,1575420030,2.323668639406512,23.128999710083008,C,47,-3915.383784538156,0,-4.229499695902315e+17,0
1726566234000,2,24.118000030517575,-1031.4575846013242,0.0020250000525265,16,1575420030,3.761782143911548,24.118000030517575,C,47,-3915.383784538156,0,-4.229499695892664e+17,0
1726566234000,31,20.95800018310547,-736.7049040001203,0.0049000000581145,20,1575420030,0.0,20.95800018310547,C,47,-3915.383784538156,0,-4.2294996959086835e+17,0
1726566234000,6,20.753999710083008,-1044.966064453125,0.0099999997764825,16,1561097980,0.0,20.753999710083008,I,16905,-3915.383784538156,0,-4.229499653774912e+17,0
1726566234000,16,27.684999465942383,-1587.4915152606873,0.0020250000525265,21,1575420030,8.659655151575116,27.684999465942383,C,47,-3915.383784538156,0,-4.229499695914678e+17,0
1726566234000,19,13.399999618530272,-1306.2398827023471,0.0225000008940696,24,1575420030,0.0,13.399999618530272,C,16431,-3915.383784538156,0,-4.22949969587039e+17,0
