utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726564992999,32,22.100000381469727,132.43466186523438,0.2418179810047149,16,1575420030,,17.100000381469727,C,15,-4.736799240112305,0,-4.229492375290999e+17,0
1726564992999,28,27.100000381469727,538.51611328125,0.1447758972644806,16,1575420030,,22.100000381469727,C,14,-4.736799240112305,0,-4.2294923752970496e+17,0
1726564992999,36,38.5,-317.9822692871094,0.159027099609375,19,1561097980,,33.5,C,51,-4.736799240112305,0,-4.228872971353431e+17,0
1726564992999,14,26.600000381469727,-370.0670776367188,0.151556059718132,16,1598062460,,21.600000381469727,C,239,-4.736799240112305,0,-4.22900665759147e+17,0
1726564992999,33,33.900001525878906,298.0669250488281,0.0846613496541976,25,1575420030,,28.899999618530277,C,3072,-4.736799240112305,0,-4.228872971388448e+17,0
1726564992999,16,22.899999618530277,139.306396484375,0.2206860035657882,16,1561097980,,17.899999618530273,C,51,-4.736799240112305,0,-4.228872971370134e+17,0
1726564992999,19,39.59999847412109,-379.1741027832031,0.0590647906064987,16,1561097980,,34.599998474121094,C,51,-4.736799240112305,0,-4.228872971339121e+17,0
1726564992999,20,33.5,-63.14376068115234,0.0870544761419296,16,1561097980,,28.5,C,51,-4.736799240112305,0,-4.2288729713466765e+17,0
1726564992999,19,32.900001525878906,-101.4512710571289,0.0908390209078788,16,1575420030,,27.899999618530277,C,3072,-4.736799240112305,0,-4.2288729713814074e+17,0
1726564992999,9,28.399999618530277,150.0986328125,0.1291365325450897,16,1561097980,,23.399999618530277,C,51,-4.736799240112305,0,-4.228872971380906e+17,0
1726564992999,18,32.0,335.67919921875,0.0969958826899528,16,1600312450,,27.0,C,239,-4.736799240112305,0,-4.2290066575586266e+17,0
1726564992999,2,29.200000762939453,-39.21675491333008,0.1207396984100341,16,1599750020,,24.200000762939453,C,239,-4.736799240112305,0,-4.229006657571111e+17,0
1726564992999,6,29.0,143.89276123046875,0.1227604150772094,16,1561097980,,24.0,C,51,-4.736799240112305,0,-4.2288729713799526e+17,0
1726564992999,39,27.100000381469727,119.84429931640624,0.1447758972644806,16,1561097980,,22.100000381469727,C,51,-4.736799240112305,0,-4.228872971368748e+17,0
1726564992999,8,27.899999618530277,139.48497009277344,0.1348372548818588,16,1561097980,,22.899999618530277,C,51,-4.736799240112305,0,-4.2288729713844096e+17,0
1726564992999,13,24.600000381469727,79.84016418457031,0.1840639263391494,16,1561097980,,19.600000381469727,C,51,-4.736799240112305,0,-4.2288729713964506e+17,0
1726564992999,17,26.5,491.1046142578125,0.1529691666364669,16,1604249980,,21.5,C,239,-4.736799240112305,0,-4.2290066575529306e+17,0
1726564992999,38,23.600000381469727,178.3993682861328,0.2043877691030502,16,1561097980,,18.600000381469727,C,51,-4.736799240112305,0,-4.2288729713753696e+17,0
1726564992999,15,21.600000381469727,-787.6701049804688,0.2566047310829162,16,1602000000,,16.600000381469727,C,239,-4.736799240112305,0,-4.2290066575542874e+17,0
1726564992999,32,23.5,297.3100280761719,0.2066033631563186,16,1561097980,,18.5,C,51,-4.736799240112305,0,-4.2288729713770106e+17,0
1726564992999,10,24.0,-188.2018585205078,0.1958725899457931,16,1561097980,,19.0,C,51,-4.736799240112305,0,-4.2288729713682176e+17,0
1726564992999,29,28.700000762939453,229.11276245117188,0.125887930393219,16,1561097980,,23.700000762939453,C,50,-4.736799240112305,0,-4.228872971381268e+17,0
1726564992999,27,16.399999618530273,205.36529541015625,0.5440905094146729,16,1575420030,,11.399999618530272,C,3072,-4.736799240112305,0,-4.228872971376404e+17,0
1726564993999,21,41.900001525878906,185.76089477539065,0.0519311688840389,25,1575420030,,36.900001525878906,C,15,-4.543036937713623,0,-4.2294923753031994e+17,0
1726564993999,2,34.400001525878906,64.73485565185547,0.0818061977624893,25,1575420030,,29.399999618530277,C,15,-4.543036937713623,0,-4.229492375302053e+17,0
1726564993999,16,32.900001525878906,-509.2755126953125,0.1859858632087707,17,1575420030,,27.899999618530277,C,15,-4.543036937713623,0,-4.229492375317006e+17,0
1726564993999,3,32.5,-610.1705322265625,0.0935008227825164,16,1575420030,,27.5,C,15,-4.543036937713623,0,-4.229492375303109e+17,0
1726564993999,31,29.899999618530277,385.3500061035156,0.1140465512871742,16,1575420030,,24.899999618530277,C,15,-4.543036937713623,0,-4.229492375321896e+17,0
1726564993999,26,29.799999237060547,-26.8896598815918,0.1149681359529495,16,1575420030,,24.799999237060547,C,15,-4.543036937713623,0,-4.2294923753266426e+17,0
1726564993999,10,26.399999618530277,546.657470703125,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,-4.543036937713623,0,-4.229492375301446e+17,0
1726564993999,4,25.5,-251.59820556640625,0.1682569980621338,16,1575420030,,20.5,C,15,-4.543036937713623,0,-4.229492375286229e+17,0
1726564993999,32,22.200000762939453,132.50323486328125,0.2390143126249313,16,1575420030,,17.200000762939453,C,15,-4.543036937713623,0,-4.229492375290997e+17,0
1726564993999,28,26.700000762939453,538.7921142578125,0.1501624435186386,16,1575420030,,21.700000762939453,C,14,-4.543036937713623,0,-4.229492375297044e+17,0
1726564993999,36,38.400001525878906,-317.8077087402344,0.1594049483537674,19,1561097980,,33.400001525878906,C,51,-4.543036937713623,0,-4.228872968355509e+17,0
1726564993999,14,29.700000762939453,-369.4423522949219,0.1159009337425232,16,1598062460,,24.700000762939453,C,239,-4.543036937713623,0,-4.229006657591474e+17,0
1726564993999,33,33.900001525878906,298.15594482421875,0.0846613496541976,25,1575420030,,28.899999618530277,C,3072,-4.543036937713623,0,-4.22887296839052e+17,0
1726564993999,19,38.900001525878906,-379.1280822753906,0.1575489640235901,19,1561097980,,33.900001525878906,C,51,-4.543036937713623,0,-4.2288729683412006e+17,0
1726564993999,16,31.799999237060547,139.105224609375,0.0984489917755127,16,1561097980,,26.799999237060547,C,51,-4.543036937713623,0,-4.2288729683722086e+17,0
1726564993999,39,27.299999237060547,120.19083404541016,0.2382104247808456,19,1561097980,,22.299999237060547,C,51,-4.543036937713623,0,-4.228872968370822e+17,0
1726564993999,20,33.29999923706055,-63.1915168762207,0.0882892832159996,16,1561097980,,28.299999237060547,C,51,-4.543036937713623,0,-4.2288729683487526e+17,0
1726564993999,9,29.0,150.15965270996094,0.1227604150772094,16,1561097980,,24.0,C,51,-4.543036937713623,0,-4.22887296838298e+17,0
1726564993999,19,32.70000076293945,-101.15857696533205,0.0921555086970329,16,1575420030,,27.700000762939453,C,3072,-4.543036937713623,0,-4.2288729683834835e+17,0
1726564993999,2,29.100000381469727,-38.86064910888672,0.1217437759041786,16,1599750020,,24.100000381469727,C,239,-4.543036937713623,0,-4.229006657571111e+17,0
1726564993999,18,31.700000762939453,334.7895202636719,0.0991878136992454,16,1600312450,,26.700000762939453,C,239,-4.543036937713623,0,-4.2290066575586234e+17,0
1726564993999,6,28.899999618530277,143.8118896484375,0.1237898617982864,16,1561097980,,23.899999618530277,C,51,-4.543036937713623,0,-4.228872968382027e+17,0
1726564993999,8,27.799999237060547,139.81777954101562,0.1360226273536682,16,1561097980,,22.799999237060547,C,51,-4.543036937713623,0,-4.228872968386483e+17,0
1726564993999,13,25.200000762939453,80.06795501708984,0.1732918173074722,16,1561097980,,20.200000762939453,C,51,-4.543036937713623,0,-4.228872968398524e+17,0
1726564993999,17,26.399999618530277,492.58642578125,0.1544021219015121,16,1604249980,,21.399999618530277,C,239,-4.543036937713623,0,-4.2290066575529254e+17,0
1726564993999,38,23.600000381469727,178.52459716796875,0.2043877691030502,16,1561097980,,18.600000381469727,C,51,-4.543036937713623,0,-4.2288729683774426e+17,0
1726564993999,15,22.299999237060547,-787.5929565429688,0.2362591624259948,16,1602000000,,17.299999237060547,C,239,-4.543036937713623,0,-4.2290066575542957e+17,0
1726564993999,32,23.5,297.3457946777344,0.2066033631563186,16,1561097980,,18.5,C,51,-4.543036937713623,0,-4.228872968379083e+17,0
1726564993999,10,23.899999618530277,-188.0150451660156,0.1979507803916931,16,1561097980,,18.899999618530277,C,51,-4.543036937713623,0,-4.228872968370295e+17,0
1726564993999,29,28.200000762939453,229.3441162109375,0.1313726007938385,16,1561097980,,23.200000762939453,C,51,-4.543036937713623,0,-4.22887296838334e+17,0
1726564993999,27,16.899999618530273,205.1019592285156,0.4993292093276977,16,1575420030,,11.899999618530272,C,3072,-4.543036937713623,0,-4.228872968378478e+17,0
1726564994999,21,41.900001525878906,186.08534240722656,0.0519311688840389,25,1575420030,,36.900001525878906,C,15,-4.341385841369629,0,-4.2294923753031974e+17,0
1726564994999,2,34.400001525878906,65.0034408569336,0.0818061977624893,16,1575420030,,29.399999618530277,C,15,-4.341385841369629,0,-4.2294923753020525e+17,0
1726564994999,16,33.29999923706055,-508.91607666015625,0.1834361255168914,17,1575420030,,28.299999237060547,C,15,-4.341385841369629,0,-4.229492375317011e+17,0
1726564994999,31,30.399999618530277,384.8476257324219,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,-4.341385841369629,0,-4.229492375321892e+17,0
1726564994999,3,32.400001525878906,-610.3497924804688,0.0941845625638961,16,1575420030,,27.399999618530277,C,15,-4.341385841369629,0,-4.229492375303115e+17,0
1726564994999,26,30.100000381469727,-25.91012382507324,0.1122363060712814,16,1575420030,,25.100000381469727,C,15,-4.341385841369629,0,-4.2294923753266426e+17,0
1726564994999,4,25.5,-251.63330078125,0.1682569980621338,16,1575420030,,20.5,C,15,-4.341385841369629,0,-4.229492375286231e+17,0
1726564994999,32,22.200000762939453,132.26902770996094,0.2390143126249313,16,1575420030,,17.200000762939453,C,15,-4.341385841369629,0,-4.229492375290996e+17,0
1726564994999,28,26.200000762939453,539.2413330078125,0.1573290973901748,16,1575420030,,21.200000762939453,C,15,-4.341385841369629,0,-4.229492375297039e+17,0
1726564994999,36,38.29999923706055,-317.4526672363281,0.1597862243652343,19,1561097980,,33.29999923706055,C,51,-4.341385841369629,0,-4.228872965357588e+17,0
1726564994999,14,35.099998474121094,-369.1872253417969,0.0780454948544502,16,1598062460,,30.100000381469727,C,239,-4.341385841369629,0,-4.2290066575914765e+17,0
1726564994999,9,29.600000381469727,150.49713134765625,0.1168451234698295,16,1561097980,,24.600000381469727,C,51,-4.341385841369629,0,-4.228872965385054e+17,0
1726564994999,21,31.100000381469727,-243.0471954345703,0.1038005948066711,16,1575420030,,26.100000381469727,C,3072,-4.341385841369629,0,-4.228872965397979e+17,0
1726564994999,33,33.79999923706055,298.4254150390625,0.0852502956986427,25,1575420030,,28.799999237060547,C,3072,-4.341385841369629,0,-4.2288729653925926e+17,0
1726564994999,19,38.400001525878906,-378.9059753417969,0.1594049483537674,19,1561097980,,33.400001525878906,C,51,-4.341385841369629,0,-4.22887296534328e+17,0
1726564994999,16,31.899999618530277,139.45834350585938,0.0977183878421783,16,1561097980,,26.899999618530277,C,51,-4.341385841369629,0,-4.228872965374282e+17,0
1726564994999,20,33.099998474121094,-63.30312347412109,0.089550532400608,16,1561097980,,28.100000381469727,C,51,-4.341385841369629,0,-4.228872965350829e+17,0
1726564994999,39,30.899999618530277,120.23346710205078,0.1054098829627037,16,1561097980,,25.899999618530277,C,51,-4.341385841369629,0,-4.2288729653728966e+17,0
1726564994999,2,29.100000381469727,-38.89007186889648,0.1217437759041786,16,1599750020,,24.100000381469727,C,239,-4.341385841369629,0,-4.229006657571111e+17,0
1726564994999,18,31.5,334.9503173828125,0.1006906405091285,16,1600312450,,26.5,C,239,-4.341385841369629,0,-4.2290066575586195e+17,0
1726564994999,8,27.799999237060547,140.6339874267578,0.1360226273536682,16,1561097980,,22.799999237060547,C,51,-4.341385841369629,0,-4.2288729653885574e+17,0
1726564994999,6,28.799999237060547,143.17919921875,0.1248323023319244,16,1561097980,,23.799999237060547,C,51,-4.341385841369629,0,-4.2288729653841005e+17,0
1726564994999,13,25.799999237060547,80.5858383178711,0.1634384393692016,16,1561097980,,20.799999237060547,C,51,-4.341385841369629,0,-4.228872965400599e+17,0
1726564994999,38,23.799999237060547,177.70748901367188,0.2000622600317001,16,1561097980,,18.799999237060547,C,51,-4.341385841369629,0,-4.228872965379517e+17,0
1726564994999,17,26.200000762939453,492.4637451171875,0.1573290973901748,16,1604249980,,21.200000762939453,C,239,-4.341385841369629,0,-4.22900665755292e+17,0
1726564994999,29,27.600000381469727,229.3225250244141,0.1384407579898834,16,1561097980,,22.600000381469727,C,51,-4.341385841369629,0,-4.228872965385413e+17,0
1726564994999,15,22.899999618530277,-787.8886108398438,0.2206860035657882,16,1602000000,,17.899999618530273,C,239,-4.341385841369629,0,-4.229006657554303e+17,0
1726564994999,32,23.399999618530277,297.8462219238281,0.2088551521301269,16,1561097980,,18.399999618530277,C,51,-4.341385841369629,0,-4.228872965381155e+17,0
1726564994999,10,23.799999237060547,-187.9373779296875,0.2000622600317001,16,1561097980,,18.799999237060547,C,51,-4.341385841369629,0,-4.2288729653723725e+17,0
1726564994999,27,16.899999618530273,204.99598693847656,0.4993292093276977,16,1575420030,,11.899999618530272,C,3072,-4.341385841369629,0,-4.2288729653805504e+17,0
1726564995999,21,41.79999923706055,186.17588806152344,0.0522137880325317,25,1575420030,,36.79999923706055,C,15,-4.099854946136475,0,-4.2294923753031955e+17,0
1726564995999,2,34.400001525878906,65.0658187866211,0.0818061977624893,16,1575420030,,29.399999618530277,C,15,-4.099854946136475,0,-4.229492375302052e+17,0
1726564995999,16,33.29999923706055,-508.89361572265625,0.1834361255168914,17,1575420030,,28.299999237060547,C,15,-4.099854946136475,0,-4.229492375317017e+17,0
1726564995999,31,31.0,385.8089294433594,0.1046005934476852,16,1575420030,,26.0,C,15,-4.099854946136475,0,-4.229492375321888e+17,0
1726564995999,3,32.20000076293945,-608.8748168945312,0.095574714243412,16,1575420030,,27.200000762939453,C,15,-4.099854946136475,0,-4.2294923753031206e+17,0
1726564995999,4,25.399999618530277,-251.33489990234372,0.1699106246232986,16,1575420030,,20.399999618530277,C,15,-4.099854946136475,0,-4.229492375286234e+17,0
1726564995999,32,22.200000762939453,132.36618041992188,0.2390143126249313,16,1575420030,,17.200000762939453,C,15,-4.099854946136475,0,-4.229492375290994e+17,0
1726564995999,28,25.700000762939453,539.960205078125,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,-4.099854946136475,0,-4.2294923752970323e+17,0
1726564995999,36,38.09999847412109,-317.4256896972656,0.1605591475963592,19,1561097980,,33.099998474121094,C,51,-4.099854946136475,0,-4.228872962359666e+17,0
1726564995999,14,35.29999923706055,-369.0068054199219,0.0770185962319374,16,1598062460,,30.299999237060547,C,239,-4.099854946136475,0,-4.22900665759148e+17,0
1726564995999,9,34.29999923706055,150.3949432373047,0.1783853024244308,19,1561097980,,29.299999237060547,C,51,-4.099854946136475,0,-4.2288729623871277e+17,0
1726564995999,33,33.79999923706055,298.52423095703125,0.0852502956986427,25,1575420030,,28.799999237060547,C,3072,-4.099854946136475,0,-4.228872962394665e+17,0
1726564995999,19,37.900001525878906,-379.2105102539063,0.1613461822271347,19,1561097980,,32.900001525878906,C,51,-4.099854946136475,0,-4.2288729623453594e+17,0
1726564995999,16,31.899999618530277,140.4285125732422,0.0977183878421783,16,1561097980,,26.899999618530277,C,51,-4.099854946136475,0,-4.2288729623763565e+17,0
1726564995999,20,32.900001525878906,-63.23597717285156,0.0908390209078788,16,1561097980,,27.899999618530277,C,51,-4.099854946136475,0,-4.228872962352905e+17,0
1726564995999,39,30.899999618530277,120.74237823486328,0.1054098829627037,16,1561097980,,25.899999618530277,C,51,-4.099854946136475,0,-4.22887296237497e+17,0
1726564995999,2,29.0,-38.52067947387695,0.1227604150772094,16,1599750020,,24.0,C,239,-4.099854946136475,0,-4.229006657571112e+17,0
1726564995999,21,31.100000381469727,-240.91848754882807,0.1038005948066711,16,1575420030,,26.100000381469727,C,3072,-4.099854946136475,0,-4.228872962400056e+17,0
1726564995999,18,31.200000762939453,334.737548828125,0.1030097231268882,16,1600312450,,26.200000762939453,C,239,-4.099854946136475,0,-4.229006657558617e+17,0
1726564995999,29,26.100000381469727,2.7283754348754883,0.1588239222764969,16,1575420030,,21.100000381469727,C,3072,-4.099854946136475,0,-4.228872962388915e+17,0
1726564995999,8,27.799999237060547,140.6701202392578,0.1360226273536682,16,1561097980,,22.799999237060547,C,51,-4.099854946136475,0,-4.2288729623906323e+17,0
1726564995999,6,28.700000762939453,143.9139862060547,0.125887930393219,16,1561097980,,23.700000762939453,C,51,-4.099854946136475,0,-4.228872962386175e+17,0
1726564995999,13,26.399999618530277,80.71665954589844,0.1544021219015121,16,1561097980,,21.399999618530277,C,51,-4.099854946136475,0,-4.228872962402674e+17,0
1726564995999,19,30.899999618530277,-101.32079315185548,0.1054098829627037,16,1575420030,,25.899999618530277,C,3072,-4.099854946136475,0,-4.228872962387636e+17,0
1726564995999,38,24.100000381469727,177.0802764892578,0.1938268989324569,16,1561097980,,19.100000381469727,C,51,-4.099854946136475,0,-4.2288729623815904e+17,0
1726564995999,17,26.0,491.7831115722656,0.160340130329132,16,1604249980,,21.0,C,239,-4.099854946136475,0,-4.229006657552916e+17,0
1726564995999,15,23.5,-788.3781127929688,0.2066033631563186,16,1602000000,,18.5,C,239,-4.099854946136475,0,-4.229006657554311e+17,0
1726564995999,29,27.200000762939453,228.8489227294922,0.1434745490550995,16,1561097980,,22.200000762939453,C,51,-4.099854946136475,0,-4.228872962387486e+17,0
1726564995999,13,22.899999618530277,485.7552795410156,0.2206860035657882,16,1600875010,,17.899999618530273,C,239,-4.099854946136475,0,-4.229006657583884e+17,0
1726564995999,32,23.299999237060547,298.10748291015625,0.2111439704895019,16,1561097980,,18.299999237060547,C,51,-4.099854946136475,0,-4.2288729623832275e+17,0
