utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727335175428,32,31.6,193.59527587890625,0.0,16,1575420030,0.0,26.6,C,16399,4.612736193570046,339,-4.226870998999567e+17,1
1727335175428,194,31.8,62.93963241577149,0.0,16,1575420030,0.0,26.8,C,16399,4.612736193570046,339,-4.2268709988275514e+17,1
1727335175428,196,31.2,-260.17901611328125,0.0,16,1575420030,0.0,26.2,C,16399,4.612736193570046,339,-4.226870998835e+17,1
1727335175428,14,36.9,-393.2681884765625,0.0,16,1598062460,0.0,32.9,C,49359,4.612736193570046,339,-4.2258672399210304e+17,1
1727335175428,2,26.3,81.34078216552734,0.0,16,1599750020,0.0,22.3,C,49359,4.612736193570046,339,-4.225867239884273e+17,1
1727335175428,18,34.2,377.0274353027344,0.0,16,1600312450,0.0,30.200000000000003,C,49359,4.612736193570046,339,-4.225867239911176e+17,1
1727335175428,15,27.0,-775.8767700195312,0.0,16,1602000000,0.0,23.0,C,49359,4.612736193570046,339,-4.225867239892132e+17,1
1727335175428,17,26.2,686.3317260742188,0.0,16,1604249980,0.0,22.2,C,49359,4.612736193570046,339,-4.2258672398942944e+17,1
1727335175428,3,30.7,-79.39356994628906,0.0,16,1604812540,0.0,26.7,C,49359,4.612736193570046,339,-4.225867239900128e+17,1
1727335175428,4,29.6,-181.5048065185547,0.0,16,1605374980,0.0,25.6,C,49359,4.612736193570046,339,-4.225867239891122e+17,1
1727335175428,60,38.4,3.5143229961395264,0.0,16,1561097980,0.0,34.1,I,16399,4.612736193570046,339,-4.226870956902474e+17,1
1727335175428,41,43.1,-187.7964782714844,0.0,16,1561097980,0.0,38.8,I,16399,4.612736193570046,339,-4.2268709570234726e+17,1
1727335175428,38,40.9,11.460826873779297,0.0,16,1561097980,0.0,36.6,I,16399,4.612736193570046,339,-4.226870956886122e+17,1
1727335175428,32,23.8,-276.9113464355469,0.0,16,1561097980,0.0,19.5,I,16399,4.612736193570046,339,-4.226870956997328e+17,1
1727335175428,28,35.3,372.7486572265625,0.0,16,1561097980,0.0,31.0,I,16399,4.612736193570046,339,-4.226870957021643e+17,1
1727335175428,27,32.0,113.293701171875,0.0,16,1561097980,0.0,27.7,I,16399,4.612736193570046,339,-4.226870957017985e+17,1
1727335175428,25,42.7,167.30386352539062,0.0,16,1561097980,0.0,38.400000000000006,I,16399,4.612736193570046,339,-4.226870957039519e+17,1
1727335175428,23,41.4,-390.6692504882813,0.0,16,1561097980,0.0,37.1,I,16399,4.612736193570046,339,-4.226870957035259e+17,1
1727335175428,16,30.2,164.1073455810547,0.0,16,1561097980,0.0,25.9,I,16399,4.612736193570046,339,-4.226870956883865e+17,1
1727335175428,14,24.6,136.1079864501953,0.0,16,1561097980,0.0,20.3,I,16399,4.612736193570046,339,-4.226870957005863e+17,1
1727335175428,13,37.0,-102.28693389892578,0.0,16,1561097980,0.0,32.7,I,16399,4.612736193570046,339,-4.226870956900917e+17,1
1727335175428,8,38.8,-55.68365097045898,0.0,16,1561097980,0.0,34.5,I,16399,4.612736193570046,339,-4.226870956891803e+17,1
1727335175428,7,28.3,-135.78152465820312,0.0,16,1561097980,0.0,24.0,I,16399,4.612736193570046,339,-4.226870956862272e+17,1
1727335175428,6,34.4,143.45274353027344,0.0,16,1561097980,0.0,30.1,I,16399,4.612736193570046,339,-4.22687095689403e+17,1
1727335175428,5,38.8,2.938204288482666,0.0,16,1561097980,0.0,34.5,I,16399,4.612736193570046,339,-4.226870956897656e+17,1
1727335175428,3,41.6,2.736562728881836,0.0,16,1561097980,0.0,37.3,I,16399,4.612736193570046,339,-4.226870956893153e+17,1
1727335175428,1,32.3,-6.4237213134765625,0.0,16,1561097980,0.0,28.0,I,16399,4.612736193570046,339,-4.2268709568632237e+17,1
1727335175428,4,27.2,171.8732452392578,0.0,16,1575420030,0.0,22.9,C,23567,4.612736193570046,339,-4.2268709989770125e+17,1
1727335175428,6,41.8,106.64295959472656,0.0,16,1575420030,0.0,37.5,C,23567,4.612736193570046,339,-4.2268709989826714e+17,1
1727335175428,9,28.3,35.643985748291016,0.0,16,1575420030,0.0,24.0,C,23567,4.612736193570046,339,-4.226870998977381e+17,1
1727335175428,10,34.6,339.5083312988281,0.0,16,1575420030,0.0,30.3,C,23567,4.612736193570046,339,-4.2268709989910515e+17,1
1727335175428,11,34.8,78.85538482666016,0.0,16,1575420030,0.0,30.5,C,23567,4.612736193570046,339,-4.226870999000334e+17,1
1727335175428,12,27.6,490.6437072753906,0.0,16,1575420030,0.0,23.3,C,23567,4.612736193570046,339,-4.2268709989768723e+17,1
1727335175428,31,35.5,-335.8446044921875,0.0,16,1575420030,0.0,31.2,C,23567,4.612736193570046,339,-4.226870998977996e+17,1
1727335175428,36,29.0,-355.2565002441406,0.0,16,1575420030,0.0,24.7,C,23567,4.612736193570046,339,-4.226870998969564e+17,1
1727335175428,10,30.3,68.8004379272461,0.0,16,1176450050,0.0,25.3,Q,81935,4.612736193570046,339,-4.226870999018568e+17,1
1727335175428,28,32.8,357.6275329589844,0.0,16,1176450050,0.0,27.8,Q,81935,4.612736193570046,339,-4.226870999023307e+17,1
1727335175428,6,30.7,106.56104278564452,0.0,16,1176450050,0.0,25.4,Q,81935,4.612736193570046,339,-4.226870998982671e+17,1
1727335175428,10,30.0,339.4691772460937,0.0,16,1176450050,0.0,24.7,Q,81935,4.612736193570046,339,-4.2268709989910515e+17,1
1727335175428,36,26.4,-355.3959350585937,0.0,16,1176450050,0.0,21.1,Q,81935,4.612736193570046,339,-4.226870998969564e+17,1
1727335175428,23,26.7,-389.9123840332031,0.0,16,1176450050,0.0,22.2,Q,16399,4.612736193570046,339,-4.226870957035259e+17,1
1727335175428,25,31.3,167.16046142578125,0.0,16,1176450050,0.0,26.8,Q,16399,4.612736193570046,339,-4.226870957039519e+17,1
1727335175428,28,29.0,374.5874938964844,0.0,16,1176450050,0.0,24.5,Q,16399,4.612736193570046,339,-4.226870957021643e+17,1
1727335175428,41,33.8,-187.78509521484372,0.0,16,1176450050,0.0,29.3,Q,16399,4.612736193570046,339,-4.226870957023472e+17,1
1727335175428,23,39.9,-390.787109375,0.0,16,1575420030,0.0,32.9,P,16399,4.612736193570046,339,-4.226870957035259e+17,1
1727335175428,25,45.1,167.2020263671875,0.0,16,1575420030,0.0,38.1,P,16399,4.612736193570046,339,-4.226870957039519e+17,1
1727335175428,27,27.2,114.98494720458984,0.0,16,1575420030,0.0,20.2,P,16399,4.612736193570046,339,-4.226870957017985e+17,1
1727335175428,28,32.5,374.5806884765625,0.0,16,1575420030,0.0,25.5,P,16399,4.612736193570046,339,-4.226870957021643e+17,1
1727335175428,38,42.1,11.516902923583984,0.0,16,1575420030,0.0,35.1,P,16399,4.612736193570046,339,-4.226870956886122e+17,1
1727335175428,41,44.7,-187.77862548828125,0.0,16,1575420030,0.0,37.7,P,16399,4.612736193570046,339,-4.2268709570234726e+17,1
1727335176428,2,32.1,-369.8833312988281,0.0,16,1575420030,0.0,27.1,C,16399,2.8387310894842828,339,-4.22687099899489e+17,1
1727335176428,10,43.5,70.09440612792969,0.0,16,1575420030,0.0,38.5,C,16399,2.8387310894842828,339,-4.226870999018567e+17,1
1727335176428,16,26.2,-538.7593994140625,0.0,16,1575420030,0.0,21.2,C,16399,2.8387310894842828,339,-4.226870998988169e+17,1
1727335176428,21,33.0,-180.81704711914065,0.0,16,1575420030,0.0,28.0,C,16399,2.8387310894842828,339,-4.226870999004977e+17,1
1727335176428,23,37.8,418.9544067382813,0.0,16,1575420030,0.0,32.8,C,16399,2.8387310894842828,339,-4.2268709989948314e+17,1
1727335176428,25,25.7,248.78042602539065,0.0,16,1575420030,0.0,20.7,C,16399,2.8387310894842828,339,-4.226870998991939e+17,1
1727335176428,26,43.0,-473.5949401855469,0.0,16,1575420030,0.0,38.0,C,16399,2.8387310894842828,339,-4.226870999012272e+17,1
1727335176428,28,40.3,358.2945556640625,0.0,16,1575420030,0.0,35.3,C,16399,2.8387310894842828,339,-4.226870999023304e+17,1
1727335176428,31,37.4,-121.66387939453124,0.0,16,1575420030,0.0,32.4,C,16399,2.8387310894842828,339,-4.226870999031156e+17,1
1727335176428,32,31.1,194.23275756835935,0.0,16,1575420030,0.0,26.1,C,16399,2.8387310894842828,339,-4.226870998999565e+17,1
1727335176428,194,32.6,63.42488479614258,0.0,16,1575420030,0.0,27.6,C,16399,2.8387310894842828,339,-4.226870998827551e+17,1
1727335176428,196,39.0,-259.2713623046875,0.0,16,1575420030,0.0,34.0,C,16399,2.8387310894842828,339,-4.2268709988350035e+17,1
1727335176428,14,44.0,-391.594970703125,0.0,16,1598062460,0.0,40.0,C,49359,2.8387310894842828,339,-4.225867239921034e+17,1
1727335176428,2,27.3,84.0018539428711,0.0,16,1599750020,0.0,23.3,C,49359,2.8387310894842828,339,-4.225867239884273e+17,1
1727335176428,18,34.5,377.1114196777344,0.0,16,1600312450,0.0,30.5,C,49359,2.8387310894842828,339,-4.225867239911172e+17,1
1727335176428,13,25.5,391.52093505859375,0.0,16,1600875010,0.0,21.5,C,49359,2.8387310894842828,339,-4.225867239906455e+17,1
1727335176428,15,26.9,-775.7177124023438,0.0,16,1602000000,0.0,22.9,C,49359,2.8387310894842828,339,-4.22586723989214e+17,1
1727335176428,17,28.8,688.3219604492188,0.0,16,1604249980,0.0,24.8,C,49359,2.8387310894842828,339,-4.225867239894287e+17,1
1727335176428,3,30.3,-80.55178833007812,0.0,16,1604812540,0.0,26.3,C,49359,2.8387310894842828,339,-4.2258672399001286e+17,1
1727335176428,4,28.0,-178.76902770996094,0.0,16,1605374980,0.0,24.0,C,49359,2.8387310894842828,339,-4.2258672398911245e+17,1
1727335176428,60,41.7,4.0904412269592285,0.0,16,1561097980,0.0,37.400000000000006,I,16399,2.8387310894842828,339,-4.226870956902474e+17,1
1727335176428,59,32.6,1.037013292312622,0.0,16,1561097980,0.0,28.3,I,16399,2.8387310894842828,339,-4.226870956865163e+17,1
1727335176428,41,33.0,-189.57179260253903,0.0,16,1561097980,0.0,28.7,I,16399,2.8387310894842828,339,-4.2268709570234746e+17,1
1727335176428,38,40.2,12.382356643676758,0.0,16,1561097980,0.0,35.900000000000006,I,16399,2.8387310894842828,339,-4.226870956886122e+17,1
1727335176428,28,35.8,374.8559265136719,0.0,16,1561097980,0.0,31.5,I,16399,2.8387310894842828,339,-4.226870957021639e+17,1
1727335176428,27,31.7,112.66957092285156,0.0,16,1561097980,0.0,27.4,I,16399,2.8387310894842828,339,-4.2268709570179846e+17,1
1727335176428,25,45.4,168.22850036621094,0.0,16,1561097980,0.0,41.1,I,16399,2.8387310894842828,339,-4.2268709570395174e+17,1
1727335176428,23,42.2,-389.9078674316406,0.0,16,1561097980,0.0,37.900000000000006,I,16399,2.8387310894842828,339,-4.226870957035263e+17,1
1727335176428,16,29.3,163.54083251953125,0.0,16,1561097980,0.0,25.0,I,16399,2.8387310894842828,339,-4.226870956883863e+17,1
1727335176428,14,31.4,137.07778930664062,0.0,16,1561097980,0.0,27.1,I,16399,2.8387310894842828,339,-4.226870957005862e+17,1
1727335176428,13,36.8,-101.50444793701172,0.0,16,1561097980,0.0,32.5,I,16399,2.8387310894842828,339,-4.226870956900918e+17,1
1727335176428,8,38.1,-54.37739181518555,0.0,16,1561097980,0.0,33.800000000000004,I,16399,2.8387310894842828,339,-4.2268709568918035e+17,1
1727335176428,7,26.6,-135.45506286621094,0.0,16,1561097980,0.0,22.3,I,16399,2.8387310894842828,339,-4.2268709568622726e+17,1
1727335176428,6,30.8,143.9528045654297,0.0,16,1561097980,0.0,26.5,I,16399,2.8387310894842828,339,-4.226870956894028e+17,1
1727335176428,3,41.1,0.336069107055664,0.0,16,1561097980,0.0,36.8,I,16399,2.8387310894842828,339,-4.226870956893153e+17,1
1727335176428,2,37.2,5.425115585327148,0.0,16,1561097980,0.0,32.900000000000006,I,16399,2.8387310894842828,339,-4.2268709569047245e+17,1
1727335176428,1,34.6,-6.66377067565918,0.0,16,1561097980,0.0,30.3,I,16399,2.8387310894842828,339,-4.2268709568632237e+17,1
1727335176428,4,25.7,169.75146484375,0.0,16,1575420030,0.0,21.4,C,23567,2.8387310894842828,339,-4.2268709989770106e+17,1
1727335176428,6,40.3,106.56582641601562,0.0,16,1575420030,0.0,36.0,C,23567,2.8387310894842828,339,-4.22687099898267e+17,1
1727335176428,9,27.0,35.31850814819336,0.0,16,1575420030,0.0,22.7,C,23567,2.8387310894842828,339,-4.2268709989773805e+17,1
1727335176428,10,34.5,339.8570251464844,0.0,16,1575420030,0.0,30.2,C,23567,2.8387310894842828,339,-4.2268709989910483e+17,1
1727335176428,11,31.4,79.20746612548828,0.0,16,1575420030,0.0,27.1,C,23567,2.8387310894842828,339,-4.2268709990003334e+17,1
1727335176428,12,28.4,491.402099609375,0.0,16,1575420030,0.0,24.1,C,23567,2.8387310894842828,339,-4.226870998976868e+17,1
1727335176428,31,37.9,-334.9173583984375,0.0,16,1575420030,0.0,33.6,C,23567,2.8387310894842828,339,-4.2268709989779994e+17,1
1727335176428,36,27.7,-355.2497253417969,0.0,16,1575420030,0.0,23.4,C,23567,2.8387310894842828,339,-4.226870998969567e+17,1
1727335176428,10,29.7,69.94876098632812,0.0,16,1176450050,0.0,24.7,Q,81935,2.8387310894842828,339,-4.226870999018567e+17,1
1727335176428,23,19.6,416.9623718261719,0.0,16,1176450050,0.0,14.6,Q,81935,2.8387310894842828,339,-4.226870998994831e+17,1
1727335176428,26,27.0,-473.7890319824219,0.0,16,1176450050,0.0,22.0,Q,81935,2.8387310894842828,339,-4.2268709990122714e+17,1
1727335176428,28,32.3,358.33172607421875,0.0,16,1176450050,0.0,27.3,Q,81935,2.8387310894842828,339,-4.226870999023304e+17,1
1727335176428,196,26.5,-259.2620544433594,0.0,16,1176450050,0.0,21.5,Q,16399,2.8387310894842828,339,-4.2268709988350035e+17,1
1727335176428,6,29.5,104.79650115966795,0.0,16,1176450050,0.0,24.2,Q,81935,2.8387310894842828,339,-4.22687099898267e+17,1
1727335176428,9,24.1,35.31916809082031,0.0,16,1176450050,0.0,18.8,Q,81935,2.8387310894842828,339,-4.2268709989773805e+17,1
1727335176428,10,29.3,338.67730712890625,0.0,16,1176450050,0.0,24.0,Q,81935,2.8387310894842828,339,-4.226870998991048e+17,1
1727335176428,12,23.9,491.75439453125,0.0,16,1176450050,0.0,18.6,Q,81935,2.8387310894842828,339,-4.226870998976867e+17,1
1727335176428,31,25.0,-333.5826416015625,0.0,16,1176450050,0.0,19.7,Q,81935,2.8387310894842828,339,-4.2268709989779994e+17,1
1727335176428,36,27.2,-355.3576965332031,0.0,16,1176450050,0.0,21.9,Q,81935,2.8387310894842828,339,-4.226870998969567e+17,1
1727335176428,23,29.9,-389.3240356445313,0.0,16,1176450050,0.0,25.4,Q,16399,2.8387310894842828,339,-4.226870957035263e+17,1
1727335176428,25,35.5,168.23599243164062,0.0,16,1176450050,0.0,31.0,Q,16399,2.8387310894842828,339,-4.2268709570395174e+17,1
1727335176428,28,28.7,375.0332336425781,0.0,16,1176450050,0.0,24.2,Q,16399,2.8387310894842828,339,-4.226870957021639e+17,1
1727335176428,38,23.5,11.237916946411133,0.0,16,1176450050,0.0,19.0,Q,16399,2.8387310894842828,339,-4.226870956886122e+17,1
1727335176428,23,42.1,-390.452880859375,0.0,16,1575420030,0.0,35.1,P,16399,2.8387310894842828,339,-4.226870957035263e+17,1
1727335176428,25,47.3,168.1680450439453,0.0,16,1575420030,0.0,40.3,P,16399,2.8387310894842828,339,-4.2268709570395174e+17,1
1727335176428,27,31.2,115.10230255126952,0.0,16,1575420030,0.0,24.2,P,16399,2.8387310894842828,339,-4.2268709570179846e+17,1
1727335176428,28,35.5,374.7925720214844,0.0,16,1575420030,0.0,28.5,P,16399,2.8387310894842828,339,-4.226870957021639e+17,1
1727335176428,38,41.7,12.28200340270996,0.0,16,1575420030,0.0,34.7,P,16399,2.8387310894842828,339,-4.226870956886122e+17,1
1727335176428,41,31.1,-186.0457305908203,0.0,16,1575420030,0.0,24.1,P,16399,2.8387310894842828,339,-4.2268709570234746e+17,1
1727335177428,2,33.5,-370.0355529785156,0.0,16,1575420030,0.0,28.5,C,16399,5.366165014696364,339,-4.226870998994894e+17,1
1727335177428,10,40.4,71.21559143066406,0.0,16,1575420030,0.0,35.4,C,16399,5.366165014696364,339,-4.226870999018567e+17,1
1727335177428,21,33.3,-179.61819458007812,0.0,16,1575420030,0.0,28.3,C,16399,5.366165014696364,339,-4.2268709990049786e+17,1
1727335177428,23,36.3,420.0878601074219,0.0,16,1575420030,0.0,31.3,C,16399,5.366165014696364,339,-4.226870998994827e+17,1
1727335177428,26,41.7,-472.8127746582031,0.0,16,1575420030,0.0,36.7,C,16399,5.366165014696364,339,-4.2268709990122765e+17,1
1727335177428,28,35.5,358.5227966308594,0.0,16,1575420030,0.0,30.5,C,16399,5.366165014696364,339,-4.2268709990233e+17,1
1727335177428,31,35.9,-120.26538848876952,0.0,16,1575420030,0.0,30.9,C,16399,5.366165014696364,339,-4.226870999031157e+17,1
1727335177428,32,31.7,194.88926696777344,0.0,16,1575420030,0.0,26.7,C,16399,5.366165014696364,339,-4.2268709989995635e+17,1
1727335177428,194,36.0,64.76383209228516,0.0,16,1575420030,0.0,31.0,C,16399,5.366165014696364,339,-4.22687099882755e+17,1
1727335177428,196,43.5,-258.3479919433594,0.0,16,1575420030,0.0,38.5,C,16399,5.366165014696364,339,-4.226870998835006e+17,1
1727335177428,14,41.7,-390.8248901367188,0.0,16,1598062460,0.0,37.7,C,49359,5.366165014696364,339,-4.225867239921038e+17,1
1727335177428,2,29.6,85.38861083984375,0.0,16,1599750020,0.0,25.6,C,49359,5.366165014696364,339,-4.2258672398842714e+17,1
1727335177428,18,35.1,377.0582580566406,0.0,16,1600312450,0.0,31.1,C,49359,5.366165014696364,339,-4.225867239911168e+17,1
1727335177428,17,28.7,689.0321044921875,0.0,16,1604249980,0.0,24.7,C,49359,5.366165014696364,339,-4.225867239894281e+17,1
1727335177428,3,29.1,-80.15015411376953,0.0,16,1604812540,0.0,25.1,C,49359,5.366165014696364,339,-4.2258672399001306e+17,1
1727335177428,60,41.9,4.407306671142578,0.0,16,1561097980,0.0,37.6,I,16399,5.366165014696364,339,-4.226870956902474e+17,1
1727335177428,59,38.9,5.357901573181152,0.0,16,1561097980,0.0,34.6,I,16399,5.366165014696364,339,-4.226870956865163e+17,1
1727335177428,41,29.6,-188.2179107666016,0.0,16,1561097980,0.0,25.3,I,16399,5.366165014696364,339,-4.226870957023476e+17,1
1727335177428,38,39.3,13.569395065307615,0.0,16,1561097980,0.0,35.0,I,16399,5.366165014696364,339,-4.226870956886122e+17,1
1727335177428,28,40.9,374.9778137207031,0.0,16,1561097980,0.0,36.6,I,16399,5.366165014696364,339,-4.226870957021635e+17,1
1727335177428,27,31.5,113.74498748779295,0.0,16,1561097980,0.0,27.2,I,16399,5.366165014696364,339,-4.226870957017983e+17,1
1727335177428,25,45.2,169.18125915527344,0.0,16,1561097980,0.0,40.900000000000006,I,16399,5.366165014696364,339,-4.226870957039516e+17,1
1727335177428,24,23.4,528.8863525390625,0.0,16,1561097980,0.0,19.1,I,16399,5.366165014696364,339,-4.2268709570014086e+17,1
1727335177428,23,39.3,-389.37994384765625,0.0,16,1561097980,0.0,35.0,I,16399,5.366165014696364,339,-4.2268709570352666e+17,1
1727335177428,16,31.8,164.6162567138672,0.0,16,1561097980,0.0,27.5,I,16399,5.366165014696364,339,-4.226870956883862e+17,1
1727335177428,14,28.6,137.15460205078125,0.0,16,1561097980,0.0,24.3,I,16399,5.366165014696364,339,-4.22687095700586e+17,1
1727335177428,13,40.3,-100.53849029541016,0.0,16,1561097980,0.0,36.0,I,16399,5.366165014696364,339,-4.2268709569009197e+17,1
1727335177428,8,37.4,-53.2671012878418,0.0,16,1561097980,0.0,33.1,I,16399,5.366165014696364,339,-4.2268709568918035e+17,1
1727335177428,7,30.9,-134.78292846679688,0.0,16,1561097980,0.0,26.6,I,16399,5.366165014696364,339,-4.2268709568622746e+17,1
1727335177428,6,29.6,143.27105712890625,0.0,16,1561097980,0.0,25.3,I,16399,5.366165014696364,339,-4.226870956894027e+17,1
1727335177428,5,36.6,1.133033037185669,0.0,16,1561097980,0.0,32.300000000000004,I,16399,5.366165014696364,339,-4.226870956897656e+17,1
1727335177428,3,41.7,4.128849029541016,0.0,16,1561097980,0.0,37.400000000000006,I,16399,5.366165014696364,339,-4.226870956893153e+17,1
1727335177428,2,39.3,4.848997116088867,0.0,16,1561097980,0.0,35.0,I,16399,5.366165014696364,339,-4.2268709569047245e+17,1
1727335177428,1,34.1,15.43997573852539,0.0,16,1561097980,0.0,29.8,I,16399,5.366165014696364,339,-4.2268709568632237e+17,1
1727335177428,4,26.0,172.3204345703125,0.0,16,1575420030,0.0,21.7,C,23567,5.366165014696364,339,-4.226870998977009e+17,1
1727335177428,6,28.7,106.9450454711914,0.0,16,1575420030,0.0,24.4,C,23567,5.366165014696364,339,-4.2268709989826694e+17,1
1727335177428,9,31.6,35.2149658203125,0.0,16,1575420030,0.0,27.3,C,23567,5.366165014696364,339,-4.2268709989773805e+17,1
1727335177428,10,35.7,340.02197265625,0.0,16,1575420030,0.0,31.4,C,23567,5.366165014696364,339,-4.2268709989910445e+17,1
1727335177428,11,32.5,79.38341522216797,0.0,16,1575420030,0.0,28.2,C,23567,5.366165014696364,339,-4.226870999000333e+17,1
1727335177428,12,28.2,491.8995971679688,0.0,16,1575420030,0.0,23.9,C,23567,5.366165014696364,339,-4.226870998976863e+17,1
1727335177428,31,36.3,-334.1646728515625,0.0,16,1575420030,0.0,32.0,C,23567,5.366165014696364,339,-4.226870998978002e+17,1
1727335177428,36,26.4,-357.951904296875,0.0,16,1575420030,0.0,22.1,C,23567,5.366165014696364,339,-4.2268709989695706e+17,1
1727335177428,10,30.3,71.44839477539062,0.0,16,1176450050,0.0,25.3,Q,81935,5.366165014696364,339,-4.226870999018566e+17,1
1727335177428,23,29.4,419.65435791015625,0.0,16,1176450050,0.0,24.4,Q,81935,5.366165014696364,339,-4.226870998994827e+17,1
1727335177428,26,31.9,-472.8454895019531,0.0,16,1176450050,0.0,26.9,Q,81935,5.366165014696364,339,-4.226870999012276e+17,1
1727335177428,28,28.6,358.67047119140625,0.0,16,1176450050,0.0,23.6,Q,81935,5.366165014696364,339,-4.2268709990233e+17,1
1727335177428,196,35.6,-258.3887939453125,0.0,16,1176450050,0.0,30.6,Q,16399,5.366165014696364,339,-4.226870998835006e+17,1
1727335177428,10,34.4,340.7305603027344,0.0,16,1176450050,0.0,29.1,Q,81935,5.366165014696364,339,-4.2268709989910445e+17,1
1727335177428,23,32.1,-389.1864013671875,0.0,16,1176450050,0.0,27.6,Q,16399,5.366165014696364,339,-4.2268709570352666e+17,1
