utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727332550446,31,25.9,-429.8829345703125,0.0,16,1575420030,,22.3,C,16399,-19.65736518158853,201,-4.223301818003691e+17,0.0
1727332550446,17,29.1,603.1797485351562,1868.720428711333,16,1604249980,,25.1,C,49359,-19.65736518158853,201,-4.2222980588916064e+17,0.0
1727332550446,28,20.3,281.23223876953125,0.0,16,1561097980,,16.0,I,16399,-19.65736518158853,201,-4.223301776010379e+17,0.0
1727332550446,23,23.3,-527.2732543945312,0.0,16,1561097980,,19.0,I,16399,-19.65736518158853,201,-4.2233017760028717e+17,0.0
1727332550446,16,20.3,125.0945281982422,0.0,16,1561097980,,16.0,I,16399,-19.65736518158853,201,-4.2233017758676243e+17,0.0
1727332550446,9,22.5,59.32099533081055,0.0,16,1561097980,,18.2,I,16399,-19.65736518158853,201,-4.223301775876088e+17,0.0
1727332550446,6,19.0,92.4286117553711,0.0,16,1561097980,,14.7,I,16399,-19.65736518158853,201,-4.223301775877095e+17,0.0
1727332550446,12,19.9,350.0547180175781,0.0,16,1575420030,,15.599999999999998,C,23567,-19.65736518158853,201,-4.223301817968026e+17,0.0
1727332550446,10,15.8,-121.45104217529295,0.0,16,1176450050,,10.9,Q,81935,-19.65736518158853,201,-4.223301817997652e+17,0.0
1727332550446,26,20.4,-500.6224365234375,0.0,16,1176450050,,15.499999999999998,Q,81935,-19.65736518158853,201,-4.223301817979137e+17,0.0
1727332550446,28,24.4,82.618896484375,2548.2550006752426,16,1176450050,,19.5,Q,81935,-19.65736518158853,201,-4.2233018180092077e+17,0.0
1727332550446,11,22.9,-158.36288452148438,0.0,16,1176450050,,17.599999999999998,Q,81935,-19.65736518158853,201,-4.223301817979143e+17,0.0
1727332551446,10,23.4,-120.33220672607422,0.0,16,1575420030,,19.8,C,16399,-19.547206346629338,201,-4.2233018179976294e+17,0.0
1727332551446,31,22.0,-431.2434997558594,0.0,16,1575420030,,18.4,C,16399,-19.547206346629338,201,-4.223301818003696e+17,0.0
1727332551446,32,26.8,245.1553497314453,0.0,16,1575420030,,23.2,C,16399,-19.547206346629338,201,-4.223301817985289e+17,0.0
1727332551446,18,19.3,28.081323623657227,0.0,16,1600312450,,15.3,C,49359,-19.547206346629338,201,-4.222298058896638e+17,0.0
1727332551446,17,26.8,602.1264038085938,0.0,16,1604249980,,22.8,C,49359,-19.547206346629338,201,-4.2222980588915994e+17,0.0
1727332551446,25,20.0,-96.32701110839844,0.0,16,1561097980,,15.7,I,16399,-19.547206346629338,201,-4.2233017760203846e+17,0.0
1727332551446,16,29.1,124.42239379882812,0.0,16,1561097980,,24.8,I,16399,-19.547206346629338,201,-4.223301775867624e+17,0.0
1727332551446,13,17.9,-169.36923217773438,0.0,16,1561097980,,13.599999999999998,I,16399,-19.547206346629338,201,-4.223301775877237e+17,0.0
1727332551446,9,22.5,59.32099533081055,0.0,16,1561097980,,18.2,I,16399,-19.547206346629338,201,-4.2233017758760877e+17,0.0
1727332551446,8,17.1,-136.76092529296875,0.0,16,1561097980,,12.8,I,16399,-19.547206346629338,201,-4.2233017758691904e+17,0.0
1727332551446,6,19.0,92.51502227783205,0.0,16,1561097980,,14.7,I,16399,-19.547206346629338,201,-4.2233017758770944e+17,0.0
1727332551446,10,18.4,126.70704650878906,0.0,16,1575420030,,14.099999999999998,C,23567,-19.547206346629338,201,-4.223301817977202e+17,0.0
1727332551446,10,23.3,-118.5969696044922,0.0,16,1176450050,,18.4,Q,81935,-19.547206346629338,201,-4.223301817997654e+17,0.0
1727332551446,32,20.6,245.5140686035156,0.0,16,1176450050,,15.7,Q,81935,-19.547206346629338,201,-4.223301817985312e+17,0.0
1727332551446,11,24.2,-158.7960968017578,0.0,16,1176450050,,18.9,Q,81935,-19.547206346629338,201,-4.2233018179791443e+17,0.0
1727332552446,10,28.3,-117.84886932373048,0.0,16,1575420030,,24.7,C,16399,-21.12088490221286,201,-4.2233018179976314e+17,0.0
1727332552446,28,20.9,82.89192199707031,0.0,16,1575420030,,17.299999999999997,C,16399,-21.12088490221286,201,-4.2233018180091834e+17,0.0
1727332552446,31,23.2,-428.8743591308594,0.0,16,1575420030,,19.6,C,16399,-21.12088490221286,201,-4.2233018180037e+17,0.0
1727332552446,32,21.2,246.0211639404297,0.0,16,1575420030,,17.599999999999998,C,16399,-21.12088490221286,201,-4.2233018179852864e+17,0.0
1727332552446,17,23.3,603.03271484375,0.0,16,1604249980,,19.3,C,49359,-21.12088490221286,201,-4.222298058891595e+17,0.0
1727332552446,16,26.5,126.1795425415039,0.0,16,1561097980,,22.2,I,16399,-21.12088490221286,201,-4.2233017758676224e+17,0.0
1727332552446,9,22.1,59.32099533081055,0.0,16,1561097980,,17.8,I,16399,-21.12088490221286,201,-4.223301775876087e+17,0.0
1727332552446,4,17.2,217.85769653320312,0.0,16,1575420030,,12.9,C,23567,-21.12088490221286,201,-4.223301817962072e+17,0.0
1727332552446,10,19.9,128.9525146484375,0.0,16,1575420030,,15.599999999999998,C,23567,-21.12088490221286,201,-4.2233018179772006e+17,0.0
1727332552446,10,25.4,-121.14524841308594,0.0,16,1176450050,,20.5,Q,81935,-21.12088490221286,201,-4.2233018179976544e+17,0.0
1727332552446,27,12.9,263.1481628417969,0.0,16,1176450050,,8.0,Q,81935,-21.12088490221286,201,-4.223301817969152e+17,0.0
1727332552446,28,20.4,83.20135498046875,0.0,16,1176450050,,15.499999999999998,Q,81935,-21.12088490221286,201,-4.2233018180092064e+17,0.0
1727332552446,32,21.3,247.1449737548828,0.0,16,1176450050,,16.4,Q,81935,-21.12088490221286,201,-4.2233018179853094e+17,0.0
1727332552446,4,17.1,218.4385986328125,0.0,16,1176450050,,11.8,Q,81935,-21.12088490221286,201,-4.2233018179620934e+17,0.0
1727332552446,9,20.9,14.486974716186523,0.0,16,1176450050,,15.599999999999998,Q,81935,-21.12088490221286,201,-4.2233018179579994e+17,0.0
1727332553446,10,25.8,-120.91260528564452,0.0,16,1575420030,,22.2,C,16399,-17.173688886378873,201,-4.2233018179976326e+17,0.0
1727332553446,23,17.8,227.74346923828125,0.0,16,1575420030,,14.2,C,16399,-17.173688886378873,201,-4.223301817983278e+17,0.0
1727332553446,26,16.5,-500.9005126953125,0.0,16,1575420030,,12.9,C,16399,-17.173688886378873,201,-4.223301817979129e+17,0.0
1727332553446,28,22.9,83.32959747314453,0.0,16,1575420030,,19.3,C,16399,-17.173688886378873,201,-4.2233018180091814e+17,0.0
1727332553446,31,23.2,-429.0837097167969,0.0,16,1575420030,,19.6,C,16399,-17.173688886378873,201,-4.223301818003704e+17,0.0
1727332553446,32,21.3,247.59109497070312,0.0,16,1575420030,,17.7,C,16399,-17.173688886378873,201,-4.223301817985283e+17,0.0
1727332553446,196,19.5,-246.57302856445312,0.0,16,1575420030,,15.9,C,16399,-17.173688886378873,201,-4.2233018178083046e+17,0.0
1727332553446,14,16.3,-629.9616088867188,0.0,16,1598062460,,12.3,C,49359,-17.173688886378873,201,-4.2222980588871123e+17,0.0
1727332553446,28,19.3,281.5491027832031,0.0,16,1561097980,,15.0,I,16399,-17.173688886378873,201,-4.2233017760103706e+17,0.0
1727332553446,27,16.2,-90.37378692626952,0.0,16,1561097980,,11.9,I,16399,-17.173688886378873,201,-4.2233017759982624e+17,0.0
1727332553446,25,20.9,-93.83049774169922,0.0,16,1561097980,,16.599999999999998,I,16399,-17.173688886378873,201,-4.223301776020386e+17,0.0
1727332553446,23,20.4,-525.4584350585938,0.0,16,1561097980,,16.099999999999998,I,16399,-17.173688886378873,201,-4.223301776002887e+17,0.0
1727332553446,16,31.0,125.36140441894533,1920.3757538518664,16,1561097980,,26.7,I,16399,-17.173688886378873,201,-4.223301775867622e+17,0.0
1727332553446,13,21.2,-167.28561401367188,0.0,16,1561097980,,16.9,I,16399,-17.173688886378873,201,-4.223301775877241e+17,0.0
1727332553446,9,21.5,59.330604553222656,0.0,16,1561097980,,17.2,I,16399,-17.173688886378873,201,-4.223301775876086e+17,0.0
1727332553446,10,29.4,-120.9180679321289,2548.2550006752426,16,1176450050,,24.5,Q,81935,-17.173688886378873,201,-4.2233018179976557e+17,0.0
1727332553446,28,22.5,83.81294250488281,0.0,16,1176450050,,17.6,Q,81935,-17.173688886378873,201,-4.223301818009205e+17,0.0
1727332553446,4,21.2,218.6551971435547,0.0,16,1176450050,,15.9,Q,81935,-17.173688886378873,201,-4.2233018179620915e+17,0.0
1727332553446,9,21.7,15.353388786315918,0.0,16,1176450050,,16.4,Q,81935,-17.173688886378873,201,-4.2233018179579994e+17,0.0
1727332553446,11,19.7,-158.0443572998047,0.0,16,1176450050,,14.4,Q,81935,-17.173688886378873,201,-4.2233018179791475e+17,0.0
1727332553446,12,16.9,349.6368103027344,0.0,16,1176450050,,11.599999999999998,Q,81935,-17.173688886378873,201,-4.223301817968037e+17,0.0
1727332554446,10,22.5,-121.28367614746094,0.0,16,1575420030,,18.9,C,16399,-19.189792159045528,201,-4.223301817997633e+17,0.0
1727332554446,31,21.0,-429.8924560546875,0.0,16,1575420030,,17.4,C,16399,-19.189792159045528,201,-4.223301818003708e+17,0.0
1727332554446,32,29.5,246.49806213378903,1902.9177342976868,16,1575420030,,25.9,C,16399,-19.189792159045528,201,-4.223301817985281e+17,0.0
1727332554446,18,19.7,29.149126052856445,0.0,16,1600312450,,15.7,C,49359,-19.189792159045528,201,-4.2222980588966374e+17,0.0
1727332554446,13,16.6,3.342731475830078,0.0,16,1600875010,,12.6,C,49359,-19.189792159045528,201,-4.2222980588916384e+17,0.0
1727332554446,3,16.1,6.67840051651001,0.0,16,1604812540,,12.1,C,49359,-19.189792159045528,201,-4.222298058878998e+17,0.0
1727332554446,16,32.6,124.87366485595705,1920.3757538518664,16,1561097980,,28.3,I,16399,-19.189792159045528,201,-4.22330177586762e+17,0.0
1727332554446,9,21.2,59.599456787109375,0.0,16,1561097980,,16.9,I,16399,-19.189792159045528,201,-4.223301775876086e+17,0.0
1727332554446,8,19.9,-136.3960418701172,0.0,16,1561097980,,15.599999999999998,I,16399,-19.189792159045528,201,-4.223301775869195e+17,0.0
1727332554446,6,21.1,92.30377960205078,0.0,16,1561097980,,16.8,I,16399,-19.189792159045528,201,-4.223301775877092e+17,0.0
1727332554446,4,26.5,218.79966735839844,0.0,16,1575420030,,22.2,C,23567,-19.189792159045528,201,-4.2233018179620685e+17,0.0
1727332554446,6,15.2,117.1257553100586,0.0,16,1575420030,,10.9,C,23567,-19.189792159045528,201,-4.223301817965552e+17,0.0
1727332554446,12,16.3,350.2926025390625,0.0,16,1575420030,,12.0,C,23567,-19.189792159045528,201,-4.223301817968012e+17,0.0
1727332554446,10,24.9,-121.48099517822266,2548.2550006752426,16,1176450050,,20.0,Q,81935,-19.189792159045528,201,-4.223301817997656e+17,0.0
1727332554446,28,21.3,82.94652557373047,0.0,16,1176450050,,16.4,Q,81935,-19.189792159045528,201,-4.2233018180092045e+17,0.0
1727332554446,32,23.6,246.3804931640625,0.0,16,1176450050,,18.700000000000003,Q,81935,-19.189792159045528,201,-4.223301817985304e+17,0.0
1727332554446,4,29.2,218.8883056640625,2548.2550006752426,16,1176450050,,23.9,Q,81935,-19.189792159045528,201,-4.223301817962089e+17,0.0
1727332555446,10,23.8,-119.89452362060548,0.0,16,1575420030,,20.2,C,16399,-19.07673373766844,201,-4.223301817997635e+17,0.0
1727332555446,28,20.3,82.8538589477539,0.0,16,1575420030,,16.7,C,16399,-19.07673373766844,201,-4.22330181800918e+17,0.0
1727332555446,31,21.8,-428.7316284179688,0.0,16,1575420030,,18.2,C,16399,-19.07673373766844,201,-4.2233018180037126e+17,0.0
1727332555446,17,20.6,603.44384765625,0.0,16,1604249980,,16.6,C,49359,-19.07673373766844,201,-4.222298058891576e+17,0.0
1727332555446,23,22.5,-527.9549560546875,0.0,16,1561097980,,18.2,I,16399,-19.07673373766844,201,-4.223301776002898e+17,0.0
1727332555446,16,29.8,125.43218231201172,1920.3757538518664,16,1561097980,,25.5,I,16399,-19.07673373766844,201,-4.2233017758676186e+17,0.0
1727332555446,9,21.0,59.65706634521485,0.0,16,1561097980,,16.7,I,16399,-19.07673373766844,201,-4.223301775876085e+17,0.0
1727332555446,6,22.0,92.49581909179688,0.0,16,1561097980,,17.7,I,16399,-19.07673373766844,201,-4.2233017758770906e+17,0.0
1727332555446,4,21.2,219.25637817382807,0.0,16,1575420030,,16.9,C,23567,-19.07673373766844,201,-4.223301817962066e+17,0.0
1727332555446,6,23.9,117.88692474365234,0.0,16,1575420030,,19.6,C,23567,-19.07673373766844,201,-4.22330181796555e+17,0.0
1727332555446,12,21.1,350.4162902832031,0.0,16,1575420030,,16.8,C,23567,-19.07673373766844,201,-4.2233018179680083e+17,0.0
1727332555446,10,25.7,-120.85454559326172,2548.2550006752426,16,1176450050,,20.8,Q,81935,-19.07673373766844,201,-4.223301817997658e+17,0.0
1727332555446,26,16.6,-500.9664306640625,0.0,16,1176450050,,11.7,Q,81935,-19.07673373766844,201,-4.223301817979163e+17,0.0
1727332555446,4,24.3,219.011962890625,0.0,16,1176450050,,19.0,Q,81935,-19.07673373766844,201,-4.223301817962088e+17,0.0
1727332555446,9,19.0,15.468062400817873,0.0,16,1176450050,,13.7,Q,81935,-19.07673373766844,201,-4.2233018179579994e+17,0.0
1727332555446,11,19.0,-157.4709930419922,0.0,16,1176450050,,13.7,Q,81935,-19.07673373766844,201,-4.223301817979151e+17,0.0
1727332556446,28,23.3,83.24396514892578,0.0,16,1575420030,,19.7,C,16399,-17.711831766403602,201,-4.2233018180091795e+17,0.0
1727332556446,31,22.1,-428.9695129394531,0.0,16,1575420030,,18.5,C,16399,-17.711831766403602,201,-4.223301818003717e+17,0.0
1727332556446,32,25.3,247.07730102539065,0.0,16,1575420030,,21.7,C,16399,-17.711831766403602,201,-4.223301817985277e+17,0.0
1727332556446,17,25.4,604.26611328125,0.0,16,1604249980,,21.4,C,49359,-17.711831766403602,201,-4.2222980588915706e+17,0.0
1727332556446,28,19.3,282.1828308105469,0.0,16,1561097980,,15.0,I,16399,-17.711831766403602,201,-4.223301776010362e+17,0.0
1727332556446,25,20.0,-93.19676971435548,0.0,16,1561097980,,15.7,I,16399,-17.711831766403602,201,-4.223301776020389e+17,0.0
1727332556446,16,25.6,126.52522277832033,0.0,16,1561097980,,21.3,I,16399,-17.711831766403602,201,-4.223301775867618e+17,0.0
1727332556446,9,20.6,59.8203010559082,0.0,16,1561097980,,16.3,I,16399,-17.711831766403602,201,-4.2233017758760845e+17,0.0
1727332556446,6,22.1,92.79348754882812,0.0,16,1561097980,,17.8,I,16399,-17.711831766403602,201,-4.22330177587709e+17,0.0
1727332556446,4,27.8,218.54278564453125,0.0,16,1575420030,,23.5,C,23567,-17.711831766403602,201,-4.2233018179620634e+17,0.0
1727332556446,6,23.9,117.31604766845705,0.0,16,1575420030,,19.6,C,23567,-17.711831766403602,201,-4.2233018179655494e+17,0.0
1727332556446,10,16.6,129.24746704101562,0.0,16,1575420030,,12.3,C,23567,-17.711831766403602,201,-4.223301817977195e+17,0.0
1727332556446,12,21.4,350.130859375,0.0,16,1575420030,,17.099999999999998,C,23567,-17.711831766403602,201,-4.223301817968005e+17,0.0
1727332556446,32,19.9,247.32334899902344,0.0,16,1176450050,,14.999999999999998,Q,81935,-17.711831766403602,201,-4.2233018179853e+17,0.0
1727332556446,4,25.7,218.52268981933597,2548.2550006752426,16,1176450050,,20.4,Q,81935,-17.711831766403602,201,-4.223301817962085e+17,0.0
1727332556446,6,15.1,115.97224426269533,0.0,16,1176450050,,9.8,Q,81935,-17.711831766403602,201,-4.22330181796557e+17,0.0
1727332556446,9,22.7,16.01594352722168,0.0,16,1176450050,,17.4,Q,81935,-17.711831766403602,201,-4.2233018179579994e+17,0.0
1727332557446,10,19.7,-121.3312530517578,0.0,16,1575420030,,16.099999999999998,C,16399,-18.709750755849814,201,-4.223301817997637e+17,0.0
1727332557446,21,15.1,-390.06396484375,0.0,16,1575420030,,11.5,C,16399,-18.709750755849814,201,-4.2233018179772646e+17,0.0
1727332557446,28,24.4,82.30200958251953,0.0,16,1575420030,,20.8,C,16399,-18.709750755849814,201,-4.223301818009179e+17,0.0
1727332557446,31,24.6,-429.3310852050781,0.0,16,1575420030,,21.0,C,16399,-18.709750755849814,201,-4.223301818003721e+17,0.0
1727332557446,196,18.9,-246.5444793701172,0.0,16,1575420030,,15.3,C,16399,-18.709750755849814,201,-4.223301817808314e+17,0.0
1727332557446,18,18.2,29.18659210205078,0.0,16,1600312450,,14.2,C,49359,-18.709750755849814,201,-4.2222980588966355e+17,0.0
1727332557446,17,27.6,603.2102661132812,0.0,16,1604249980,,23.6,C,49359,-18.709750755849814,201,-4.222298058891564e+17,0.0
1727332557446,23,23.4,-529.1456298828125,0.0,16,1561097980,,19.1,I,16399,-18.709750755849814,201,-4.223301776002909e+17,0.0
1727332557446,13,18.0,-168.1785888671875,0.0,16,1561097980,,13.7,I,16399,-18.709750755849814,201,-4.223301775877248e+17,0.0
1727332557446,9,20.6,59.82990646362305,0.0,16,1561097980,,16.3,I,16399,-18.709750755849814,201,-4.223301775876084e+17,0.0
1727332557446,6,22.0,92.95671844482422,0.0,16,1561097980,,17.7,I,16399,-18.709750755849814,201,-4.223301775877089e+17,0.0
1727332557446,6,23.5,116.7642059326172,0.0,16,1575420030,,19.2,C,23567,-18.709750755849814,201,-4.223301817965548e+17,0.0
1727332557446,10,22.0,127.69656372070312,0.0,16,1575420030,,17.7,C,23567,-18.709750755849814,201,-4.223301817977194e+17,0.0
1727332557446,12,24.1,349.2459716796875,0.0,16,1575420030,,19.8,C,23567,-18.709750755849814,201,-4.223301817968001e+17,0.0
1727332557446,28,20.1,83.09942626953125,0.0,16,1176450050,,15.2,Q,81935,-18.709750755849814,201,-4.2233018180092026e+17,0.0
1727332557446,12,17.9,350.0063171386719,0.0,16,1176450050,,12.599999999999998,Q,81935,-18.709750755849814,201,-4.223301817968023e+17,0.0
1727332558446,10,21.5,-119.63763427734376,0.0,16,1575420030,,17.9,C,16399,-21.028036105095666,201,-4.2233018179976384e+17,0.0
1727332558446,21,24.8,-387.0763549804688,0.0,16,1575420030,,21.2,C,16399,-21.028036105095666,201,-4.223301817977268e+17,0.0
1727332558446,23,16.9,228.9898834228516,0.0,16,1575420030,,13.3,C,16399,-21.028036105095666,201,-4.223301817983266e+17,0.0
1727332558446,26,16.6,-500.3200988769531,0.0,16,1575420030,,13.000000000000002,C,16399,-21.028036105095666,201,-4.2233018179791546e+17,0.0
1727332558446,28,23.1,84.38572692871094,0.0,16,1575420030,,19.5,C,16399,-21.028036105095666,201,-4.2233018180091776e+17,0.0
1727332558446,31,23.9,-427.9990234375,0.0,16,1575420030,,20.3,C,16399,-21.028036105095666,201,-4.2233018180037254e+17,0.0
1727332558446,32,19.7,246.06874084472656,0.0,16,1575420030,,16.099999999999998,C,16399,-21.028036105095666,201,-4.223301817985271e+17,0.0
1727332558446,196,31.0,-245.67015075683597,1902.9177342976868,16,1575420030,,27.4,C,16399,-21.028036105095666,201,-4.223301817808317e+17,0.0
1727332558446,14,18.1,-630.3180541992188,0.0,16,1598062460,,14.1,C,49359,-21.028036105095666,201,-4.222298058887144e+17,0.0
1727332558446,17,26.7,603.6213989257812,0.0,16,1604249980,,22.7,C,49359,-21.028036105095666,201,-4.222298058891557e+17,0.0
1727332558446,28,20.6,281.5394897460937,0.0,16,1561097980,,16.3,I,16399,-21.028036105095666,201,-4.223301776010357e+17,0.0
1727332558446,24,15.4,369.4839782714844,0.0,16,1561097980,,11.1,I,16399,-21.028036105095666,201,-4.2233017759932806e+17,0.0
1727332558446,23,26.8,-527.2156372070312,0.0,16,1561097980,,22.5,I,16399,-21.028036105095666,201,-4.223301776002914e+17,0.0
1727332558446,16,22.5,125.23855590820312,0.0,16,1561097980,,18.2,I,16399,-21.028036105095666,201,-4.2233017758676154e+17,0.0
1727332558446,6,21.6,93.05274200439452,0.0,16,1561097980,,17.3,I,16399,-21.028036105095666,201,-4.223301775877088e+17,0.0
1727332558446,10,20.8,128.86688232421875,0.0,16,1575420030,,16.5,C,23567,-21.028036105095666,201,-4.223301817977193e+17,0.0
1727332558446,11,12.3,-157.19207763671875,0.0,16,1575420030,,8.0,C,23567,-21.028036105095666,201,-4.223301817979135e+17,0.0
1727332558446,10,19.4,-120.66107177734376,0.0,16,1176450050,,14.499999999999998,Q,81935,-21.028036105095666,201,-4.223301817997662e+17,0.0
1727332558446,26,18.1,-501.3104553222656,0.0,16,1176450050,,13.2,Q,81935,-21.028036105095666,201,-4.2233018179791776e+17,0.0
1727332559446,10,26.8,-119.90404510498048,0.0,16,1575420030,,23.2,C,16399,-18.671241766950384,201,-4.2233018179976403e+17,0.0
1727332559446,28,24.5,85.2610855102539,0.0,16,1575420030,,20.9,C,16399,-18.671241766950384,201,-4.2233018180091776e+17,0.0
1727332559446,31,25.0,-427.8277282714844,0.0,16,1575420030,,21.4,C,16399,-18.671241766950384,201,-4.2233018180037306e+17,0.0
1727332559446,32,23.6,247.8194580078125,0.0,16,1575420030,,20.0,C,16399,-18.671241766950384,201,-4.22330181798527e+17,0.0
1727332559446,196,28.3,-244.9936065673828,0.0,16,1575420030,,24.7,C,16399,-18.671241766950384,201,-4.22330181780832e+17,0.0
1727332559446,17,25.1,605.3218994140625,0.0,16,1604249980,,21.1,C,49359,-18.671241766950384,201,-4.2222980588915526e+17,0.0
1727332559446,24,15.4,369.618408203125,0.0,16,1561097980,,11.1,I,16399,-18.671241766950384,201,-4.223301775993279e+17,0.0
1727332559446,23,24.2,-527.3596801757812,0.0,16,1561097980,,19.9,I,16399,-18.671241766950384,201,-4.2233017760029203e+17,0.0
1727332559446,16,29.7,126.38269805908205,1920.3757538518664,16,1561097980,,25.4,I,16399,-18.671241766950384,201,-4.223301775867615e+17,0.0
1727332559446,8,18.2,-137.21221923828125,0.0,16,1561097980,,13.9,I,16399,-18.671241766950384,201,-4.2233017758692026e+17,0.0
1727332559446,6,21.6,93.14875793457033,0.0,16,1561097980,,17.3,I,16399,-18.671241766950384,201,-4.2233017758770874e+17,0.0
1727332559446,4,19.9,219.4561767578125,0.0,16,1575420030,,15.599999999999998,C,23567,-18.671241766950384,201,-4.223301817962058e+17,0.0
1727332559446,9,11.8,15.40427303314209,0.0,16,1575420030,,7.500000000000001,C,23567,-18.671241766950384,201,-4.2233018179579776e+17,0.0
1727332559446,12,19.1,351.2535705566406,0.0,16,1575420030,,14.8,C,23567,-18.671241766950384,201,-4.2233018179679955e+17,0.0
1727332559446,10,29.5,-120.0020523071289,2548.2550006752426,16,1176450050,,24.6,Q,81935,-18.671241766950384,201,-4.2233018179976634e+17,0.0
1727332559446,28,21.8,84.18244171142578,0.0,16,1176450050,,16.9,Q,81935,-18.671241766950384,201,-4.2233018180092006e+17,0.0
1727332559446,196,15.8,-245.8326110839844,0.0,16,1176450050,,10.9,Q,16399,-18.671241766950384,201,-4.2233018178083437e+17,0.0
1727332559446,4,19.7,219.3177490234375,0.0,16,1176450050,,14.4,Q,81935,-18.671241766950384,201,-4.223301817962079e+17,0.0
1727332560446,10,30.2,-119.63587951660156,1902.9177342976868,16,1575420030,,26.6,C,16399,-15.617005438241986,201,-4.223301817997642e+17,0.0
1727332560446,23,22.1,229.9508819580078,0.0,16,1575420030,,18.5,C,16399,-15.617005438241986,201,-4.223301817983262e+17,0.0
1727332560446,28,25.6,84.8804931640625,0.0,16,1575420030,,22.0,C,16399,-15.617005438241986,201,-4.223301818009177e+17,0.0
1727332560446,31,24.0,-427.323486328125,0.0,16,1575420030,,20.4,C,16399,-15.617005438241986,201,-4.223301818003735e+17,0.0
1727332560446,32,30.4,247.68446350097656,1902.9177342976868,16,1575420030,,26.8,C,16399,-15.617005438241986,201,-4.223301817985267e+17,0.0
1727332560446,196,25.7,-244.9365081787109,0.0,16,1575420030,,22.1,C,16399,-15.617005438241986,201,-4.223301817808322e+17,0.0
1727332560446,17,27.7,605.265869140625,0.0,16,1604249980,,23.7,C,49359,-15.617005438241986,201,-4.222298058891546e+17,0.0
1727332560446,25,19.3,-91.08433532714844,0.0,16,1561097980,,15.0,I,16399,-15.617005438241986,201,-4.2233017760203936e+17,0.0
1727332560446,23,26.3,-526.1785888671875,0.0,16,1561097980,,22.0,I,16399,-15.617005438241986,201,-4.2233017760029254e+17,0.0
1727332560446,16,32.7,126.42125701904295,1920.3757538518664,16,1561097980,,28.4,I,16399,-15.617005438241986,201,-4.2233017758676134e+17,0.0
1727332560446,14,16.0,104.02779388427734,0.0,16,1561097980,,11.7,I,16399,-15.617005438241986,201,-4.2233017759888256e+17,0.0
1727332560446,6,22.8,93.41761016845705,0.0,16,1561097980,,18.5,I,16399,-15.617005438241986,201,-4.223301775877087e+17,0.0
1727332560446,4,31.9,219.67523193359372,1902.9177342976868,16,1575420030,,27.6,C,23567,-15.617005438241986,201,-4.223301817962056e+17,0.0
1727332560446,6,16.7,116.68807983398438,0.0,16,1575420030,,12.4,C,23567,-15.617005438241986,201,-4.223301817965545e+17,0.0
1727332560446,10,29.5,-119.5879135131836,2548.2550006752426,16,1176450050,,24.6,Q,81935,-15.617005438241986,201,-4.223301817997665e+17,0.0
1727332560446,23,13.5,228.5043029785156,0.0,16,1176450050,,8.6,Q,81935,-15.617005438241986,201,-4.223301817983286e+17,0.0
1727332560446,28,23.2,85.63496398925781,0.0,16,1176450050,,18.3,Q,81935,-15.617005438241986,201,-4.2233018180092e+17,0.0
1727332560446,32,19.7,247.7438201904297,0.0,16,1176450050,,14.8,Q,81935,-15.617005438241986,201,-4.22330181798529e+17,0.0
1727332560446,4,31.0,219.8121032714844,2548.2550006752426,16,1176450050,,25.7,Q,81935,-15.617005438241986,201,-4.223301817962077e+17,0.0
1727332560446,11,16.4,-157.05052185058594,0.0,16,1176450050,,11.099999999999998,Q,81935,-15.617005438241986,201,-4.223301817979159e+17,0.0
1727332560446,12,18.5,351.1784973144531,0.0,16,1176450050,,13.2,Q,81935,-15.617005438241986,201,-4.223301817968013e+17,0.0
1727332561446,10,27.3,-119.11432647705078,0.0,16,1575420030,,23.7,C,16399,-15.272671995968526,201,-4.223301817997643e+17,0.0
1727332561446,23,23.9,229.0660095214844,0.0,16,1575420030,,20.3,C,16399,-15.272671995968526,201,-4.22330181798326e+17,0.0
1727332561446,26,18.0,-499.6636047363281,0.0,16,1575420030,,14.4,C,16399,-15.272671995968526,201,-4.2233018179791706e+17,0.0
1727332561446,28,25.8,85.37525177001953,0.0,16,1575420030,,22.2,C,16399,-15.272671995968526,201,-4.223301818009176e+17,0.0
1727332561446,31,26.5,-427.76116943359375,0.0,16,1575420030,,22.9,C,16399,-15.272671995968526,201,-4.2233018180037395e+17,0.0
1727332561446,32,29.8,248.54525756835935,1902.9177342976868,16,1575420030,,26.2,C,16399,-15.272671995968526,201,-4.223301817985265e+17,0.0
1727332561446,17,29.3,605.7611083984375,1868.720428711333,16,1604249980,,25.3,C,49359,-15.272671995968526,201,-4.2222980588915405e+17,0.0
1727332561446,28,20.1,283.613525390625,0.0,16,1561097980,,15.8,I,16399,-15.272671995968526,201,-4.223301776010349e+17,0.0
1727332561446,23,25.8,-526.3898315429688,0.0,16,1561097980,,21.5,I,16399,-15.272671995968526,201,-4.223301776002931e+17,0.0
1727332561446,16,30.5,126.57965850830078,1920.3757538518664,16,1561097980,,26.2,I,16399,-15.272671995968526,201,-4.2233017758676115e+17,0.0
