utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727331228449,32,21.7,265.6072692871094,0.0,16,1176450050,,16.799999999999997,Q,81935,-2.2496953382773826,190,-4.228924379082743e+17,0.0
1727331228449,6,18.3,104.23741149902344,0.0,16,1176450050,,13.0,Q,81935,-2.2496953382773826,190,-4.2289243790610765e+17,0.0
1727331228449,12,23.1,260.7655334472656,0.0,16,1176450050,,17.8,Q,81935,-2.2496953382773826,190,-4.228924379066122e+17,0.0
1727331229449,10,21.3,-166.83998107910156,0.0,16,1575420030,,17.7,C,16399,-2.797718562997484,190,-4.228924379089719e+17,0.0
1727331229449,28,23.9,-70.20885467529297,0.0,16,1575420030,,20.3,C,16399,-2.797718562997484,190,-4.2289243791032954e+17,0.0
1727331229449,31,23.3,-544.3731079101562,0.0,16,1575420030,,19.7,C,16399,-2.797718562997484,190,-4.2289243790912403e+17,0.0
1727331229449,18,18.9,-176.8898468017578,0.0,16,1600312450,,14.9,C,49359,-2.797718562997484,190,-4.2279206199896794e+17,0.0
1727331229449,27,20.9,-203.31222534179688,0.0,16,1561097980,,16.599999999999998,I,16399,-2.797718562997484,190,-4.2289243370903584e+17,0.0
1727331229449,11,16.5,-261.9106750488281,0.0,16,1575420030,,12.2,C,23567,-2.797718562997484,190,-4.228924379070344e+17,0.0
1727331229449,12,23.2,261.3017578125,0.0,16,1575420030,,18.9,C,23567,-2.797718562997484,190,-4.228924379066098e+17,0.0
1727331229449,10,19.0,-166.46641540527344,0.0,16,1176450050,,14.1,Q,81935,-2.797718562997484,190,-4.228924379089742e+17,0.0
1727331229449,28,22.7,-69.55531311035156,0.0,16,1176450050,,17.799999999999997,Q,81935,-2.797718562997484,190,-4.2289243791033184e+17,0.0
1727331229449,6,21.6,103.53663635253906,0.0,16,1176450050,,16.3,Q,81935,-2.797718562997484,190,-4.228924379061076e+17,0.0
1727331229449,12,24.7,261.10955810546875,0.0,16,1176450050,,19.4,Q,81935,-2.797718562997484,190,-4.22892437906612e+17,0.0
1727331230449,10,25.7,-167.2681427001953,0.0,16,1575420030,,22.1,C,16399,-0.5192588363699341,190,-4.228924379089721e+17,0.0
1727331230449,28,21.8,-70.13273620605469,0.0,16,1575420030,,18.2,C,16399,-0.5192588363699341,190,-4.228924379103296e+17,0.0
1727331230449,28,16.1,199.1161346435547,0.0,16,1561097980,,11.8,I,16399,-0.5192588363699341,190,-4.228924337107606e+17,0.0
1727331230449,27,22.5,-204.4836578369141,0.0,16,1561097980,,18.2,I,16399,-0.5192588363699341,190,-4.2289243370903597e+17,0.0
1727331230449,25,20.2,-201.9775390625,0.0,16,1561097980,,15.9,I,16399,-0.5192588363699341,190,-4.2289243371124243e+17,0.0
1727331230449,6,14.4,103.51976013183594,0.0,16,1575420030,,10.1,C,23567,-0.5192588363699341,190,-4.2289243790610534e+17,0.0
1727331230449,11,17.0,-262.291259765625,0.0,16,1575420030,,12.7,C,23567,-0.5192588363699341,190,-4.228924379070347e+17,0.0
1727331230449,28,26.5,-69.74536895751953,2548.2550006752426,16,1176450050,,21.6,Q,81935,-0.5192588363699341,190,-4.228924379103319e+17,0.0
1727331230449,32,19.0,266.0404663085937,0.0,16,1176450050,,14.1,Q,81935,-0.5192588363699341,190,-4.228924379082738e+17,0.0
1727331230449,10,18.4,15.608217239379885,0.0,16,1176450050,,13.099999999999998,Q,81935,-0.5192588363699341,190,-4.2289243790721965e+17,0.0
1727331231449,10,25.8,-168.5716552734375,0.0,16,1575420030,,22.2,C,16399,-3.1060970541611623,190,-4.228924379089722e+17,0.0
1727331231449,28,21.9,-70.3896255493164,0.0,16,1575420030,,18.3,C,16399,-3.1060970541611623,190,-4.2289243791032966e+17,0.0
1727331231449,31,29.0,-546.20947265625,0.0,16,1575420030,,25.4,C,16399,-3.1060970541611623,190,-4.228924379091252e+17,0.0
1727331231449,17,25.1,483.8445739746094,0.0,16,1604249980,,21.1,C,49359,-3.1060970541611623,190,-4.227920619992866e+17,0.0
1727331231449,25,25.2,-201.00775146484372,0.0,16,1561097980,,20.9,I,16399,-3.1060970541611623,190,-4.228924337112427e+17,0.0
1727331231449,11,17.0,-262.4530334472656,0.0,16,1575420030,,12.7,C,23567,-3.1060970541611623,190,-4.2289243790703494e+17,0.0
1727331231449,10,20.4,-167.58766174316406,0.0,16,1176450050,,15.499999999999998,Q,81935,-3.1060970541611623,190,-4.228924379089745e+17,0.0
1727331231449,23,17.3,156.64279174804688,0.0,16,1176450050,,12.4,Q,81935,-3.1060970541611623,190,-4.228924379079854e+17,0.0
1727331231449,28,28.4,-70.88492584228516,2548.2550006752426,16,1176450050,,23.5,Q,81935,-3.1060970541611623,190,-4.2289243791033197e+17,0.0
1727331231449,4,17.9,232.56881713867188,0.0,16,1176450050,,12.599999999999998,Q,81935,-3.1060970541611623,190,-4.228924379059115e+17,0.0
1727331231449,10,25.9,14.19392204284668,0.0,16,1176450050,,20.6,Q,81935,-3.1060970541611623,190,-4.2289243790721965e+17,0.0
1727331232449,28,21.3,-70.44671630859375,0.0,16,1575420030,,17.7,C,16399,-5.546117117412355,190,-4.228924379103297e+17,0.0
1727331232449,31,23.1,-546.2379760742188,0.0,16,1575420030,,19.5,C,16399,-5.546117117412355,190,-4.2289243790912576e+17,0.0
1727331232449,32,20.0,267.02008056640625,0.0,16,1575420030,,16.4,C,16399,-5.546117117412355,190,-4.228924379082709e+17,0.0
1727331232449,17,25.5,485.2367858886719,0.0,16,1604249980,,21.5,C,49359,-5.546117117412355,190,-4.227920619992862e+17,0.0
1727331232449,28,22.6,197.637451171875,0.0,16,1561097980,,18.3,I,16399,-5.546117117412355,190,-4.228924337107602e+17,0.0
1727331232449,25,24.7,-201.1517791748047,0.0,16,1561097980,,20.4,I,16399,-5.546117117412355,190,-4.228924337112428e+17,0.0
1727331232449,13,16.2,-179.84498596191406,0.0,16,1561097980,,11.9,I,16399,-5.546117117412355,190,-4.228924336968967e+17,0.0
1727331232449,6,17.5,68.02039337158203,0.0,16,1561097980,,13.2,I,16399,-5.546117117412355,190,-4.228924336972177e+17,0.0
1727331232449,4,15.8,232.91944885253903,0.0,16,1575420030,,11.5,C,23567,-5.546117117412355,190,-4.228924379059092e+17,0.0
1727331232449,11,16.7,-262.3103332519531,0.0,16,1575420030,,12.4,C,23567,-5.546117117412355,190,-4.228924379070352e+17,0.0
1727331232449,28,22.7,-69.41515350341797,0.0,16,1176450050,,17.799999999999997,Q,81935,-5.546117117412355,190,-4.22892437910332e+17,0.0
1727331232449,32,20.9,265.2632751464844,0.0,16,1176450050,,15.999999999999998,Q,81935,-5.546117117412355,190,-4.228924379082732e+17,0.0
1727331232449,12,18.2,261.1350402832031,0.0,16,1176450050,,12.9,Q,81935,-5.546117117412355,190,-4.228924379066112e+17,0.0
1727331233449,23,15.8,156.9542236328125,0.0,16,1575420030,,12.2,C,16399,-4.1961759304847215,190,-4.2289243790798285e+17,0.0
1727331233449,31,25.2,-543.7166137695312,0.0,16,1575420030,,21.6,C,16399,-4.1961759304847215,190,-4.2289243790912634e+17,0.0
1727331233449,32,21.6,267.6480407714844,0.0,16,1575420030,,18.0,C,16399,-4.1961759304847215,190,-4.228924379082707e+17,0.0
1727331233449,17,32.2,486.52825927734375,1868.720428711333,16,1604249980,,28.200000000000003,C,49359,-4.1961759304847215,190,-4.2279206199928576e+17,0.0
1727331233449,16,17.0,104.91117095947266,0.0,16,1561097980,,12.7,I,16399,-4.1961759304847215,190,-4.2289243369631686e+17,0.0
1727331233449,10,18.7,-167.14170837402344,0.0,16,1176450050,,13.8,Q,81935,-4.1961759304847215,190,-4.22892437908975e+17,0.0
1727331233449,23,21.3,158.37562561035156,0.0,16,1176450050,,16.4,Q,81935,-4.1961759304847215,190,-4.228924379079852e+17,0.0
1727331233449,28,24.8,-68.00133514404297,2548.2550006752426,16,1176450050,,19.9,Q,81935,-4.1961759304847215,190,-4.228924379103322e+17,0.0
1727331233449,4,19.2,233.25685119628903,0.0,16,1176450050,,13.9,Q,81935,-4.1961759304847215,190,-4.228924379059111e+17,0.0
1727331233449,10,19.3,17.290081024169922,0.0,16,1176450050,,14.0,Q,81935,-4.1961759304847215,190,-4.228924379072197e+17,0.0
1727331233449,12,21.3,262.7276916503906,0.0,16,1176450050,,16.0,Q,81935,-4.1961759304847215,190,-4.2289243790661094e+17,0.0
1727331234449,10,19.5,-165.8980255126953,0.0,16,1575420030,,15.9,C,16399,2.440441163363172,190,-4.228924379089728e+17,0.0
1727331234449,31,30.2,-544.0922241210938,1902.9177342976868,16,1575420030,,26.6,C,16399,2.440441163363172,190,-4.228924379091268e+17,0.0
1727331234449,17,30.5,485.9833068847656,1868.720428711333,16,1604249980,,26.5,C,49359,2.440441163363172,190,-4.227920619992852e+17,0.0
1727331234449,23,20.8,-544.3551635742188,0.0,16,1561097980,,16.5,I,16399,2.440441163363172,190,-4.228924337089806e+17,0.0
1727331234449,28,20.7,-68.45954895019531,0.0,16,1176450050,,15.8,Q,81935,2.440441163363172,190,-4.228924379103322e+17,0.0
1727331234449,32,18.1,267.04705810546875,0.0,16,1176450050,,13.2,Q,81935,2.440441163363172,190,-4.228924379082727e+17,0.0
1727331234449,9,13.3,-18.38584327697754,0.0,16,1176450050,,8.0,Q,81935,2.440441163363172,190,-4.228924379052016e+17,0.0
1727331235449,31,21.3,-544.46826171875,0.0,16,1575420030,,17.7,C,16399,0.841454749515311,190,-4.2289243790912736e+17,0.0
1727331235449,17,21.7,486.9747314453125,0.0,16,1604249980,,17.7,C,49359,0.841454749515311,190,-4.227920619992847e+17,0.0
1727331235449,28,19.9,199.8459014892578,0.0,16,1561097980,,15.599999999999998,I,16399,0.841454749515311,190,-4.2289243371075955e+17,0.0
1727331235449,10,12.3,14.938053131103516,0.0,16,1575420030,,8.0,C,23567,0.841454749515311,190,-4.228924379072175e+17,0.0
1727331235449,10,21.2,-165.77838134765625,0.0,16,1176450050,,16.299999999999997,Q,81935,0.841454749515311,190,-4.228924379089752e+17,0.0
1727331235449,6,14.9,103.51115417480467,0.0,16,1176450050,,9.6,Q,81935,0.841454749515311,190,-4.2289243790610694e+17,0.0
1727331235449,10,19.6,16.895099639892578,0.0,16,1176450050,,14.3,Q,81935,0.841454749515311,190,-4.228924379072196e+17,0.0
1727331236449,10,21.1,-166.32618713378906,0.0,16,1575420030,,17.5,C,16399,1.1283786074950142,190,-4.2289243790897306e+17,0.0
1727331236449,28,20.1,-69.11466217041016,0.0,16,1575420030,,16.5,C,16399,1.1283786074950142,190,-4.2289243791033005e+17,0.0
1727331236449,31,31.4,-544.8223876953125,1902.9177342976868,16,1575420030,,27.8,C,16399,1.1283786074950142,190,-4.228924379091279e+17,0.0
1727331236449,32,18.6,266.7917175292969,0.0,16,1575420030,,15.000000000000002,C,16399,1.1283786074950142,190,-4.228924379082698e+17,0.0
1727331236449,17,28.7,485.64788818359375,0.0,16,1604249980,,24.7,C,49359,1.1283786074950142,190,-4.227920619992842e+17,0.0
1727331236449,28,23.3,198.71286010742188,0.0,16,1561097980,,19.0,I,16399,1.1283786074950142,190,-4.228924337107593e+17,0.0
1727331236449,10,24.4,-167.13885498046875,2548.2550006752426,16,1176450050,,19.5,Q,81935,1.1283786074950142,190,-4.2289243790897536e+17,0.0
1727331236449,28,21.5,-68.44681549072266,0.0,16,1176450050,,16.6,Q,81935,1.1283786074950142,190,-4.2289243791033235e+17,0.0
1727331236449,32,19.8,266.2315979003906,0.0,16,1176450050,,14.9,Q,81935,1.1283786074950142,190,-4.228924379082721e+17,0.0
1727331236449,6,21.0,103.07794189453124,0.0,16,1176450050,,15.7,Q,81935,1.1283786074950142,190,-4.228924379061069e+17,0.0
1727331236449,10,24.7,15.850303649902344,0.0,16,1176450050,,19.4,Q,81935,1.1283786074950142,190,-4.228924379072196e+17,0.0
1727331237449,10,21.8,-165.85044860839844,0.0,16,1575420030,,18.2,C,16399,-0.8544680949493834,190,-4.2289243790897325e+17,0.0
1727331237449,28,21.8,-68.63893127441406,0.0,16,1575420030,,18.2,C,16399,-0.8544680949493834,190,-4.2289243791033005e+17,0.0
1727331237449,31,31.2,-543.7666015625,1902.9177342976868,16,1575420030,,27.6,C,16399,-0.8544680949493834,190,-4.2289243790912845e+17,0.0
1727331237449,17,30.1,486.6074523925781,1868.720428711333,16,1604249980,,26.1,C,49359,-0.8544680949493834,190,-4.227920619992837e+17,0.0
1727331237449,25,18.9,-199.4906311035156,0.0,16,1561097980,,14.599999999999998,I,16399,-0.8544680949493834,190,-4.2289243371124384e+17,0.0
1727331237449,23,20.7,-543.4813842773438,0.0,16,1561097980,,16.4,I,16399,-0.8544680949493834,190,-4.228924337089823e+17,0.0
1727331237449,9,16.1,31.504079818725582,0.0,16,1561097980,,11.8,I,16399,-0.8544680949493834,190,-4.228924336970709e+17,0.0
1727331237449,12,15.6,262.1676025390625,0.0,16,1575420030,,11.3,C,23567,-0.8544680949493834,190,-4.2289243790660774e+17,0.0
1727331237449,10,24.6,-165.77806091308594,2548.2550006752426,16,1176450050,,19.700000000000003,Q,81935,-0.8544680949493834,190,-4.228924379089756e+17,0.0
1727331237449,28,25.0,-67.87651062011719,2548.2550006752426,16,1176450050,,20.1,Q,81935,-0.8544680949493834,190,-4.228924379103324e+17,0.0
1727331237449,10,24.9,16.896595001220703,2548.2550006752426,16,1176450050,,19.6,Q,81935,-0.8544680949493834,190,-4.228924379072196e+17,0.0
1727331237449,12,19.4,262.3709411621094,0.0,16,1176450050,,14.099999999999998,Q,81935,-0.8544680949493834,190,-4.228924379066099e+17,0.0
1727331238449,10,21.2,-166.2310333251953,0.0,16,1575420030,,17.599999999999998,C,16399,1.8178633368533723,190,-4.228924379089734e+17,0.0
1727331238449,31,29.4,-543.0512084960938,1902.9177342976868,16,1575420030,,25.8,C,16399,1.8178633368533723,190,-4.2289243790912896e+17,0.0
1727331238449,14,14.3,-659.8271484375,0.0,16,1598062460,,10.3,C,49359,1.8178633368533723,190,-4.227920619972596e+17,0.0
1727331238449,17,27.5,487.5446472167969,0.0,16,1604249980,,23.5,C,49359,1.8178633368533723,190,-4.2279206199928326e+17,0.0
1727331238449,25,23.7,-199.2601623535156,0.0,16,1561097980,,19.4,I,16399,1.8178633368533723,190,-4.22892433711244e+17,0.0
1727331238449,23,31.8,-543.2429809570312,1920.3757538518664,16,1561097980,,27.5,I,16399,1.8178633368533723,190,-4.228924337089828e+17,0.0
1727331238449,10,22.8,-165.5363006591797,0.0,16,1176450050,,17.9,Q,81935,1.8178633368533723,190,-4.2289243790897574e+17,0.0
1727331238449,28,21.1,-67.65684509277344,0.0,16,1176450050,,16.200000000000003,Q,81935,1.8178633368533723,190,-4.228924379103324e+17,0.0
1727331238449,6,18.9,104.14822387695312,0.0,16,1176450050,,13.599999999999998,Q,81935,1.8178633368533723,190,-4.228924379061067e+17,0.0
1727331239449,10,22.6,-167.0778350830078,0.0,16,1575420030,,19.0,C,16399,3.666595021764179,190,-4.2289243790897363e+17,0.0
1727331239449,32,18.2,266.744140625,0.0,16,1575420030,,14.6,C,16399,3.666595021764179,190,-4.2289243790826906e+17,0.0
1727331239449,23,27.7,-543.8942260742188,0.0,16,1561097980,,23.4,I,16399,3.666595021764179,190,-4.228924337089833e+17,0.0
1727331239449,32,17.0,266.792236328125,0.0,16,1176450050,,12.1,Q,81935,3.666595021764179,190,-4.2289243790827136e+17,0.0
1727331239449,4,16.2,233.6136016845703,0.0,16,1176450050,,10.9,Q,81935,3.666595021764179,190,-4.228924379059096e+17,0.0
1727331240449,18,14.2,-175.66281127929688,0.0,16,1600312450,,10.2,C,49359,-0.6789514110828312,190,-4.2279206199896986e+17,0.0
1727331240449,28,19.9,199.45220947265625,0.0,16,1561097980,,15.599999999999998,I,16399,-0.6789514110828312,190,-4.228924337107585e+17,0.0
1727331240449,10,19.1,-166.3135223388672,0.0,16,1176450050,,14.2,Q,81935,-0.6789514110828312,190,-4.2289243790897606e+17,0.0
1727331240449,11,15.4,-261.95050048828125,0.0,16,1176450050,,10.1,Q,81935,-0.6789514110828312,190,-4.228924379070394e+17,0.0
1727331240449,12,18.6,262.7404479980469,0.0,16,1176450050,,13.3,Q,81935,-0.6789514110828312,190,-4.2289243790660915e+17,0.0
1727331241449,10,19.3,-167.44891357421875,0.0,16,1575420030,,15.7,C,16399,-1.213614200887988,190,-4.2289243790897395e+17,0.0
1727331241449,31,27.4,-543.5738525390625,0.0,16,1575420030,,23.8,C,16399,-1.213614200887988,190,-4.228924379091306e+17,0.0
1727331241449,17,30.9,486.9186401367188,0.0,16,1604249980,,26.9,C,49359,-1.213614200887988,190,-4.227920619992817e+17,0.0
1727331241449,28,26.0,199.73068237304688,0.0,16,1561097980,,21.7,I,16399,-1.213614200887988,190,-4.2289243371075834e+17,0.0
1727331241449,16,16.7,105.70813751220705,0.0,16,1561097980,,12.4,I,16399,-1.213614200887988,190,-4.2289243369631597e+17,0.0
1727331241449,6,13.5,104.3570556640625,0.0,16,1575420030,,9.2,C,23567,-1.213614200887988,190,-4.228924379061042e+17,0.0
1727331241449,9,20.0,-17.23109245300293,0.0,16,1575420030,,15.7,C,23567,-1.213614200887988,190,-4.228924379051996e+17,0.0
1727331241449,10,19.9,-166.13514709472656,0.0,16,1176450050,,14.999999999999998,Q,81935,-1.213614200887988,190,-4.2289243790897626e+17,0.0
1727331241449,28,18.5,-67.91167449951172,0.0,16,1176450050,,13.6,Q,81935,-1.213614200887988,190,-4.228924379103327e+17,0.0
1727331242449,28,17.0,-67.42105102539062,0.0,16,1575420030,,13.4,C,16399,-1.8784735205818035,190,-4.2289243791033043e+17,0.0
1727331242449,31,29.1,-543.84521484375,1902.9177342976868,16,1575420030,,25.5,C,16399,-1.8784735205818035,190,-4.228924379091312e+17,0.0
1727331242449,17,31.8,486.72943115234375,1868.720428711333,16,1604249980,,27.8,C,49359,-1.8784735205818035,190,-4.227920619992813e+17,0.0
1727331242449,28,22.2,199.93231201171875,0.0,16,1561097980,,17.9,I,16399,-1.8784735205818035,190,-4.2289243371075814e+17,0.0
1727331242449,13,16.9,-176.97398376464844,0.0,16,1561097980,,12.599999999999998,I,16399,-1.8784735205818035,190,-4.228924336968984e+17,0.0
1727331242449,28,23.9,-68.38093566894531,2548.2550006752426,16,1176450050,,19.0,Q,81935,-1.8784735205818035,190,-4.2289243791033274e+17,0.0
1727331242449,32,17.3,266.3462829589844,0.0,16,1176450050,,12.4,Q,81935,-1.8784735205818035,190,-4.228924379082706e+17,0.0
1727331242449,6,16.0,104.33934020996094,0.0,16,1176450050,,10.7,Q,81935,-1.8784735205818035,190,-4.228924379061062e+17,0.0
1727331242449,10,17.4,17.188152313232422,0.0,16,1176450050,,12.099999999999998,Q,81935,-1.8784735205818035,190,-4.228924379072195e+17,0.0
1727331242449,12,19.8,262.0141906738281,0.0,16,1176450050,,14.5,Q,81935,-1.8784735205818035,190,-4.228924379066086e+17,0.0
1727331243449,31,21.2,-545.2579956054688,0.0,16,1575420030,,17.599999999999998,C,16399,-1.48136279406605,190,-4.228924379091317e+17,0.0
1727331243449,32,18.5,266.14471435546875,0.0,16,1575420030,,14.9,C,16399,-1.48136279406605,190,-4.22892437908268e+17,0.0
1727331243449,28,23.8,199.240966796875,0.0,16,1561097980,,19.5,I,16399,-1.48136279406605,190,-4.2289243371075795e+17,0.0
1727331243449,25,17.9,-199.0681304931641,0.0,16,1561097980,,13.599999999999998,I,16399,-1.48136279406605,190,-4.2289243371124506e+17,0.0
1727331243449,6,16.0,68.6349105834961,0.0,16,1561097980,,11.7,I,16399,-1.48136279406605,190,-4.22892433697217e+17,0.0
1727331243449,23,15.4,157.71307373046875,0.0,16,1176450050,,10.5,Q,81935,-1.48136279406605,190,-4.228924379079835e+17,0.0
1727331243449,28,23.9,-68.3084945678711,2548.2550006752426,16,1176450050,,19.0,Q,81935,-1.48136279406605,190,-4.228924379103328e+17,0.0
1727331243449,4,17.5,233.01475524902344,0.0,16,1176450050,,12.2,Q,81935,-1.48136279406605,190,-4.2289243790590874e+17,0.0
1727331243449,10,22.9,16.538339614868164,0.0,16,1176450050,,17.599999999999998,Q,81935,-1.48136279406605,190,-4.228924379072195e+17,0.0
1727331244449,31,33.1,-544.9833984375,1902.9177342976868,16,1575420030,,29.5,C,16399,-3.87613706190492,190,-4.228924379091322e+17,0.0
1727331244449,17,27.4,485.2274169921875,0.0,16,1604249980,,23.4,C,49359,-3.87613706190492,190,-4.2279206199928026e+17,0.0
1727331244449,28,23.6,197.90631103515625,0.0,16,1561097980,,19.3,I,16399,-3.87613706190492,190,-4.2289243371075776e+17,0.0
1727331244449,32,18.1,265.1740417480469,0.0,16,1176450050,,13.2,Q,81935,-3.87613706190492,190,-4.228924379082701e+17,0.0
1727331244449,9,15.2,-17.55765151977539,0.0,16,1176450050,,9.9,Q,81935,-3.87613706190492,190,-4.228924379052017e+17,0.0
1727331245449,23,13.8,156.07887268066406,0.0,16,1575420030,,10.2,C,16399,-4.312419045720958,190,-4.228924379079809e+17,0.0
1727331245449,28,19.2,-69.60942840576172,0.0,16,1575420030,,15.6,C,16399,-4.312419045720958,190,-4.2289243791033056e+17,0.0
1727331245449,31,29.2,-544.2189331054688,1902.9177342976868,16,1575420030,,25.6,C,16399,-4.312419045720958,190,-4.228924379091328e+17,0.0
1727331245449,17,27.2,485.9936218261719,0.0,16,1604249980,,23.2,C,49359,-4.312419045720958,190,-4.227920619992798e+17,0.0
1727331245449,28,21.8,199.48101806640625,0.0,16,1561097980,,17.5,I,16399,-4.312419045720958,190,-4.2289243371075757e+17,0.0
1727331245449,23,17.0,-544.3935546875,0.0,16,1561097980,,12.7,I,16399,-4.312419045720958,190,-4.228924337089866e+17,0.0
1727331245449,28,19.1,-68.66341400146484,0.0,16,1176450050,,14.2,Q,81935,-4.312419045720958,190,-4.228924379103329e+17,0.0
1727331246449,10,17.3,-169.03785705566406,0.0,16,1575420030,,13.7,C,16399,-3.744917654395344,190,-4.228924379089747e+17,0.0
1727331246449,31,30.9,-543.6317138671875,1902.9177342976868,16,1575420030,,27.3,C,16399,-3.744917654395344,190,-4.228924379091333e+17,0.0
1727331246449,17,29.5,486.91217041015625,1868.720428711333,16,1604249980,,25.5,C,49359,-3.744917654395344,190,-4.227920619992793e+17,0.0
1727331246449,4,17.8,232.377685546875,0.0,16,1176450050,,12.5,Q,81935,-3.744917654395344,190,-4.2289243790590803e+17,0.0
1727331246449,6,16.4,104.5049819946289,0.0,16,1176450050,,11.099999999999998,Q,81935,-3.744917654395344,190,-4.228924379061058e+17,0.0
