utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730962707000,41,24.650999069213867,-1044.026611328125,0.0020250000525265,20,1561097980,5.022190302525829,24.650999069213867,I,47,-3776.118496478193,0,-4.2431682178559686e+17,0
1730962707000,2,18.5,-802.5708125400326,0.0099999997764825,24,1575420030,0.0,18.5,C,47,-3776.118496478193,0,-4.2431682597998394e+17,0
1730962707000,13,20.0,-825.3257731326247,0.0099999997764825,24,1575420030,0.0,20.0,C,47,-3776.118496478193,0,-4.243168259794363e+17,0
1730962707000,27,14.800000190734863,-1497.4857671993632,0.0225000008940696,16,1575420030,0.0,14.800000190734863,C,47,-3776.118496478193,0,-4.2431682598154125e+17,0
1730962707000,39,0.0,-1053.9764404296875,0.0020250000525265,16,1561097980,3.921903975306128,26.0,I,17,-3776.118496478193,0,-4.242056854464612e+17,0
1730962707000,7,21.100000381469727,-1362.197021484375,0.0099999997764825,16,1561097980,0.7958908717399684,21.100000381469727,I,47,-3776.118496478193,0,-4.2431682177017216e+17,0
1730962707000,13,23.0,-920.064208984375,0.0049000000581145,16,1561097980,3.4631365143326374,23.0,I,47,-3776.118496478193,0,-4.243168217715043e+17,0
1730962707000,16,28.700000762939453,-1059.173583984375,0.00089999998454,16,1561097980,10.52312910083147,28.700000762939453,I,47,-3776.118496478193,0,-4.2431682176953626e+17,0
1730962708000,3,24.749000549316406,-1482.5215113379486,0.0049000000581145,16,1575420030,4.669387242809968,24.749000549316406,C,47,-3762.397941604461,0,-4.243168259844617e+17,0
1730962708000,32,17.118000030517578,-886.1376099482412,0.0225000008940696,16,1575420030,0.0,17.118000030517578,C,47,-3762.397941604461,0,-4.243168259806919e+17,0
1730962708000,26,28.87700080871582,-714.3030273707285,0.00089999998454,17,1575420030,10.158031786213694,28.87700080871582,C,47,-3762.397941604461,0,-4.243168259840879e+17,0
1730962708000,196,20.0,-1317.2444877501373,0.0099999997764825,16,1575420030,0.0,20.0,C,16431,-3762.397941604461,0,-4.2431682596764e+17,0
1730962708000,16,27.367000579833984,-1231.5699649152891,0.00089999998454,17,1575420030,8.219831526052566,27.367000579833984,C,47,-3762.397941604461,0,-4.243168259851555e+17,0
1730962708000,3,18.200000762939453,-1026.876506012468,0.0099999997764825,28,1575420030,0.0,18.200000762939453,C,47,-3762.397941604461,0,-4.243168259783177e+17,0
1730962708000,60,22.200000762939453,-1124.8843994140625,0.00089999998454,16,1561097980,2.3995063415349964,22.200000762939453,I,47,-3762.397941604461,0,-4.2431682177229664e+17,0
1730962708000,40,19.625,-1419.0068359375,0.0099999997764825,16,1561097980,0.0,19.625,I,47,-3762.397941604461,0,-4.243168217692601e+17,0
1730962708000,8,21.799999237060547,-1228.1808234527302,0.0049000000581145,24,1575420030,1.9087065488410144,21.799999237060547,C,47,-3762.397941604461,0,-4.24316825980322e+17,0
1730962708000,30,19.899999618530277,-1282.1848297905194,0.0099999997764825,25,1575420030,0.0,19.899999618530277,C,47,-3762.397941604461,0,-4.243168259816327e+17,0
1730962708000,7,16.45800018310547,-1369.2049741924895,0.0099999997764825,24,1575420030,0.0,16.45800018310547,C,47,-3762.397941604461,0,-4.243168259791799e+17,0
1730962708000,23,26.0,-764.36328125,0.0099999997764825,16,1561097980,7.265020196166382,26.0,I,47,-3762.397941604461,0,-4.243168217855852e+17,0
1730962708000,9,0.0,-945.8393748143874,0.0225000008940696,16,1600875010,0.0,17.0,C,17,-3762.397941604461,0,-4.242056851464964e+17,0
1730962708000,5,17.399999618530273,-807.3861887737297,0.0099999997764825,16,1602562560,0.0,17.399999618530273,C,17,-3762.397941604461,0,-4.2420568514666534e+17,0
1730962708000,7,0.0,-1737.5200850205229,0.0049000000581145,20,1604812540,2.690004412505391,23.0,C,17,-3762.397941604461,0,-4.2420568514656877e+17,0
1730962708000,16,22.399999618530277,-397.08393800425125,0.0049000000581145,17,1601437440,6.104793363807489,22.399999618530277,C,17,-3762.397941604461,0,-4.242056851465108e+17,0
1730962708000,31,27.7810001373291,-659.8786652830664,0.0020250000525265,17,1575420030,8.773260058009734,27.7810001373291,C,47,-3762.397941604461,0,-4.2431682598257504e+17,0
1730962708000,2,20.61599922180176,-906.0764471838152,0.0099999997764825,16,1575420030,0.0,20.61599922180176,C,47,-3762.397941604461,0,-4.243168259817283e+17,0
1730962708000,21,20.097000122070312,-889.4679350558774,0.0225000008940696,16,1575420030,0.0,20.097000122070312,C,47,-3762.397941604461,0,-4.243168259815786e+17,0
1730962708000,4,18.492000579833984,-1489.3745923131653,0.0099999997764825,16,1575420030,0.0,18.492000579833984,C,47,-3762.397941604461,0,-4.243168259819204e+17,0
1730962708000,41,24.56800079345703,-1040.259765625,0.0099999997764825,16,1561097980,3.5218251811136247,24.56800079345703,I,47,-3762.397941604461,0,-4.2431682178559795e+17,0
1730962708000,2,22.700000762939453,-797.3781553601808,0.0049000000581145,24,1575420030,3.0685454883947494,22.700000762939453,C,47,-3762.397941604461,0,-4.243168259799847e+17,0
1730962708000,13,19.0,-823.4776573357694,0.0099999997764825,24,1575420030,0.0,19.0,C,47,-3762.397941604461,0,-4.2431682597943706e+17,0
1730962708000,27,14.800000190734863,-1494.0506319047558,0.0225000008940696,16,1575420030,0.0,14.800000190734863,C,47,-3762.397941604461,0,-4.243168259815428e+17,0
1730962708000,39,0.0,-1049.146484375,0.0020250000525265,16,1561097980,3.6955487648154777,26.0,I,17,-3762.397941604461,0,-4.2420568514666976e+17,0
1730962708000,7,20.979999542236328,-1359.099609375,0.0099999997764825,16,1561097980,0.0,20.979999542236328,I,47,-3762.397941604461,0,-4.243168217701735e+17,0
1730962708000,13,23.045000076293945,-915.0341186523438,0.0020250000525265,16,1561097980,4.7217837746193325,23.045000076293945,I,47,-3762.397941604461,0,-4.243168217715052e+17,0
1730962708000,16,18.700000762939453,-1054.2877197265625,0.0099999997764825,16,1561097980,0.0,18.700000762939453,I,47,-3762.397941604461,0,-4.243168217695373e+17,0
1730962709000,3,25.49099922180176,-1478.0154166328562,0.0020250000525265,16,1575420030,5.721056793886568,25.49099922180176,C,47,-3742.847181095969,0,-4.2431682598446317e+17,0
1730962709000,32,17.066999435424805,-881.4336023900918,0.0225000008940696,16,1575420030,0.0,17.066999435424805,C,47,-3742.847181095969,0,-4.2431682598069274e+17,0
1730962709000,26,26.448999404907227,-708.4313339795434,0.0020250000525265,17,1575420030,7.027277332613648,26.448999404907227,C,47,-3742.847181095969,0,-4.243168259840885e+17,0
1730962709000,196,22.0,-1310.0089610926757,0.0049000000581145,16,1575420030,2.256188470229469,22.0,C,16431,-3742.847181095969,0,-4.243168259676414e+17,0
1730962709000,16,25.913000106811523,-1224.2671664711545,0.0020250000525265,20,1575420030,6.274485325843735,25.913000106811523,C,47,-3742.847181095969,0,-4.243168259851568e+17,0
1730962709000,3,21.299999237060547,-1018.340329534776,0.0049000000581145,25,1575420030,1.1690352237776152,21.299999237060547,C,47,-3742.847181095969,0,-4.243168259783187e+17,0
1730962709000,60,22.26000022888184,-1115.46142578125,0.0020250000525265,16,1561097980,4.087881439124407,22.26000022888184,I,47,-3742.847181095969,0,-4.243168217722978e+17,0
1730962709000,40,23.799999237060547,-1411.9781494140625,0.0020250000525265,17,1561097980,4.515580864895775,23.799999237060547,I,47,-3742.847181095969,0,-4.243168217692615e+17,0
1730962709000,8,22.0,-1221.2982878416362,0.0099999997764825,25,1575420030,2.1992316127729423,22.0,C,47,-3742.847181095969,0,-4.243168259803232e+17,0
1730962709000,30,22.700000762939453,-1273.3950832771504,0.0049000000581145,29,1575420030,3.0685454883947494,22.700000762939453,C,47,-3742.847181095969,0,-4.243168259816339e+17,0
1730962709000,7,19.700000762939453,-1363.0581540605058,0.0099999997764825,24,1575420030,0.0,19.700000762939453,C,47,-3742.847181095969,0,-4.2431682597918125e+17,0
1730962709000,23,18.200000762939453,-759.073974609375,0.0099999997764825,16,1561097980,0.0,18.200000762939453,I,47,-3742.847181095969,0,-4.24316821785586e+17,0
1730962709000,9,0.0,-938.466250906816,0.0049000000581145,16,1600875010,0.0,21.0,C,17,-3742.847181095969,0,-4.242056848467049e+17,0
1730962709000,5,20.200000762939453,-799.4482901856786,0.0099999997764825,16,1602562560,0.0,20.200000762939453,C,17,-3742.847181095969,0,-4.2420568484687366e+17,0
1730962709000,7,0.0,-1732.70137689554,0.0099999997764825,16,1604812540,2.3336102292658083,20.0,C,17,-3742.847181095969,0,-4.2420568484677805e+17,0
1730962709000,16,22.38500022888184,-391.72902567968754,0.00089999998454,21,1601437440,8.404328067663798,22.38500022888184,C,17,-3742.847181095969,0,-4.242056848467187e+17,0
1730962709000,31,25.937000274658203,-653.9705020351561,0.0020250000525265,20,1575420030,6.31015638065208,25.937000274658203,C,47,-3742.847181095969,0,-4.243168259825757e+17,0
1730962709000,2,20.606000900268555,-901.16727925968,0.0225000008940696,16,1575420030,0.0,20.606000900268555,C,47,-3742.847181095969,0,-4.243168259817293e+17,0
1730962709000,21,20.06100082397461,-884.9219790296762,0.0099999997764825,16,1575420030,0.0,20.06100082397461,C,47,-3742.847181095969,0,-4.243168259815795e+17,0
1730962709000,4,18.60099983215332,-1483.8239265779948,0.0099999997764825,16,1575420030,0.0,18.60099983215332,C,47,-3742.847181095969,0,-4.243168259819219e+17,0
1730962709000,41,24.513999938964844,-1033.305419921875,0.0020250000525265,16,1561097980,4.196796842866819,24.513999938964844,I,47,-3742.847181095969,0,-4.24316821785599e+17,0
1730962709000,2,31.100000381469727,-790.4427500714393,0.0006249999860301,25,1575420030,13.194135157612266,31.100000381469727,C,47,-3742.847181095969,0,-4.243168259799855e+17,0
1730962709000,13,16.799999237060547,-816.2290294049365,0.0225000008940696,24,1575420030,0.0,16.799999237060547,C,47,-3742.847181095969,0,-4.243168259794379e+17,0
1730962709000,27,14.899999618530272,-1489.7783159500348,0.0225000008940696,16,1575420030,0.0,14.899999618530272,C,47,-3742.847181095969,0,-4.2431682598154426e+17,0
1730962709000,39,24.600000381469727,-1048.37841796875,0.0020250000525265,16,1561097980,5.547321549323755,24.600000381469727,I,47,-3742.847181095969,0,-4.2431682176938784e+17,0
1730962709000,7,20.93099975585937,-1352.0030517578125,0.0099999997764825,16,1561097980,0.0,20.93099975585937,I,47,-3742.847181095969,0,-4.243168217701749e+17,0
1730962709000,13,20.100000381469727,-908.1112670898438,0.0099999997764825,16,1561097980,0.0,20.100000381469727,I,47,-3742.847181095969,0,-4.2431682177150605e+17,0
1730962709000,16,21.5,-1047.8533935546875,0.0049000000581145,16,1561097980,1.4880534402041032,21.5,I,47,-3742.847181095969,0,-4.2431682176953837e+17,0
1730962710000,3,26.150999069213867,-1472.797300240921,0.0020250000525265,17,1575420030,6.624770277393851,26.150999069213867,C,47,-3728.661122571356,0,-4.243168259844646e+17,0
1730962710000,32,17.018999099731445,-879.6965222079797,0.0099999997764825,16,1575420030,0.0,17.018999099731445,C,47,-3728.661122571356,0,-4.243168259806936e+17,0
1730962710000,26,25.961000442504883,-704.2607154979071,0.0049000000581145,20,1575420030,6.345681541168141,25.961000442504883,C,47,-3728.661122571356,0,-4.243168259840892e+17,0
1730962710000,196,25.0,-1306.440490143544,0.0020250000525265,16,1575420030,5.251434876896111,25.0,C,16431,-3728.661122571356,0,-4.243168259676427e+17,0
1730962710000,16,26.05599975585937,-1221.9329098070723,0.0049000000581145,17,1575420030,6.486346795792219,26.05599975585937,C,47,-3728.661122571356,0,-4.24316825985158e+17,0
1730962710000,3,18.100000381469727,-1013.6514674203112,0.0099999997764825,28,1575420030,0.0,18.100000381469727,C,47,-3728.661122571356,0,-4.243168259783197e+17,0
1730962710000,60,22.30699920654297,-1113.2899169921875,0.0020250000525265,16,1561097980,3.752692981705095,22.30699920654297,I,47,-3728.661122571356,0,-4.243168217722989e+17,0
1730962710000,40,23.86000061035156,-1407.5992431640625,0.0049000000581145,20,1561097980,6.04250633003168,23.86000061035156,I,47,-3728.661122571356,0,-4.243168217692629e+17,0
1730962710000,8,18.5,-1217.8407595904157,0.0099999997764825,28,1575420030,0.0,18.5,C,47,-3728.661122571356,0,-4.243168259803244e+17,0
1730962710000,30,23.299999237060547,-1270.2070138399508,0.0099999997764825,28,1575420030,3.905794421937769,23.299999237060547,C,47,-3728.661122571356,0,-4.2431682598163526e+17,0
1730962710000,7,22.799999237060547,-1358.5781689853234,0.0049000000581145,25,1575420030,3.2729287920284698,22.799999237060547,C,47,-3728.661122571356,0,-4.2431682597918266e+17,0
1730962710000,23,23.100000381469727,-755.130615234375,0.0049000000581145,16,1561097980,3.638026106646244,23.100000381469727,I,47,-3728.661122571356,0,-4.2431682178558675e+17,0
1730962710000,9,0.0,-934.536643049983,0.0049000000581145,16,1600875010,1.738004441067023,21.0,C,17,-3728.661122571356,0,-4.242056845469134e+17,0
1730962710000,5,20.274999618530277,-795.3921082255281,0.0099999997764825,16,1602562560,0.0,20.274999618530277,C,17,-3728.661122571356,0,-4.2420568454708205e+17,0
1730962710000,7,0.0,-1727.745298920549,0.0049000000581145,16,1604812540,0.0,23.0,C,17,-3728.661122571356,0,-4.242056845469874e+17,0
1730962710000,16,22.26499938964844,-388.4936652213987,0.0049000000581145,20,1601437440,6.4661278075026685,22.26499938964844,C,17,-3728.661122571356,0,-4.2420568454692666e+17,0
1730962710000,31,27.951000213623047,-650.2835621246877,0.0020250000525265,17,1575420030,8.985121527958219,27.951000213623047,C,47,-3728.661122571356,0,-4.243168259825763e+17,0
1730962710000,2,20.59600067138672,-896.5047126087904,0.0225000008940696,16,1575420030,0.0,20.59600067138672,C,47,-3728.661122571356,0,-4.243168259817302e+17,0
1730962710000,21,20.121000289916992,-879.4704555546992,0.0099999997764825,16,1575420030,0.0,20.121000289916992,C,47,-3728.661122571356,0,-4.243168259815805e+17,0
1730962710000,4,18.65999984741211,-1479.2190612800389,0.0225000008940696,16,1575420030,0.0,18.65999984741211,C,47,-3728.661122571356,0,-4.243168259819233e+17,0
1730962710000,41,24.50300025939941,-1028.7464599609375,0.0020250000525265,16,1561097980,5.264828695491628,24.50300025939941,I,47,-3728.661122571356,0,-4.243168217856e+17,0
1730962710000,2,23.899999618530277,-786.4109028790239,0.0049000000581145,28,1575420030,4.712280612141751,23.899999618530277,C,47,-3728.661122571356,0,-4.2431682597998637e+17,0
1730962710000,13,14.800000190734863,-811.5395168726446,0.0225000008940696,24,1575420030,0.0,14.800000190734863,C,47,-3728.661122571356,0,-4.243168259794388e+17,0
1730962710000,27,14.994999885559082,-1484.4770389930827,0.0225000008940696,16,1575420030,0.0,14.994999885559082,C,47,-3728.661122571356,0,-4.243168259815458e+17,0
1730962710000,39,24.55500030517578,-1048.944580078125,0.00089999998454,16,1561097980,4.410614153768863,24.55500030517578,I,47,-3728.661122571356,0,-4.24316821769389e+17,0
1730962710000,7,20.893999099731445,-1347.0914306640625,0.0020250000525265,16,1561097980,0.0,20.893999099731445,I,47,-3728.661122571356,0,-4.243168217701762e+17,0
1730962710000,13,20.049999237060547,-904.5201416015624,0.0099999997764825,16,1561097980,0.0,20.049999237060547,I,47,-3728.661122571356,0,-4.24316821771507e+17,0
1730962710000,16,21.51499938964844,-1043.3348388671875,0.0049000000581145,16,1561097980,1.920635259962692,21.51499938964844,I,47,-3728.661122571356,0,-4.2431682176953946e+17,0
1730962711000,3,25.128999710083008,-1468.5252630366972,0.0020250000525265,20,1575420030,5.211129052189599,25.128999710083008,C,47,-3713.6473605424185,0,-4.2431682598446605e+17,0
1730962711000,32,19.84499931335449,-875.7776618837884,0.0099999997764825,16,1575420030,0.0,19.84499931335449,C,47,-3713.6473605424185,0,-4.2431682598069446e+17,0
1730962711000,26,22.64800071716309,-699.2155637895237,0.0049000000581145,16,1575420030,1.5467421069850895,22.64800071716309,C,47,-3713.6473605424185,0,-4.243168259840899e+17,0
1730962711000,196,18.0,-1302.0643860870086,0.0099999997764825,16,1575420030,0.0,18.0,C,16431,-3713.6473605424185,0,-4.2431682596764397e+17,0
1730962711000,16,25.961000442504883,-1216.5296101681215,0.0020250000525265,21,1575420030,6.345681541168141,25.961000442504883,C,47,-3713.6473605424185,0,-4.2431682598515923e+17,0
1730962711000,60,22.33099937438965,-1107.4561767578125,0.0049000000581145,16,1561097980,3.287057115688742,22.33099937438965,I,47,-3713.6473605424185,0,-4.243168217723e+17,0
1730962711000,40,23.881999969482425,-1402.1884765625,0.0020250000525265,16,1561097980,5.1685851663357605,23.881999969482425,I,47,-3713.6473605424185,0,-4.243168217692643e+17,0
1730962711000,8,18.5,-1213.3378240576253,0.0225000008940696,24,1575420030,0.0,18.5,C,47,-3713.6473605424185,0,-4.243168259803256e+17,0
1730962711000,30,21.600000381469727,-1264.8721009896622,0.0049000000581145,24,1575420030,1.6081267415386211,21.600000381469727,C,47,-3713.6473605424185,0,-4.243168259816365e+17,0
1730962711000,23,23.13500022888184,-751.9734497070312,0.0049000000581145,16,1561097980,4.61929421219615,23.13500022888184,I,47,-3713.6473605424185,0,-4.243168217855875e+17,0
1730962711000,9,0.0,-930.6927139031408,0.0020250000525265,16,1600875010,5.123755461081752,24.0,C,17,-3713.6473605424185,0,-4.2420568424712186e+17,0
1730962711000,5,24.200000762939453,-790.363396216967,0.0099999997764825,16,1602562560,0.0,24.200000762939453,C,17,-3713.6473605424185,0,-4.242056842472904e+17,0
1730962711000,7,0.0,-1723.012697793181,0.0049000000581145,16,1604812540,3.025353506612982,22.0,C,17,-3713.6473605424185,0,-4.242056842471966e+17,0
1730962711000,16,22.2810001373291,-384.5069826756143,0.0099999997764825,16,1601437440,2.383728154384173,22.2810001373291,C,17,-3713.6473605424185,0,-4.242056842471346e+17,0
1730962711000,31,23.54400062561035,-645.8328458517182,0.0049000000581145,20,1575420030,2.9120387381556183,23.54400062561035,C,47,-3713.6473605424185,0,-4.24316825982577e+17,0
1730962711000,2,20.58699989318848,-891.0525387159864,0.0099999997764825,16,1575420030,0.0,20.58699989318848,C,47,-3713.6473605424185,0,-4.2431682598173114e+17,0
1730962711000,21,20.131000518798828,-874.5095329549056,0.0099999997764825,16,1575420030,0.0,20.131000518798828,C,47,-3713.6473605424185,0,-4.243168259815813e+17,0
1730962711000,4,18.636999130249023,-1473.344115799719,0.0225000008940696,16,1575420030,0.0,18.636999130249023,C,47,-3713.6473605424185,0,-4.243168259819248e+17,0
