utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727335173000,13,21.700000762939453,383.0439758300781,0.2535408139228821,16,1600875010,,16.700000762939453,C,239,-22.206541061401367,0,-4.2312933057438925e+17,1
1727335173000,2,20.600000381469727,80.78221130371094,0.2905571758747101,16,1599750020,,15.600000381469728,C,239,-22.206541061401367,0,-4.231293305721698e+17,1
1727335173000,14,21.299999237060547,138.71311950683594,0.2661372721195221,16,1561097980,,16.299999237060547,C,47,-22.206541061401367,0,-4.232297022843273e+17,1
1727335174000,26,35.5,-482.341552734375,0.0760118216276168,16,1575420030,,30.5,C,15,-21.926198959350582,0,-4.2322970648496723e+17,1
1727335174000,31,33.599998474121094,-128.36460876464844,0.0864467695355415,16,1575420030,,28.600000381469727,C,15,-21.926198959350582,0,-4.232297064868565e+17,1
1727335174000,32,33.900001525878906,188.06504821777344,0.0846613496541976,16,1575420030,,28.899999618530277,C,15,-21.926198959350582,0,-4.232297064836982e+17,1
1727335174000,10,30.5,63.75849914550781,0.1087427884340286,16,1575420030,,25.5,C,15,-21.926198959350582,0,-4.23229706485598e+17,1
1727335174000,28,30.600000381469727,351.3157653808594,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,-21.926198959350582,0,-4.232297064860724e+17,1
1727335174000,2,30.0,-375.1234130859375,0.1131360009312629,16,1575420030,,25.0,C,15,-21.926198959350582,0,-4.232297064832294e+17,1
1727335174000,21,28.399999618530277,-185.2359619140625,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,-21.926198959350582,0,-4.2322970648423846e+17,1
1727335174000,23,25.899999618530277,410.8829345703125,0.161878153681755,16,1575420030,,20.899999618530277,C,15,-21.926198959350582,0,-4.2322970648322534e+17,1
1727335174000,25,21.600000381469727,248.12828063964844,0.2566047310829162,16,1575420030,,16.600000381469727,C,15,-21.926198959350582,0,-4.232297064829357e+17,1
1727335174000,16,19.899999618530277,-545.1919555664062,0.3184991776943207,16,1575420030,,14.899999618530272,C,15,-21.926198959350582,0,-4.232297064825568e+17,1
1727335174000,27,21.100000381469727,162.586669921875,0.2727903723716736,16,1575420030,,16.100000381469727,C,15,-21.926198959350582,0,-4.2322970648208154e+17,1
1727335174000,23,33.5,-397.24017333984375,0.1830742210149765,19,1561097980,,28.5,C,51,-21.926198959350582,0,-4.231181861123075e+17,1
1727335174000,3,35.29999923706055,-87.98838806152344,0.0770185962319374,16,1604812540,,30.299999237060547,C,239,-21.926198959350582,0,-4.231293305737551e+17,1
1727335174000,28,37.29999923706055,367.9196166992188,0.0677759796380996,16,1561097980,,32.29999923706055,C,51,-21.926198959350582,0,-4.231181861169429e+17,1
1727335174000,18,37.59999847412109,371.19775390625,0.0665343180298805,16,1600312450,,32.599998474121094,C,239,-21.926198959350582,0,-4.231293305748605e+17,1
1727335174000,10,31.100000381469727,332.76434326171875,0.1038005948066711,16,1575420030,,26.100000381469727,C,3072,-21.926198959350582,0,-4.231181861167893e+17,1
1727335174000,39,29.899999618530277,165.5382537841797,0.1140465512871742,16,1561097980,,24.899999618530277,C,51,-21.926198959350582,0,-4.2311818611502957e+17,1
1727335174000,14,30.200000762939453,-399.0690002441406,0.111347310245037,16,1598062460,,25.200000762939453,C,239,-21.926198959350582,0,-4.2312933057584474e+17,1
1727335174000,41,29.899999618530277,-193.8527069091797,0.1140465512871742,16,1561097980,,24.899999618530277,C,51,-21.926198959350582,0,-4.2311818611112915e+17,1
1727335174000,25,29.399999618530277,162.5815887451172,0.1187684834003448,16,1561097980,,24.399999618530277,C,47,-21.926198959350582,0,-4.2322970228769286e+17,1
1727335174000,6,29.700000762939453,98.93934631347656,0.1159009337425232,16,1575420030,,24.700000762939453,C,3072,-21.926198959350582,0,-4.231181861159509e+17,1
1727335174000,27,28.299999237060547,107.1385269165039,0.1302473843097686,16,1561097980,,23.299999237060547,C,51,-21.926198959350582,0,-4.231181861165767e+17,1
1727335174000,9,29.600000381469727,29.74148368835449,0.1168451234698295,16,1575420030,,24.600000381469727,C,3072,-21.926198959350582,0,-4.231181861154218e+17,1
1727335174000,9,27.799999237060547,115.23021697998048,0.1360226273536682,16,1561097980,,22.799999237060547,C,51,-21.926198959350582,0,-4.231181861161456e+17,1
1727335174000,36,28.299999237060547,-360.9541320800781,0.1302473843097686,16,1575420030,,23.299999237060547,C,3072,-21.926198959350582,0,-4.2311818611463955e+17,1
1727335174000,16,27.399999618530277,157.2256317138672,0.1409239470958709,16,1561097980,,22.399999618530277,C,51,-21.926198959350582,0,-4.231181861151565e+17,1
1727335174000,13,28.0,-107.2655029296875,0.133667305111885,16,1561097980,,23.0,C,51,-21.926198959350582,0,-4.231181861168613e+17,1
1727335174000,31,26.5,-341.25213623046875,0.1529691666364669,16,1575420030,,21.5,C,3072,-21.926198959350582,0,-4.231181861154828e+17,1
1727335174000,38,25.899999618530277,3.7639667987823486,0.161878153681755,16,1561097980,,20.899999618530277,C,47,-21.926198959350582,0,-4.232297022723529e+17,1
1727335174000,4,26.899999618530277,-185.4270782470703,0.1474322974681854,16,1605374980,,21.899999618530277,C,239,-21.926198959350582,0,-4.231293305728542e+17,1
1727335174000,10,26.600000381469727,-83.86363983154297,0.151556059718132,16,1561097980,,21.600000381469727,C,51,-21.926198959350582,0,-4.231181861133976e+17,1
1727335174000,8,24.899999618530277,-62.48981475830078,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,-21.926198959350582,0,-4.232297022729209e+17,1
1727335174000,196,25.100000381469727,-266.03729248046875,0.1750204116106033,16,1575420030,,20.100000381469727,C,15,-21.926198959350582,0,-4.232297064672408e+17,1
1727335174000,194,25.399999618530277,62.7469367980957,0.1699106246232986,16,1575420030,,20.399999618530277,C,15,-21.926198959350582,0,-4.232297064664963e+17,1
1727335174000,7,25.5,-145.0846710205078,0.1682569980621338,16,1561097980,,20.5,C,51,-21.926198959350582,0,-4.2311818611299674e+17,1
1727335174000,13,21.899999618530277,384.4256591796875,0.2475753724575042,16,1600875010,,16.899999618530273,C,239,-21.926198959350582,0,-4.231293305743888e+17,1
1727335174000,2,20.600000381469727,80.0453109741211,0.2905571758747101,16,1599750020,,15.600000381469728,C,239,-21.926198959350582,0,-4.231293305721697e+17,1
1727335174000,14,21.200000762939453,138.77487182617188,0.2694329917430877,16,1561097980,,16.200000762939453,C,47,-21.926198959350582,0,-4.232297022843271e+17,1
1727335175000,31,33.5,-126.92056274414062,0.0870544761419296,16,1575420030,,28.5,C,15,-21.161535263061523,0,-4.232297064868566e+17,1
1727335175000,32,33.70000076293945,189.3191680908203,0.0858453959226608,16,1575420030,,28.700000762939453,C,15,-21.161535263061523,0,-4.23229706483698e+17,1
1727335175000,26,35.29999923706055,-480.5523681640625,0.0770185962319374,16,1575420030,,30.299999237060547,C,15,-21.161535263061523,0,-4.232297064849677e+17,1
1727335175000,10,30.5,62.44336700439453,0.1087427884340286,16,1575420030,,25.5,C,15,-21.161535263061523,0,-4.23229706485598e+17,1
1727335175000,2,30.0,-375.0553894042969,0.1131360009312629,16,1575420030,,25.0,C,15,-21.161535263061523,0,-4.2322970648322976e+17,1
1727335175000,28,30.5,351.7139892578125,0.1087427884340286,16,1575420030,,25.5,C,15,-21.161535263061523,0,-4.2322970648607206e+17,1
1727335175000,21,28.5,-184.1646881103516,0.1280398368835449,16,1575420030,,23.5,C,15,-21.161535263061523,0,-4.2322970648423866e+17,1
1727335175000,23,25.899999618530277,410.8235168457031,0.161878153681755,16,1575420030,,20.899999618530277,C,15,-21.161535263061523,0,-4.232297064832248e+17,1
1727335175000,25,21.5,248.76199340820312,0.2597245275974273,16,1575420030,,16.5,C,15,-21.161535263061523,0,-4.2322970648293536e+17,1
1727335175000,16,20.0,-545.1823120117188,0.3142666816711426,16,1575420030,,15.0,C,15,-21.161535263061523,0,-4.232297064825573e+17,1
1727335175000,27,21.0,162.51455688476562,0.2762109339237213,16,1575420030,,16.0,C,15,-21.161535263061523,0,-4.232297064820814e+17,1
1727335175000,23,33.70000076293945,-397.3178405761719,0.0858453959226608,16,1561097980,,28.700000762939453,C,51,-21.161535263061523,0,-4.2311818581251546e+17,1
1727335175000,3,35.099998474121094,-85.58026885986328,0.0780454948544502,16,1604812540,,30.100000381469727,C,239,-21.161535263061523,0,-4.2312933057375514e+17,1
1727335175000,28,36.900001525878906,368.3103332519531,0.0694863498210907,16,1561097980,,31.899999618530277,C,51,-21.161535263061523,0,-4.231181858171501e+17,1
1727335175000,18,37.20000076293945,370.9938354492188,0.0681975930929184,16,1600312450,,32.20000076293945,C,239,-21.161535263061523,0,-4.231293305748601e+17,1
1727335175000,10,31.100000381469727,333.2446594238281,0.1038005948066711,16,1575420030,,26.100000381469727,C,3072,-21.161535263061523,0,-4.231181858169965e+17,1
1727335175000,39,29.899999618530277,165.94461059570312,0.1140465512871742,16,1561097980,,24.899999618530277,C,51,-21.161535263061523,0,-4.23118185815237e+17,1
1727335175000,14,30.200000762939453,-398.7259521484375,0.111347310245037,16,1598062460,,25.200000762939453,C,239,-21.161535263061523,0,-4.231293305758451e+17,1
1727335175000,41,29.799999237060547,-195.1246795654297,0.1149681359529495,16,1561097980,,24.799999237060547,C,51,-21.161535263061523,0,-4.2311818581133696e+17,1
1727335175000,25,29.399999618530277,161.33311462402344,0.1187684834003448,16,1561097980,,24.399999618530277,C,47,-21.161535263061523,0,-4.232297022876927e+17,1
1727335175000,6,29.700000762939453,99.2002182006836,0.1159009337425232,16,1575420030,,24.700000762939453,C,3072,-21.161535263061523,0,-4.2311818581615834e+17,1
1727335175000,27,28.299999237060547,106.6816635131836,0.1302473843097686,16,1561097980,,23.299999237060547,C,51,-21.161535263061523,0,-4.231181858167842e+17,1
1727335175000,9,29.399999618530277,28.79651260375977,0.1187684834003448,16,1575420030,,24.399999618530277,C,3072,-21.161535263061523,0,-4.231181858156294e+17,1
1727335175000,16,27.399999618530277,158.6014404296875,0.1409239470958709,16,1561097980,,22.399999618530277,C,51,-21.161535263061523,0,-4.231181858153639e+17,1
1727335175000,9,27.700000762939453,116.13104248046876,0.1372236907482147,16,1561097980,,22.700000762939453,C,51,-21.161535263061523,0,-4.23118185816353e+17,1
1727335175000,36,28.200000762939453,-359.78594970703125,0.1313726007938385,16,1575420030,,23.200000762939453,C,3072,-21.161535263061523,0,-4.231181858148474e+17,1
1727335175000,13,27.899999618530277,-107.52659606933594,0.1348372548818588,16,1561097980,,22.899999618530277,C,51,-21.161535263061523,0,-4.231181858170689e+17,1
1727335175000,31,26.600000381469727,-340.3534240722656,0.151556059718132,16,1575420030,,21.600000381469727,C,3072,-21.161535263061523,0,-4.231181858156906e+17,1
1727335175000,38,26.200000762939453,5.330019474029541,0.1573290973901748,16,1561097980,,21.200000762939453,C,47,-21.161535263061523,0,-4.23229702272353e+17,1
1727335175000,4,26.799999237060547,-185.67474365234372,0.1487879902124405,16,1605374980,,21.799999237060547,C,239,-21.161535263061523,0,-4.2312933057285446e+17,1
1727335175000,10,26.5,-83.26937103271484,0.1529691666364669,16,1561097980,,21.5,C,51,-21.161535263061523,0,-4.231181858136053e+17,1
1727335175000,196,25.100000381469727,-264.6134338378906,0.1750204116106033,16,1575420030,,20.100000381469727,C,15,-21.161535263061523,0,-4.2322970646724115e+17,1
1727335175000,8,24.899999618530277,-61.08486557006836,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,-21.161535263061523,0,-4.23229702272921e+17,1
1727335175000,194,25.299999237060547,62.07802581787109,0.1715887486934662,16,1575420030,,20.299999237060547,C,15,-21.161535263061523,0,-4.2322970646649626e+17,1
1727335175000,7,25.299999237060547,-143.60348510742188,0.1715887486934662,16,1561097980,,20.299999237060547,C,51,-21.161535263061523,0,-4.231181858132044e+17,1
1727335175000,13,22.5,386.3064575195313,0.2308897972106933,16,1600875010,,17.5,C,239,-21.161535263061523,0,-4.231293305743884e+17,1
1727335175000,2,20.5,79.73782348632812,0.2943184077739715,16,1599750020,,15.5,C,239,-21.161535263061523,0,-4.231293305721697e+17,1
1727335175000,14,21.100000381469727,137.5016632080078,0.2727903723716736,16,1561097980,,16.100000381469727,C,47,-21.161535263061523,0,-4.2322970228432704e+17,1
1727335175000,19,19.299999237060547,-129.71543884277344,0.3457870781421661,16,1603687550,,14.300000190734863,C,239,-21.161535263061523,0,-4.231293305739742e+17,1
1727335176000,26,35.099998474121094,-481.08636474609375,0.0780454948544502,16,1575420030,,30.100000381469727,C,15,-21.221023559570312,0,-4.232297064849681e+17,1
1727335176000,31,33.400001525878906,-127.67083740234376,0.0876686200499534,16,1575420030,,28.399999618530277,C,15,-21.221023559570312,0,-4.2322970648685677e+17,1
1727335176000,32,33.599998474121094,188.553466796875,0.0864467695355415,16,1575420030,,28.600000381469727,C,15,-21.221023559570312,0,-4.232297064836978e+17,1
1727335176000,10,30.5,62.7922477722168,0.1087427884340286,16,1575420030,,25.5,C,15,-21.221023559570312,0,-4.2322970648559795e+17,1
1727335176000,2,29.899999618530277,-375.4328918457031,0.1140465512871742,16,1575420030,,24.899999618530277,C,15,-21.221023559570312,0,-4.232297064832301e+17,1
1727335176000,28,30.5,351.628173828125,0.1087427884340286,16,1575420030,,25.5,C,15,-21.221023559570312,0,-4.232297064860717e+17,1
1727335176000,21,28.899999618530277,-184.8668670654297,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,-21.221023559570312,0,-4.2322970648423885e+17,1
1727335176000,23,25.899999618530277,411.08056640625,0.161878153681755,16,1575420030,,20.899999618530277,C,15,-21.221023559570312,0,-4.2322970648322445e+17,1
1727335176000,25,21.5,249.010498046875,0.2597245275974273,16,1575420030,,16.5,C,15,-21.221023559570312,0,-4.232297064829351e+17,1
1727335176000,16,20.200000762939453,-544.5198364257812,0.3060509264469147,16,1575420030,,15.199999809265137,C,15,-21.221023559570312,0,-4.232297064825578e+17,1
1727335176000,27,20.899999618530277,162.472900390625,0.2796962261199951,16,1575420030,,15.899999618530272,C,15,-21.221023559570312,0,-4.2322970648208115e+17,1
1727335176000,23,34.900001525878906,-396.93463134765625,0.1751128286123275,19,1561097980,,29.899999618530277,C,51,-21.221023559570312,0,-4.231181855127234e+17,1
1727335176000,10,31.200000762939453,333.0200500488281,0.1030097231268882,16,1575420030,,26.200000762939453,C,3072,-21.221023559570312,0,-4.231181855172037e+17,1
1727335176000,3,34.900001525878906,-85.01692199707031,0.0790930837392807,16,1604812540,,29.899999618530277,C,239,-21.221023559570312,0,-4.231293305737552e+17,1
1727335176000,28,36.5,367.64984130859375,0.0712622851133346,16,1561097980,,31.5,C,51,-21.221023559570312,0,-4.231181855173572e+17,1
1727335176000,18,36.79999923706055,371.1401062011719,0.0699240565299987,16,1600312450,,31.799999237060547,C,239,-21.221023559570312,0,-4.231293305748597e+17,1
1727335176000,39,30.100000381469727,167.26617431640625,0.1122363060712814,16,1561097980,,25.100000381469727,C,51,-21.221023559570312,0,-4.231181855154443e+17,1
1727335176000,14,30.100000381469727,-397.81341552734375,0.1122363060712814,16,1598062460,,25.100000381469727,C,239,-21.221023559570312,0,-4.231293305758455e+17,1
1727335176000,41,29.799999237060547,-194.3297882080078,0.1149681359529495,16,1561097980,,24.799999237060547,C,51,-21.221023559570312,0,-4.2311818551154464e+17,1
1727335176000,25,29.399999618530277,161.925537109375,0.1187684834003448,16,1561097980,,24.399999618530277,C,47,-21.221023559570312,0,-4.232297022876925e+17,1
1727335176000,6,29.600000381469727,99.0675048828125,0.1168451234698295,16,1575420030,,24.600000381469727,C,3072,-21.221023559570312,0,-4.231181855163658e+17,1
1727335176000,27,28.200000762939453,107.63646697998048,0.1313726007938385,16,1561097980,,23.200000762939453,C,51,-21.221023559570312,0,-4.231181855169916e+17,1
1727335176000,9,27.700000762939453,116.26890563964844,0.1372236907482147,16,1561097980,,22.700000762939453,C,51,-21.221023559570312,0,-4.2311818551656045e+17,1
1727335176000,16,27.399999618530277,158.92665100097656,0.1409239470958709,16,1561097980,,22.399999618530277,C,51,-21.221023559570312,0,-4.2311818551557126e+17,1
1727335176000,9,29.299999237060547,27.252695083618164,0.1197480037808418,16,1575420030,,24.299999237060547,C,3072,-21.221023559570312,0,-4.2311818551583686e+17,1
1727335176000,36,28.100000381469727,-360.847412109375,0.1325124949216842,16,1575420030,,23.100000381469727,C,3072,-21.221023559570312,0,-4.2311818551505536e+17,1
1727335176000,38,26.200000762939453,5.939420700073242,0.1573290973901748,16,1561097980,,21.200000762939453,C,47,-21.221023559570312,0,-4.232297022723529e+17,1
1727335176000,13,27.799999237060547,-106.98062896728516,0.1360226273536682,16,1561097980,,22.799999237060547,C,51,-21.221023559570312,0,-4.231181855172766e+17,1
1727335176000,31,26.600000381469727,-341.0250244140625,0.151556059718132,16,1575420030,,21.600000381469727,C,3072,-21.221023559570312,0,-4.2311818551589856e+17,1
1727335176000,4,26.700000762939453,-185.2399444580078,0.1501624435186386,16,1605374980,,21.700000762939453,C,239,-21.221023559570312,0,-4.231293305728546e+17,1
1727335176000,10,26.399999618530277,-84.83271026611328,0.1544021219015121,16,1561097980,,21.399999618530277,C,51,-21.221023559570312,0,-4.23118185513813e+17,1
1727335176000,8,24.899999618530277,-60.66621398925781,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,-21.221023559570312,0,-4.23229702272921e+17,1
1727335176000,196,25.0,-263.85479736328125,0.1767749935388565,16,1575420030,,20.0,C,15,-21.221023559570312,0,-4.232297064672414e+17,1
