utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733207647001,4,21.14299964904785,-1627.8378622345672,0.0099999997764825,20,1575420030,0.0,21.14299964904785,C,47,-4095.42163902532,0,-4.2493687137580915e+17,1
1733207647001,7,16.518999099731445,-1328.9774678472763,0.0225000008940696,16,1575420030,0.0,16.518999099731445,C,47,-4095.42163902532,0,-4.249368713732291e+17,1
1733207647001,2,11.100000381469728,-1131.7349168194687,0.0225000008940696,16,1575420030,0.0,11.100000381469728,C,16431,-4095.42163902532,0,-4.2493687137274e+17,1
1733207647001,19,31.299999237060547,-1112.1025390625,0.0006249999860301,17,1561097980,13.386337611322244,31.299999237060547,I,47,-4095.42163902532,0,-4.249368671782109e+17,1
1733207647001,9,14.0,-1770.6963770799834,0.0225000008940696,16,1575420030,0.0,14.0,C,47,-4095.42163902532,0,-4.2493687137414496e+17,1
1733207647001,36,22.700000762939453,-956.4741821289062,0.0049000000581145,20,1561097980,3.167249841904993,22.700000762939453,I,16905,-4095.42163902532,0,-4.249368671776723e+17,1
1733207647001,40,20.59499931335449,-1459.0899658203125,0.0099999997764825,16,1561097980,2.734411343128136,20.59499931335449,I,16905,-4095.42163902532,0,-4.249368671624863e+17,1
1733207647001,45,22.82999992370605,-1341.166748046875,0.0049000000581145,16,1561097980,1.4376401461225072,22.82999992370605,I,16905,-4095.42163902532,0,-4.249368671768821e+17,1
1733207647001,16,21.00300025939941,-731.1141911101765,0.0099999997764825,16,1575420030,0.0,21.00300025939941,C,47,-4095.42163902532,0,-4.24936871376013e+17,1
1733207647001,20,20.299999237060547,-703.3733520507812,0.0049000000581145,16,1561097980,0.0,20.299999237060547,I,16905,-4095.42163902532,0,-4.249368671753459e+17,1
1733207647001,30,21.899999618530277,-1416.6806640625,0.0225000008940696,16,1561097980,1.9382002601611283,21.899999618530277,I,16905,-4095.42163902532,0,-4.24936867174271e+17,1
1733207647001,7,15.300000190734863,-1037.977094148149,0.0225000008940696,24,1575420030,0.0,15.300000190734863,C,16431,-4095.42163902532,0,-4.24936871370935e+17,1
1733207647001,9,16.461000442504883,-1224.3367919921875,0.0099999997764825,16,1561097980,0.0,16.461000442504883,I,47,-4095.42163902532,0,-4.249368671617305e+17,1
1733207647001,29,19.5,-1471.187744140625,0.0099999997764825,16,1561097980,0.0,19.5,I,16905,-4095.42163902532,0,-4.24936867174668e+17,1
1733207647001,38,24.61000061035156,-953.6892700195312,0.0020250000525265,16,1561097980,5.8006922272503605,24.61000061035156,I,16905,-4095.42163902532,0,-4.249368671604408e+17,1
1733207647001,7,21.200000762939453,-1399.8885498046875,0.0020250000525265,16,1561097980,0.0,21.200000762939453,I,16905,-4095.42163902532,0,-4.249368671631286e+17,1
1733207647001,60,26.96999931335449,-1216.012451171875,0.0020250000525265,16,1561097980,7.7477965267745885,26.96999931335449,I,16905,-4095.42163902532,0,-4.249368671641929e+17,1
1733207648001,194,17.0,-1108.340967170317,0.0225000008940696,16,1575420030,0.0,17.0,C,47,-4091.213855367836,0,-4.2493687135527066e+17,1
1733207648001,3,26.150999069213867,-996.3139298251976,0.0049000000581145,21,1575420030,6.624770277393851,26.150999069213867,C,47,-4091.213855367836,0,-4.249368713767169e+17,1
1733207648001,27,23.145000457763672,-1461.829861926099,0.0049000000581145,16,1575420030,2.312774270606754,23.145000457763672,C,47,-4091.213855367836,0,-4.249368713751514e+17,1
1733207648001,8,28.33799934387207,-1690.0049839678777,0.0020250000525265,17,1575420030,9.468502183193976,28.33799934387207,C,16431,-4091.213855367836,0,-4.249368713751457e+17,1
1733207648001,6,19.700000762939453,-1243.9178466796875,0.0099999997764825,16,1561097980,0.0,19.700000762939453,I,47,-4091.213855367836,0,-4.249368671619919e+17,1
1733207648001,8,25.200000762939453,-907.8130493164062,0.0099999997764825,17,1561097980,6.361266699255231,25.200000762939453,I,16905,-4091.213855367836,0,-4.2493686716084314e+17,1
1733207648001,22,27.280000686645508,-1661.614990234375,0.0020250000525265,21,1561097980,6.107027388932476,27.280000686645508,I,16905,-4091.213855367836,0,-4.249368671773033e+17,1
1733207648001,21,19.799999237060547,-1190.4323381965112,0.0099999997764825,28,1575420030,0.0,19.799999237060547,C,16431,-4091.213855367836,0,-4.2493687137388166e+17,1
1733207648001,13,20.26000022888184,-922.841064453125,0.0099999997764825,16,1561097980,0.0,20.26000022888184,I,16905,-4091.213855367836,0,-4.2493686716211e+17,1
1733207648001,27,24.299999237060547,-771.9789210921336,0.0099999997764825,25,1575420030,5.251434876896111,24.299999237060547,C,16431,-4091.213855367836,0,-4.2493687137142726e+17,1
1733207648001,39,16.341999053955078,-1284.4613037109375,0.0049000000581145,16,1561097980,0.0,16.341999053955078,I,16905,-4091.213855367836,0,-4.249368671613116e+17,1
1733207648001,16,21.700000762939453,-1265.967041015625,0.0049000000581145,16,1561097980,1.7271966134949643,21.700000762939453,I,47,-4091.213855367836,0,-4.249368671614027e+17,1
1733207648001,29,19.399999618530277,-1373.739501448303,0.0099999997764825,25,1575420030,0.0,19.399999618530277,C,47,-4091.213855367836,0,-4.2493687137315546e+17,1
1733207648001,10,22.468000411987305,-1404.45263671875,0.0099999997764825,16,1561097980,0.0,22.468000411987305,I,16905,-4091.213855367836,0,-4.249368671630334e+17,1
1733207648001,8,0.0,-884.8584746292265,0.0049000000581145,20,1605374980,3.681203774539132,22.0,C,17,-4091.213855367836,0,-4.248779723721887e+17,1
1733207648001,1,0.0,-1637.4132278319853,0.0099999997764825,16,1602562560,1.3053346302518298,19.0,C,17,-4091.213855367836,0,-4.2487797237228115e+17,1
1733207648001,11,23.100000381469727,-593.276647794319,0.0225000008940696,16,1602000000,0.0,23.100000381469727,C,17,-4091.213855367836,0,-4.248779723721644e+17,1
1733207648001,12,0.0,-1105.3927331574964,0.0099999997764825,16,1601437440,0.0,19.0,C,17,-4091.213855367836,0,-4.248779723720513e+17,1
1733207648001,4,21.14299964904785,-1627.941557419549,0.0099999997764825,16,1575420030,0.0,21.14299964904785,C,47,-4091.213855367836,0,-4.249368713758108e+17,1
1733207648001,7,16.57200050354004,-1331.2848715467887,0.0225000008940696,16,1575420030,0.0,16.57200050354004,C,47,-4091.213855367836,0,-4.249368713732305e+17,1
1733207648001,19,23.700000762939453,-1111.0106201171875,0.0020250000525265,21,1561097980,4.454329422951665,23.700000762939453,I,47,-4091.213855367836,0,-4.24936867178212e+17,1
1733207648001,9,13.800000190734863,-1764.1160070079227,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,47,-4091.213855367836,0,-4.2493687137414675e+17,1
1733207648001,36,22.729999542236328,-954.1695556640624,0.0020250000525265,16,1561097980,3.9179930481846754,22.729999542236328,I,16905,-4091.213855367836,0,-4.249368671776733e+17,1
1733207648001,40,20.71500015258789,-1457.4376220703125,0.0099999997764825,16,1561097980,3.4637253682454805,20.71500015258789,I,16905,-4091.213855367836,0,-4.2493686716248774e+17,1
1733207648001,45,22.71299934387207,-1338.919921875,0.0099999997764825,16,1561097980,0.0,22.71299934387207,I,16905,-4091.213855367836,0,-4.2493686717688346e+17,1
1733207648001,16,25.937000274658203,-730.2872313016289,0.0049000000581145,17,1575420030,6.31015638065208,25.937000274658203,C,47,-4091.213855367836,0,-4.2493687137601376e+17,1
1733207648001,20,20.280000686645508,-700.164794921875,0.0099999997764825,16,1561097980,0.0,20.280000686645508,I,16905,-4091.213855367836,0,-4.249368671753466e+17,1
1733207648001,30,21.899999618530277,-1416.2861328125,0.0225000008940696,16,1561097980,1.9382002601611283,21.899999618530277,I,16905,-4091.213855367836,0,-4.249368671742724e+17,1
1733207648001,7,15.300000190734863,-1037.2939695961893,0.0225000008940696,24,1575420030,0.0,15.300000190734863,C,16431,-4091.213855367836,0,-4.2493687137093594e+17,1
1733207648001,9,16.517000198364258,-1223.56689453125,0.0099999997764825,16,1561097980,0.0,16.517000198364258,I,47,-4091.213855367836,0,-4.249368671617317e+17,1
1733207648001,2,23.799999237060547,-1221.81201171875,0.0049000000581145,16,1561097980,4.506185634517257,23.799999237060547,I,16905,-4091.213855367836,0,-4.249368671644014e+17,1
1733207648001,29,20.0,-1468.916259765625,0.0099999997764825,16,1561097980,0.0,20.0,I,16905,-4091.213855367836,0,-4.249368671746695e+17,1
1733207648001,38,24.53400039672852,-951.9841918945312,0.0099999997764825,16,1561097980,3.579538945863389,24.53400039672852,I,16905,-4091.213855367836,0,-4.2493686716044186e+17,1
1733207648001,7,26.399999618530277,-1398.6339111328125,0.0049000000581145,16,1561097980,7.78332168729065,26.399999618530277,I,16905,-4091.213855367836,0,-4.2493686716313e+17,1
1733207648001,60,24.100000381469727,-1221.6982421875,0.0020250000525265,16,1561097980,4.959465327236133,24.100000381469727,I,16905,-4091.213855367836,0,-4.249368671641941e+17,1
1733207649001,194,20.0,-1105.2290895357028,0.0099999997764825,16,1575420030,0.0,20.0,C,47,-4085.0216427087626,0,-4.2493687135527174e+17,1
1733207649001,3,29.006999969482425,-993.6715609448072,0.00089999998454,20,1575420030,10.326299515558986,29.006999969482425,C,47,-4085.0216427087626,0,-4.249368713767179e+17,1
1733207649001,27,22.402999877929688,-1458.158810793975,0.0099999997764825,16,1575420030,1.1507864221756383,22.402999877929688,C,47,-4085.0216427087626,0,-4.249368713751529e+17,1
1733207649001,8,28.33799934387207,-1684.4388940385254,0.0225000008940696,17,1575420030,9.468502183193976,28.33799934387207,C,16431,-4085.0216427087626,0,-4.2493687137514746e+17,1
1733207649001,6,19.700000762939453,-1242.4173583984375,0.0099999997764825,16,1561097980,0.0,19.700000762939453,I,47,-4085.0216427087626,0,-4.249368671619931e+17,1
1733207649001,8,25.200000762939453,-906.1632080078124,0.0225000008940696,17,1561097980,6.361266699255231,25.200000762939453,I,16905,-4085.0216427087626,0,-4.249368671608441e+17,1
1733207649001,22,22.100000381469727,-1659.8734130859375,0.0099999997764825,20,1561097980,2.3454259131152853,22.100000381469727,I,16905,-4085.0216427087626,0,-4.249368671773049e+17,1
1733207649001,13,16.700000762939453,-924.0631103515624,0.0225000008940696,16,1561097980,0.0,16.700000762939453,I,16905,-4085.0216427087626,0,-4.249368671621109e+17,1
1733207649001,27,18.100000381469727,-771.0504496441661,0.0225000008940696,28,1575420030,0.0,18.100000381469727,C,16431,-4085.0216427087626,0,-4.2493687137142803e+17,1
1733207649001,39,24.600000381469727,-1282.0701904296875,0.0049000000581145,17,1561097980,5.620667344954551,24.600000381469727,I,16905,-4085.0216427087626,0,-4.2493686716131283e+17,1
1733207649001,16,20.100000381469727,-1262.8092041015625,0.0099999997764825,16,1561097980,0.0,20.100000381469727,I,47,-4085.0216427087626,0,-4.24936867161404e+17,1
1733207649001,29,19.700000762939453,-1374.0522595062323,0.0099999997764825,28,1575420030,0.0,19.700000762939453,C,47,-4085.0216427087626,0,-4.2493687137315686e+17,1
1733207649001,10,19.200000762939453,-1403.0350341796875,0.0099999997764825,16,1561097980,0.0,19.200000762939453,I,16905,-4085.0216427087626,0,-4.249368671630348e+17,1
1733207649001,8,0.0,-884.1024757177091,0.0099999997764825,16,1605374980,0.0,18.0,C,17,-4085.0216427087626,0,-4.248779720723971e+17,1
1733207649001,1,0.0,-1637.1099687204307,0.0099999997764825,16,1602562560,0.0,19.0,C,17,-4085.0216427087626,0,-4.248779720724903e+17,1
1733207649001,11,19.200000762939453,-594.4330006796254,0.0225000008940696,16,1602000000,0.0,19.200000762939453,C,17,-4085.0216427087626,0,-4.248779720723725e+17,1
1733207649001,12,0.0,-1103.4672389336272,0.0099999997764825,16,1601437440,0.0,19.0,C,17,-4085.0216427087626,0,-4.2487797207226003e+17,1
1733207649001,4,23.701000213623047,-1625.178582490676,0.0099999997764825,16,1575420030,3.1269440171984817,23.701000213623047,C,47,-4085.0216427087626,0,-4.249368713758124e+17,1
1733207649001,7,22.548999786376957,-1329.0907334659976,0.0049000000581145,16,1575420030,1.4007573321551017,22.548999786376957,C,47,-4085.0216427087626,0,-4.249368713732318e+17,1
1733207649001,19,23.68000030517578,-1109.1907958984375,0.0099999997764825,20,1561097980,3.862491967089232,23.68000030517578,I,47,-4085.0216427087626,0,-4.249368671782131e+17,1
1733207649001,9,13.800000190734863,-1765.4510360561487,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,47,-4085.0216427087626,0,-4.249368713741485e+17,1
1733207649001,36,26.399999618530277,-950.8145141601562,0.0049000000581145,17,1561097980,7.7477965267745885,26.399999618530277,I,16905,-4085.0216427087626,0,-4.2493686717767424e+17,1
1733207649001,40,20.679000854492188,-1453.1876220703125,0.0099999997764825,16,1561097980,0.0,20.679000854492188,I,16905,-4085.0216427087626,0,-4.249368671624892e+17,1
1733207649001,45,22.601999282836918,-1338.3519287109375,0.0099999997764825,16,1561097980,0.0,22.601999282836918,I,16905,-4085.0216427087626,0,-4.249368671768848e+17,1
1733207649001,16,18.867000579833984,-726.2704366360658,0.0099999997764825,20,1575420030,0.0,18.867000579833984,C,47,-4085.0216427087626,0,-4.2493687137601446e+17,1
1733207649001,20,20.22100067138672,-700.0123291015625,0.0099999997764825,16,1561097980,0.0,20.22100067138672,I,16905,-4085.0216427087626,0,-4.249368671753473e+17,1
1733207649001,30,15.100000381469728,-1415.154541015625,0.0225000008940696,16,1561097980,0.0,15.100000381469728,I,16905,-4085.0216427087626,0,-4.2493686717427386e+17,1
1733207649001,7,12.800000190734863,-1035.7707839623106,0.0225000008940696,24,1575420030,0.0,12.800000190734863,C,16431,-4085.0216427087626,0,-4.24936871370937e+17,1
1733207649001,9,16.570999145507812,-1223.4422607421875,0.0099999997764825,16,1561097980,0.0,16.570999145507812,I,47,-4085.0216427087626,0,-4.249368671617329e+17,1
1733207649001,29,20.0,-1468.7298583984375,0.0225000008940696,16,1561097980,0.0,20.0,I,16905,-4085.0216427087626,0,-4.249368671746709e+17,1
1733207649001,38,16.5,-950.6812744140624,0.0225000008940696,16,1561097980,0.0,16.5,I,16905,-4085.0216427087626,0,-4.2493686716044275e+17,1
1733207649001,7,19.799999237060547,-1399.4681396484375,0.0099999997764825,16,1561097980,0.0,19.799999237060547,I,16905,-4085.0216427087626,0,-4.249368671631313e+17,1
1733207649001,60,24.049999237060547,-1218.8486328125,0.0049000000581145,16,1561097980,3.6368717588954502,24.049999237060547,I,16905,-4085.0216427087626,0,-4.249368671641954e+17,1
1733207650001,194,18.0,-1103.3930529270622,0.0099999997764825,16,1575420030,0.1435716925424675,18.0,C,47,-4080.4416332580568,0,-4.249368713552729e+17,1
1733207650001,3,21.048999786376957,-990.6444234613608,0.0099999997764825,16,1575420030,0.0,21.048999786376957,C,47,-4080.4416332580568,0,-4.249368713767189e+17,1
1733207650001,27,22.32999992370605,-1457.8379689716248,0.0099999997764825,16,1575420030,0.0,22.32999992370605,C,47,-4080.4416332580568,0,-4.249368713751543e+17,1
1733207650001,8,28.33799934387207,-1687.649913933333,0.0225000008940696,17,1575420030,9.468502183193976,28.33799934387207,C,16431,-4080.4416332580568,0,-4.249368713751491e+17,1
1733207650001,6,17.600000381469727,-1241.6107177734375,0.0225000008940696,16,1561097980,0.0,17.600000381469727,I,47,-4080.4416332580568,0,-4.249368671619944e+17,1
1733207650001,8,14.5,-903.3297729492188,0.0225000008940696,20,1561097980,0.0,14.5,I,16905,-4080.4416332580568,0,-4.24936867160845e+17,1
1733207650001,22,19.5,-1657.4202880859375,0.0099999997764825,16,1561097980,0.0,19.5,I,16905,-4080.4416332580568,0,-4.2493686717730656e+17,1
1733207650001,21,20.5,-1188.212183402642,0.0099999997764825,24,1575420030,0.0,20.5,C,16431,-4080.4416332580568,0,-4.24936871373884e+17,1
1733207650001,13,16.700000762939453,-922.0535888671876,0.0225000008940696,16,1561097980,0.0,16.700000762939453,I,16905,-4080.4416332580568,0,-4.249368671621119e+17,1
1733207650001,27,17.989999771118164,-769.9496174720573,0.0099999997764825,24,1575420030,0.0,17.989999771118164,C,16431,-4080.4416332580568,0,-4.249368713714288e+17,1
1733207650001,39,22.5,-1281.100341796875,0.0225000008940696,20,1561097980,2.797581728024729,22.5,I,16905,-4080.4416332580568,0,-4.249368671613141e+17,1
1733207650001,16,20.100000381469727,-1263.839599609375,0.0225000008940696,16,1561097980,0.0,20.100000381469727,I,47,-4080.4416332580568,0,-4.2493686716140525e+17,1
1733207650001,29,17.799999237060547,-1371.0684212666945,0.0099999997764825,24,1575420030,0.0,17.799999237060547,C,47,-4080.4416332580568,0,-4.249368713731582e+17,1
1733207650001,10,19.200000762939453,-1400.8143310546875,0.0225000008940696,16,1561097980,0.0,19.200000762939453,I,16905,-4080.4416332580568,0,-4.2493686716303616e+17,1
1733207650001,8,0.0,-890.0759704339572,0.0225000008940696,16,1605374980,0.0,17.0,C,17,-4080.4416332580568,0,-4.248779717726056e+17,1
1733207650001,1,0.0,-1635.696525499889,0.0099999997764825,16,1602562560,0.0,18.0,C,17,-4080.4416332580568,0,-4.2487797177269946e+17,1
1733207650001,11,19.200000762939453,-592.9142081483634,0.0099999997764825,16,1602000000,0.0,19.200000762939453,C,17,-4080.4416332580568,0,-4.248779717725806e+17,1
1733207650001,12,0.0,-1101.1285838319088,0.0099999997764825,16,1601437440,0.0,19.0,C,17,-4080.4416332580568,0,-4.248779717724687e+17,1
1733207650001,4,23.701000213623047,-1622.377139993181,0.0099999997764825,16,1575420030,3.1269440171984817,23.701000213623047,C,47,-4080.4416332580568,0,-4.249368713758141e+17,1
1733207650001,7,23.73200035095215,-1327.7003259856483,0.0099999997764825,16,1575420030,3.177297141623412,23.73200035095215,C,47,-4080.4416332580568,0,-4.249368713732332e+17,1
1733207650001,19,23.57099914550781,-1107.56396484375,0.0099999997764825,16,1561097980,1.4646382706884722,23.57099914550781,I,47,-4080.4416332580568,0,-4.249368671782142e+17,1
1733207650001,9,13.800000190734863,-1763.6404586595918,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,47,-4080.4416332580568,0,-4.249368713741503e+17,1
1733207650001,36,21.600000381469727,-949.9642944335938,0.0049000000581145,20,1561097980,1.6131186322726108,21.600000381469727,I,16905,-4080.4416332580568,0,-4.249368671776752e+17,1
1733207650001,40,20.645000457763672,-1454.650390625,0.0099999997764825,16,1561097980,0.0,20.645000457763672,I,16905,-4080.4416332580568,0,-4.249368671624907e+17,1
1733207650001,45,17.200000762939453,-1338.2464599609375,0.0225000008940696,16,1561097980,0.0,17.200000762939453,I,16905,-4080.4416332580568,0,-4.2493686717688614e+17,1
1733207650001,16,20.72800064086914,-727.9802921862785,0.0099999997764825,16,1575420030,0.0,20.72800064086914,C,47,-4080.4416332580568,0,-4.249368713760152e+17,1
1733207650001,20,20.16399955749512,-696.1087036132812,0.0099999997764825,16,1561097980,0.0,20.16399955749512,I,16905,-4080.4416332580568,0,-4.24936867175348e+17,1
1733207650001,30,15.100000381469728,-1413.6297607421875,0.0225000008940696,16,1561097980,0.0,15.100000381469728,I,16905,-4080.4416332580568,0,-4.249368671742752e+17,1
1733207650001,7,12.800000190734863,-1034.3712706323845,0.0225000008940696,24,1575420030,0.0,12.800000190734863,C,16431,-4080.4416332580568,0,-4.24936871370938e+17,1
1733207650001,9,25.100000381469727,-1221.9295654296875,0.0049000000581145,17,1561097980,6.263423315130443,25.100000381469727,I,47,-4080.4416332580568,0,-4.2493686716173414e+17,1
1733207650001,29,20.0,-1468.939453125,0.0225000008940696,16,1561097980,0.0,20.0,I,16905,-4080.4416332580568,0,-4.2493686717467245e+17,1
1733207650001,38,16.5,-946.6485595703124,0.0225000008940696,16,1561097980,0.0,16.5,I,16905,-4080.4416332580568,0,-4.2493686716044365e+17,1
1733207650001,7,16.600000381469727,-1395.4117431640625,0.0099999997764825,16,1561097980,0.0,16.600000381469727,I,16905,-4080.4416332580568,0,-4.2493686716313274e+17,1
1733207650001,60,24.052000045776367,-1218.0860595703125,0.0020250000525265,16,1561097980,4.886047424301081,24.052000045776367,I,16905,-4080.4416332580568,0,-4.249368671641966e+17,1
1733207651001,194,17.0,-1100.9284339470933,0.0225000008940696,16,1575420030,0.0,17.0,C,47,-4073.708822380016,0,-4.24936871355274e+17,1
1733207651001,3,24.916000366210938,-989.588144910398,0.0020250000525265,16,1575420030,4.902024185001357,24.916000366210938,C,47,-4073.708822380016,0,-4.249368713767199e+17,1
1733207651001,27,22.25200080871582,-1456.51334660863,0.0099999997764825,16,1575420030,0.0,22.25200080871582,C,47,-4073.708822380016,0,-4.249368713751557e+17,1
1733207651001,8,14.800000190734863,-1690.5373974176505,0.0225000008940696,20,1575420030,0.0,14.800000190734863,C,16431,-4073.708822380016,0,-4.249368713751508e+17,1
1733207651001,6,17.665000915527344,-1238.359619140625,0.0099999997764825,16,1561097980,0.0,17.665000915527344,I,47,-4073.708822380016,0,-4.249368671619956e+17,1
1733207651001,8,14.5,-903.7618408203124,0.0225000008940696,16,1561097980,0.0,14.5,I,16905,-4073.708822380016,0,-4.249368671608458e+17,1
1733207651001,22,22.200000762939453,-1654.1190185546875,0.0049000000581145,16,1561097980,2.3872726921350824,22.200000762939453,I,16905,-4073.708822380016,0,-4.249368671773083e+17,1
1733207651001,21,19.100000381469727,-1184.7400672087313,0.0099999997764825,24,1575420030,0.0,19.100000381469727,C,16431,-4073.708822380016,0,-4.249368713738852e+17,1
1733207651001,13,16.700000762939453,-914.852783203125,0.0225000008940696,16,1561097980,0.0,16.700000762939453,I,16905,-4073.708822380016,0,-4.249368671621128e+17,1
1733207651001,27,17.885000228881836,-768.0260532072762,0.0099999997764825,24,1575420030,0.0,17.885000228881836,C,16431,-4073.708822380016,0,-4.2493687137142957e+17,1
1733207651001,39,22.5,-1278.0513916015625,0.0225000008940696,16,1561097980,2.797581728024729,22.5,I,16905,-4073.708822380016,0,-4.2493686716131546e+17,1
1733207651001,16,20.100000381469727,-1257.4752197265625,0.0225000008940696,16,1561097980,0.0,20.100000381469727,I,47,-4073.708822380016,0,-4.249368671614065e+17,1
1733207651001,29,18.200000762939453,-1368.4288398912763,0.0099999997764825,24,1575420030,0.0,18.200000762939453,C,47,-4073.708822380016,0,-4.249368713731596e+17,1
1733207651001,10,19.07999992370605,-1400.907470703125,0.0225000008940696,16,1561097980,0.0,19.07999992370605,I,16905,-4073.708822380016,0,-4.249368671630376e+17,1
1733207651001,8,0.0,-884.0312617326778,0.0225000008940696,16,1605374980,0.0,16.0,C,17,-4073.708822380016,0,-4.2487797147281395e+17,1
1733207651001,1,0.0,-1631.8880660429122,0.0099999997764825,16,1602562560,0.0,20.0,C,17,-4073.708822380016,0,-4.248779714729086e+17,1
1733207651001,11,19.200000762939453,-591.9491948870659,0.0225000008940696,16,1602000000,0.0,19.200000762939453,C,17,-4073.708822380016,0,-4.248779714727888e+17,1
1733207651001,12,0.0,-1097.8118708998843,0.0225000008940696,16,1601437440,0.0,17.0,C,17,-4073.708822380016,0,-4.248779714726773e+17,1
1733207651001,4,19.643999099731445,-1621.4137782746388,0.0225000008940696,16,1575420030,0.0,19.643999099731445,C,47,-4073.708822380016,0,-4.249368713758157e+17,1
1733207651001,7,25.020999908447266,-1324.673560169532,0.0020250000525265,16,1575420030,5.06514427735961,25.020999908447266,C,47,-4073.708822380016,0,-4.249368713732345e+17,1
1733207651001,19,23.552000045776367,-1104.26318359375,0.0049000000581145,16,1561097980,3.812350245045554,23.552000045776367,I,47,-4073.708822380016,0,-4.2493686717821536e+17,1
1733207651001,9,12.199999809265137,-1763.064374298581,0.0225000008940696,16,1575420030,0.0,12.199999809265137,C,47,-4073.708822380016,0,-4.24936871374152e+17,1
1733207651001,36,21.575000762939453,-948.8155517578124,0.0099999997764825,16,1561097980,0.843953595889096,21.575000762939453,I,16905,-4073.708822380016,0,-4.249368671776761e+17,1
1733207651001,40,20.617000579833984,-1451.306884765625,0.0099999997764825,16,1561097980,0.0,20.617000579833984,I,16905,-4073.708822380016,0,-4.249368671624921e+17,1
1733207651001,45,17.200000762939453,-1334.8023681640625,0.0225000008940696,16,1561097980,0.0,17.200000762939453,I,16905,-4073.708822380016,0,-4.249368671768875e+17,1
1733207651001,16,25.82900047302246,-723.6666746995462,0.0049000000581145,16,1575420030,6.164171605822092,25.82900047302246,C,47,-4073.708822380016,0,-4.249368713760159e+17,1
1733207651001,20,20.045000076293945,-694.1021118164062,0.0225000008940696,16,1561097980,0.0,20.045000076293945,I,16905,-4073.708822380016,0,-4.249368671753487e+17,1
1733207651001,30,12.600000381469728,-1410.3533935546875,0.0225000008940696,16,1561097980,0.0,12.600000381469728,I,16905,-4073.708822380016,0,-4.249368671742766e+17,1
1733207651001,7,12.800000190734863,-1032.2015696785195,0.0225000008940696,24,1575420030,0.0,12.800000190734863,C,16431,-4073.708822380016,0,-4.249368713709391e+17,1
1733207651001,9,20.700000762939453,-1219.1051025390625,0.0099999997764825,20,1561097980,0.2619059618029536,20.700000762939453,I,47,-4073.708822380016,0,-4.249368671617354e+17,1
1733207651001,29,14.399999618530272,-1466.8135986328125,0.0225000008940696,16,1561097980,0.0,14.399999618530272,I,16905,-4073.708822380016,0,-4.249368671746739e+17,1
1733207651001,38,16.5,-946.0808715820312,0.0225000008940696,16,1561097980,0.0,16.5,I,16905,-4073.708822380016,0,-4.249368671604447e+17,1
1733207651001,7,16.65999984741211,-1392.0555419921875,0.0225000008940696,16,1561097980,0.0,16.65999984741211,I,16905,-4073.708822380016,0,-4.2493686716313414e+17,1
1733207651001,60,24.073999404907227,-1218.748046875,0.00089999998454,16,1561097980,5.51891305421038,24.073999404907227,I,16905,-4073.708822380016,0,-4.249368671641978e+17,1
1733207652001,194,15.0,-1098.834181461155,0.0225000008940696,16,1575420030,0.0,15.0,C,47,-4065.4325589897153,0,-4.2493687135527514e+17,1
1733207652001,3,23.14800071716309,-984.6220189679888,0.0049000000581145,16,1575420030,2.334368127232178,23.14800071716309,C,47,-4065.4325589897153,0,-4.249368713767209e+17,1
1733207652001,27,22.17799949645996,-1453.360306817253,0.0225000008940696,16,1575420030,0.0,22.17799949645996,C,47,-4065.4325589897153,0,-4.249368713751572e+17,1
1733207652001,8,14.800000190734863,-1684.1982394425547,0.0225000008940696,16,1575420030,0.0,14.800000190734863,C,16431,-4065.4325589897153,0,-4.249368713751525e+17,1
1733207652001,6,17.72599983215332,-1238.7950439453125,0.0225000008940696,16,1561097980,0.0,17.72599983215332,I,47,-4065.4325589897153,0,-4.249368671619968e+17,1
1733207652001,8,13.399999618530272,-903.2001953125,0.0225000008940696,16,1561097980,0.0,13.399999618530272,I,16905,-4065.4325589897153,0,-4.249368671608467e+17,1
1733207652001,22,22.104999542236328,-1654.2652587890625,0.0099999997764825,16,1561097980,0.0,22.104999542236328,I,16905,-4065.4325589897153,0,-4.249368671773099e+17,1
1733207652001,21,23.799999237060547,-1182.2653202940282,0.0020250000525265,25,1575420030,4.608978427565479,23.799999237060547,C,16431,-4065.4325589897153,0,-4.249368713738864e+17,1
1733207652001,13,20.299999237060547,-913.9729614257812,0.0049000000581145,16,1561097980,0.0,20.299999237060547,I,16905,-4065.4325589897153,0,-4.2493686716211366e+17,1
1733207652001,27,17.780000686645508,-760.5071302109303,0.0225000008940696,24,1575420030,0.0,17.780000686645508,C,16431,-4065.4325589897153,0,-4.2493687137143034e+17,1
1733207652001,39,15.399999618530272,-1275.0250244140625,0.0225000008940696,16,1561097980,0.0,15.399999618530272,I,16905,-4065.4325589897153,0,-4.249368671613167e+17,1
1733207652001,16,16.0,-1254.110107421875,0.0225000008940696,16,1561097980,0.0,16.0,I,47,-4065.4325589897153,0,-4.2493686716140774e+17,1
