utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733209570001,7,20.700000762939453,-1275.2625732421875,0.0099999997764825,16,1561097980,0.2958983332886049,20.700000762939453,I,16905,-3814.702262643951,0,-4.249387324523498e+17,1
1733209570001,13,17.540000915527344,-839.6641845703125,0.0225000008940696,16,1561097980,0.0,17.540000915527344,I,16905,-3814.702262643951,0,-4.249387324504446e+17,1
1733209570001,194,19.0,-1036.4884735759308,0.0099999997764825,16,1575420030,0.0,19.0,C,16431,-3814.702262643951,0,-4.24938736643977e+17,1
1733209570001,8,19.0,-830.9483032226562,0.0225000008940696,16,1561097980,0.0,19.0,I,16905,-3814.702262643951,0,-4.249387324491615e+17,1
1733209570001,45,20.47900009155273,-1160.8365478515625,0.0049000000581145,16,1561097980,1.1652122089104102,20.47900009155273,I,47,-3814.702262643951,0,-4.2493873246592154e+17,1
1733209570001,29,19.600000381469727,-1215.0252866512246,0.0099999997764825,28,1575420030,0.0,19.600000381469727,C,16431,-3814.702262643951,0,-4.2493873666229645e+17,1
1733209570001,29,19.415000915527344,-1461.7822265625,0.0099999997764825,16,1561097980,0.0,19.415000915527344,I,16905,-3814.702262643951,0,-4.2493873246413824e+17,1
1733209570001,21,10.899999618530272,-1743.9432373046875,0.0225000008940696,16,1561097980,0.0,10.899999618530272,I,16905,-3814.702262643951,0,-4.249387324625447e+17,1
1733209570001,20,19.799999237060547,-543.2612915039062,0.0099999997764825,16,1561097980,0.0,19.799999237060547,I,16905,-3814.702262643951,0,-4.249387324631839e+17,1
1733209570001,7,19.399999618530277,-858.3677420762189,0.0099999997764825,24,1575420030,0.0,19.399999618530277,C,16431,-3814.702262643951,0,-4.2493873665940826e+17,1
1733209570001,16,17.399999618530273,-1227.0213623046875,0.0099999997764825,16,1561097980,0.0,17.399999618530273,I,16905,-3814.702262643951,0,-4.2493873245044454e+17,1
1733209571001,16,20.51799964904785,-520.2676866475992,0.0099999997764825,16,1575420030,0.0,20.51799964904785,C,16431,-3811.3518329950657,0,-4.2493873666385056e+17,1
1733209571001,3,26.253999710083008,-732.269240254003,0.0020250000525265,17,1575420030,6.750038498532317,26.253999710083008,C,16431,-3811.3518329950657,0,-4.249387366650114e+17,1
1733209571001,7,19.766000747680664,-1253.2448602478185,0.0099999997764825,16,1575420030,0.0,19.766000747680664,C,47,-3811.3518329950657,0,-4.249387366623504e+17,1
1733209571001,8,27.36400032043457,-1510.3027150635264,0.00089999998454,17,1575420030,8.22202909460017,27.36400032043457,C,16431,-3811.3518329950657,0,-4.249387366648859e+17,1
1733209571001,40,24.584999084472656,-1320.96044921875,0.0020250000525265,20,1561097980,5.186293896109312,24.584999084472656,I,16905,-3811.3518329950657,0,-4.2493873245181e+17,1
1733209571001,9,19.200000762939453,-1188.5831298828125,0.0099999997764825,16,1561097980,0.0,19.200000762939453,I,47,-3811.3518329950657,0,-4.24938732450699e+17,1
1733209571001,196,17.0,-1174.7826348623266,0.0225000008940696,16,1575420030,0.0,17.0,C,47,-3811.3518329950657,0,-4.249387366492657e+17,1
1733209571001,36,24.700000762939453,-844.2784423828125,0.0099999997764825,17,1561097980,5.73650775898486,24.700000762939453,I,47,-3811.3518329950657,0,-4.249387324660383e+17,1
1733209571001,22,23.950000762939453,-1432.9656982421875,0.0020250000525265,17,1561097980,5.999073533889714,23.950000762939453,I,47,-3811.3518329950657,0,-4.2493873246692806e+17,1
1733209571001,6,18.799999237060547,-1204.587158203125,0.0225000008940696,16,1561097980,0.0,18.799999237060547,I,16905,-3811.3518329950657,0,-4.249387324509931e+17,1
1733209571001,19,27.33099937438965,-841.2987670898438,0.0020250000525265,17,1561097980,7.924332312186072,27.33099937438965,I,16905,-3811.3518329950657,0,-4.249387324667347e+17,1
1733209571001,19,15.399999618530272,-1511.560716057675,0.0225000008940696,24,1575420030,0.0,15.399999618530272,C,16431,-3811.3518329950657,0,-4.24938736661617e+17,1
1733209571001,21,18.899999618530277,-964.1786433323682,0.0099999997764825,28,1575420030,0.0,18.899999618530277,C,16431,-3811.3518329950657,0,-4.249387366625938e+17,1
1733209571001,12,0.0,-854.0929308277244,0.0020250000525265,17,1601437440,8.096674332398761,26.0,C,17,-3811.3518329950657,0,-4.2487926116026515e+17,1
1733209571001,1,0.0,-1298.1542454132073,0.0099999997764825,16,1602562560,0.0,20.0,C,32995,-3811.3518329950657,0,-4.2489016489256954e+17,1
1733209571001,8,0.0,-564.8099690840761,0.0020250000525265,16,1605374980,5.198775984489917,25.0,C,32995,-3811.3518329950657,0,-4.24890164890433e+17,1
1733209571001,2,0.0,-1861.608819127177,0.0099999997764825,16,1599750020,0.0,20.0,C,32995,-3811.3518329950657,0,-4.248901648898573e+17,1
1733209571001,4,22.697999954223636,-1462.7346860402156,0.0049000000581145,16,1575420030,1.6514115622829473,22.697999954223636,C,47,-3811.3518329950657,0,-4.249387366654361e+17,1
1733209571001,9,25.79800033569336,-1673.9844495555003,0.0020250000525265,16,1575420030,6.149555044294475,25.79800033569336,C,47,-3811.3518329950657,0,-4.249387366641089e+17,1
1733209571001,27,25.149999618530277,-1199.2049880127147,0.0049000000581145,16,1575420030,2.129106618285736,25.149999618530277,C,47,-3811.3518329950657,0,-4.24938736664368e+17,1
1733209571001,10,18.299999237060547,-1288.5299072265625,0.0099999997764825,16,1561097980,0.0,18.299999237060547,I,16905,-3811.3518329950657,0,-4.249387324522741e+17,1
1733209571001,7,20.700000762939453,-1276.0264892578125,0.0099999997764825,16,1561097980,0.2958983332886049,20.700000762939453,I,16905,-3811.3518329950657,0,-4.2493873245235117e+17,1
1733209571001,13,17.577999114990234,-835.4884033203125,0.0225000008940696,16,1561097980,0.0,17.577999114990234,I,16905,-3811.3518329950657,0,-4.2493873245044544e+17,1
1733209571001,194,17.0,-1035.747090170043,0.0225000008940696,16,1575420030,0.0,17.0,C,16431,-3811.3518329950657,0,-4.2493873664397805e+17,1
1733209571001,8,12.300000190734863,-822.4132690429688,0.0225000008940696,16,1561097980,0.0,12.300000190734863,I,16905,-3811.3518329950657,0,-4.249387324491623e+17,1
1733209571001,45,25.100000381469727,-1159.8319091796875,0.0020250000525265,16,1561097980,6.169809048588909,25.100000381469727,I,47,-3811.3518329950657,0,-4.249387324659227e+17,1
1733209571001,29,17.600000381469727,-1213.5545061108314,0.0099999997764825,24,1575420030,0.0,17.600000381469727,C,16431,-3811.3518329950657,0,-4.2493873666229766e+17,1
1733209571001,29,19.48900032043457,-1461.133544921875,0.0099999997764825,16,1561097980,0.5417418093796317,19.48900032043457,I,16905,-3811.3518329950657,0,-4.249387324641397e+17,1
1733209571001,21,10.899999618530272,-1746.785888671875,0.0225000008940696,16,1561097980,0.0,10.899999618530272,I,16905,-3811.3518329950657,0,-4.249387324625464e+17,1
1733209571001,20,19.770000457763672,-543.8297119140625,0.0225000008940696,16,1561097980,0.0,19.770000457763672,I,16905,-3811.3518329950657,0,-4.249387324631845e+17,1
1733209571001,7,17.799999237060547,-856.6815803182736,0.0225000008940696,24,1575420030,0.0,17.799999237060547,C,16431,-3811.3518329950657,0,-4.249387366594091e+17,1
1733209571001,16,17.399999618530273,-1226.067138671875,0.0225000008940696,16,1561097980,0.0,17.399999618530273,I,16905,-3811.3518329950657,0,-4.2493873245044576e+17,1
1733209572001,16,20.71999931335449,-516.3852032633008,0.0099999997764825,16,1575420030,0.0,20.71999931335449,C,16431,-3806.6799498967816,0,-4.24938736663851e+17,1
1733209572001,3,35.367000579833984,-730.6036131160228,0.0003999999898951,17,1575420030,17.76445418899342,35.367000579833984,C,16431,-3806.6799498967816,0,-4.2493873666501216e+17,1
1733209572001,7,19.84600067138672,-1253.4048630332477,0.0099999997764825,16,1575420030,0.0,19.84600067138672,C,47,-3806.6799498967816,0,-4.249387366623517e+17,1
1733209572001,8,29.83300018310547,-1507.5000646472097,0.00089999998454,17,1575420030,11.335898766101336,29.83300018310547,C,16431,-3806.6799498967816,0,-4.249387366648874e+17,1
1733209572001,40,27.299999237060547,-1319.8712158203125,0.0049000000581145,17,1561097980,8.84120876879599,27.299999237060547,I,16905,-3806.6799498967816,0,-4.249387324518113e+17,1
1733209572001,9,19.19499969482422,-1187.8966064453125,0.0225000008940696,16,1561097980,0.0,19.19499969482422,I,47,-3806.6799498967816,0,-4.249387324507002e+17,1
1733209572001,196,16.0,-1171.3872679719957,0.0225000008940696,16,1575420030,0.0,16.0,C,47,-3806.6799498967816,0,-4.249387366492669e+17,1
1733209572001,36,24.100000381469727,-843.971923828125,0.0020250000525265,20,1561097980,4.994861582633908,24.100000381469727,I,47,-3806.6799498967816,0,-4.249387324660391e+17,1
1733209572001,22,27.299999237060547,-1431.7835693359375,0.00089999998454,17,1561097980,8.903140508094449,27.299999237060547,I,47,-3806.6799498967816,0,-4.249387324669295e+17,1
1733209572001,6,16.100000381469727,-1205.53076171875,0.0225000008940696,16,1561097980,0.0,16.100000381469727,I,16905,-3806.6799498967816,0,-4.2493873245099437e+17,1
1733209572001,19,24.200000762939453,-840.2672729492188,0.0049000000581145,20,1561097980,5.091105111789775,24.200000762939453,I,16905,-3806.6799498967816,0,-4.249387324667356e+17,1
1733209572001,19,15.399999618530272,-1510.444320316136,0.0225000008940696,24,1575420030,0.0,15.399999618530272,C,16431,-3806.6799498967816,0,-4.2493873666161856e+17,1
1733209572001,21,22.100000381469727,-963.4369811759832,0.0049000000581145,24,1575420030,2.3016796387328604,22.100000381469727,C,16431,-3806.6799498967816,0,-4.249387366625947e+17,1
1733209572001,12,0.0,-850.7537317063302,0.0099999997764825,20,1601437440,0.0,20.0,C,17,-3806.6799498967816,0,-4.2487926086047354e+17,1
1733209572001,1,0.0,-1296.208545914645,0.0049000000581145,16,1602562560,3.045766887661129,23.0,C,32995,-3806.6799498967816,0,-4.248901648925709e+17,1
1733209572001,8,0.0,-562.8370407945451,0.0006249999860301,17,1605374980,11.796510698219016,30.0,C,32995,-3806.6799498967816,0,-4.248901648904336e+17,1
1733209572001,2,0.0,-1859.897334015236,0.0225000008940696,16,1599750020,0.0,17.0,C,32995,-3806.6799498967816,0,-4.248901648898591e+17,1
1733209572001,4,26.06399917602539,-1462.0609460883304,0.0020250000525265,17,1575420030,6.507786830468518,26.06399917602539,C,47,-3806.6799498967816,0,-4.249387366654376e+17,1
1733209572001,9,21.413000106811523,-1669.7117619334497,0.0049000000581145,16,1575420030,0.0,21.413000106811523,C,47,-3806.6799498967816,0,-4.249387366641106e+17,1
1733209572001,27,25.0310001373291,-1195.737517660425,0.0049000000581145,16,1575420030,1.7733207864769904,25.0310001373291,C,47,-3806.6799498967816,0,-4.249387366643692e+17,1
1733209572001,10,18.299999237060547,-1288.6923828125,0.0225000008940696,16,1561097980,0.0,18.299999237060547,I,16905,-3806.6799498967816,0,-4.249387324522754e+17,1
1733209572001,7,17.399999618530273,-1276.0150146484375,0.0225000008940696,16,1561097980,0.0,17.399999618530273,I,16905,-3806.6799498967816,0,-4.2493873245235245e+17,1
1733209572001,13,17.61400032043457,-835.4531860351562,0.0225000008940696,16,1561097980,0.0,17.61400032043457,I,16905,-3806.6799498967816,0,-4.249387324504462e+17,1
1733209572001,194,17.0,-1031.9636096706893,0.0225000008940696,16,1575420030,0.0,17.0,C,16431,-3806.6799498967816,0,-4.2493873664397914e+17,1
1733209572001,8,12.300000190734863,-817.3506469726562,0.0225000008940696,16,1561097980,0.0,12.300000190734863,I,16905,-3806.6799498967816,0,-4.249387324491631e+17,1
1733209572001,45,19.899999618530277,-1157.4708251953125,0.0049000000581145,16,1561097980,0.0,19.899999618530277,I,47,-3806.6799498967816,0,-4.2493873246592384e+17,1
1733209572001,29,18.899999618530277,-1212.102494770587,0.0099999997764825,24,1575420030,0.0,18.899999618530277,C,16431,-3806.6799498967816,0,-4.249387366622988e+17,1
1733209572001,29,19.55900001525879,-1454.8092041015625,0.0099999997764825,16,1561097980,0.5417418093796317,19.55900001525879,I,16905,-3806.6799498967816,0,-4.249387324641412e+17,1
1733209572001,21,10.899999618530272,-1753.5054931640625,0.0225000008940696,16,1561097980,0.0,10.899999618530272,I,16905,-3806.6799498967816,0,-4.249387324625482e+17,1
1733209572001,20,19.74099922180176,-540.4522094726562,0.0225000008940696,16,1561097980,0.0,19.74099922180176,I,16905,-3806.6799498967816,0,-4.24938732463185e+17,1
1733209572001,16,17.399999618530273,-1222.2767333984375,0.0225000008940696,16,1561097980,0.0,17.399999618530273,I,16905,-3806.6799498967816,0,-4.24938732450447e+17,1
1733209573001,16,18.527000427246094,-519.8559257047252,0.0225000008940696,16,1575420030,0.0,18.527000427246094,C,16431,-3800.1140050674967,0,-4.249387366638516e+17,1
1733209573001,3,29.136999130249023,-728.6946367939317,0.00089999998454,20,1575420030,10.490918092956012,29.136999130249023,C,16431,-3800.1140050674967,0,-4.249387366650128e+17,1
1733209573001,7,23.160999298095703,-1254.6569173501216,0.0099999997764825,16,1575420030,2.358450361340873,23.160999298095703,C,47,-3800.1140050674967,0,-4.2493873666235296e+17,1
1733209573001,8,29.53899955749512,-1505.8870284363795,0.00089999998454,21,1575420030,10.986773462802615,29.53899955749512,C,16431,-3800.1140050674967,0,-4.249387366648889e+17,1
1733209573001,40,19.600000381469727,-1318.0916748046875,0.0099999997764825,20,1561097980,0.0,19.600000381469727,I,16905,-3800.1140050674967,0,-4.249387324518126e+17,1
1733209573001,9,19.190000534057617,-1187.301025390625,0.0225000008940696,16,1561097980,0.0,19.190000534057617,I,47,-3800.1140050674967,0,-4.249387324507014e+17,1
1733209573001,196,14.0,-1169.8376939577092,0.0225000008940696,16,1575420030,0.0,14.0,C,47,-3800.1140050674967,0,-4.2493873664926803e+17,1
1733209573001,36,21.299999237060547,-841.2907104492188,0.0049000000581145,16,1561097980,1.1652122089104102,21.299999237060547,I,47,-3800.1140050674967,0,-4.2493873246603994e+17,1
1733209573001,22,23.200000762939453,-1429.14404296875,0.0049000000581145,20,1561097980,3.748180391604275,23.200000762939453,I,47,-3800.1140050674967,0,-4.249387324669309e+17,1
1733209573001,6,16.100000381469727,-1199.6298828125,0.0225000008940696,16,1561097980,0.0,16.100000381469727,I,16905,-3800.1140050674967,0,-4.249387324509955e+17,1
1733209573001,19,33.20000076293945,-838.2149658203125,0.0003999999898951,17,1561097980,15.469356273044498,33.20000076293945,I,16905,-3800.1140050674967,0,-4.2493873246673645e+17,1
1733209573001,19,15.399999618530272,-1508.6839180090865,0.0225000008940696,24,1575420030,0.0,15.399999618530272,C,16431,-3800.1140050674967,0,-4.2493873666162e+17,1
1733209573001,21,21.399999618530277,-960.976729287138,0.0049000000581145,24,1575420030,1.2750686692852586,21.399999618530277,C,16431,-3800.1140050674967,0,-4.249387366625957e+17,1
1733209573001,12,0.0,-849.5042856799324,0.0049000000581145,16,1601437440,2.18932099904185,22.0,C,17,-3800.1140050674967,0,-4.248792605606819e+17,1
1733209573001,1,0.0,-1295.184589697618,0.0049000000581145,16,1602562560,5.6358127535662215,22.0,C,32995,-3800.1140050674967,0,-4.2489016489257216e+17,1
1733209573001,8,0.0,-562.1782886372351,0.0049000000581145,21,1605374980,7.203028955652756,21.0,C,32995,-3800.1140050674967,0,-4.248901648904342e+17,1
1733209573001,2,0.0,-1857.1513081272244,0.0099999997764825,16,1599750020,0.0,19.0,C,32995,-3800.1140050674967,0,-4.248901648898609e+17,1
1733209573001,4,22.434999465942383,-1458.8611691302458,0.0099999997764825,20,1575420030,1.2750686692852586,22.434999465942383,C,47,-3800.1140050674967,0,-4.24938736665439e+17,1
1733209573001,9,22.697999954223636,-1668.0693640035747,0.0099999997764825,16,1575420030,1.6514115622829473,22.697999954223636,C,47,-3800.1140050674967,0,-4.2493873666411226e+17,1
1733209573001,27,24.94700050354004,-1194.610715233655,0.0049000000581145,16,1575420030,2.6914965129407658,24.94700050354004,C,47,-3800.1140050674967,0,-4.2493873666437037e+17,1
1733209573001,10,18.299999237060547,-1284.131103515625,0.0099999997764825,16,1561097980,0.0,18.299999237060547,I,16905,-3800.1140050674967,0,-4.2493873245227674e+17,1
1733209573001,7,17.399999618530273,-1271.5718994140625,0.0099999997764825,16,1561097980,0.0,17.399999618530273,I,16905,-3800.1140050674967,0,-4.2493873245235366e+17,1
1733209573001,13,20.399999618530277,-834.5682983398438,0.0225000008940696,16,1561097980,0.0,20.399999618530277,I,16905,-3800.1140050674967,0,-4.2493873245044704e+17,1
1733209573001,194,17.0,-1032.8761458818967,0.0225000008940696,16,1575420030,0.0,17.0,C,16431,-3800.1140050674967,0,-4.249387366439801e+17,1
1733209573001,45,19.88500022888184,-1155.9144287109375,0.0099999997764825,16,1561097980,0.0,19.88500022888184,I,47,-3800.1140050674967,0,-4.24938732465925e+17,1
1733209573001,29,21.5,-1210.814667473231,0.0049000000581145,24,1575420030,1.4652782330861145,21.5,C,16431,-3800.1140050674967,0,-4.249387366623e+17,1
1733209573001,29,19.44099998474121,-1450.4677734375,0.0225000008940696,16,1561097980,0.0,19.44099998474121,I,16905,-3800.1140050674967,0,-4.249387324641426e+17,1
1733209573001,20,12.800000190734863,-537.8836669921875,0.0225000008940696,16,1561097980,0.0,12.800000190734863,I,16905,-3800.1140050674967,0,-4.249387324631856e+17,1
1733209573001,16,17.30500030517578,-1223.430419921875,0.0225000008940696,16,1561097980,0.0,17.30500030517578,I,16905,-3800.1140050674967,0,-4.249387324504482e+17,1
1733209574001,16,18.527000427246094,-516.4696182055553,0.0099999997764825,16,1575420030,0.0,18.527000427246094,C,16431,-3795.397251874095,0,-4.249387366638521e+17,1
1733209574001,3,27.464000701904297,-727.4713402366921,0.00089999998454,17,1575420030,8.364892342165444,27.464000701904297,C,16431,-3795.397251874095,0,-4.2493873666501357e+17,1
1733209574001,7,22.915000915527344,-1252.235597614061,0.0049000000581145,16,1575420030,2.012123171360403,22.915000915527344,C,47,-3795.397251874095,0,-4.249387366623542e+17,1
1733209574001,8,29.23600006103516,-1504.0642789347753,0.00089999998454,20,1575420030,10.601146598149215,29.23600006103516,C,16431,-3795.397251874095,0,-4.2493873666489043e+17,1
1733209574001,40,27.200000762939453,-1316.02685546875,0.00089999998454,17,1561097980,8.716004588103226,27.200000762939453,I,16905,-3795.397251874095,0,-4.2493873245181395e+17,1
1733209574001,9,19.1299991607666,-1184.04296875,0.0099999997764825,16,1561097980,0.0,19.1299991607666,I,47,-3795.397251874095,0,-4.249387324507025e+17,1
1733209574001,36,21.799999237060547,-836.66455078125,0.0099999997764825,16,1561097980,1.8864470406882876,21.799999237060547,I,47,-3795.397251874095,0,-4.249387324660408e+17,1
1733209574001,22,23.299999237060547,-1428.6685791015625,0.0020250000525265,17,1561097980,6.2956937105426745,23.299999237060547,I,47,-3795.397251874095,0,-4.2493873246693235e+17,1
1733209574001,6,16.104999542236328,-1197.572998046875,0.0225000008940696,16,1561097980,0.0,16.104999542236328,I,16905,-3795.397251874095,0,-4.2493873245099674e+17,1
1733209574001,19,27.799999237060547,-837.0675048828125,0.00089999998454,21,1561097980,9.412459233654909,27.799999237060547,I,16905,-3795.397251874095,0,-4.249387324667373e+17,1
1733209574001,19,15.399999618530272,-1507.2498396174994,0.0225000008940696,24,1575420030,0.0,15.399999618530272,C,16431,-3795.397251874095,0,-4.249387366616215e+17,1
1733209574001,21,18.200000762939453,-957.4427304828348,0.0099999997764825,24,1575420030,0.0,18.200000762939453,C,16431,-3795.397251874095,0,-4.249387366625967e+17,1
1733209574001,12,0.0,-850.4471517098024,0.0099999997764825,16,1601437440,2.0988421638409265,19.0,C,17,-3795.397251874095,0,-4.248792602608903e+17,1
1733209574001,1,0.0,-1293.499218050842,0.0099999997764825,16,1602562560,0.0,18.0,C,32995,-3795.397251874095,0,-4.248901648925734e+17,1
1733209574001,8,0.0,-560.3107679875202,0.0020250000525265,20,1605374980,4.5090574777036325,25.0,C,32995,-3795.397251874095,0,-4.248901648904347e+17,1
1733209574001,2,0.0,-1857.3597535445151,0.0225000008940696,16,1599750020,0.0,17.0,C,32995,-3795.397251874095,0,-4.248901648898628e+17,1
1733209574001,4,22.483999252319336,-1460.4342511031346,0.0099999997764825,16,1575420030,2.7457834998945847,22.483999252319336,C,47,-3795.397251874095,0,-4.2493873666544045e+17,1
1733209574001,9,20.71999931335449,-1669.8429605008282,0.0099999997764825,16,1575420030,0.0,20.71999931335449,C,47,-3795.397251874095,0,-4.249387366641139e+17,1
1733209574001,27,24.851999282836918,-1194.190452400614,0.0049000000581145,16,1575420030,2.1870127636740118,24.851999282836918,C,47,-3795.397251874095,0,-4.249387366643716e+17,1
1733209574001,10,21.799999237060547,-1283.3826904296875,0.0049000000581145,16,1561097980,1.8169595529822515,21.799999237060547,I,16905,-3795.397251874095,0,-4.2493873245227795e+17,1
1733209574001,7,20.100000381469727,-1269.6787109375,0.0099999997764825,16,1561097980,0.0,20.100000381469727,I,16905,-3795.397251874095,0,-4.24938732452355e+17,1
1733209574001,13,23.899999618530277,-833.0152587890625,0.0049000000581145,17,1561097980,4.699562106884999,23.899999618530277,I,16905,-3795.397251874095,0,-4.2493873245044794e+17,1
1733209574001,194,18.0,-1031.2578134116188,0.0099999997764825,16,1575420030,0.0,18.0,C,16431,-3795.397251874095,0,-4.249387366439811e+17,1
1733209574001,45,23.0,-1155.70068359375,0.0049000000581145,16,1561097980,3.464302522944392,23.0,I,47,-3795.397251874095,0,-4.2493873246592614e+17,1
1733209574001,29,19.600000381469727,-1208.5840130772983,0.0099999997764825,24,1575420030,0.0,19.600000381469727,C,16431,-3795.397251874095,0,-4.249387366623013e+17,1
1733209574001,29,19.327999114990234,-1453.3782958984375,0.0225000008940696,16,1561097980,0.0,19.327999114990234,I,16905,-3795.397251874095,0,-4.2493873246414406e+17,1
1733209574001,20,12.800000190734863,-535.4420776367188,0.0225000008940696,16,1561097980,0.0,12.800000190734863,I,16905,-3795.397251874095,0,-4.249387324631861e+17,1
1733209574001,39,16.200000762939453,-1233.2850341796875,0.0099999997764825,16,1561097980,0.0,16.200000762939453,I,16905,-3795.397251874095,0,-4.249387324503896e+17,1
1733209574001,7,13.100000381469728,-849.8764444285864,0.0225000008940696,24,1575420030,0.0,13.100000381469728,C,16431,-3795.397251874095,0,-4.249387366594116e+17,1
1733209574001,16,17.214000701904297,-1222.591796875,0.0225000008940696,16,1561097980,0.0,17.214000701904297,I,16905,-3795.397251874095,0,-4.249387324504495e+17,1
1733209575001,16,18.54700088500977,-513.5286146257635,0.0099999997764825,16,1575420030,0.0,18.54700088500977,C,16431,-3785.860875040387,0,-4.249387366638527e+17,1
1733209575001,3,28.886999130249023,-723.1627402589105,0.00089999998454,20,1575420030,10.174621884380908,28.886999130249023,C,16431,-3785.860875040387,0,-4.249387366650143e+17,1
1733209575001,7,20.768999099731445,-1246.7035152453743,0.0099999997764825,16,1575420030,0.0,20.768999099731445,C,47,-3785.860875040387,0,-4.249387366623554e+17,1
1733209575001,8,30.11599922180176,-1501.5427019365322,0.0006249999860301,16,1575420030,11.69087668646172,30.11599922180176,C,16431,-3785.860875040387,0,-4.2493873666489197e+17,1
1733209575001,40,27.084999084472656,-1313.3944091796875,0.0020250000525265,21,1561097980,5.955860063471171,27.084999084472656,I,16905,-3785.860875040387,0,-4.2493873245181523e+17,1
1733209575001,9,19.072999954223636,-1178.552490234375,0.0225000008940696,16,1561097980,0.0,19.072999954223636,I,47,-3785.860875040387,0,-4.249387324507038e+17,1
1733209575001,36,18.600000381469727,-836.8294067382812,0.0099999997764825,16,1561097980,0.0,18.600000381469727,I,47,-3785.860875040387,0,-4.2493873246604154e+17,1
1733209575001,22,26.399999618530277,-1425.456787109375,0.00089999998454,21,1561097980,7.820100385734166,26.399999618530277,I,47,-3785.860875040387,0,-4.2493873246693376e+17,1
1733209575001,6,16.214000701904297,-1195.8343505859375,0.0225000008940696,16,1561097980,0.0,16.214000701904297,I,16905,-3785.860875040387,0,-4.249387324509979e+17,1
1733209575001,19,34.20000076293945,-833.7666625976562,0.0003999999898951,17,1561097980,16.582889727760996,34.20000076293945,I,16905,-3785.860875040387,0,-4.249387324667381e+17,1
1733209575001,19,9.800000190734863,-1504.4528571279602,0.0225000008940696,24,1575420030,0.0,9.800000190734863,C,16431,-3785.860875040387,0,-4.24938736661623e+17,1
1733209575001,21,18.28499984741211,-956.8773315575525,0.0099999997764825,24,1575420030,0.0,18.28499984741211,C,16431,-3785.860875040387,0,-4.249387366625976e+17,1
1733209575001,12,0.0,-845.6458932430111,0.0020250000525265,17,1601437440,7.628318856999535,26.0,C,17,-3785.860875040387,0,-4.248792599610987e+17,1
1733209575001,1,0.0,-1290.2948105531157,0.0225000008940696,16,1602562560,0.0,17.0,C,32995,-3785.860875040387,0,-4.248901648925747e+17,1
1733209575001,8,0.0,-556.7340205139731,0.0006249999860301,16,1605374980,11.219375897769538,30.0,C,32995,-3785.860875040387,0,-4.248901648904353e+17,1
1733209575001,2,0.0,-1858.577667725436,0.0049000000581145,16,1599750020,0.0,21.0,C,32995,-3785.860875040387,0,-4.248901648898647e+17,1
1733209575001,4,22.46999931335449,-1454.8427948785315,0.0049000000581145,16,1575420030,0.8816781334221803,22.46999931335449,C,47,-3785.860875040387,0,-4.249387366654419e+17,1
1733209575001,9,19.24799919128418,-1665.7888132686317,0.0099999997764825,16,1575420030,0.0,19.24799919128418,C,47,-3785.860875040387,0,-4.249387366641156e+17,1
1733209575001,27,23.726999282836918,-1189.938206481696,0.0049000000581145,16,1575420030,3.2196768158587865,23.726999282836918,C,47,-3785.860875040387,0,-4.2493873666437274e+17,1
1733209575001,10,24.600000381469727,-1280.3909912109375,0.0020250000525265,16,1561097980,5.6021872012375376,24.600000381469727,I,16905,-3785.860875040387,0,-4.2493873245227923e+17,1
1733209575001,7,20.114999771118164,-1265.597412109375,0.0099999997764825,16,1561097980,0.0,20.114999771118164,I,16905,-3785.860875040387,0,-4.249387324523562e+17,1
1733209575001,13,23.825000762939453,-826.9790649414062,0.0099999997764825,20,1561097980,2.6796264876727784,23.825000762939453,I,16905,-3785.860875040387,0,-4.249387324504488e+17,1
1733209575001,194,19.0,-1027.6583082404588,0.0099999997764825,16,1575420030,0.0,19.0,C,16431,-3785.860875040387,0,-4.249387366439822e+17,1
1733209575001,45,22.96500015258789,-1151.5616455078125,0.0049000000581145,16,1561097980,2.55235842855564,22.96500015258789,I,47,-3785.860875040387,0,-4.249387324659273e+17,1
1733209575001,29,18.299999237060547,-1207.1338600737024,0.0049000000581145,24,1575420030,0.0,18.299999237060547,C,16431,-3785.860875040387,0,-4.249387366623025e+17,1
1733209575001,29,16.100000381469727,-1452.77783203125,0.0225000008940696,16,1561097980,0.0,16.100000381469727,I,16905,-3785.860875040387,0,-4.2493873246414554e+17,1
1733209575001,20,12.800000190734863,-537.2186889648438,0.0225000008940696,16,1561097980,0.0,12.800000190734863,I,16905,-3785.860875040387,0,-4.249387324631867e+17,1
1733209575001,39,20.899999618530277,-1229.3895263671875,0.0099999997764825,16,1561097980,0.6221672880381154,20.899999618530277,I,16905,-3785.860875040387,0,-4.249387324503909e+17,1
1733209575001,7,13.100000381469728,-847.1676400130148,0.0225000008940696,24,1575420030,0.0,13.100000381469728,C,16431,-3785.860875040387,0,-4.249387366594125e+17,1
1733209575001,16,17.183000564575195,-1215.5125732421875,0.0225000008940696,16,1561097980,0.0,17.183000564575195,I,16905,-3785.860875040387,0,-4.249387324504507e+17,1
1733209576001,16,18.590999603271484,-511.9771358164125,0.0099999997764825,16,1575420030,0.0,18.590999603271484,C,16431,-3778.787444198189,0,-4.249387366638531e+17,1
