utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733207646999,16,35.20000076293945,496.4207153320313,0.077529489994049,16,1575420030,,30.200000762939453,C,15,-2.577643156051636,0,-4.249375663067854e+17,1
1733207646999,4,31.100000381469727,-400.6412658691406,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,-2.577643156051636,0,-4.249375663065816e+17,1
1733207646999,27,32.70000076293945,-237.1722717285156,0.0921555086970329,16,1575420030,,27.700000762939453,C,15,-2.577643156051636,0,-4.249375663059223e+17,1
1733207646999,8,31.299999237060547,-466.3221740722656,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,-2.577643156051636,0,-4.249375663059165e+17,1
1733207646999,7,25.700000762939453,-102.30314636230467,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,-2.577643156051636,0,-4.2493756630400166e+17,1
1733207646999,9,27.399999618530277,-540.0538940429688,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,-2.577643156051636,0,-4.249375663049173e+17,1
1733207646999,26,20.899999618530277,666.2696533203125,0.2796962261199951,16,1575420030,,15.899999618530272,C,15,-2.577643156051636,0,-4.249375663039836e+17,1
1733207646999,31,18.799999237060547,342.7496032714844,0.3712980449199676,16,1575420030,,13.800000190734863,C,15,-2.577643156051636,0,-4.24937566303157e+17,1
1733207646999,21,17.100000381469727,20.796707153320312,0.4829587936401367,16,1575420030,,12.100000381469728,C,15,-2.577643156051636,0,-4.2493756630353325e+17,1
1733207646999,13,40.59999847412109,303.1506042480469,0.0557931512594223,16,1561097980,,35.599998474121094,C,47,-2.577643156051636,0,-4.2493756209288154e+17,1
1733207646999,36,33.0,270.302978515625,0.0901913270354271,16,1561097980,,28.0,C,47,-2.577643156051636,0,-4.249375621084448e+17,1
1733207646999,22,32.099998474121094,-435.3509521484375,0.0962813571095466,16,1561097980,,27.100000381469727,C,47,-2.577643156051636,0,-4.24937562108074e+17,1
1733207646999,21,32.099998474121094,35.12893295288086,0.0962813571095466,16,1575420030,,27.100000381469727,C,3072,-2.577643156051636,0,-4.2487866760937114e+17,1
1733207646999,30,30.299999237060547,-187.58963012695312,0.1104688420891761,16,1561097980,,25.299999237060547,C,47,-2.577643156051636,0,-4.2493756210504346e+17,1
1733207646999,38,30.600000381469727,271.7864685058594,0.1078948900103569,16,1561097980,,25.600000381469727,C,47,-2.577643156051636,0,-4.2493756209121325e+17,1
1733207646999,19,31.600000381469727,114.59774780273438,0.0999349802732467,16,1561097980,,26.600000381469727,C,47,-2.577643156051636,0,-4.249375621089833e+17,1
1733207646999,45,30.600000381469727,-112.77295684814452,0.1078948900103569,16,1561097980,,25.600000381469727,C,47,-2.577643156051636,0,-4.249375621076545e+17,1
1733207646999,40,29.799999237060547,-230.13519287109372,0.1149681359529495,16,1561097980,,24.799999237060547,C,47,-2.577643156051636,0,-4.2493756209325875e+17,1
1733207646999,29,22.200000762939453,-245.8010406494141,0.2390143126249313,16,1561097980,,17.200000762939453,C,47,-2.577643156051636,0,-4.2493756210544045e+17,1
1733207646999,7,30.399999618530277,187.3346405029297,0.1096007227897644,16,1575420030,,25.399999618530277,C,3072,-2.577643156051636,0,-4.2487866760642566e+17,1
1733207646999,20,26.5,523.8211669921875,0.1529691666364669,16,1561097980,,21.5,C,47,-2.577643156051636,0,-4.2493756210611834e+17,1
1733207646999,8,30.100000381469727,338.03936767578125,0.1122363060712814,16,1605374980,,25.100000381469727,C,239,-2.577643156051636,0,-4.2488899453316755e+17,1
1733207646999,12,34.79999923706055,120.70939636230467,0.0796247944235801,16,1601437440,,29.799999237060547,C,238,-2.577643156051636,0,-4.248889945336296e+17,1
1733207646999,7,27.0,-173.44558715820312,0.1460950374603271,16,1561097980,,22.0,C,47,-2.577643156051636,0,-4.24937562093901e+17,1
1733207646999,6,27.799999237060547,-18.032501220703125,0.1360226273536682,16,1561097980,,22.799999237060547,C,47,-2.577643156051636,0,-4.249375620927631e+17,1
1733207646999,9,28.799999237060547,2.097876787185669,0.1248323023319244,16,1561097980,,23.799999237060547,C,47,-2.577643156051636,0,-4.249375620925029e+17,1
1733207646999,1,26.700000762939453,-411.26904296875,0.1501624435186386,16,1602562560,,21.700000762939453,C,239,-2.577643156051636,0,-4.248889945338588e+17,1
1733207646999,196,29.299999237060547,-81.50135803222656,0.1197480037808418,16,1575420030,,24.299999237060547,C,15,-2.577643156051636,0,-4.249375662909996e+17,1
1733207646999,11,28.700000762939453,630.0216674804688,0.125887930393219,16,1602000000,,23.700000762939453,C,239,-2.577643156051636,0,-4.248889945316445e+17,1
1733207646999,39,24.899999618530277,-60.4919319152832,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,-2.577643156051636,0,-4.2493756209208275e+17,1
1733207646999,194,24.399999618530277,116.51821899414062,0.1878786236047744,16,1575420030,,19.399999618530277,C,15,-2.577643156051636,0,-4.24937566286042e+17,1
1733207646999,13,22.600000381469727,-380.5387573242188,0.2282734811305999,16,1600875010,,17.600000381469727,C,239,-2.577643156051636,0,-4.248889945315196e+17,1
1733207646999,2,22.100000381469727,-753.7470703125,0.2418179810047149,16,1599750020,,17.100000381469727,C,239,-2.577643156051636,0,-4.2488899453027174e+17,1
1733207646999,19,23.799999237060547,-372.4446105957031,0.2000622600317001,16,1575420030,,18.799999237060547,C,3072,-2.577643156051636,0,-4.2487866760746976e+17,1
1733207647999,3,37.400001525878906,230.90179443359372,0.0673582479357719,16,1575420030,,32.400001525878906,C,15,-2.5386457443237305,0,-4.249375663074881e+17,1
1733207647999,16,34.79999923706055,494.914306640625,0.0796247944235801,16,1575420030,,29.799999237060547,C,15,-2.5386457443237305,0,-4.2493756630678496e+17,1
1733207647999,4,30.799999237060547,-400.0382995605469,0.1062285974621772,16,1575420030,,25.799999237060547,C,15,-2.5386457443237305,0,-4.24937566306582e+17,1
1733207647999,27,32.20000076293945,-234.1558532714844,0.095574714243412,16,1575420030,,27.200000762939453,C,15,-2.5386457443237305,0,-4.2493756630592256e+17,1
1733207647999,8,30.899999618530277,-466.3396606445313,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,-2.5386457443237305,0,-4.249375663059169e+17,1
1733207647999,7,25.600000381469727,-103.13629150390624,0.1666273921728134,16,1575420030,,20.600000381469727,C,15,-2.5386457443237305,0,-4.249375663040017e+17,1
1733207647999,9,27.100000381469727,-539.9003295898438,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,-2.5386457443237305,0,-4.249375663049178e+17,1
1733207647999,26,20.799999237060547,666.6483154296875,0.2832478880882263,16,1575420030,,15.800000190734863,C,15,-2.5386457443237305,0,-4.249375663039829e+17,1
1733207647999,31,18.799999237060547,343.1958312988281,0.3712980449199676,16,1575420030,,13.800000190734863,C,15,-2.5386457443237305,0,-4.249375663031566e+17,1
1733207647999,2,17.5,95.51204681396484,0.4525440037250519,16,1575420030,,12.5,C,15,-2.5386457443237305,0,-4.249375663035123e+17,1
1733207647999,21,17.100000381469727,20.191612243652344,0.4829587936401367,16,1575420030,,12.100000381469728,C,15,-2.5386457443237305,0,-4.2493756630353325e+17,1
1733207647999,40,29.5,-229.0317230224609,0.1178009137511253,16,1561097980,,24.5,C,47,-2.5386457443237305,0,-4.2493756209325894e+17,1
1733207647999,22,32.0,-436.038818359375,0.1930156350135803,19,1561097980,,27.0,C,47,-2.5386457443237305,0,-4.249375621080745e+17,1
1733207647999,36,33.0,271.1597595214844,0.0901913270354271,16,1561097980,,28.0,C,47,-2.5386457443237305,0,-4.249375621084445e+17,1
1733207647999,21,32.099998474121094,35.11754608154297,0.0962813571095466,16,1575420030,,27.100000381469727,C,3072,-2.5386457443237305,0,-4.248786673095787e+17,1
1733207647999,8,29.700000762939453,340.8088684082031,0.1159009337425232,16,1605374980,,24.700000762939453,C,239,-2.5386457443237305,0,-4.2488899453316717e+17,1
1733207647999,19,32.5,113.7894058227539,0.0935008227825164,16,1561097980,,27.5,C,47,-2.5386457443237305,0,-4.249375621089832e+17,1
1733207647999,38,30.600000381469727,271.17254638671875,0.1078948900103569,16,1561097980,,25.600000381469727,C,47,-2.5386457443237305,0,-4.2493756209121306e+17,1
1733207647999,30,30.799999237060547,-187.85427856445312,0.1062285974621772,16,1561097980,,25.799999237060547,C,47,-2.5386457443237305,0,-4.249375621050436e+17,1
1733207647999,45,30.399999618530277,-115.73345184326172,0.1096007227897644,16,1561097980,,25.399999618530277,C,47,-2.5386457443237305,0,-4.2493756210765466e+17,1
1733207647999,12,34.400001525878906,122.53816986083984,0.0818061977624893,16,1601437440,,29.399999618530277,C,239,-2.5386457443237305,0,-4.248889945336295e+17,1
1733207647999,7,30.100000381469727,187.7066192626953,0.1122363060712814,16,1575420030,,25.100000381469727,C,3072,-2.5386457443237305,0,-4.2487866730663296e+17,1
1733207647999,20,26.5,524.7827758789062,0.1529691666364669,16,1561097980,,21.5,C,47,-2.5386457443237305,0,-4.249375621061178e+17,1
1733207647999,7,26.799999237060547,-174.2318572998047,0.1487879902124405,16,1561097980,,21.799999237060547,C,47,-2.5386457443237305,0,-4.249375620939012e+17,1
1733207647999,29,25.100000381469727,-244.74459838867188,0.1750204116106033,16,1561097980,,20.100000381469727,C,47,-2.5386457443237305,0,-4.249375621054407e+17,1
1733207647999,6,27.600000381469727,-18.84487533569336,0.1384407579898834,16,1561097980,,22.600000381469727,C,47,-2.5386457443237305,0,-4.249375620927631e+17,1
1733207647999,1,26.5,-412.0148315429688,0.1529691666364669,16,1602562560,,21.5,C,239,-2.5386457443237305,0,-4.248889945338592e+17,1
1733207647999,9,28.5,2.538806915283203,0.1280398368835449,16,1561097980,,23.5,C,47,-2.5386457443237305,0,-4.249375620925029e+17,1
1733207647999,196,28.899999618530277,-82.11909484863281,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,-2.5386457443237305,0,-4.2493756629099974e+17,1
1733207647999,11,28.399999618530277,630.0535278320312,0.1291365325450897,16,1602000000,,23.399999618530277,C,239,-2.5386457443237305,0,-4.248889945316439e+17,1
1733207647999,39,24.799999237060547,-59.567169189453125,0.1803642511367797,16,1561097980,,19.799999237060547,C,47,-2.5386457443237305,0,-4.249375620920828e+17,1
1733207647999,194,24.299999237060547,117.30674743652344,0.1898306161165237,16,1575420030,,19.299999237060547,C,15,-2.5386457443237305,0,-4.2493756628604186e+17,1
1733207647999,13,40.400001525878906,302.8040771484375,0.0564253479242324,16,1561097980,,35.400001525878906,C,46,-2.5386457443237305,0,-4.249375620928812e+17,1
1733207647999,13,22.600000381469727,-379.7490234375,0.2282734811305999,16,1600875010,,17.600000381469727,C,239,-2.5386457443237305,0,-4.2488899453152e+17,1
1733207647999,2,22.0,-753.5089721679688,0.2446712851524353,16,1599750020,,17.0,C,239,-2.5386457443237305,0,-4.248889945302724e+17,1
1733207647999,19,23.200000762939453,-372.19830322265625,0.2134705781936645,16,1575420030,,18.200000762939453,C,3072,-2.5386457443237305,0,-4.248786673076777e+17,1
1733207648999,3,37.09999847412109,230.4933624267578,0.0686231777071952,16,1575420030,,32.099998474121094,C,15,-2.279417037963867,0,-4.249375663074879e+17,1
1733207648999,16,34.5,493.3463134765625,0.0812525153160095,16,1575420030,,29.5,C,15,-2.279417037963867,0,-4.249375663067844e+17,1
1733207648999,27,31.799999237060547,-235.0079040527344,0.0984489917755127,16,1575420030,,26.799999237060547,C,15,-2.279417037963867,0,-4.2493756630592275e+17,1
1733207648999,4,30.600000381469727,-399.1734008789063,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,-2.279417037963867,0,-4.249375663065824e+17,1
1733207648999,8,30.5,-464.74652099609375,0.1087427884340286,16,1575420030,,25.5,C,15,-2.279417037963867,0,-4.249375663059174e+17,1
1733207648999,7,25.5,-103.330810546875,0.1682569980621338,16,1575420030,,20.5,C,15,-2.279417037963867,0,-4.2493756630400186e+17,1
1733207648999,9,26.799999237060547,-539.5850830078125,0.1487879902124405,16,1575420030,,21.799999237060547,C,15,-2.279417037963867,0,-4.249375663049184e+17,1
1733207648999,26,20.700000762939453,667.5244750976562,0.286867618560791,16,1575420030,,15.699999809265137,C,15,-2.279417037963867,0,-4.249375663039822e+17,1
1733207648999,31,18.700000762939453,343.9818420410156,0.3767382502555847,16,1575420030,,13.699999809265137,C,15,-2.279417037963867,0,-4.249375663031562e+17,1
1733207648999,21,17.100000381469727,19.72474670410156,0.4829587936401367,16,1575420030,,12.100000381469728,C,15,-2.279417037963867,0,-4.249375663035332e+17,1
1733207648999,2,17.5,95.54366302490234,0.4525440037250519,16,1575420030,,12.5,C,15,-2.279417037963867,0,-4.2493756630351226e+17,1
1733207648999,40,34.79999923706055,-229.3027801513672,0.0796247944235801,16,1561097980,,29.799999237060547,C,47,-2.279417037963867,0,-4.249375620932592e+17,1
1733207648999,22,32.29999923706055,-435.6286315917969,0.0948758199810981,16,1561097980,,27.299999237060547,C,47,-2.279417037963867,0,-4.2493756210807494e+17,1
1733207648999,36,32.900001525878906,270.9111022949219,0.0908390209078788,16,1561097980,,27.899999618530277,C,47,-2.279417037963867,0,-4.249375621084442e+17,1
1733207648999,21,32.0,34.81308364868164,0.0969958826899528,16,1575420030,,27.0,C,3072,-2.279417037963867,0,-4.248786670097861e+17,1
1733207648999,19,32.29999923706055,113.47562408447266,0.0948758199810981,16,1561097980,,27.299999237060547,C,47,-2.279417037963867,0,-4.249375621089831e+17,1
1733207648999,45,30.200000762939453,-114.73097229003906,0.111347310245037,16,1561097980,,25.200000762939453,C,47,-2.279417037963867,0,-4.249375621076547e+17,1
1733207648999,8,29.5,339.2669677734375,0.1178009137511253,16,1605374980,,24.5,C,239,-2.279417037963867,0,-4.2488899453316685e+17,1
1733207648999,30,30.700000762939453,-187.2721099853516,0.1070568785071373,16,1561097980,,25.700000762939453,C,47,-2.279417037963867,0,-4.2493756210504384e+17,1
1733207648999,12,33.79999923706055,124.35406494140624,0.0852502956986427,16,1601437440,,28.799999237060547,C,239,-2.279417037963867,0,-4.248889945336293e+17,1
1733207648999,7,29.799999237060547,188.1886749267578,0.1149681359529495,16,1575420030,,24.799999237060547,C,3072,-2.279417037963867,0,-4.248786670068403e+17,1
1733207648999,20,26.5,524.405029296875,0.1529691666364669,16,1561097980,,21.5,C,47,-2.279417037963867,0,-4.2493756210611725e+17,1
1733207648999,7,26.700000762939453,-173.36656188964844,0.1501624435186386,16,1561097980,,21.700000762939453,C,47,-2.279417037963867,0,-4.249375620939013e+17,1
1733207648999,6,27.399999618530277,-20.20040702819824,0.1409239470958709,16,1561097980,,22.399999618530277,C,47,-2.279417037963867,0,-4.249375620927631e+17,1
1733207648999,1,26.299999237060547,-413.4442138671875,0.1558553278446197,16,1602562560,,21.299999237060547,C,239,-2.279417037963867,0,-4.248889945338596e+17,1
1733207648999,9,28.200000762939453,3.1028590202331543,0.1313726007938385,16,1561097980,,23.200000762939453,C,47,-2.279417037963867,0,-4.249375620925029e+17,1
1733207648999,29,25.700000762939453,-245.05337524414065,0.1650213450193405,16,1561097980,,20.700000762939453,C,47,-2.279417037963867,0,-4.2493756210544096e+17,1
1733207648999,39,24.700000762939453,-59.1861686706543,0.1821999847888946,16,1561097980,,19.700000762939453,C,47,-2.279417037963867,0,-4.249375620920829e+17,1
1733207648999,196,28.5,-82.83045959472656,0.1280398368835449,16,1575420030,,23.5,C,15,-2.279417037963867,0,-4.249375662909998e+17,1
1733207648999,11,28.0,630.5227661132812,0.133667305111885,16,1602000000,,23.0,C,239,-2.279417037963867,0,-4.2488899453164326e+17,1
1733207648999,194,24.200000762939453,117.69912719726562,0.1918131411075592,16,1575420030,,19.200000762939453,C,15,-2.279417037963867,0,-4.249375662860418e+17,1
1733207648999,13,22.600000381469727,-378.6484680175781,0.2282734811305999,16,1600875010,,17.600000381469727,C,239,-2.279417037963867,0,-4.248889945315203e+17,1
1733207648999,38,30.5,274.2860717773437,0.1087427884340286,16,1561097980,,25.5,C,46,-2.279417037963867,0,-4.2493756209121274e+17,1
1733207648999,2,21.799999237060547,-753.0576171875,0.2505314946174621,16,1599750020,,16.799999237060547,C,239,-2.279417037963867,0,-4.2488899453027315e+17,1
1733207648999,13,39.20000076293945,303.0975341796875,0.0604544952511787,16,1561097980,,34.20000076293945,C,46,-2.279417037963867,0,-4.249375620928809e+17,1
1733207648999,19,22.700000762939453,-372.4529724121094,0.2257013916969299,16,1575420030,,17.700000762939453,C,3072,-2.279417037963867,0,-4.248786670078856e+17,1
1733207649999,3,36.79999923706055,230.2323303222656,0.0699240565299987,16,1575420030,,31.799999237060547,C,15,-2.0609025955200195,0,-4.249375663074876e+17,1
1733207649999,16,34.20000076293945,494.193359375,0.0829306617379188,16,1575420030,,29.200000762939453,C,15,-2.0609025955200195,0,-4.2493756630678394e+17,1
1733207649999,27,31.399999618530277,-236.05563354492188,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,-2.0609025955200195,0,-4.24937566305923e+17,1
1733207649999,4,30.299999237060547,-399.1145629882813,0.1104688420891761,16,1575420030,,25.299999237060547,C,15,-2.0609025955200195,0,-4.249375663065828e+17,1
1733207649999,8,30.100000381469727,-465.2542114257813,0.1122363060712814,16,1575420030,,25.100000381469727,C,15,-2.0609025955200195,0,-4.249375663059179e+17,1
1733207649999,7,25.5,-103.9369888305664,0.1682569980621338,16,1575420030,,20.5,C,15,-2.0609025955200195,0,-4.249375663040019e+17,1
1733207649999,9,26.5,-540.1358032226562,0.1529691666364669,16,1575420030,,21.5,C,15,-2.0609025955200195,0,-4.24937566304919e+17,1
1733207649999,26,20.600000381469727,667.769287109375,0.2905571758747101,16,1575420030,,15.600000381469728,C,15,-2.0609025955200195,0,-4.249375663039815e+17,1
1733207649999,31,18.600000381469727,344.28643798828125,0.382298856973648,16,1575420030,,13.600000381469728,C,15,-2.0609025955200195,0,-4.249375663031559e+17,1
1733207649999,2,17.5,95.3687515258789,0.4525440037250519,16,1575420030,,12.5,C,15,-2.0609025955200195,0,-4.2493756630351206e+17,1
1733207649999,21,17.200000762939453,20.132925033569336,0.4750739336013794,16,1575420030,,12.199999809265137,C,15,-2.0609025955200195,0,-4.249375663035332e+17,1
1733207649999,22,33.0,-434.3323974609375,0.0901913270354271,16,1561097980,,28.0,C,47,-2.0609025955200195,0,-4.249375621080753e+17,1
1733207649999,40,34.70000076293945,-229.3024444580078,0.0801618844270706,16,1561097980,,29.700000762939453,C,47,-2.0609025955200195,0,-4.249375620932594e+17,1
1733207649999,36,32.70000076293945,272.457275390625,0.0921555086970329,16,1561097980,,27.700000762939453,C,47,-2.0609025955200195,0,-4.249375621084439e+17,1
1733207649999,21,31.899999618530277,34.379581451416016,0.0977183878421783,16,1575420030,,26.899999618530277,C,3072,-2.0609025955200195,0,-4.2487866670999366e+17,1
1733207649999,19,32.0,114.49193572998048,0.0969958826899528,16,1561097980,,27.0,C,47,-2.0609025955200195,0,-4.249375621089829e+17,1
1733207649999,45,30.0,-112.88526153564452,0.1131360009312629,16,1561097980,,25.0,C,47,-2.0609025955200195,0,-4.249375621076549e+17,1
1733207649999,8,29.5,338.000244140625,0.1178009137511253,16,1605374980,,24.5,C,239,-2.0609025955200195,0,-4.248889945331665e+17,1
1733207649999,12,33.20000076293945,122.46759033203124,0.088916540145874,16,1601437440,,28.200000762939453,C,239,-2.0609025955200195,0,-4.2488899453362925e+17,1
1733207649999,30,30.5,-187.986572265625,0.1087427884340286,16,1561097980,,25.5,C,47,-2.0609025955200195,0,-4.24937562105044e+17,1
1733207649999,7,29.5,187.36978149414065,0.1178009137511253,16,1575420030,,24.5,C,3072,-2.0609025955200195,0,-4.2487866670704774e+17,1
1733207649999,20,26.399999618530277,524.3896484375,0.1544021219015121,16,1561097980,,21.399999618530277,C,47,-2.0609025955200195,0,-4.249375621061168e+17,1
1733207649999,7,26.600000381469727,-173.44406127929688,0.151556059718132,16,1561097980,,21.600000381469727,C,47,-2.0609025955200195,0,-4.249375620939016e+17,1
1733207649999,9,27.899999618530277,1.6490246057510376,0.1348372548818588,16,1561097980,,22.899999618530277,C,47,-2.0609025955200195,0,-4.249375620925029e+17,1
1733207649999,1,26.200000762939453,-412.2060852050781,0.1573290973901748,16,1602562560,,21.200000762939453,C,239,-2.0609025955200195,0,-4.2488899453386003e+17,1
1733207649999,6,27.200000762939453,-19.92269897460937,0.1434745490550995,16,1561097980,,22.200000762939453,C,47,-2.0609025955200195,0,-4.249375620927631e+17,1
1733207649999,196,28.200000762939453,-82.04486083984375,0.1313726007938385,16,1575420030,,23.200000762939453,C,15,-2.0609025955200195,0,-4.249375662909999e+17,1
1733207649999,39,24.600000381469727,-58.75651550292969,0.1840639263391494,16,1561097980,,19.600000381469727,C,47,-2.0609025955200195,0,-4.2493756209208294e+17,1
1733207649999,11,27.700000762939453,628.5094604492188,0.1372236907482147,16,1602000000,,22.700000762939453,C,239,-2.0609025955200195,0,-4.248889945316426e+17,1
1733207649999,29,25.600000381469727,-244.81036376953125,0.1666273921728134,16,1561097980,,20.600000381469727,C,47,-2.0609025955200195,0,-4.249375621054412e+17,1
1733207649999,13,37.79999923706055,302.2872314453125,0.0657253861427307,16,1561097980,,32.79999923706055,C,47,-2.0609025955200195,0,-4.249375620928806e+17,1
1733207649999,194,24.100000381469727,118.62207794189452,0.1938268989324569,16,1575420030,,19.100000381469727,C,15,-2.0609025955200195,0,-4.2493756628604166e+17,1
1733207649999,13,22.5,-377.3226318359375,0.2308897972106933,16,1600875010,,17.5,C,239,-2.0609025955200195,0,-4.248889945315207e+17,1
1733207649999,2,21.700000762939453,-752.8944091796875,0.2535408139228821,16,1599750020,,16.700000762939453,C,239,-2.0609025955200195,0,-4.2488899453027386e+17,1
1733207649999,38,30.200000762939453,275.2283935546875,0.111347310245037,16,1561097980,,25.200000762939453,C,46,-2.0609025955200195,0,-4.249375620912125e+17,1
1733207649999,19,22.200000762939453,-371.6842956542969,0.2390143126249313,16,1575420030,,17.200000762939453,C,3072,-2.0609025955200195,0,-4.248786667080935e+17,1
1733207650999,3,36.400001525878906,230.99691772460935,0.0717169046401977,16,1575420030,,31.399999618530277,C,15,-2.511790990829468,0,-4.249375663074874e+17,1
1733207650999,16,33.79999923706055,496.3278198242188,0.0852502956986427,16,1575420030,,28.799999237060547,C,15,-2.511790990829468,0,-4.249375663067834e+17,1
1733207650999,27,31.0,-236.0419006347656,0.1046005934476852,16,1575420030,,26.0,C,15,-2.511790990829468,0,-4.249375663059232e+17,1
1733207650999,4,30.0,-399.08892822265625,0.1131360009312629,16,1575420030,,25.0,C,15,-2.511790990829468,0,-4.249375663065832e+17,1
1733207650999,8,29.799999237060547,-466.58148193359375,0.1149681359529495,16,1575420030,,24.799999237060547,C,15,-2.511790990829468,0,-4.2493756630591834e+17,1
1733207650999,7,25.399999618530277,-104.55402374267578,0.1699106246232986,16,1575420030,,20.399999618530277,C,15,-2.511790990829468,0,-4.2493756630400205e+17,1
1733207650999,9,26.200000762939453,-540.144287109375,0.1573290973901748,16,1575420030,,21.200000762939453,C,15,-2.511790990829468,0,-4.2493756630491955e+17,1
1733207650999,26,20.600000381469727,668.1793212890625,0.2905571758747101,16,1575420030,,15.600000381469728,C,15,-2.511790990829468,0,-4.249375663039809e+17,1
1733207650999,2,17.5,95.13599395751952,0.4525440037250519,16,1575420030,,12.5,C,15,-2.511790990829468,0,-4.24937566303512e+17,1
1733207650999,31,18.600000381469727,344.766357421875,0.382298856973648,16,1575420030,,13.600000381469728,C,15,-2.511790990829468,0,-4.249375663031555e+17,1
1733207650999,21,17.5,20.024890899658203,0.4525440037250519,16,1575420030,,12.5,C,15,-2.511790990829468,0,-4.249375663035331e+17,1
1733207650999,22,33.0,-434.7547912597656,0.0901913270354271,16,1561097980,,28.0,C,47,-2.511790990829468,0,-4.249375621080758e+17,1
1733207650999,40,34.599998474121094,-230.39898681640625,0.0807044357061386,16,1561097980,,29.600000381469727,C,47,-2.511790990829468,0,-4.2493756209325965e+17,1
1733207650999,36,32.599998474121094,272.94342041015625,0.0928245112299919,16,1561097980,,27.600000381469727,C,47,-2.511790990829468,0,-4.249375621084437e+17,1
1733207650999,21,31.799999237060547,35.13044357299805,0.0984489917755127,16,1575420030,,26.799999237060547,C,3072,-2.511790990829468,0,-4.2487866641020115e+17,1
1733207650999,19,31.700000762939453,115.02286529541016,0.0991878136992454,16,1561097980,,26.700000762939453,C,47,-2.511790990829468,0,-4.2493756210898285e+17,1
1733207650999,45,29.799999237060547,-113.40315246582033,0.1149681359529495,16,1561097980,,24.799999237060547,C,47,-2.511790990829468,0,-4.2493756210765504e+17,1
1733207650999,12,32.70000076293945,124.21214294433594,0.0921555086970329,16,1601437440,,27.700000762939453,C,239,-2.511790990829468,0,-4.248889945336291e+17,1
1733207650999,8,29.299999237060547,339.7817077636719,0.1197480037808418,16,1605374980,,24.299999237060547,C,239,-2.511790990829468,0,-4.2488899453316614e+17,1
1733207650999,7,29.299999237060547,187.8462677001953,0.1197480037808418,16,1575420030,,24.299999237060547,C,3072,-2.511790990829468,0,-4.2487866640725504e+17,1
1733207650999,30,30.200000762939453,-186.1102294921875,0.111347310245037,16,1561097980,,25.200000762939453,C,47,-2.511790990829468,0,-4.249375621050441e+17,1
1733207650999,20,26.399999618530277,522.9877319335938,0.1544021219015121,16,1561097980,,21.399999618530277,C,47,-2.511790990829468,0,-4.249375621061163e+17,1
1733207650999,13,36.5,302.2942810058594,0.0712622851133346,16,1561097980,,31.5,C,47,-2.511790990829468,0,-4.2493756209288026e+17,1
1733207650999,7,26.5,-174.50021362304688,0.1529691666364669,16,1561097980,,21.5,C,47,-2.511790990829468,0,-4.249375620939017e+17,1
1733207650999,9,27.600000381469727,-0.2063216865062713,0.1384407579898834,16,1561097980,,22.600000381469727,C,47,-2.511790990829468,0,-4.249375620925029e+17,1
1733207650999,1,26.100000381469727,-413.12396240234375,0.1588239222764969,16,1602562560,,21.100000381469727,C,239,-2.511790990829468,0,-4.248889945338604e+17,1
1733207650999,6,27.0,-19.299633026123047,0.1460950374603271,16,1561097980,,22.0,C,47,-2.511790990829468,0,-4.2493756209276314e+17,1
1733207650999,196,27.799999237060547,-81.0165786743164,0.1360226273536682,16,1575420030,,22.799999237060547,C,15,-2.511790990829468,0,-4.2493756629099994e+17,1
1733207650999,39,24.600000381469727,-59.55717086791992,0.1840639263391494,16,1561097980,,19.600000381469727,C,47,-2.511790990829468,0,-4.2493756209208294e+17,1
1733207650999,11,27.399999618530277,627.48779296875,0.1409239470958709,16,1602000000,,22.399999618530277,C,239,-2.511790990829468,0,-4.2488899453164205e+17,1
1733207650999,194,24.0,119.09354400634766,0.1958725899457931,16,1575420030,,19.0,C,15,-2.511790990829468,0,-4.249375662860415e+17,1
1733207650999,29,25.5,-244.44259643554688,0.1682569980621338,16,1561097980,,20.5,C,47,-2.511790990829468,0,-4.249375621054415e+17,1
1733207650999,13,22.399999618530277,-377.0148315429688,0.23355133831501,16,1600875010,,17.399999618530273,C,239,-2.511790990829468,0,-4.248889945315211e+17,1
1733207650999,2,21.600000381469727,-753.3674926757812,0.2566047310829162,16,1599750020,,16.600000381469727,C,239,-2.511790990829468,0,-4.248889945302747e+17,1
1733207650999,38,29.299999237060547,275.1205139160156,0.1197480037808418,16,1561097980,,24.299999237060547,C,46,-2.511790990829468,0,-4.2493756209121216e+17,1
1733207650999,19,21.799999237060547,-371.3671875,0.2505314946174621,16,1575420030,,16.799999237060547,C,3072,-2.511790990829468,0,-4.2487866640830144e+17,1
1733207651999,3,36.09999847412109,230.81344604492188,0.0731071829795837,16,1575420030,,31.100000381469727,C,15,-2.429647207260132,0,-4.249375663074872e+17,1
