utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733207507000,19,29.20800018310547,-1105.08642578125,0.00089999998454,16,1561097980,10.930853269562618,29.20800018310547,I,16905,-4021.195739152221,0,-4.249368671777522e+17,0
1733207507000,7,11.600000381469728,-1026.2174469201052,0.0225000008940696,24,1575420030,0.0,11.600000381469728,C,16431,-4021.195739152221,0,-4.2493687137048685e+17,0
1733207507000,27,15.527000427246094,-756.8386342916975,0.0225000008940696,24,1575420030,0.0,15.527000427246094,C,16431,-4021.195739152221,0,-4.2493687137101574e+17,0
1733207507000,22,22.8439998626709,-1646.2635498046875,0.0020250000525265,17,1561097980,5.84512142712952,22.8439998626709,I,16905,-4021.195739152221,0,-4.2493686717676666e+17,0
1733207507000,13,16.341999053955078,-903.2684936523438,0.0225000008940696,16,1561097980,0.0,16.341999053955078,I,16905,-4021.195739152221,0,-4.2493686716167763e+17,0
1733207507000,6,20.55500030517578,-1220.8077392578125,0.0099999997764825,16,1561097980,0.0,20.55500030517578,I,16905,-4021.195739152221,0,-4.249368671615144e+17,0
1733207507000,29,25.799999237060547,-1358.7149425626474,0.0020250000525265,25,1575420030,7.132406161001149,25.799999237060547,C,16431,-4021.195739152221,0,-4.2493687137265914e+17,0
1733207507000,9,15.112000465393066,-1201.998779296875,0.0225000008940696,16,1561097980,0.0,15.112000465393066,I,16905,-4021.195739152221,0,-4.249368671612571e+17,0
1733207508000,27,20.62800025939941,-1451.799675699909,0.0099999997764825,16,1575420030,1.442587256971359,20.62800025939941,C,16431,-4017.648944286216,0,-4.249368713746436e+17,0
1733207508000,16,21.054000854492188,-721.3367851265878,0.0099999997764825,16,1575420030,0.0,21.054000854492188,C,16431,-4017.648944286216,0,-4.249368713756084e+17,0
1733207508000,2,16.298999786376953,-1104.4204343431422,0.0225000008940696,16,1575420030,0.0,16.298999786376953,C,16431,-4017.648944286216,0,-4.2493687137228115e+17,0
1733207508000,45,21.31599998474121,-1324.7957763671875,0.0099999997764825,16,1561097980,0.4237859813987618,21.31599998474121,I,16905,-4017.648944286216,0,-4.2493686717639334e+17,0
1733207508000,39,24.79800033569336,-1261.525146484375,0.0020250000525265,21,1561097980,6.689075023018618,24.79800033569336,I,16905,-4017.648944286216,0,-4.2493686716082963e+17,0
1733207508000,16,27.0,-1241.3087158203125,0.0020250000525265,17,1561097980,7.309759697817992,27.0,I,16905,-4017.648944286216,0,-4.249368671609235e+17,0
1733207508000,194,17.0,-1085.6000370194206,0.0225000008940696,16,1575420030,0.0,17.0,C,47,-4017.648944286216,0,-4.249368713548134e+17,0
1733207508000,36,13.831000328063965,-936.0391235351562,0.0225000008940696,16,1561097980,0.0,13.831000328063965,I,16905,-4017.648944286216,0,-4.2493686717723744e+17,0
1733207508000,20,13.100000381469728,-690.0556640625,0.0225000008940696,16,1561097980,0.0,13.100000381469728,I,16905,-4017.648944286216,0,-4.249368671749455e+17,0
1733207508000,21,20.0,-1179.4434360934,0.0049000000581145,24,1575420030,0.0,20.0,C,16431,-4017.648944286216,0,-4.2493687137341203e+17,0
1733207508000,10,13.100000381469728,-1386.089599609375,0.0225000008940696,16,1561097980,0.0,13.100000381469728,I,16905,-4017.648944286216,0,-4.249368671625341e+17,0
1733207508000,12,0.0,-1096.0158093758014,0.0099999997764825,16,1601437440,0.0,19.0,C,32995,-4017.648944286216,0,-4.2488829960240064e+17,0
1733207508000,11,0.0,-575.2744583556986,0.0225000008940696,16,1602000000,0.0,17.0,C,32995,-4017.648944286216,0,-4.2488829960048704e+17,0
1733207508000,9,19.00300025939941,-1744.4533185983043,0.0225000008940696,16,1575420030,0.0,19.00300025939941,C,16431,-4017.648944286216,0,-4.2493687137359706e+17,0
1733207508000,3,18.643999099731445,-986.317007825014,0.0225000008940696,16,1575420030,0.0,18.643999099731445,C,16431,-4017.648944286216,0,-4.2493687137627456e+17,0
1733207508000,19,29.21699905395508,-1104.1395263671875,0.0006249999860301,17,1561097980,11.316956373470353,29.21699905395508,I,16905,-4017.648944286216,0,-4.249368671777532e+17,0
1733207508000,7,11.600000381469728,-1024.7361667776484,0.0225000008940696,24,1575420030,0.0,11.600000381469728,C,16431,-4017.648944286216,0,-4.249368713704878e+17,0
1733207508000,27,18.600000381469727,-755.8110205835367,0.0099999997764825,24,1575420030,0.0,18.600000381469727,C,16431,-4017.648944286216,0,-4.249368713710165e+17,0
1733207508000,22,22.836000442504883,-1645.4468994140625,0.0049000000581145,20,1561097980,3.167249841904993,22.836000442504883,I,16905,-4017.648944286216,0,-4.2493686717676826e+17,0
1733207508000,13,16.323999404907227,-902.9178466796876,0.0225000008940696,16,1561097980,0.0,16.323999404907227,I,16905,-4017.648944286216,0,-4.249368671616785e+17,0
1733207508000,6,20.527000427246094,-1218.87548828125,0.0099999997764825,16,1561097980,0.0,20.527000427246094,I,16905,-4017.648944286216,0,-4.249368671615156e+17,0
1733207508000,29,25.875,-1358.0235484126022,0.00089999998454,29,1575420030,8.924893764931852,25.875,C,16431,-4017.648944286216,0,-4.2493687137266054e+17,0
1733207508000,9,13.199999809265137,-1198.58740234375,0.0225000008940696,16,1561097980,0.0,13.199999809265137,I,16905,-4017.648944286216,0,-4.2493686716125824e+17,0
1733207509000,27,20.729999542236328,-1451.8687129063976,0.0049000000581145,16,1575420030,1.6260987935496067,20.729999542236328,C,16431,-4012.309617862368,0,-4.2493687137464506e+17,0
1733207509000,16,21.059999465942383,-719.1718229311766,0.0099999997764825,16,1575420030,0.0,21.059999465942383,C,16431,-4012.309617862368,0,-4.249368713756091e+17,0
1733207509000,2,16.2189998626709,-1100.0897666176606,0.0225000008940696,16,1575420030,0.0,16.2189998626709,C,16431,-4012.309617862368,0,-4.2493687137228224e+17,0
1733207509000,45,21.270000457763672,-1323.779541015625,0.0225000008940696,16,1561097980,0.0,21.270000457763672,I,16905,-4012.309617862368,0,-4.249368671763947e+17,0
1733207509000,39,24.8129997253418,-1259.485107421875,0.0020250000525265,21,1561097980,6.149920758264258,24.8129997253418,I,16905,-4012.309617862368,0,-4.2493686716083085e+17,0
1733207509000,16,26.93000030517578,-1239.62939453125,0.0020250000525265,20,1561097980,6.769129872092097,26.93000030517578,I,16905,-4012.309617862368,0,-4.2493686716092474e+17,0
1733207509000,194,15.0,-1087.2963267120997,0.0225000008940696,16,1575420030,0.0,15.0,C,47,-4012.309617862368,0,-4.249368713548144e+17,0
1733207509000,36,13.798999786376951,-932.4074096679688,0.0225000008940696,16,1561097980,0.0,13.798999786376951,I,16905,-4012.309617862368,0,-4.2493686717723834e+17,0
1733207509000,20,13.104999542236328,-686.4109497070312,0.0225000008940696,16,1561097980,0.0,13.104999542236328,I,16905,-4012.309617862368,0,-4.249368671749462e+17,0
1733207509000,21,20.11000061035156,-1178.4686456044708,0.0049000000581145,25,1575420030,2.434671934661771,20.11000061035156,C,16431,-4012.309617862368,0,-4.2493687137341325e+17,0
1733207509000,10,13.100000381469728,-1386.085205078125,0.0225000008940696,16,1561097980,0.0,13.100000381469728,I,16905,-4012.309617862368,0,-4.249368671625355e+17,0
1733207509000,12,0.0,-1095.1074952954505,0.0099999997764825,16,1601437440,0.0,20.0,C,32995,-4012.309617862368,0,-4.248882996024017e+17,0
1733207509000,11,0.0,-575.6193082797718,0.0225000008940696,16,1602000000,0.0,15.0,C,32995,-4012.309617862368,0,-4.2488829960048755e+17,0
1733207509000,9,16.18000030517578,-1741.1573727186635,0.0225000008940696,16,1575420030,0.0,16.18000030517578,C,16431,-4012.309617862368,0,-4.249368713735988e+17,0
1733207509000,3,18.62299919128418,-985.3702782194756,0.0225000008940696,16,1575420030,0.0,18.62299919128418,C,16431,-4012.309617862368,0,-4.249368713762755e+17,0
1733207509000,19,29.166000366210938,-1102.573486328125,0.00089999998454,21,1561097980,9.96621107579201,29.166000366210938,I,16905,-4012.309617862368,0,-4.249368671777543e+17,0
1733207509000,7,15.100000381469728,-1022.7547153262688,0.0225000008940696,24,1575420030,0.0,15.100000381469728,C,16431,-4012.309617862368,0,-4.249368713704889e+17,0
1733207509000,27,18.614999771118164,-753.7698700673267,0.0099999997764825,24,1575420030,0.0,18.614999771118164,C,16431,-4012.309617862368,0,-4.249368713710173e+17,0
1733207509000,22,22.749000549316406,-1643.2222900390625,0.0099999997764825,16,1561097980,0.9064595757331496,22.749000549316406,I,16905,-4012.309617862368,0,-4.2493686717677e+17,0
1733207509000,13,16.30699920654297,-902.5551147460938,0.0225000008940696,16,1561097980,0.0,16.30699920654297,I,16905,-4012.309617862368,0,-4.249368671616794e+17,0
1733207509000,6,20.51499938964844,-1218.7462158203125,0.0099999997764825,16,1561097980,0.0,20.51499938964844,I,16905,-4012.309617862368,0,-4.249368671615168e+17,0
1733207509000,29,25.93600082397461,-1356.296131581062,0.00089999998454,28,1575420030,8.68654647224377,25.93600082397461,C,16431,-4012.309617862368,0,-4.249368713726618e+17,0
1733207509000,9,13.199999809265137,-1197.13671875,0.0225000008940696,16,1561097980,0.0,13.199999809265137,I,16905,-4012.309617862368,0,-4.249368671612595e+17,0
1733207510000,27,20.804000854492188,-1450.6130348330591,0.0099999997764825,16,1575420030,0.9333783376059182,20.804000854492188,C,16431,-4011.1493424713462,0,-4.249368713746465e+17,0
1733207510000,16,23.78300094604492,-718.7158800344864,0.0049000000581145,16,1575420030,3.275050354687235,23.78300094604492,C,16431,-4011.1493424713462,0,-4.2493687137560986e+17,0
1733207510000,2,16.14299964904785,-1100.822230007636,0.0225000008940696,16,1575420030,0.0,16.14299964904785,C,16431,-4011.1493424713462,0,-4.249368713722834e+17,0
1733207510000,45,21.33099937438965,-1321.47119140625,0.0049000000581145,16,1561097980,2.797581728024729,21.33099937438965,I,16905,-4011.1493424713462,0,-4.24936867176396e+17,0
1733207510000,39,24.832000732421875,-1258.8323974609375,0.0020250000525265,17,1561097980,6.319406909138355,24.832000732421875,I,16905,-4011.1493424713462,0,-4.2493686716083206e+17,0
1733207510000,16,26.90800094604492,-1239.125732421875,0.00089999998454,17,1561097980,7.958800173440752,26.90800094604492,I,16905,-4011.1493424713462,0,-4.24936867160926e+17,0
1733207510000,194,17.0,-1086.9888649136185,0.0225000008940696,16,1575420030,0.0,17.0,C,47,-4011.1493424713462,0,-4.249368713548155e+17,0
1733207510000,36,16.5,-933.2819213867188,0.0225000008940696,16,1561097980,0.0,16.5,I,16905,-4011.1493424713462,0,-4.249368671772393e+17,0
1733207510000,20,13.109000205993652,-689.1827392578125,0.0225000008940696,16,1561097980,0.0,13.109000205993652,I,16905,-4011.1493424713462,0,-4.249368671749468e+17,0
1733207510000,21,20.099000930786133,-1177.9366038220276,0.0049000000581145,28,1575420030,0.0,20.099000930786133,C,16431,-4011.1493424713462,0,-4.249368713734144e+17,0
1733207510000,10,13.100000381469728,-1385.7681884765625,0.0225000008940696,16,1561097980,0.0,13.100000381469728,I,16905,-4011.1493424713462,0,-4.249368671625369e+17,0
1733207510000,12,0.0,-1093.828341905048,0.0049000000581145,16,1601437440,4.402161760801102,23.0,C,32995,-4011.1493424713462,0,-4.2488829960240275e+17,0
1733207510000,11,0.0,-577.1322071120134,0.0225000008940696,16,1602000000,0.0,15.0,C,32995,-4011.1493424713462,0,-4.248882996004882e+17,0
1733207510000,9,16.18000030517578,-1744.0692004130756,0.0225000008940696,16,1575420030,0.0,16.18000030517578,C,16431,-4011.1493424713462,0,-4.249368713736005e+17,0
1733207510000,3,18.54800033569336,-986.3108753140742,0.0225000008940696,16,1575420030,0.0,18.54800033569336,C,16431,-4011.1493424713462,0,-4.2493687137627654e+17,0
1733207510000,19,32.5,-1101.3824462890625,0.0003999999898951,17,1561097980,14.7119779939636,32.5,I,16905,-4011.1493424713462,0,-4.2493686717775546e+17,0
1733207510000,7,15.100000381469728,-1022.2771228076246,0.0225000008940696,24,1575420030,0.0,15.100000381469728,C,16431,-4011.1493424713462,0,-4.249368713704899e+17,0
1733207510000,27,18.64900016784668,-753.8887571544094,0.0099999997764825,24,1575420030,0.0,18.64900016784668,C,16431,-4011.1493424713462,0,-4.2493687137101805e+17,0
1733207510000,22,27.600000381469727,-1643.0489501953125,0.00089999998454,17,1561097980,9.187849755184615,27.600000381469727,I,16905,-4011.1493424713462,0,-4.249368671767716e+17,0
1733207510000,13,16.34600067138672,-899.80419921875,0.0099999997764825,16,1561097980,0.0,16.34600067138672,I,16905,-4011.1493424713462,0,-4.249368671616804e+17,0
1733207510000,6,20.608999252319336,-1219.72900390625,0.0049000000581145,16,1561097980,2.6707781674043507,20.608999252319336,I,16905,-4011.1493424713462,0,-4.249368671615181e+17,0
1733207510000,29,29.899999618530277,-1355.3261727674185,0.0006249999860301,25,1575420030,11.884693076320117,29.899999618530277,C,16431,-4011.1493424713462,0,-4.2493687137266323e+17,0
1733207510000,9,13.199999809265137,-1196.9971923828125,0.0225000008940696,16,1561097980,0.0,13.199999809265137,I,16905,-4011.1493424713462,0,-4.249368671612607e+17,0
1733207511000,27,20.81599998474121,-1450.477933758719,0.0099999997764825,16,1575420030,0.0,20.81599998474121,C,16431,-4011.470242043517,0,-4.2493687137464794e+17,0
1733207511000,16,23.7450008392334,-719.1788381520245,0.0049000000581145,16,1575420030,2.1544576458054783,23.7450008392334,C,16431,-4011.470242043517,0,-4.249368713756105e+17,0
1733207511000,2,13.5,-1101.2227944722033,0.0225000008940696,16,1575420030,0.0,13.5,C,16431,-4011.470242043517,0,-4.249368713722845e+17,0
1733207511000,45,24.5,-1322.9998779296875,0.0020250000525265,17,1561097980,5.43683213072998,24.5,I,16905,-4011.470242043517,0,-4.249368671763974e+17,0
1733207511000,39,24.795000076293945,-1259.5228271484375,0.0020250000525265,20,1561097980,4.910253356282997,24.795000076293945,I,16905,-4011.470242043517,0,-4.249368671608334e+17,0
1733207511000,16,26.79700088500977,-1239.3162841796875,0.0020250000525265,20,1561097980,5.666024574070992,26.79700088500977,I,16905,-4011.470242043517,0,-4.249368671609272e+17,0
1733207511000,194,19.0,-1083.0293070168268,0.0099999997764825,16,1575420030,0.0,19.0,C,47,-4011.470242043517,0,-4.249368713548166e+17,0
1733207511000,36,16.594999313354492,-933.1476440429688,0.0099999997764825,16,1561097980,0.0,16.594999313354492,I,16905,-4011.470242043517,0,-4.249368671772402e+17,0
1733207511000,20,13.11299991607666,-695.389404296875,0.0225000008940696,16,1561097980,0.0,13.11299991607666,I,16905,-4011.470242043517,0,-4.249368671749475e+17,0
1733207511000,21,20.16399955749512,-1177.468210069793,0.0049000000581145,25,1575420030,1.2551147354750132,20.16399955749512,C,16431,-4011.470242043517,0,-4.2493687137341555e+17,0
1733207511000,10,15.699999809265137,-1386.2161865234375,0.0225000008940696,16,1561097980,0.0,15.699999809265137,I,16905,-4011.470242043517,0,-4.2493686716253824e+17,0
1733207511000,12,0.0,-1094.4355604253028,0.0020250000525265,16,1601437440,4.471649248507138,24.0,C,32995,-4011.470242043517,0,-4.2488829960240384e+17,0
1733207511000,11,0.0,-575.183402990214,0.0225000008940696,16,1602000000,0.0,14.0,C,32995,-4011.470242043517,0,-4.248882996004887e+17,0
1733207511000,9,16.111000061035156,-1743.7575573571353,0.0225000008940696,16,1575420030,0.0,16.111000061035156,C,16431,-4011.470242043517,0,-4.249368713736023e+17,0
1733207511000,3,18.638999938964844,-985.0659755932966,0.0099999997764825,16,1575420030,0.0,18.638999938964844,C,16431,-4011.470242043517,0,-4.249368713762775e+17,0
1733207511000,19,32.459999084472656,-1101.75341796875,0.0006249999860301,25,1561097980,13.839302055347208,32.459999084472656,I,16905,-4011.470242043517,0,-4.2493686717775654e+17,0
1733207511000,7,15.100000381469728,-1022.3669733845755,0.0099999997764825,24,1575420030,0.0,15.100000381469728,C,16431,-4011.470242043517,0,-4.249368713704909e+17,0
1733207511000,27,18.72599983215332,-754.9179039903053,0.0099999997764825,24,1575420030,0.0,18.72599983215332,C,16431,-4011.470242043517,0,-4.249368713710188e+17,0
1733207511000,22,27.645000457763672,-1643.4222412109375,0.00089999998454,21,1561097980,10.317476874233584,27.645000457763672,I,16905,-4011.470242043517,0,-4.249368671767732e+17,0
1733207511000,13,18.899999618530277,-900.779052734375,0.0099999997764825,16,1561097980,0.0,18.899999618530277,I,16905,-4011.470242043517,0,-4.249368671616812e+17,0
1733207511000,6,20.62299919128418,-1217.257080078125,0.0049000000581145,16,1561097980,0.5876755537041933,20.62299919128418,I,16905,-4011.470242043517,0,-4.249368671615193e+17,0
1733207511000,29,31.5,-1355.7984690266146,0.0006249999860301,29,1575420030,13.644570592387897,31.5,C,16431,-4011.470242043517,0,-4.249368713726646e+17,0
1733207511000,9,14.5,-1203.172607421875,0.0225000008940696,16,1561097980,0.0,14.5,I,16905,-4011.470242043517,0,-4.249368671612619e+17,0
1733207512000,27,20.785999298095703,-1450.5260646779132,0.0099999997764825,16,1575420030,0.0,20.785999298095703,C,16431,-4013.043749675997,0,-4.249368713746494e+17,0
1733207512000,16,23.702999114990234,-720.7206071523874,0.0049000000581145,16,1575420030,1.981884625358354,23.702999114990234,C,16431,-4013.043749675997,0,-4.2493687137561126e+17,0
1733207512000,2,13.5,-1102.0035746150377,0.0225000008940696,16,1575420030,0.0,13.5,C,16431,-4013.043749675997,0,-4.249368713722856e+17,0
1733207512000,45,24.434999465942383,-1323.4322509765625,0.0049000000581145,20,1561097980,3.80663396340583,24.434999465942383,I,16905,-4013.043749675997,0,-4.2493686717639866e+17,0
1733207512000,39,24.815000534057617,-1260.1365966796875,0.0020250000525265,17,1561097980,6.319406909138355,24.815000534057617,I,16905,-4013.043749675997,0,-4.249368671608346e+17,0
1733207512000,16,26.69700050354004,-1240.1009521484375,0.0020250000525265,17,1561097980,5.889324523231858,26.69700050354004,I,16905,-4013.043749675997,0,-4.249368671609285e+17,0
1733207512000,194,19.0,-1082.928956837812,0.0099999997764825,16,1575420030,0.0,19.0,C,47,-4013.043749675997,0,-4.2493687135481766e+17,0
1733207512000,36,20.0,-936.078369140625,0.0099999997764825,16,1561097980,0.0,20.0,I,16905,-4013.043749675997,0,-4.249368671772411e+17,0
1733207512000,20,11.600000381469728,-700.203857421875,0.0225000008940696,16,1561097980,0.0,11.600000381469728,I,16905,-4013.043749675997,0,-4.249368671749482e+17,0
1733207512000,21,20.15999984741211,-1178.831021250913,0.0099999997764825,28,1575420030,0.0,20.15999984741211,C,16431,-4013.043749675997,0,-4.2493687137341677e+17,0
1733207512000,10,15.699999809265137,-1386.8837890625,0.0225000008940696,16,1561097980,0.0,15.699999809265137,I,16905,-4013.043749675997,0,-4.2493686716253965e+17,0
1733207512000,12,0.0,-1094.6389416096422,0.0020250000525265,16,1601437440,4.181830383172132,24.0,C,32995,-4013.043749675997,0,-4.24888299602405e+17,0
1733207512000,11,0.0,-573.8368983582208,0.0225000008940696,16,1602000000,0.0,14.0,C,32995,-4013.043749675997,0,-4.2488829960048934e+17,0
1733207512000,9,16.045000076293945,-1746.0797348330027,0.0099999997764825,16,1575420030,0.0,16.045000076293945,C,16431,-4013.043749675997,0,-4.2493687137360403e+17,0
1733207512000,3,22.56100082397461,-986.587581641024,0.0049000000581145,16,1575420030,1.442587256971359,22.56100082397461,C,16431,-4013.043749675997,0,-4.249368713762785e+17,0
1733207512000,19,32.46699905395508,-1102.1759033203125,0.0003999999898951,25,1561097980,14.885859662453525,32.46699905395508,I,16905,-4013.043749675997,0,-4.2493686717775763e+17,0
1733207512000,7,15.100000381469728,-1022.7326011201526,0.0099999997764825,24,1575420030,0.0,15.100000381469728,C,16431,-4013.043749675997,0,-4.2493687137049197e+17,0
1733207512000,27,18.753999710083008,-754.5373166447085,0.0099999997764825,24,1575420030,0.0,18.753999710083008,C,16431,-4013.043749675997,0,-4.249368713710196e+17,0
1733207512000,22,27.722000122070312,-1643.9056396484375,0.00089999998454,17,1561097980,11.028999959457504,27.722000122070312,I,16905,-4013.043749675997,0,-4.2493686717677485e+17,0
1733207512000,13,18.899999618530277,-901.3726196289062,0.0099999997764825,16,1561097980,0.0,18.899999618530277,I,16905,-4013.043749675997,0,-4.249368671616821e+17,0
1733207512000,6,20.69599914550781,-1218.953369140625,0.0049000000581145,16,1561097980,2.278867046136736,20.69599914550781,I,16905,-4013.043749675997,0,-4.249368671615205e+17,0
1733207512000,29,31.700000762939453,-1356.380685898565,0.0006249999860301,25,1575420030,13.839598760317024,31.700000762939453,C,16431,-4013.043749675997,0,-4.249368713726659e+17,0
1733207512000,9,14.5,-1196.898193359375,0.0225000008940696,16,1561097980,0.0,14.5,I,16905,-4013.043749675997,0,-4.249368671612631e+17,0
1733207512000,8,12.699999809265137,-884.7132568359375,0.0225000008940696,16,1561097980,0.0,12.699999809265137,I,16905,-4013.043749675997,0,-4.249368671604173e+17,0
1733207513000,27,20.725000381469727,-1451.6598358671151,0.0099999997764825,16,1575420030,0.0,20.725000381469727,C,16431,-4015.6988192498056,0,-4.249368713746509e+17,0
1733207513000,4,19.90900039672852,-1606.9300882705063,0.0099999997764825,16,1575420030,0.0,19.90900039672852,C,16431,-4015.6988192498056,0,-4.249368713752889e+17,0
1733207513000,16,23.76300048828125,-721.0121801725247,0.0020250000525265,16,1575420030,4.912741318195667,23.76300048828125,C,16431,-4015.6988192498056,0,-4.2493687137561197e+17,0
1733207513000,2,13.5,-1102.06239096996,0.0225000008940696,16,1575420030,0.0,13.5,C,16431,-4015.6988192498056,0,-4.2493687137228666e+17,0
1733207513000,45,24.433000564575195,-1323.8052978515625,0.0020250000525265,17,1561097980,5.296356460190729,24.433000564575195,I,16905,-4015.6988192498056,0,-4.2493686717639994e+17,0
1733207513000,39,24.823999404907227,-1260.7440185546875,0.0020250000525265,21,1561097980,6.063921148409777,24.823999404907227,I,16905,-4015.6988192498056,0,-4.249368671608359e+17,0
1733207513000,16,26.642000198364254,-1240.4892578125,0.0020250000525265,17,1561097980,6.769129872092097,26.642000198364254,I,16905,-4015.6988192498056,0,-4.249368671609297e+17,0
1733207513000,194,20.0,-1086.9596890282382,0.0099999997764825,16,1575420030,0.0,20.0,C,47,-4015.6988192498056,0,-4.249368713548187e+17,0
1733207513000,36,19.924999237060547,-934.8986206054688,0.0099999997764825,16,1561097980,0.0,19.924999237060547,I,16905,-4015.6988192498056,0,-4.2493686717724205e+17,0
1733207513000,20,11.600000381469728,-699.0842895507812,0.0225000008940696,16,1561097980,0.0,11.600000381469728,I,16905,-4015.6988192498056,0,-4.249368671749489e+17,0
1733207513000,21,20.191999435424805,-1178.780102826746,0.0049000000581145,25,1575420030,0.4619352884905239,20.191999435424805,C,16431,-4015.6988192498056,0,-4.249368713734179e+17,0
1733207513000,10,12.399999618530272,-1385.641845703125,0.0225000008940696,16,1561097980,0.0,12.399999618530272,I,16905,-4015.6988192498056,0,-4.24936867162541e+17,0
1733207513000,12,0.0,-1095.593690585114,0.0020250000525265,17,1601437440,6.107027388932476,25.0,C,32995,-4015.6988192498056,0,-4.248882996024061e+17,0
1733207513000,11,0.0,-575.0269686844341,0.0225000008940696,16,1602000000,0.0,15.0,C,32995,-4015.6988192498056,0,-4.2488829960048986e+17,0
1733207513000,9,15.982000350952148,-1744.6753898277907,0.0099999997764825,16,1575420030,0.0,15.982000350952148,C,16431,-4015.6988192498056,0,-4.2493687137360576e+17,0
1733207513000,3,22.64900016784668,-986.6488138335897,0.0049000000581145,16,1575420030,4.086960372382148,22.64900016784668,C,16431,-4015.6988192498056,0,-4.2493687137627955e+17,0
1733207513000,19,32.51300048828125,-1102.7135009765625,0.0003999999898951,25,1561097980,15.720824204851084,32.51300048828125,I,16905,-4015.6988192498056,0,-4.249368671777588e+17,0
1733207513000,7,18.0,-1022.7963420671936,0.0099999997764825,24,1575420030,0.0,18.0,C,16431,-4015.6988192498056,0,-4.249368713704929e+17,0
1733207513000,27,22.100000381469727,-755.4131971655258,0.0049000000581145,25,1575420030,2.323668639406512,22.100000381469727,C,16431,-4015.6988192498056,0,-4.249368713710203e+17,0
1733207513000,22,27.7549991607666,-1644.2965087890625,0.00089999998454,21,1561097980,10.130100648097445,27.7549991607666,I,16905,-4015.6988192498056,0,-4.249368671767765e+17,0
1733207513000,13,18.8799991607666,-900.9561767578124,0.0099999997764825,16,1561097980,0.0,18.8799991607666,I,16905,-4015.6988192498056,0,-4.249368671616831e+17,0
1733207513000,6,20.79599952697754,-1220.423583984375,0.0049000000581145,16,1561097980,3.167249841904993,20.79599952697754,I,16905,-4015.6988192498056,0,-4.249368671615217e+17,0
1733207513000,29,29.799999237060547,-1356.7431544618396,0.0006249999860301,29,1575420030,11.791295513650413,29.799999237060547,C,16431,-4015.6988192498056,0,-4.2493687137266726e+17,0
1733207513000,7,19.100000381469727,-1382.6754150390625,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,16905,-4015.6988192498056,0,-4.2493686716263834e+17,0
1733207513000,9,14.470000267028809,-1198.4024658203125,0.0225000008940696,16,1561097980,0.0,14.470000267028809,I,16905,-4015.6988192498056,0,-4.2493686716126426e+17,0
1733207513000,8,12.699999809265137,-885.587646484375,0.0225000008940696,16,1561097980,0.0,12.699999809265137,I,16905,-4015.6988192498056,0,-4.249368671604182e+17,0
1733207514000,27,20.73600006103516,-1451.895937538297,0.0099999997764825,16,1575420030,0.0,20.73600006103516,C,16431,-4016.403860762455,0,-4.2493687137465235e+17,0
1733207514000,4,19.90900039672852,-1605.9230556407267,0.0099999997764825,16,1575420030,0.0,19.90900039672852,C,16431,-4016.403860762455,0,-4.249368713752905e+17,0
1733207514000,16,25.538000106811523,-720.4366997709247,0.0020250000525265,17,1575420030,5.780080679228824,25.538000106811523,C,16431,-4016.403860762455,0,-4.249368713756127e+17,0
1733207514000,45,24.416000366210938,-1323.6846923828125,0.0020250000525265,17,1561097980,4.910253356282997,24.416000366210938,I,16905,-4016.403860762455,0,-4.2493686717640134e+17,0
1733207514000,39,24.80699920654297,-1261.1456298828125,0.0020250000525265,17,1561097980,5.43683213072998,24.80699920654297,I,16905,-4016.403860762455,0,-4.249368671608372e+17,0
1733207514000,16,26.554000854492188,-1241.0606689453125,0.0020250000525265,17,1561097980,6.020599913279624,26.554000854492188,I,16905,-4016.403860762455,0,-4.2493686716093094e+17,0
1733207514000,194,20.0,-1087.0299341535483,0.0099999997764825,16,1575420030,0.0,20.0,C,47,-4016.403860762455,0,-4.249368713548198e+17,0
1733207514000,36,19.863000869750977,-934.7979736328124,0.0099999997764825,16,1561097980,0.0,19.863000869750977,I,16905,-4016.403860762455,0,-4.24936867177243e+17,0
1733207514000,21,20.177000045776367,-1179.8751276968285,0.0099999997764825,25,1575420030,0.0,20.177000045776367,C,16431,-4016.403860762455,0,-4.249368713734191e+17,0
1733207514000,10,12.399999618530272,-1380.2354736328125,0.0225000008940696,16,1561097980,0.0,12.399999618530272,I,16905,-4016.403860762455,0,-4.249368671625424e+17,0
1733207514000,12,0.0,-1095.720838103054,0.0020250000525265,20,1601437440,4.943092297622532,24.0,C,32995,-4016.403860762455,0,-4.248882996024072e+17,0
1733207514000,11,0.0,-573.5353145812193,0.0225000008940696,16,1602000000,0.0,14.0,C,32995,-4016.403860762455,0,-4.248882996004905e+17,0
1733207514000,9,20.22800064086914,-1746.6119624491107,0.0099999997764825,16,1575420030,0.0,20.22800064086914,C,16431,-4016.403860762455,0,-4.249368713736075e+17,0
1733207514000,3,22.770000457763672,-986.4998681512186,0.0020250000525265,17,1575420030,5.158006262084393,22.770000457763672,C,16431,-4016.403860762455,0,-4.249368713762805e+17,0
