utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733207106000,9,22.799999237060547,15.05617618560791,0.2231726050376892,16,1561097980,,17.799999237060547,C,51,-2.8910605907440186,0,-4.248785071826151e+17,0
1733207106000,12,23.899999618530277,58.9990348815918,0.1979507803916931,16,1601437440,,18.899999618530277,C,239,-2.8910605907440186,0,-4.2488867192226355e+17,0
1733207106000,13,24.200000762939453,299.3559875488281,0.1918131411075592,16,1561097980,,19.200000762939453,C,47,-2.8910605907440186,0,-4.2493723948162784e+17,0
1733207106000,19,23.5,60.612266540527344,0.2066033631563186,16,1561097980,,18.5,C,51,-2.8910605907440186,0,-4.248785071811509e+17,0
1733207106000,6,23.0,-9.735666275024414,0.218240737915039,16,1561097980,,18.0,C,51,-2.8910605907440186,0,-4.248785071828641e+17,0
1733207106000,45,23.0,-145.974609375,0.218240737915039,16,1561097980,,18.0,C,51,-2.8910605907440186,0,-4.248785071797055e+17,0
1733207106000,1,22.200000762939453,-471.271728515625,0.2390143126249313,16,1602562560,,17.200000762939453,C,239,-2.8910605907440186,0,-4.248886719222041e+17,0
1733207106000,21,22.0,-10.869227409362791,0.2446712851524353,16,1575420030,,17.0,C,3072,-2.8910605907440186,0,-4.2487850718568205e+17,0
1733207106000,196,21.899999618530277,-78.31283569335938,0.2475753724575042,16,1575420030,,16.899999618530273,C,15,-2.8910605907440186,0,-4.2493724367953414e+17,0
1733207106000,36,21.700000762939453,255.3837738037109,0.2535408139228821,16,1561097980,,16.700000762939453,C,51,-2.8910605907440186,0,-4.2487850718070854e+17,0
1733207106000,7,20.600000381469727,168.87464904785156,0.2905571758747101,16,1575420030,,15.600000381469728,C,3072,-2.8910605907440186,0,-4.248785071828228e+17,0
1733207106000,38,19.0,273.4257507324219,0.3607653081417084,16,1561097980,,14.0,C,47,-2.8910605907440186,0,-4.2493723947994477e+17,0
1733207106000,40,19.799999237060547,-242.7751617431641,0.3228177428245544,16,1561097980,,14.800000190734863,C,51,-2.8910605907440186,0,-4.2487850718323776e+17,0
1733207106000,29,18.200000762939453,-227.8460998535156,0.4058195948600769,16,1561097980,,13.199999809265137,C,47,-2.8910605907440186,0,-4.2493723949389843e+17,0
1733207106000,194,20.899999618530277,105.95866394042967,0.2796962261199951,16,1575420030,,15.899999618530272,C,15,-2.8910605907440186,0,-4.249372436746898e+17,0
1733207106000,7,18.700000762939453,-176.148681640625,0.3767382502555847,16,1561097980,,13.699999809265137,C,47,-2.8910605907440186,0,-4.2493723948238694e+17,0
1733207107000,16,24.700000762939453,444.8334045410156,0.1821999847888946,16,1575420030,,19.700000762939453,C,15,-4.747364521026611,0,-4.2493724369562336e+17,0
1733207107000,4,23.899999618530277,-410.6910400390625,0.1979507803916931,16,1575420030,,18.899999618530277,C,15,-4.747364521026611,0,-4.249372436949466e+17,0
1733207107000,3,24.600000381469727,167.29653930664062,0.1840639263391494,16,1575420030,,19.600000381469727,C,15,-4.747364521026611,0,-4.249372436961811e+17,0
1733207107000,8,23.600000381469727,-495.8276062011719,0.2043877691030502,16,1575420030,,18.600000381469727,C,15,-4.747364521026611,0,-4.249372436942447e+17,0
1733207107000,26,24.5,663.9136352539062,0.185956597328186,16,1575420030,,19.5,C,15,-4.747364521026611,0,-4.249372436929263e+17,0
1733207107000,27,21.700000762939453,-259.9936218261719,0.2535408139228821,16,1575420030,,16.700000762939453,C,15,-4.747364521026611,0,-4.249372436943667e+17,0
1733207107000,7,21.0,-105.94116973876952,0.2762109339237213,16,1575420030,,16.0,C,15,-4.747364521026611,0,-4.249372436925299e+17,0
1733207107000,9,19.600000381469727,-539.35107421875,0.3317226469516754,16,1575420030,,14.600000381469728,C,15,-4.747364521026611,0,-4.249372436932097e+17,0
1733207107000,31,18.700000762939453,347.56689453125,0.3767382502555847,16,1575420030,,13.699999809265137,C,15,-4.747364521026611,0,-4.2493724369193024e+17,0
1733207107000,11,31.5,623.5430908203125,0.1006906405091285,16,1602000000,,26.5,C,239,-4.747364521026611,0,-4.2488867192056704e+17,0
1733207107000,22,24.200000762939453,-463.55120849609375,0.1918131411075592,16,1561097980,,19.200000762939453,C,51,-4.747364521026611,0,-4.248785068801599e+17,0
1733207107000,12,23.700000762939453,58.25966644287109,0.2022076547145843,16,1601437440,,18.700000762939453,C,239,-4.747364521026611,0,-4.248886719222634e+17,0
1733207107000,9,22.700000762939453,14.709641456604004,0.2257013916969299,16,1561097980,,17.700000762939453,C,51,-4.747364521026611,0,-4.2487850688282266e+17,0
1733207107000,19,23.200000762939453,59.83247375488281,0.2134705781936645,16,1561097980,,18.200000762939453,C,51,-4.747364521026611,0,-4.2487850688135846e+17,0
1733207107000,13,23.899999618530277,298.36395263671875,0.1979507803916931,16,1561097980,,18.899999618530277,C,47,-4.747364521026611,0,-4.249372394816275e+17,0
1733207107000,45,22.700000762939453,-144.96456909179688,0.2257013916969299,16,1561097980,,17.700000762939453,C,51,-4.747364521026611,0,-4.248785068799132e+17,0
1733207107000,6,22.899999618530277,-10.171853065490724,0.2206860035657882,16,1561097980,,17.899999618530273,C,51,-4.747364521026611,0,-4.248785068830717e+17,0
1733207107000,1,22.0,-470.5943603515625,0.2446712851524353,16,1602562560,,17.0,C,239,-4.747364521026611,0,-4.248886719222047e+17,0
1733207107000,21,21.799999237060547,-10.050637245178224,0.2505314946174621,16,1575420030,,16.799999237060547,C,3072,-4.747364521026611,0,-4.2487850688588966e+17,0
1733207107000,196,21.700000762939453,-77.28096771240234,0.2535408139228821,16,1575420030,,16.700000762939453,C,15,-4.747364521026611,0,-4.2493724367953434e+17,0
1733207107000,36,21.5,254.49676513671875,0.2597245275974273,16,1561097980,,16.5,C,51,-4.747364521026611,0,-4.2487850688091584e+17,0
1733207107000,7,20.399999618530277,168.72767639160156,0.2981531620025635,16,1575420030,,15.399999618530272,C,3072,-4.747364521026611,0,-4.2487850688303014e+17,0
1733207107000,38,18.899999618530277,273.4223327636719,0.3659748435020447,16,1561097980,,13.899999618530272,C,47,-4.747364521026611,0,-4.2493723947994445e+17,0
1733207107000,40,19.600000381469727,-244.62017822265625,0.3317226469516754,16,1561097980,,14.600000381469728,C,51,-4.747364521026611,0,-4.248785068834455e+17,0
1733207107000,194,20.5,105.73565673828124,0.2943184077739715,16,1575420030,,15.5,C,15,-4.747364521026611,0,-4.249372436746897e+17,0
1733207107000,7,18.5,-176.3979034423828,0.3879835307598114,16,1561097980,,13.5,C,47,-4.747364521026611,0,-4.249372394823872e+17,0
1733207108000,16,24.5,445.175048828125,0.185956597328186,16,1575420030,,19.5,C,15,-5.596530914306641,0,-4.249372436956229e+17,0
1733207108000,4,23.600000381469727,-410.48577880859375,0.2043877691030502,16,1575420030,,18.600000381469727,C,15,-5.596530914306641,0,-4.24937243694947e+17,0
1733207108000,3,24.299999237060547,166.7509307861328,0.1898306161165237,16,1575420030,,19.299999237060547,C,15,-5.596530914306641,0,-4.249372436961809e+17,0
1733207108000,26,24.100000381469727,663.4320068359375,0.1938268989324569,16,1575420030,,19.100000381469727,C,15,-5.596530914306641,0,-4.249372436929256e+17,0
1733207108000,27,21.5,-259.2702941894531,0.2597245275974273,16,1575420030,,16.5,C,15,-5.596530914306641,0,-4.24937243694367e+17,0
1733207108000,7,20.700000762939453,-106.06170654296876,0.286867618560791,16,1575420030,,15.699999809265137,C,15,-5.596530914306641,0,-4.2493724369253e+17,0
1733207108000,9,19.399999618530277,-539.2094116210938,0.3410011827945709,16,1575420030,,14.399999618530272,C,15,-5.596530914306641,0,-4.2493724369321024e+17,0
1733207108000,31,18.5,347.5927734375,0.3879835307598114,16,1575420030,,13.5,C,15,-5.596530914306641,0,-4.2493724369192986e+17,0
1733207108000,11,31.799999237060547,623.7194213867188,0.0984489917755127,16,1602000000,,26.799999237060547,C,239,-5.596530914306641,0,-4.248886719205664e+17,0
1733207108000,22,24.100000381469727,-463.5267639160156,0.1938268989324569,16,1561097980,,19.100000381469727,C,51,-5.596530914306641,0,-4.248785065803679e+17,0
1733207108000,12,23.5,57.84261322021485,0.2066033631563186,16,1601437440,,18.5,C,239,-5.596530914306641,0,-4.2488867192226336e+17,0
1733207108000,19,23.100000381469727,59.48026657104492,0.2158358842134475,16,1561097980,,18.100000381469727,C,51,-5.596530914306641,0,-4.248785065815659e+17,0
1733207108000,9,22.600000381469727,13.417731285095217,0.2282734811305999,16,1561097980,,17.600000381469727,C,51,-5.596530914306641,0,-4.2487850658303014e+17,0
1733207108000,45,22.5,-145.05686950683594,0.2308897972106933,16,1561097980,,17.5,C,51,-5.596530914306641,0,-4.248785065801208e+17,0
1733207108000,13,23.700000762939453,297.59588623046875,0.2022076547145843,16,1561097980,,18.700000762939453,C,47,-5.596530914306641,0,-4.249372394816272e+17,0
1733207108000,6,22.700000762939453,-10.92054271697998,0.2257013916969299,16,1561097980,,17.700000762939453,C,51,-5.596530914306641,0,-4.248785065832792e+17,0
1733207108000,21,21.5,-9.267522811889648,0.2597245275974273,16,1575420030,,16.5,C,3072,-5.596530914306641,0,-4.2487850658609715e+17,0
1733207108000,1,21.899999618530277,-469.2914733886719,0.2475753724575042,16,1602562560,,16.899999618530273,C,239,-5.596530914306641,0,-4.2488867192220506e+17,0
1733207108000,196,21.399999618530277,-75.43567657470703,0.2629015445709228,16,1575420030,,16.399999618530273,C,15,-5.596530914306641,0,-4.249372436795344e+17,0
1733207108000,40,19.399999618530277,-245.3396759033203,0.3410011827945709,16,1561097980,,14.399999618530272,C,51,-5.596530914306641,0,-4.248785065836534e+17,0
1733207108000,36,21.200000762939453,253.7069091796875,0.2694329917430877,16,1561097980,,16.200000762939453,C,51,-5.596530914306641,0,-4.2487850658112314e+17,0
1733207108000,7,20.100000381469727,167.99737548828125,0.3101179599761963,16,1575420030,,15.100000381469728,C,3072,-5.596530914306641,0,-4.2487850658323744e+17,0
1733207108000,38,18.799999237060547,273.1405029296875,0.3712980449199676,16,1561097980,,13.800000190734863,C,47,-5.596530914306641,0,-4.2493723947994426e+17,0
1733207108000,194,20.200000762939453,105.06753540039062,0.3060509264469147,16,1575420030,,15.199999809265137,C,15,-5.596530914306641,0,-4.249372436746896e+17,0
1733207109000,16,24.299999237060547,445.377197265625,0.1898306161165237,16,1575420030,,19.299999237060547,C,15,-5.373372077941895,0,-4.2493724369562246e+17,0
1733207109000,4,23.399999618530277,-410.68353271484375,0.2088551521301269,16,1575420030,,18.399999618530277,C,15,-5.373372077941895,0,-4.249372436949474e+17,0
1733207109000,3,24.0,166.17129516601562,0.1958725899457931,16,1575420030,,19.0,C,15,-5.373372077941895,0,-4.249372436961808e+17,0
1733207109000,26,23.600000381469727,663.0199584960938,0.2043877691030502,16,1575420030,,18.600000381469727,C,15,-5.373372077941895,0,-4.2493724369292486e+17,0
1733207109000,7,20.5,-106.037353515625,0.2943184077739715,16,1575420030,,15.5,C,15,-5.373372077941895,0,-4.249372436925301e+17,0
1733207109000,27,21.200000762939453,-258.1175842285156,0.2694329917430877,16,1575420030,,16.200000762939453,C,15,-5.373372077941895,0,-4.2493724369436717e+17,0
1733207109000,9,19.200000762939453,-538.7235107421875,0.3506744801998138,16,1575420030,,14.199999809265137,C,15,-5.373372077941895,0,-4.249372436932108e+17,0
1733207109000,31,18.299999237060547,347.60406494140625,0.399739921092987,16,1575420030,,13.300000190734863,C,15,-5.373372077941895,0,-4.249372436919295e+17,0
1733207109000,11,31.899999618530277,623.3756103515625,0.0977183878421783,16,1602000000,,26.899999618530277,C,239,-5.373372077941895,0,-4.248886719205658e+17,0
1733207109000,22,23.899999618530277,-464.0527038574219,0.1979507803916931,16,1561097980,,18.899999618530277,C,51,-5.373372077941895,0,-4.248785062805759e+17,0
1733207109000,12,23.299999237060547,59.022403717041016,0.2111439704895019,16,1601437440,,18.299999237060547,C,239,-5.373372077941895,0,-4.248886719222634e+17,0
1733207109000,19,22.899999618530277,59.75681686401367,0.2206860035657882,16,1561097980,,17.899999618530273,C,51,-5.373372077941895,0,-4.248785062817734e+17,0
1733207109000,45,22.399999618530277,-144.0115966796875,0.23355133831501,16,1561097980,,17.399999618530273,C,51,-5.373372077941895,0,-4.248785062803285e+17,0
1733207109000,9,22.5,12.771958351135254,0.2308897972106933,16,1561097980,,17.5,C,51,-5.373372077941895,0,-4.248785062832376e+17,0
1733207109000,13,23.399999618530277,296.94854736328125,0.2088551521301269,16,1561097980,,18.399999618530277,C,47,-5.373372077941895,0,-4.2493723948162694e+17,0
1733207109000,21,21.399999618530277,-8.376955032348633,0.2629015445709228,16,1575420030,,16.399999618530273,C,3072,-5.373372077941895,0,-4.248785062863048e+17,0
1733207109000,6,22.5,-10.654787063598633,0.2308897972106933,16,1561097980,,17.5,C,51,-5.373372077941895,0,-4.248785062834867e+17,0
1733207109000,1,21.700000762939453,-468.3652648925781,0.2535408139228821,16,1602562560,,16.700000762939453,C,239,-5.373372077941895,0,-4.248886719222056e+17,0
1733207109000,40,19.200000762939453,-245.96212768554688,0.3506744801998138,16,1561097980,,14.199999809265137,C,51,-5.373372077941895,0,-4.248785062838611e+17,0
1733207109000,196,21.200000762939453,-75.02890014648438,0.2694329917430877,16,1575420030,,16.200000762939453,C,15,-5.373372077941895,0,-4.2493724367953446e+17,0
1733207109000,36,21.0,253.2065887451172,0.2762109339237213,16,1561097980,,16.0,C,51,-5.373372077941895,0,-4.2487850628133037e+17,0
1733207109000,7,19.899999618530277,167.37173461914062,0.3184991776943207,16,1575420030,,14.899999618530272,C,3072,-5.373372077941895,0,-4.2487850628344486e+17,0
1733207109000,38,18.700000762939453,272.1385498046875,0.3767382502555847,16,1561097980,,13.699999809265137,C,47,-5.373372077941895,0,-4.2493723947994394e+17,0
1733207109999,16,24.100000381469727,445.7740173339844,0.1938268989324569,16,1575420030,,19.100000381469727,C,15,-5.628669738769531,0,-4.24937243695622e+17,0
1733207109999,4,23.100000381469727,-410.9512634277344,0.2158358842134475,16,1575420030,,18.100000381469727,C,15,-5.628669738769531,0,-4.2493724369494784e+17,0
1733207109999,3,23.600000381469727,165.45338439941406,0.2043877691030502,16,1575420030,,18.600000381469727,C,15,-5.628669738769531,0,-4.249372436961806e+17,0
1733207109999,26,23.200000762939453,662.8672485351562,0.2134705781936645,16,1575420030,,18.200000762939453,C,15,-5.628669738769531,0,-4.2493724369292416e+17,0
1733207109999,27,20.899999618530277,-257.5351867675781,0.2796962261199951,16,1575420030,,15.899999618530272,C,15,-5.628669738769531,0,-4.249372436943674e+17,0
1733207109999,7,20.200000762939453,-106.1315460205078,0.3060509264469147,16,1575420030,,15.199999809265137,C,15,-5.628669738769531,0,-4.2493724369253024e+17,0
1733207109999,9,19.100000381469727,-538.665283203125,0.3556661605834961,16,1575420030,,14.100000381469728,C,15,-5.628669738769531,0,-4.2493724369321126e+17,0
1733207109999,11,32.099998474121094,623.62060546875,0.0962813571095466,16,1602000000,,27.100000381469727,C,239,-5.628669738769531,0,-4.248886719205651e+17,0
1733207109999,22,23.700000762939453,-464.3303527832031,0.2022076547145843,16,1561097980,,18.700000762939453,C,51,-5.628669738769531,0,-4.248785059807838e+17,0
1733207109999,12,23.200000762939453,59.00764083862305,0.2134705781936645,16,1601437440,,18.200000762939453,C,239,-5.628669738769531,0,-4.2488867192226336e+17,0
1733207109999,19,22.700000762939453,60.66029739379883,0.2257013916969299,16,1561097980,,17.700000762939453,C,51,-5.628669738769531,0,-4.2487850598198086e+17,0
1733207109999,45,22.200000762939453,-144.07589721679688,0.2390143126249313,16,1561097980,,17.200000762939453,C,51,-5.628669738769531,0,-4.248785059805362e+17,0
1733207109999,9,22.299999237060547,12.86307430267334,0.2362591624259948,16,1561097980,,17.299999237060547,C,51,-5.628669738769531,0,-4.248785059834452e+17,0
1733207109999,13,23.100000381469727,295.7865295410156,0.2158358842134475,16,1561097980,,18.100000381469727,C,47,-5.628669738769531,0,-4.249372394816267e+17,0
1733207109999,21,21.200000762939453,-7.216002941131592,0.2694329917430877,16,1575420030,,16.200000762939453,C,3072,-5.628669738769531,0,-4.248785059865122e+17,0
1733207109999,6,22.299999237060547,-11.510236740112305,0.2362591624259948,16,1561097980,,17.299999237060547,C,51,-5.628669738769531,0,-4.248785059836943e+17,0
1733207109999,1,21.5,-468.8739929199219,0.2597245275974273,16,1602562560,,16.5,C,239,-5.628669738769531,0,-4.2488867192220595e+17,0
1733207109999,40,19.200000762939453,-245.72271728515625,0.3506744801998138,16,1561097980,,14.199999809265137,C,51,-5.628669738769531,0,-4.2487850598406886e+17,0
1733207109999,196,20.899999618530277,-73.47883605957031,0.2796962261199951,16,1575420030,,15.899999618530272,C,15,-5.628669738769531,0,-4.249372436795345e+17,0
1733207109999,36,20.700000762939453,252.0980987548828,0.286867618560791,16,1561097980,,15.699999809265137,C,51,-5.628669738769531,0,-4.248785059815377e+17,0
1733207109999,7,19.700000762939453,166.92715454101562,0.3272247910499573,16,1575420030,,14.699999809265137,C,3072,-5.628669738769531,0,-4.248785059836522e+17,0
1733207109999,38,18.5,270.8635559082031,0.3879835307598114,16,1561097980,,13.5,C,47,-5.628669738769531,0,-4.249372394799436e+17,0
1733207110999,16,23.799999237060547,446.8253479003906,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,-6.247931003570557,0,-4.249372436956215e+17,0
1733207110999,4,22.899999618530277,-410.9665222167969,0.2206860035657882,16,1575420030,,17.899999618530273,C,15,-6.247931003570557,0,-4.249372436949482e+17,0
1733207110999,3,23.299999237060547,165.19927978515625,0.2111439704895019,16,1575420030,,18.299999237060547,C,15,-6.247931003570557,0,-4.249372436961805e+17,0
1733207110999,26,22.899999618530277,662.7384643554688,0.2206860035657882,16,1575420030,,17.899999618530273,C,15,-6.247931003570557,0,-4.249372436929236e+17,0
1733207110999,27,20.600000381469727,-256.73980712890625,0.2905571758747101,16,1575420030,,15.600000381469728,C,15,-6.247931003570557,0,-4.2493724369436774e+17,0
1733207110999,7,20.0,-105.98828887939452,0.3142666816711426,16,1575420030,,15.0,C,15,-6.247931003570557,0,-4.249372436925303e+17,0
1733207110999,9,18.899999618530277,-538.8582153320312,0.3659748435020447,16,1575420030,,13.899999618530272,C,15,-6.247931003570557,0,-4.2493724369321184e+17,0
1733207110999,11,32.400001525878906,623.6348266601562,0.0941845625638961,16,1602000000,,27.399999618530277,C,239,-6.247931003570557,0,-4.248886719205645e+17,0
1733207110999,22,23.600000381469727,-464.8485107421875,0.2043877691030502,16,1561097980,,18.600000381469727,C,51,-6.247931003570557,0,-4.248785056809918e+17,0
1733207110999,12,23.0,59.68204116821289,0.218240737915039,16,1601437440,,18.0,C,239,-6.247931003570557,0,-4.2488867192226336e+17,0
1733207110999,19,22.600000381469727,61.25483703613281,0.2282734811305999,16,1561097980,,17.600000381469727,C,51,-6.247931003570557,0,-4.248785056821884e+17,0
1733207110999,45,22.100000381469727,-144.30992126464844,0.2418179810047149,16,1561097980,,17.100000381469727,C,51,-6.247931003570557,0,-4.248785056807439e+17,0
1733207110999,9,22.200000762939453,12.99014377593994,0.2390143126249313,16,1561097980,,17.200000762939453,C,51,-6.247931003570557,0,-4.2487850568365274e+17,0
1733207110999,21,21.100000381469727,-6.4342875480651855,0.2727903723716736,16,1575420030,,16.100000381469727,C,3072,-6.247931003570557,0,-4.2487850568671974e+17,0
1733207110999,13,22.899999618530277,295.1583251953125,0.2206860035657882,16,1561097980,,17.899999618530273,C,47,-6.247931003570557,0,-4.249372394816264e+17,0
1733207110999,40,19.100000381469727,-245.98974609375,0.3556661605834961,16,1561097980,,14.100000381469728,C,51,-6.247931003570557,0,-4.248785056842767e+17,0
1733207110999,1,21.299999237060547,-469.37994384765625,0.2661372721195221,16,1602562560,,16.299999237060547,C,239,-6.247931003570557,0,-4.248886719222064e+17,0
1733207110999,6,22.0,-12.289024353027344,0.2446712851524353,16,1561097980,,17.0,C,51,-6.247931003570557,0,-4.248785056839018e+17,0
1733207110999,36,20.5,251.36477661132807,0.2943184077739715,16,1561097980,,15.5,C,51,-6.247931003570557,0,-4.24878505681745e+17,0
1733207110999,196,20.700000762939453,-71.91217803955078,0.286867618560791,16,1575420030,,15.699999809265137,C,15,-6.247931003570557,0,-4.249372436795346e+17,0
1733207110999,7,19.5,167.7858123779297,0.3363139033317566,16,1575420030,,14.5,C,3072,-6.247931003570557,0,-4.2487850568385965e+17,0
1733207110999,38,18.399999618530277,269.8780517578125,0.3937959671020508,16,1561097980,,13.399999618530272,C,47,-6.247931003570557,0,-4.249372394799434e+17,0
1733207111999,16,23.600000381469727,447.8812255859375,0.2043877691030502,16,1575420030,,18.600000381469727,C,15,-6.317993640899658,0,-4.2493724369562106e+17,0
1733207111999,4,22.600000381469727,-410.6777038574219,0.2282734811305999,16,1575420030,,17.600000381469727,C,15,-6.317993640899658,0,-4.249372436949486e+17,0
1733207111999,3,23.0,164.6882781982422,0.218240737915039,16,1575420030,,18.0,C,15,-6.317993640899658,0,-4.2493724369618035e+17,0
1733207111999,26,22.5,661.8788452148438,0.2308897972106933,16,1575420030,,17.5,C,15,-6.317993640899658,0,-4.249372436929229e+17,0
1733207111999,27,20.399999618530277,-256.11785888671875,0.2981531620025635,16,1575420030,,15.399999618530272,C,15,-6.317993640899658,0,-4.2493724369436794e+17,0
1733207111999,7,19.799999237060547,-106.16969299316406,0.3228177428245544,16,1575420030,,14.800000190734863,C,15,-6.317993640899658,0,-4.2493724369253037e+17,0
1733207111999,9,18.700000762939453,-538.969970703125,0.3767382502555847,16,1575420030,,13.699999809265137,C,15,-6.317993640899658,0,-4.249372436932124e+17,0
1733207111999,11,32.400001525878906,623.7282104492188,0.0941845625638961,16,1602000000,,27.399999618530277,C,239,-6.317993640899658,0,-4.248886719205639e+17,0
1733207111999,22,23.399999618530277,-464.1263427734375,0.2088551521301269,16,1561097980,,18.399999618530277,C,51,-6.317993640899658,0,-4.248785053811998e+17,0
1733207111999,19,22.399999618530277,60.9976806640625,0.23355133831501,16,1561097980,,17.399999618530273,C,51,-6.317993640899658,0,-4.2487850538239584e+17,0
1733207111999,12,22.799999237060547,59.162742614746094,0.2231726050376892,16,1601437440,,17.799999237060547,C,239,-6.317993640899658,0,-4.2488867192226336e+17,0
1733207111999,21,21.0,-6.839066028594971,0.2762109339237213,16,1575420030,,16.0,C,3072,-6.317993640899658,0,-4.2487850538692736e+17,0
1733207111999,45,22.0,-145.02987670898438,0.2446712851524353,16,1561097980,,17.0,C,51,-6.317993640899658,0,-4.2487850538095155e+17,0
1733207111999,9,22.0,13.391292572021484,0.2446712851524353,16,1561097980,,17.0,C,51,-6.317993640899658,0,-4.248785053838603e+17,0
1733207111999,13,22.700000762939453,295.6282653808594,0.2257013916969299,16,1561097980,,17.700000762939453,C,47,-6.317993640899658,0,-4.2493723948162605e+17,0
1733207111999,40,19.299999237060547,-245.32888793945312,0.3457870781421661,16,1561097980,,14.300000190734863,C,51,-6.317993640899658,0,-4.248785053844844e+17,0
1733207111999,1,21.100000381469727,-468.3228759765625,0.2727903723716736,16,1602562560,,16.100000381469727,C,239,-6.317993640899658,0,-4.248886719222069e+17,0
1733207111999,6,21.799999237060547,-14.040541648864746,0.2505314946174621,16,1561097980,,16.799999237060547,C,51,-6.317993640899658,0,-4.2487850538410944e+17,0
1733207111999,196,20.5,-70.68844604492188,0.2943184077739715,16,1575420030,,15.5,C,15,-6.317993640899658,0,-4.249372436795347e+17,0
1733207111999,36,20.299999237060547,250.6112518310547,0.3020632863044739,16,1561097980,,15.300000190734863,C,51,-6.317993640899658,0,-4.2487850538195226e+17,0
1733207111999,7,19.299999237060547,166.8340301513672,0.3457870781421661,16,1575420030,,14.300000190734863,C,3072,-6.317993640899658,0,-4.2487850538406694e+17,0
1733207111999,38,18.200000762939453,269.1425170898437,0.4058195948600769,16,1561097980,,13.199999809265137,C,47,-6.317993640899658,0,-4.249372394799431e+17,0
1733207112999,4,22.5,-410.63177490234375,0.2308897972106933,16,1575420030,,17.5,C,15,-6.391534805297852,0,-4.2493724369494906e+17,0
1733207112999,16,23.399999618530277,448.2476806640625,0.2088551521301269,16,1575420030,,18.399999618530277,C,15,-6.391534805297852,0,-4.249372436956206e+17,0
1733207112999,3,22.700000762939453,164.10606384277344,0.2257013916969299,16,1575420030,,17.700000762939453,C,15,-6.391534805297852,0,-4.2493724369618016e+17,0
1733207112999,26,22.200000762939453,661.2742309570312,0.2390143126249313,16,1575420030,,17.200000762939453,C,15,-6.391534805297852,0,-4.249372436929222e+17,0
1733207112999,27,20.100000381469727,-255.09060668945312,0.3101179599761963,16,1575420030,,15.100000381469728,C,15,-6.391534805297852,0,-4.2493724369436826e+17,0
1733207112999,9,18.600000381469727,-539.441650390625,0.382298856973648,16,1575420030,,13.600000381469728,C,15,-6.391534805297852,0,-4.24937243693213e+17,0
1733207112999,11,32.400001525878906,623.7666625976562,0.0941845625638961,16,1602000000,,27.399999618530277,C,239,-6.391534805297852,0,-4.2488867192056326e+17,0
1733207112999,22,23.299999237060547,-463.8588562011719,0.2111439704895019,16,1561097980,,18.299999237060547,C,51,-6.391534805297852,0,-4.248785050814078e+17,0
1733207112999,19,22.299999237060547,61.26215744018555,0.2362591624259948,16,1561097980,,17.299999237060547,C,51,-6.391534805297852,0,-4.248785050826033e+17,0
1733207112999,45,21.899999618530277,-145.21522521972656,0.2475753724575042,16,1561097980,,16.899999618530273,C,51,-6.391534805297852,0,-4.2487850508115923e+17,0
1733207112999,21,21.0,-7.368431568145752,0.2762109339237213,16,1575420030,,16.0,C,3072,-6.391534805297852,0,-4.248785050871349e+17,0
1733207112999,12,22.700000762939453,60.03556060791016,0.2257013916969299,16,1601437440,,17.700000762939453,C,239,-6.391534805297852,0,-4.2488867192226323e+17,0
1733207112999,9,21.899999618530277,14.569765090942385,0.2475753724575042,16,1561097980,,16.899999618530273,C,51,-6.391534805297852,0,-4.248785050840678e+17,0
1733207112999,40,19.600000381469727,-245.3285217285156,0.3317226469516754,16,1561097980,,14.600000381469728,C,51,-6.391534805297852,0,-4.248785050846923e+17,0
1733207112999,13,22.399999618530277,295.2581481933594,0.23355133831501,16,1561097980,,17.399999618530273,C,47,-6.391534805297852,0,-4.2493723948162586e+17,0
1733207112999,1,20.899999618530277,-467.6961975097656,0.2796962261199951,16,1602562560,,15.899999618530272,C,239,-6.391534805297852,0,-4.248886719222074e+17,0
1733207112999,6,21.5,-15.177938461303713,0.2597245275974273,16,1561097980,,16.5,C,51,-6.391534805297852,0,-4.24878505084317e+17,0
1733207112999,196,20.200000762939453,-69.1816635131836,0.3060509264469147,16,1575420030,,15.199999809265137,C,15,-6.391534805297852,0,-4.249372436795348e+17,0
1733207112999,36,20.100000381469727,250.12391662597656,0.3101179599761963,16,1561097980,,15.100000381469728,C,51,-6.391534805297852,0,-4.2487850508215955e+17,0
1733207112999,7,19.100000381469727,166.44345092773438,0.3556661605834961,16,1575420030,,14.100000381469728,C,3072,-6.391534805297852,0,-4.248785050842743e+17,0
1733207112999,38,18.100000381469727,266.9317626953125,0.4120388925075531,16,1561097980,,13.100000381469728,C,47,-6.391534805297852,0,-4.249372394799428e+17,0
1733207113999,4,22.299999237060547,-410.4602661132813,0.2362591624259948,16,1575420030,,17.299999237060547,C,15,-5.498605251312256,0,-4.2493724369494944e+17,0
1733207113999,16,23.100000381469727,448.91107177734375,0.2158358842134475,16,1575420030,,18.100000381469727,C,15,-5.498605251312256,0,-4.2493724369562016e+17,0
1733207113999,3,22.399999618530277,164.4007110595703,0.23355133831501,16,1575420030,,17.399999618530273,C,15,-5.498605251312256,0,-4.2493724369618e+17,0
