utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733209585000,11,40.5,593.5482788085938,0.0561079159379005,16,1602000000,,35.5,C,239,-19.544414520263672,0,-4.248901647867107e+17,1
1733209585000,2,35.29999923706055,-726.8413696289062,0.0770185962319374,16,1599750020,,30.299999237060547,C,239,-19.544414520263672,0,-4.248901647879827e+17,1
1733209585000,40,33.70000076293945,-182.46275329589844,0.0858453959226608,25,1561097980,,28.700000762939453,C,47,-19.544414520263672,0,-4.2493873234992774e+17,1
1733209585000,16,39.09999847412109,-88.20768737792969,0.0608095973730087,16,1561097980,,34.099998474121094,C,47,-19.544414520263672,0,-4.249387323485623e+17,1
1733209585000,27,37.79999923706055,489.6970520019531,0.0657253861427307,16,1575420030,,32.79999923706055,C,3072,-19.544414520263672,0,-4.248792568644749e+17,1
1733209585000,6,38.0,-66.60700225830078,0.0649311318993568,16,1561097980,,33.0,C,51,-19.544414520263672,0,-4.248792568651301e+17,1
1733209585000,12,33.29999923706055,283.2820129394531,0.0882892832159996,16,1601437440,,28.299999237060547,C,239,-19.544414520263672,0,-4.248901647894804e+17,1
1733209585000,21,34.29999923706055,172.07395935058594,0.0823655575513839,16,1575420030,,29.299999237060547,C,3072,-19.544414520263672,0,-4.248792568676413e+17,1
1733209585000,45,32.79999923706055,-24.094383239746094,0.0914937108755111,16,1561097980,,27.799999237060547,C,47,-19.544414520263672,0,-4.249387323640383e+17,1
1733209585000,7,33.900001525878906,-135.49600219726562,0.0846613496541976,16,1561097980,,28.899999618530277,C,47,-19.544414520263672,0,-4.249387323504683e+17,1
1733209585000,19,32.70000076293945,-378.33587646484375,0.0921555086970329,16,1575420030,,27.700000762939453,C,3072,-19.544414520263672,0,-4.2487925686667226e+17,1
1733209585000,39,24.200000762939453,-99.59088897705078,0.1918131411075592,16,1561097980,,19.200000762939453,C,51,-19.544414520263672,0,-4.248792568645234e+17,1
1733209585000,19,32.0,296.2084655761719,0.0969958826899528,16,1561097980,,27.0,C,47,-19.544414520263672,0,-4.249387323648458e+17,1
1733209585000,1,29.600000381469727,-160.29727172851562,0.1168451234698295,16,1602562560,,24.600000381469727,C,239,-19.544414520263672,0,-4.2489016479068704e+17,1
1733209585000,8,29.600000381469727,569.7332763671875,0.1168451234698295,16,1605374980,,24.600000381469727,C,239,-19.544414520263672,0,-4.248901647885403e+17,1
1733209585000,194,27.799999237060547,102.5668716430664,0.1360226273536682,16,1575420030,,22.799999237060547,C,15,-19.544414520263672,0,-4.249387365420919e+17,1
1733209585000,29,27.299999237060547,-323.2623291015625,0.1421906799077987,16,1561097980,,22.299999237060547,C,47,-19.544414520263672,0,-4.249387323622594e+17,1
1733209585000,13,27.5,300.28961181640625,0.1396740823984146,16,1561097980,,22.5,C,47,-19.544414520263672,0,-4.249387323485565e+17,1
1733209585000,196,27.200000762939453,-35.086204528808594,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,-19.544414520263672,0,-4.249387365473815e+17,1
1733209585000,7,26.100000381469727,279.7847900390625,0.1588239222764969,16,1575420030,,21.100000381469727,C,3072,-19.544414520263672,0,-4.2487925686445504e+17,1
1733209585000,13,24.799999237060547,-187.9620513916016,0.1803642511367797,16,1600875010,,19.799999237060547,C,239,-19.544414520263672,0,-4.248901647883265e+17,1
1733209585000,20,23.799999237060547,595.57470703125,0.2000622600317001,16,1561097980,,18.799999237060547,C,47,-19.544414520263672,0,-4.249387323612914e+17,1
1733209585000,21,20.600000381469727,-603.7554321289062,0.2905571758747101,16,1561097980,,15.600000381469728,C,47,-19.544414520263672,0,-4.249387323606702e+17,1
1733209585000,30,20.399999618530277,-152.8937225341797,0.2981531620025635,16,1561097980,,15.399999618530272,C,47,-19.544414520263672,0,-4.249387323616494e+17,1
1733209586000,27,34.5,-57.30925369262695,0.1763993501663208,19,1575420030,,29.5,C,15,-18.946008682250977,0,-4.2493873656248416e+17,1
1733209586000,8,36.0,-369.9239196777344,0.0735796019434928,16,1575420030,,31.0,C,15,-18.946008682250977,0,-4.249387365630067e+17,1
1733209586000,16,39.29999923706055,618.071044921875,0.0601025111973285,16,1575420030,,34.29999923706055,C,15,-18.946008682250977,0,-4.2493873656195654e+17,1
1733209586000,9,33.70000076293945,-538.0999755859375,0.0858453959226608,16,1575420030,,28.700000762939453,C,15,-18.946008682250977,0,-4.2493873656223226e+17,1
1733209586000,4,36.20000076293945,-325.8784484863281,0.0726392939686775,16,1575420030,,31.200000762939453,C,15,-18.946008682250977,0,-4.249387365635562e+17,1
1733209586000,7,28.200000762939453,-114.3096923828125,0.1313726007938385,16,1575420030,,23.200000762939453,C,15,-18.946008682250977,0,-4.2493873656046746e+17,1
1733209586000,3,38.900001525878906,407.39398193359375,0.0615292191505432,16,1575420030,,33.900001525878906,C,14,-18.946008682250977,0,-4.249387365631205e+17,1
1733209586000,2,18.100000381469727,-19.245189666748047,0.4120388925075531,16,1575420030,,13.100000381469728,C,15,-18.946008682250977,0,-4.2493873655970125e+17,1
1733209586000,29,42.20000076293945,-75.35469818115234,0.0510969422757625,25,1575420030,,37.20000076293945,C,3072,-18.946008682250977,0,-4.248792565675563e+17,1
1733209586000,22,38.400001525878906,-295.0560913085937,0.0633852034807205,16,1561097980,,33.400001525878906,C,47,-18.946008682250977,0,-4.2493873236504774e+17,1
1733209586000,9,39.70000076293945,-53.90534591674805,0.0587248429656028,16,1561097980,,34.70000076293945,C,51,-18.946008682250977,0,-4.248792565650434e+17,1
1733209586000,40,34.400001525878906,-182.5497283935547,0.0818061977624893,25,1561097980,,29.399999618530277,C,47,-18.946008682250977,0,-4.24938732349928e+17,1
1733209586000,2,35.29999923706055,-730.20068359375,0.0770185962319374,16,1599750020,,30.299999237060547,C,239,-18.946008682250977,0,-4.248901647879835e+17,1
1733209586000,36,37.70000076293945,292.2670593261719,0.066127985715866,16,1561097980,,32.70000076293945,C,47,-18.946008682250977,0,-4.249387323641491e+17,1
1733209586000,16,38.900001525878906,-88.89970397949219,0.0615292191505432,16,1561097980,,33.900001525878906,C,47,-18.946008682250977,0,-4.2493873234856237e+17,1
1733209586000,12,33.400001525878906,283.6120910644531,0.0876686200499534,16,1601437440,,28.399999618530277,C,239,-18.946008682250977,0,-4.248901647894801e+17,1
1733209586000,27,37.59999847412109,491.8446044921875,0.0665343180298805,16,1575420030,,32.599998474121094,C,3072,-18.946008682250977,0,-4.248792565646819e+17,1
1733209586000,21,34.099998474121094,172.97438049316406,0.0835016071796417,16,1575420030,,29.100000381469727,C,3072,-18.946008682250977,0,-4.248792565678487e+17,1
1733209586000,45,32.70000076293945,-18.04884147644043,0.0921555086970329,16,1561097980,,27.700000762939453,C,47,-18.946008682250977,0,-4.249387323640383e+17,1
1733209586000,19,32.599998474121094,-376.8908081054688,0.0928245112299919,16,1575420030,,27.600000381469727,C,3072,-18.946008682250977,0,-4.248792565668802e+17,1
1733209586000,7,33.70000076293945,-135.6405487060547,0.0858453959226608,16,1561097980,,28.700000762939453,C,47,-18.946008682250977,0,-4.249387323504685e+17,1
1733209586000,19,31.899999618530277,296.0938720703125,0.0977183878421783,16,1561097980,,26.899999618530277,C,47,-18.946008682250977,0,-4.249387323648455e+17,1
1733209586000,39,34.0,-99.83111572265624,0.0840784758329391,16,1561097980,,29.0,C,51,-18.946008682250977,0,-4.248792565647311e+17,1
1733209586000,1,29.5,-159.3914337158203,0.1178009137511253,16,1602562560,,24.5,C,239,-18.946008682250977,0,-4.2489016479068717e+17,1
1733209586000,8,29.399999618530277,575.342041015625,0.1187684834003448,16,1605374980,,24.399999618530277,C,239,-18.946008682250977,0,-4.248901647885397e+17,1
1733209586000,194,27.700000762939453,102.87702941894533,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,-18.946008682250977,0,-4.2493873654209184e+17,1
1733209586000,29,27.100000381469727,-323.0238037109375,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,-18.946008682250977,0,-4.249387323622598e+17,1
1733209586000,13,27.299999237060547,299.498046875,0.1421906799077987,16,1561097980,,22.299999237060547,C,47,-18.946008682250977,0,-4.2493873234855616e+17,1
1733209586000,196,27.0,-35.96819305419922,0.1460950374603271,16,1575420030,,22.0,C,15,-18.946008682250977,0,-4.249387365473815e+17,1
1733209586000,11,40.20000076293945,595.6388549804688,0.0570683702826499,16,1602000000,,35.20000076293945,C,238,-18.946008682250977,0,-4.248901647867101e+17,1
1733209586000,7,25.799999237060547,279.2303466796875,0.1634384393692016,16,1575420030,,20.799999237060547,C,3072,-18.946008682250977,0,-4.248792565646623e+17,1
1733209586000,21,21.200000762939453,-603.2885131835938,0.2694329917430877,16,1561097980,,16.200000762939453,C,47,-18.946008682250977,0,-4.249387323606708e+17,1
1733209586000,13,24.600000381469727,-188.1086578369141,0.1840639263391494,16,1600875010,,19.600000381469727,C,239,-18.946008682250977,0,-4.248901647883267e+17,1
1733209586000,20,23.700000762939453,593.9781494140625,0.2022076547145843,16,1561097980,,18.700000762939453,C,47,-18.946008682250977,0,-4.2493873236129075e+17,1
1733209586000,30,20.299999237060547,-151.77906799316406,0.3020632863044739,16,1561097980,,15.300000190734863,C,47,-18.946008682250977,0,-4.2493873236164954e+17,1
1733209587000,27,38.5,-58.80773162841797,0.0630073547363281,16,1575420030,,33.5,C,15,-18.349454879760746,0,-4.2493873656248416e+17,1
1733209587000,16,39.0,617.5873413085938,0.0611678212881088,16,1575420030,,34.0,C,15,-18.349454879760746,0,-4.24938736561956e+17,1
1733209587000,8,36.70000076293945,-370.31549072265625,0.0703659057617187,16,1575420030,,31.700000762939453,C,15,-18.349454879760746,0,-4.2493873656300704e+17,1
1733209587000,3,38.400001525878906,406.6230773925781,0.0633852034807205,16,1575420030,,33.400001525878906,C,15,-18.349454879760746,0,-4.249387365631201e+17,1
1733209587000,9,33.70000076293945,-536.061767578125,0.0858453959226608,16,1575420030,,28.700000762939453,C,15,-18.349454879760746,0,-4.249387365622328e+17,1
1733209587000,4,36.0,-325.2224426269531,0.0735796019434928,16,1575420030,,31.0,C,15,-18.349454879760746,0,-4.249387365635566e+17,1
1733209587000,7,28.100000381469727,-114.64507293701172,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,-18.349454879760746,0,-4.249387365604675e+17,1
1733209587000,2,18.100000381469727,-20.278711318969727,0.4120388925075531,16,1575420030,,13.100000381469728,C,15,-18.349454879760746,0,-4.249387365597013e+17,1
1733209587000,29,42.59999847412109,-75.21565246582031,0.050015565007925,25,1575420030,,37.59999847412109,C,3072,-18.349454879760746,0,-4.248792562677639e+17,1
1733209587000,10,37.0,-151.1727294921875,0.0690527334809303,16,1561097980,,32.0,C,51,-18.349454879760746,0,-4.2487925626682765e+17,1
1733209587000,22,38.400001525878906,-295.0472412109375,0.0633852034807205,16,1561097980,,33.400001525878906,C,47,-18.349454879760746,0,-4.2493873236504806e+17,1
1733209587000,40,35.400001525878906,-182.4834747314453,0.0765127316117286,25,1561097980,,30.399999618530277,C,47,-18.349454879760746,0,-4.249387323499281e+17,1
1733209587000,9,39.400001525878906,-53.47821807861328,0.0597535781562328,16,1561097980,,34.400001525878906,C,51,-18.349454879760746,0,-4.248792562652511e+17,1
1733209587000,2,35.5,-727.39306640625,0.0760118216276168,16,1599750020,,30.5,C,239,-18.349454879760746,0,-4.248901647879841e+17,1
1733209587000,36,37.5,293.5063781738281,0.066944383084774,16,1561097980,,32.5,C,47,-18.349454879760746,0,-4.249387323641488e+17,1
1733209587000,12,33.400001525878906,285.64990234375,0.0876686200499534,16,1601437440,,28.399999618530277,C,239,-18.349454879760746,0,-4.248901647894798e+17,1
1733209587000,16,38.5,-88.27091979980469,0.0630073547363281,16,1561097980,,33.5,C,47,-18.349454879760746,0,-4.249387323485624e+17,1
1733209587000,27,37.20000076293945,491.163330078125,0.0681975930929184,16,1575420030,,32.20000076293945,C,3072,-18.349454879760746,0,-4.24879256264889e+17,1
1733209587000,11,39.09999847412109,591.8209838867188,0.0608095973730087,16,1602000000,,34.099998474121094,C,239,-18.349454879760746,0,-4.2489016478670957e+17,1
1733209587000,7,33.5,-136.75555419921875,0.0870544761419296,16,1561097980,,28.5,C,47,-18.349454879760746,0,-4.249387323504686e+17,1
1733209587000,19,32.5,-376.9708557128906,0.0935008227825164,16,1575420030,,27.5,C,3072,-18.349454879760746,0,-4.2487925626708806e+17,1
1733209587000,19,31.799999237060547,296.7733154296875,0.0984489917755127,16,1561097980,,26.799999237060547,C,47,-18.349454879760746,0,-4.249387323648453e+17,1
1733209587000,39,33.70000076293945,-101.2142333984375,0.0858453959226608,16,1561097980,,28.700000762939453,C,51,-18.349454879760746,0,-4.248792562649387e+17,1
1733209587000,1,29.399999618530277,-159.44818115234375,0.1187684834003448,16,1602562560,,24.399999618530277,C,239,-18.349454879760746,0,-4.248901647906874e+17,1
1733209587000,6,36.20000076293945,-67.42082214355469,0.0726392939686775,16,1561097980,,31.200000762939453,C,47,-18.349454879760746,0,-4.2493873234910944e+17,1
1733209587000,8,29.299999237060547,573.36181640625,0.1197480037808418,16,1605374980,,24.299999237060547,C,239,-18.349454879760746,0,-4.2489016478853914e+17,1
1733209587000,45,32.70000076293945,-15.001022338867188,0.0921555086970329,16,1561097980,,27.700000762939453,C,47,-18.349454879760746,0,-4.249387323640383e+17,1
1733209587000,194,27.700000762939453,103.0809555053711,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,-18.349454879760746,0,-4.2493873654209165e+17,1
1733209587000,21,34.0,175.38302612304688,0.0840784758329391,16,1575420030,,29.0,C,3072,-18.349454879760746,0,-4.24879256268056e+17,1
1733209587000,13,27.100000381469727,300.8819885253906,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,-18.349454879760746,0,-4.2493873234855584e+17,1
1733209587000,29,26.899999618530277,-322.2884826660156,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,-18.349454879760746,0,-4.2493873236226003e+17,1
1733209587000,196,26.799999237060547,-38.24753189086914,0.1487879902124405,16,1575420030,,21.799999237060547,C,15,-18.349454879760746,0,-4.249387365473815e+17,1
1733209587000,21,22.0,-601.504150390625,0.2446712851524353,16,1561097980,,17.0,C,47,-18.349454879760746,0,-4.249387323606714e+17,1
1733209587000,7,25.5,279.06640625,0.1682569980621338,16,1575420030,,20.5,C,3072,-18.349454879760746,0,-4.248792562648695e+17,1
1733209587000,20,23.5,592.2415161132812,0.2066033631563186,16,1561097980,,18.5,C,47,-18.349454879760746,0,-4.249387323612902e+17,1
1733209587000,13,24.399999618530277,-188.58848571777344,0.1878786236047744,16,1600875010,,19.399999618530277,C,239,-18.349454879760746,0,-4.2489016478832704e+17,1
1733209587000,30,20.200000762939453,-152.799560546875,0.3060509264469147,16,1561097980,,15.199999809265137,C,47,-18.349454879760746,0,-4.249387323616497e+17,1
1733209588000,27,38.400001525878906,-56.491302490234375,0.0633852034807205,16,1575420030,,33.400001525878906,C,15,-18.2586612701416,0,-4.249387365624842e+17,1
1733209588000,16,38.59999847412109,615.7118530273438,0.0626328736543655,16,1575420030,,33.599998474121094,C,15,-18.2586612701416,0,-4.249387365619554e+17,1
1733209588000,8,36.59999847412109,-370.2597351074219,0.0708119720220565,16,1575420030,,31.600000381469727,C,15,-18.2586612701416,0,-4.249387365630074e+17,1
1733209588000,9,33.70000076293945,-536.0811767578125,0.0858453959226608,16,1575420030,,28.700000762939453,C,15,-18.2586612701416,0,-4.2493873656223334e+17,1
1733209588000,4,35.70000076293945,-323.25244140625,0.075024664402008,16,1575420030,,30.700000762939453,C,15,-18.2586612701416,0,-4.249387365635569e+17,1
1733209588000,3,37.900001525878906,405.9943542480469,0.0653264373540878,16,1575420030,,32.900001525878906,C,15,-18.2586612701416,0,-4.2493873656311974e+17,1
1733209588000,7,28.0,-113.40525817871094,0.133667305111885,16,1575420030,,23.0,C,15,-18.2586612701416,0,-4.249387365604677e+17,1
1733209588000,2,18.100000381469727,-20.634565353393555,0.4120388925075531,16,1575420030,,13.100000381469728,C,15,-18.2586612701416,0,-4.249387365597013e+17,1
1733209588000,29,42.59999847412109,-75.24720764160156,0.050015565007925,25,1575420030,,37.59999847412109,C,3072,-18.2586612701416,0,-4.248792559679715e+17,1
1733209588000,40,35.5,-182.8798370361328,0.0760118216276168,16,1561097980,,30.5,C,47,-18.2586612701416,0,-4.249387323499283e+17,1
1733209588000,2,35.5,-728.8572387695312,0.0760118216276168,16,1599750020,,30.5,C,239,-18.2586612701416,0,-4.248901647879849e+17,1
1733209588000,36,37.29999923706055,294.3070678710937,0.0677759796380996,16,1561097980,,32.29999923706055,C,47,-18.2586612701416,0,-4.249387323641485e+17,1
1733209588000,9,39.09999847412109,-53.73994827270508,0.0608095973730087,16,1561097980,,34.099998474121094,C,51,-18.2586612701416,0,-4.2487925596545856e+17,1
1733209588000,12,33.29999923706055,285.979248046875,0.0882892832159996,16,1601437440,,28.299999237060547,C,239,-18.2586612701416,0,-4.2489016478947955e+17,1
1733209588000,27,36.79999923706055,488.6599426269531,0.0699240565299987,16,1575420030,,31.799999237060547,C,3072,-18.2586612701416,0,-4.2487925596509606e+17,1
1733209588000,7,33.29999923706055,-135.87245178222656,0.0882892832159996,16,1561097980,,28.299999237060547,C,47,-18.2586612701416,0,-4.249387323504687e+17,1
1733209588000,10,36.70000076293945,-149.6340789794922,0.0703659057617187,16,1561097980,,31.700000762939453,C,51,-18.2586612701416,0,-4.248792559670353e+17,1
1733209588000,16,38.0,-87.97234344482422,0.0649311318993568,16,1561097980,,33.0,C,47,-18.2586612701416,0,-4.249387323485625e+17,1
1733209588000,19,31.600000381469727,298.1385192871094,0.0999349802732467,16,1561097980,,26.600000381469727,C,47,-18.2586612701416,0,-4.24938732364845e+17,1
1733209588000,11,38.400001525878906,591.9719848632812,0.0633852034807205,16,1602000000,,33.400001525878906,C,239,-18.2586612701416,0,-4.24890164786709e+17,1
1733209588000,39,33.400001525878906,-100.9078598022461,0.0876686200499534,16,1561097980,,28.399999618530277,C,51,-18.2586612701416,0,-4.248792559651463e+17,1
1733209588000,22,38.29999923706055,-292.4245300292969,0.0637664720416069,16,1561097980,,33.29999923706055,C,47,-18.2586612701416,0,-4.249387323650484e+17,1
1733209588000,1,29.299999237060547,-156.5003204345703,0.1197480037808418,16,1602562560,,24.299999237060547,C,239,-18.2586612701416,0,-4.248901647906875e+17,1
1733209588000,8,29.100000381469727,571.9853515625,0.1217437759041786,16,1605374980,,24.100000381469727,C,239,-18.2586612701416,0,-4.248901647885385e+17,1
1733209588000,6,35.5,-67.85226440429688,0.0760118216276168,16,1561097980,,30.5,C,47,-18.2586612701416,0,-4.249387323491095e+17,1
1733209588000,194,27.600000381469727,102.4454116821289,0.1384407579898834,16,1575420030,,22.600000381469727,C,15,-18.2586612701416,0,-4.249387365420916e+17,1
1733209588000,45,32.29999923706055,-17.651599884033203,0.0948758199810981,16,1561097980,,27.299999237060547,C,47,-18.2586612701416,0,-4.249387323640384e+17,1
1733209588000,21,33.79999923706055,177.2353973388672,0.0852502956986427,16,1575420030,,28.799999237060547,C,3072,-18.2586612701416,0,-4.2487925596826336e+17,1
1733209588000,13,26.899999618530277,301.7734375,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,-18.2586612701416,0,-4.249387323485555e+17,1
1733209588000,196,26.600000381469727,-38.67659759521485,0.151556059718132,16,1575420030,,21.600000381469727,C,15,-18.2586612701416,0,-4.2493873654738157e+17,1
1733209588000,29,26.799999237060547,-320.8466796875,0.1487879902124405,16,1561097980,,21.799999237060547,C,47,-18.2586612701416,0,-4.2493873236226035e+17,1
1733209588000,21,22.5,-602.26953125,0.2308897972106933,16,1561097980,,17.5,C,47,-18.2586612701416,0,-4.24938732360672e+17,1
1733209588000,7,25.299999237060547,279.23541259765625,0.1715887486934662,16,1575420030,,20.299999237060547,C,3072,-18.2586612701416,0,-4.2487925596507686e+17,1
1733209588000,20,23.399999618530277,592.3692626953125,0.2088551521301269,16,1561097980,,18.399999618530277,C,47,-18.2586612701416,0,-4.2493873236128954e+17,1
1733209588000,13,24.200000762939453,-188.0143585205078,0.1918131411075592,16,1600875010,,19.200000762939453,C,239,-18.2586612701416,0,-4.248901647883271e+17,1
1733209588000,19,32.400001525878906,-376.03118896484375,0.0941845625638961,16,1575420030,,27.399999618530277,C,2048,-18.2586612701416,0,-4.24879255967296e+17,1
1733209588000,30,20.100000381469727,-153.5772705078125,0.3101179599761963,16,1561097980,,15.100000381469728,C,47,-18.2586612701416,0,-4.2493873236164986e+17,1
1733209588999,16,38.29999923706055,616.2799682617188,0.0637664720416069,16,1575420030,,33.29999923706055,C,15,-18.341842651367188,0,-4.249387365619547e+17,1
1733209588999,27,38.20000076293945,-57.88811111450195,0.064151182770729,16,1575420030,,33.20000076293945,C,15,-18.341842651367188,0,-4.249387365624843e+17,1
1733209588999,9,33.599998474121094,-537.260009765625,0.0864467695355415,16,1575420030,,28.600000381469727,C,15,-18.341842651367188,0,-4.2493873656223386e+17,1
1733209588999,8,36.400001525878906,-370.5055236816406,0.0717169046401977,16,1575420030,,31.399999618530277,C,15,-18.341842651367188,0,-4.249387365630078e+17,1
1733209588999,3,37.400001525878906,407.3420104980469,0.0673582479357719,16,1575420030,,32.400001525878906,C,15,-18.341842651367188,0,-4.249387365631193e+17,1
1733209588999,4,35.5,-324.15576171875,0.0760118216276168,16,1575420030,,30.5,C,15,-18.341842651367188,0,-4.2493873656355725e+17,1
1733209588999,7,27.799999237060547,-114.7177734375,0.1360226273536682,16,1575420030,,22.799999237060547,C,15,-18.341842651367188,0,-4.249387365604678e+17,1
1733209588999,2,18.100000381469727,-21.434255599975582,0.4120388925075531,16,1575420030,,13.100000381469728,C,15,-18.341842651367188,0,-4.249387365597013e+17,1
1733209588999,2,35.400001525878906,-728.7573852539062,0.0765127316117286,16,1599750020,,30.399999618530277,C,239,-18.341842651367188,0,-4.248901647879856e+17,1
1733209588999,40,35.5,-183.3237762451172,0.0760118216276168,16,1561097980,,30.5,C,47,-18.341842651367188,0,-4.249387323499285e+17,1
1733209588999,36,37.09999847412109,292.7436828613281,0.0686231777071952,16,1561097980,,32.099998474121094,C,47,-18.341842651367188,0,-4.249387323641482e+17,1
1733209588999,29,42.59999847412109,-75.34025573730469,0.050015565007925,16,1575420030,,37.59999847412109,C,3072,-18.341842651367188,0,-4.2487925566817914e+17,1
1733209588999,9,38.70000076293945,-55.26897811889648,0.0622617043554782,16,1561097980,,33.70000076293945,C,51,-18.341842651367188,0,-4.248792556656662e+17,1
1733209588999,27,36.5,490.001708984375,0.0712622851133346,16,1575420030,,31.5,C,3072,-18.341842651367188,0,-4.2487925566530304e+17,1
1733209588999,16,37.29999923706055,-88.5317611694336,0.0677759796380996,16,1561097980,,32.29999923706055,C,47,-18.341842651367188,0,-4.249387323485626e+17,1
1733209588999,12,33.20000076293945,285.6466064453125,0.088916540145874,16,1601437440,,28.200000762939453,C,239,-18.341842651367188,0,-4.2489016478947923e+17,1
1733209588999,19,31.5,298.5437927246094,0.1006906405091285,16,1561097980,,26.5,C,47,-18.341842651367188,0,-4.249387323648447e+17,1
1733209588999,10,36.20000076293945,-150.00596618652344,0.0726392939686775,16,1561097980,,31.200000762939453,C,51,-18.341842651367188,0,-4.2487925566724294e+17,1
1733209588999,39,33.0,-100.56626892089844,0.0901913270354271,16,1561097980,,28.0,C,51,-18.341842651367188,0,-4.248792556653539e+17,1
1733209588999,22,37.400001525878906,-293.60968017578125,0.0673582479357719,16,1561097980,,32.400001525878906,C,47,-18.341842651367188,0,-4.249387323650486e+17,1
1733209588999,194,27.600000381469727,101.66580963134766,0.1384407579898834,16,1575420030,,22.600000381469727,C,15,-18.341842651367188,0,-4.2493873654209146e+17,1
1733209588999,1,29.200000762939453,-155.8344268798828,0.1207396984100341,16,1602562560,,24.200000762939453,C,239,-18.341842651367188,0,-4.248901647906876e+17,1
1733209588999,8,29.0,575.0165405273438,0.1227604150772094,16,1605374980,,24.0,C,239,-18.341842651367188,0,-4.2489016478853786e+17,1
1733209588999,6,34.79999923706055,-67.37267303466797,0.0796247944235801,16,1561097980,,29.799999237060547,C,47,-18.341842651367188,0,-4.2493873234910957e+17,1
1733209588999,45,31.899999618530277,-19.420398712158203,0.0977183878421783,16,1561097980,,26.899999618530277,C,47,-18.341842651367188,0,-4.249387323640384e+17,1
1733209588999,21,33.20000076293945,176.16140747070312,0.088916540145874,16,1575420030,,28.200000762939453,C,3072,-18.341842651367188,0,-4.2487925566847066e+17,1
1733209588999,13,26.799999237060547,302.6161193847656,0.1487879902124405,16,1561097980,,21.799999237060547,C,47,-18.341842651367188,0,-4.2493873234855526e+17,1
1733209588999,7,33.099998474121094,-135.76747131347656,0.089550532400608,16,1561097980,,28.100000381469727,C,47,-18.341842651367188,0,-4.2493873235046886e+17,1
1733209588999,19,31.799999237060547,-375.9315185546875,0.0984489917755127,16,1575420030,,26.799999237060547,C,3072,-18.341842651367188,0,-4.2487925566750394e+17,1
1733209588999,196,26.399999618530277,-37.52595901489258,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,-18.341842651367188,0,-4.2493873654738157e+17,1
1733209588999,29,26.600000381469727,-320.68951416015625,0.151556059718132,16,1561097980,,21.600000381469727,C,47,-18.341842651367188,0,-4.249387323622607e+17,1
1733209588999,21,22.899999618530277,-600.6860961914062,0.2206860035657882,16,1561097980,,17.899999618530273,C,47,-18.341842651367188,0,-4.249387323606726e+17,1
1733209588999,7,25.100000381469727,278.8764038085937,0.1750204116106033,16,1575420030,,20.100000381469727,C,3072,-18.341842651367188,0,-4.248792556652841e+17,1
1733209588999,20,23.200000762939453,591.7652587890625,0.2134705781936645,16,1561097980,,18.200000762939453,C,47,-18.341842651367188,0,-4.24938732361289e+17,1
1733209588999,13,23.899999618530277,-188.5870819091797,0.1979507803916931,16,1600875010,,18.899999618530277,C,239,-18.341842651367188,0,-4.2489016478832736e+17,1
1733209588999,30,20.0,-154.2223358154297,0.3142666816711426,16,1561097980,,15.0,C,47,-18.341842651367188,0,-4.249387323616499e+17,1
1733209589999,16,38.0,616.5850219726562,0.1600779592990875,19,1575420030,,33.0,C,15,-18.697525024414062,0,-4.2493873656195405e+17,1
1733209589999,9,33.599998474121094,-537.4545288085938,0.1815935969352722,19,1575420030,,28.600000381469727,C,15,-18.697525024414062,0,-4.2493873656223443e+17,1
1733209589999,27,38.0,-59.98280715942383,0.0649311318993568,16,1575420030,,33.0,C,15,-18.697525024414062,0,-4.249387365624843e+17,1
1733209589999,4,34.900001525878906,-326.1086120605469,0.0790930837392807,16,1575420030,,29.899999618530277,C,15,-18.697525024414062,0,-4.249387365635575e+17,1
1733209589999,3,36.79999923706055,406.9744567871094,0.0699240565299987,16,1575420030,,31.799999237060547,C,15,-18.697525024414062,0,-4.249387365631189e+17,1
1733209589999,7,27.700000762939453,-115.12908935546876,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,-18.697525024414062,0,-4.249387365604679e+17,1
1733209589999,8,35.70000076293945,-371.4573974609375,0.075024664402008,16,1575420030,,30.700000762939453,C,15,-18.697525024414062,0,-4.249387365630082e+17,1
1733209589999,2,18.100000381469727,-22.4370059967041,0.4120388925075531,16,1575420030,,13.100000381469728,C,15,-18.697525024414062,0,-4.249387365597013e+17,1
1733209589999,194,27.5,102.01669311523438,0.2348209172487259,19,1575420030,,22.5,C,15,-18.697525024414062,0,-4.249387365420913e+17,1
1733209589999,2,35.400001525878906,-728.333251953125,0.0765127316117286,16,1599750020,,30.399999618530277,C,239,-18.697525024414062,0,-4.248901647879863e+17,1
