utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733209111999,36,29.799999237060547,-783.4987182617188,0.0006249999860301,17,1561097980,11.723721764518814,29.799999237060547,I,16905,-3608.061153031224,0,-4.249384265354029e+17,1
1733209111999,7,26.65999984741211,-1182.5067182246582,0.0020250000525265,17,1575420030,7.322963484963727,26.65999984741211,C,47,-3608.061153031224,0,-4.249384307315287e+17,1
1733209111999,19,24.774999618530277,-826.0140991210938,0.0049000000581145,17,1561097980,5.13882990019702,24.774999618530277,I,16905,-3608.061153031224,0,-4.2493842653609e+17,1
1733209111999,39,12.300000190734863,-1170.0311279296875,0.0225000008940696,16,1561097980,0.0,12.300000190734863,I,16905,-3608.061153031224,0,-4.249384265195711e+17,1
1733209111999,40,19.40699958801269,-1278.2081298828125,0.0049000000581145,16,1561097980,0.2123795202058798,19.40699958801269,I,16905,-3608.061153031224,0,-4.2493842652095136e+17,1
1733209111999,29,25.0,-1177.944408835951,0.0020250000525265,28,1575420030,6.03882843967204,25.0,C,16431,-3608.061153031224,0,-4.249384307314869e+17,1
1733209111999,16,18.90900039672852,-481.5543530035198,0.0099999997764825,16,1575420030,0.0,18.90900039672852,C,16431,-3608.061153031224,0,-4.24938430733358e+17,1
1733209111999,8,0.0,-561.6972523017256,0.0099999997764825,16,1605374980,0.0,20.0,C,32995,-3608.061153031224,0,-4.248898589599128e+17,1
1733209111999,1,0.0,-1305.6496779963272,0.0020250000525265,16,1602562560,5.330382890716347,24.0,C,32995,-3608.061153031224,0,-4.248898589617098e+17,1
1733209111999,11,18.600000381469727,-467.6790433529905,0.0225000008940696,16,1602000000,0.0,18.600000381469727,C,32995,-3608.061153031224,0,-4.2488985895810906e+17,1
1733209111999,12,0.0,-820.701670871973,0.0020250000525265,16,1601437440,7.958800173440752,25.0,C,32995,-3608.061153031224,0,-4.2488985896072314e+17,1
1733209111999,9,19.28199958801269,-1616.8718176722318,0.0099999997764825,20,1575420030,0.0,19.28199958801269,C,16431,-3608.061153031224,0,-4.249384307330914e+17,1
1733209111999,8,23.91399955749512,-1485.6450035766156,0.0020250000525265,16,1575420030,4.531348311273407,23.91399955749512,C,16431,-3608.061153031224,0,-4.249384307339368e+17,1
1733209111999,4,28.613000869750977,-1426.570432776776,0.00089999998454,17,1575420030,9.841349626766275,28.613000869750977,C,16431,-3608.061153031224,0,-4.2493843073451066e+17,1
1733209111999,16,13.800000190734863,-1140.8338623046875,0.0225000008940696,16,1561097980,0.0,13.800000190734863,I,16905,-3608.061153031224,0,-4.24938426519637e+17,1
1733209111999,6,12.300000190734863,-1131.92431640625,0.0225000008940696,16,1561097980,0.0,12.300000190734863,I,16905,-3608.061153031224,0,-4.249384265201945e+17,1
1733209111999,9,19.100000381469727,-1117.5479736328125,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,16905,-3608.061153031224,0,-4.2493842651990746e+17,1
1733209111999,22,30.920000076293945,-1407.3331298828125,0.0006249999860301,17,1561097980,11.312748886279032,30.920000076293945,I,16905,-3608.061153031224,0,-4.2493842653601395e+17,1
1733209111999,7,23.399999618530277,-1229.410888671875,0.0049000000581145,16,1561097980,4.077023057689583,23.399999618530277,I,16905,-3608.061153031224,0,-4.249384265215151e+17,1
1733209111999,45,26.600000381469727,-1113.4681396484375,0.00089999998454,16,1561097980,8.06139061376178,26.600000381469727,I,16905,-3608.061153031224,0,-4.2493842653513894e+17,1
1733209111999,29,14.395000457763672,-1384.1983642578125,0.0225000008940696,16,1561097980,0.0,14.395000457763672,I,16905,-3608.061153031224,0,-4.2493842653322496e+17,1
1733209111999,13,17.700000762939453,-772.1795654296875,0.0099999997764825,16,1561097980,0.0,17.700000762939453,I,16905,-3608.061153031224,0,-4.2493842651981344e+17,1
1733209111999,7,14.600000381469728,-825.9786997140476,0.0225000008940696,24,1575420030,0.0,14.600000381469728,C,16431,-3608.061153031224,0,-4.249384307287611e+17,1
1733209112999,3,26.07200050354004,-705.4226404873327,0.0020250000525265,21,1575420030,6.534288421242989,26.07200050354004,C,16431,-3604.537351608434,0,-4.2493843073442e+17,1
1733209112999,27,22.67200088500977,-1190.51326875755,0.0049000000581145,16,1575420030,1.6260987935496067,22.67200088500977,C,47,-3604.537351608434,0,-4.249384307335592e+17,1
1733209112999,196,15.0,-1128.25750436611,0.0225000008940696,16,1575420030,0.0,15.0,C,47,-3604.537351608434,0,-4.249384307184758e+17,1
1733209112999,194,13.0,-965.0533623927804,0.0225000008940696,16,1575420030,0.0,13.0,C,47,-3604.537351608434,0,-4.2493843071325594e+17,1
1733209112999,10,23.0,-1239.2994384765625,0.0049000000581145,16,1561097980,3.464302522944392,23.0,I,16905,-3604.537351608434,0,-4.249384265214332e+17,1
1733209112999,21,25.0,-933.1953397278954,0.0020250000525265,25,1575420030,6.03882843967204,25.0,C,16431,-3604.537351608434,0,-4.249384307318972e+17,1
1733209112999,36,26.600000381469727,-784.1018676757812,0.0020250000525265,21,1561097980,8.09531991330385,26.600000381469727,I,16905,-3604.537351608434,0,-4.2493842653540365e+17,1
1733209112999,7,25.93000030517578,-1181.424980461612,0.0020250000525265,20,1575420030,6.3253992444143625,25.93000030517578,C,47,-3604.537351608434,0,-4.2493843073152986e+17,1
1733209112999,19,20.600000381469727,-825.836669921875,0.0049000000581145,20,1561097980,0.1280498321826107,20.600000381469727,I,16905,-3604.537351608434,0,-4.249384265360908e+17,1
1733209112999,39,13.899999618530272,-1168.6265869140625,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,16905,-3604.537351608434,0,-4.249384265195722e+17,1
1733209112999,40,22.299999237060547,-1278.408203125,0.0049000000581145,16,1561097980,2.6162255518826463,22.299999237060547,I,16905,-3604.537351608434,0,-4.249384265209527e+17,1
1733209112999,29,19.600000381469727,-1177.1701328713862,0.0099999997764825,24,1575420030,0.0,19.600000381469727,C,16431,-3604.537351608434,0,-4.2493843073148806e+17,1
1733209112999,16,18.915000915527344,-481.7655994220291,0.0099999997764825,16,1575420030,0.0,18.915000915527344,C,16431,-3604.537351608434,0,-4.2493843073335846e+17,1
1733209112999,8,0.0,-560.0957126946951,0.0099999997764825,16,1605374980,0.0,19.0,C,32995,-3604.537351608434,0,-4.2488985895991334e+17,1
1733209112999,1,0.0,-1303.3266401273331,0.0049000000581145,16,1602562560,2.223009042453333,22.0,C,32995,-3604.537351608434,0,-4.2488985896171117e+17,1
1733209112999,11,18.65999984741211,-466.1086695334034,0.0225000008940696,16,1602000000,0.0,18.65999984741211,C,32995,-3604.537351608434,0,-4.248898589581095e+17,1
1733209112999,12,0.0,-818.5340387796475,0.000224999996135,17,1601437440,20.927301552471317,38.0,C,32995,-3604.537351608434,0,-4.24889858960724e+17,1
1733209112999,9,24.4689998626709,-1615.1946688470314,0.0020250000525265,16,1575420030,4.267452885383916,24.4689998626709,C,16431,-3604.537351608434,0,-4.24938430733093e+17,1
1733209112999,8,23.847999572753903,-1482.6445332240742,0.0049000000581145,16,1575420030,1.5041895693555656,23.847999572753903,C,16431,-3604.537351608434,0,-4.2493843073393824e+17,1
1733209112999,4,26.9379997253418,-1425.0011603940163,0.0020250000525265,17,1575420030,7.691977121984389,26.9379997253418,C,16431,-3604.537351608434,0,-4.249384307345121e+17,1
1733209112999,6,12.300000190734863,-1131.4466552734375,0.0225000008940696,16,1561097980,0.0,12.300000190734863,I,16905,-3604.537351608434,0,-4.2493842652019565e+17,1
1733209112999,9,19.100000381469727,-1117.68310546875,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,16905,-3604.537351608434,0,-4.2493842651990854e+17,1
1733209112999,22,36.09999847412109,-1405.8541259765625,0.000224999996135,25,1561097980,18.6589139685754,36.09999847412109,I,16905,-3604.537351608434,0,-4.249384265360153e+17,1
1733209112999,7,23.46999931335449,-1227.0494384765625,0.0020250000525265,16,1561097980,5.780823618576059,23.46999931335449,I,16905,-3604.537351608434,0,-4.249384265215163e+17,1
1733209112999,45,29.5,-1111.7076416015625,0.0006249999860301,17,1561097980,11.3593846473755,29.5,I,16905,-3604.537351608434,0,-4.249384265351401e+17,1
1733209112999,29,14.390000343322754,-1380.6456298828125,0.0225000008940696,16,1561097980,0.0,14.390000343322754,I,16905,-3604.537351608434,0,-4.249384265332264e+17,1
1733209112999,13,17.700000762939453,-772.2989501953125,0.0225000008940696,16,1561097980,0.0,17.700000762939453,I,16905,-3604.537351608434,0,-4.249384265198142e+17,1
1733209112999,7,14.505000114440918,-825.7782781065154,0.0225000008940696,24,1575420030,0.0,14.505000114440918,C,16431,-3604.537351608434,0,-4.24938430728762e+17,1
1733209113999,3,26.548999786376957,-704.4465956211654,0.00089999998454,20,1575420030,7.164457450646699,26.548999786376957,C,16431,-3600.873689892898,0,-4.249384307344207e+17,1
1733209113999,27,22.625,-1188.8815562634036,0.0049000000581145,16,1575420030,0.180586330836004,22.625,C,47,-3600.873689892898,0,-4.249384307335604e+17,1
1733209113999,196,17.0,-1129.7865437604312,0.0225000008940696,16,1575420030,0.0,17.0,C,47,-3600.873689892898,0,-4.2493843071847686e+17,1
1733209113999,194,13.0,-971.4901759587505,0.0225000008940696,16,1575420030,0.0,13.0,C,47,-3600.873689892898,0,-4.249384307132568e+17,1
1733209113999,10,29.0,-1239.25537109375,0.00089999998454,17,1561097980,10.8567549508955,29.0,I,16905,-3600.873689892898,0,-4.2493842652143443e+17,1
1733209113999,21,26.0,-932.0336005721348,0.0020250000525265,25,1575420030,7.259907747871598,26.0,C,16431,-3600.873689892898,0,-4.249384307318981e+17,1
1733209113999,36,26.489999771118164,-780.1204833984375,0.0020250000525265,20,1561097980,5.280450803368443,26.489999771118164,I,16905,-3600.873689892898,0,-4.249384265354044e+17,1
1733209113999,7,23.78300094604492,-1184.7026217252655,0.0099999997764825,16,1575420030,3.275050354687235,23.78300094604492,C,47,-3600.873689892898,0,-4.24938430731531e+17,1
1733209113999,19,23.899999618530277,-822.9232788085938,0.0020250000525265,16,1561097980,4.699562106884999,23.899999618530277,I,16905,-3600.873689892898,0,-4.249384265360917e+17,1
1733209113999,39,13.899999618530272,-1169.144287109375,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,16905,-3600.873689892898,0,-4.2493842651957344e+17,1
1733209113999,40,22.30500030517578,-1278.750732421875,0.0049000000581145,16,1561097980,2.6796264876727784,22.30500030517578,I,16905,-3600.873689892898,0,-4.249384265209539e+17,1
1733209113999,29,21.200000762939453,-1175.739956986761,0.0049000000581145,24,1575420030,0.9986860861612656,21.200000762939453,C,16431,-3600.873689892898,0,-4.249384307314892e+17,1
1733209113999,16,18.975000381469727,-482.2222856533787,0.0099999997764825,16,1575420030,0.0,18.975000381469727,C,16431,-3600.873689892898,0,-4.2493843073335904e+17,1
1733209113999,8,0.0,-555.341609299605,0.0099999997764825,16,1605374980,0.0,20.0,C,32995,-3600.873689892898,0,-4.248898589599139e+17,1
1733209113999,1,0.0,-1303.718593394707,0.0049000000581145,16,1602562560,2.129106618285736,21.0,C,32995,-3600.873689892898,0,-4.2488985896171245e+17,1
1733209113999,11,18.68199920654297,-463.083739933117,0.0225000008940696,16,1602000000,0.0,18.68199920654297,C,32995,-3600.873689892898,0,-4.2488985895810995e+17,1
1733209113999,12,0.0,-817.7126530167379,0.00089999998454,21,1601437440,11.045250459310944,29.0,C,32995,-3600.873689892898,0,-4.2488985896072474e+17,1
1733209113999,9,25.075000762939453,-1614.1787162013393,0.0049000000581145,16,1575420030,5.158006262084393,25.075000762939453,C,16431,-3600.873689892898,0,-4.249384307330946e+17,1
1733209113999,8,23.808000564575195,-1482.8324110592296,0.0049000000581145,16,1575420030,2.211228368413491,23.808000564575195,C,16431,-3600.873689892898,0,-4.249384307339398e+17,1
1733209113999,4,25.834999084472656,-1423.8819771475046,0.0020250000525265,20,1575420030,6.183295630915033,25.834999084472656,C,16431,-3600.873689892898,0,-4.249384307345136e+17,1
1733209113999,9,18.100000381469727,-1116.1156005859375,0.0225000008940696,16,1561097980,0.0,18.100000381469727,I,16905,-3600.873689892898,0,-4.249384265199097e+17,1
1733209113999,22,35.974998474121094,-1406.1353759765625,0.0003999999898951,21,1561097980,15.907274342529156,35.974998474121094,I,16905,-3600.873689892898,0,-4.249384265360168e+17,1
1733209113999,7,23.551000595092773,-1227.2977294921875,0.0020250000525265,17,1561097980,6.253934545309379,23.551000595092773,I,16905,-3600.873689892898,0,-4.249384265215176e+17,1
1733209113999,45,25.200000762939453,-1111.61572265625,0.0020250000525265,20,1561097980,6.378614527780892,25.200000762939453,I,16905,-3600.873689892898,0,-4.249384265351412e+17,1
1733209113999,29,14.385000228881836,-1382.0440673828125,0.0225000008940696,16,1561097980,0.0,14.385000228881836,I,16905,-3600.873689892898,0,-4.249384265332277e+17,1
1733209113999,13,20.399999618530277,-774.9934692382812,0.0099999997764825,16,1561097980,0.0,20.399999618530277,I,16905,-3600.873689892898,0,-4.24938426519815e+17,1
1733209113999,7,14.413999557495115,-824.962189567361,0.0099999997764825,24,1575420030,0.0,14.413999557495115,C,16431,-3600.873689892898,0,-4.2493843072876275e+17,1
1733209113999,8,13.699999809265137,-768.354248046875,0.0225000008940696,16,1561097980,0.0,13.699999809265137,I,16905,-3600.873689892898,0,-4.249384265185338e+17,1
1733209114999,3,26.0,-704.1829441091706,0.0020250000525265,17,1575420030,6.430471771337559,26.0,C,16431,-3598.123903735923,0,-4.249384307344213e+17,1
1733209114999,27,26.02400016784668,-1188.075595658983,0.0020250000525265,17,1575420030,6.465215376214676,26.02400016784668,C,47,-3598.123903735923,0,-4.2493843073356154e+17,1
1733209114999,196,17.0,-1126.4468340527203,0.0225000008940696,16,1575420030,0.0,17.0,C,47,-3598.123903735923,0,-4.24938430718478e+17,1
1733209114999,194,16.0,-977.858509819226,0.0225000008940696,16,1575420030,0.0,16.0,C,47,-3598.123903735923,0,-4.2493843071325786e+17,1
1733209114999,10,29.030000686645508,-1237.802001953125,0.0006249999860301,17,1561097980,11.53721115493166,29.030000686645508,I,16905,-3598.123903735923,0,-4.2493842652143565e+17,1
1733209114999,21,24.0,-931.2478029203496,0.0020250000525265,28,1575420030,4.871181958344911,24.0,C,16431,-3598.123903735923,0,-4.249384307318991e+17,1
1733209114999,36,21.399999618530277,-778.7720336914062,0.0099999997764825,16,1561097980,1.3389357926122645,21.399999618530277,I,16905,-3598.123903735923,0,-4.2493842653540525e+17,1
1733209114999,7,25.18199920654297,-1179.1290984493196,0.0020250000525265,16,1575420030,5.278089598278197,25.18199920654297,C,47,-3598.123903735923,0,-4.249384307315322e+17,1
1733209114999,19,26.799999237060547,-823.937255859375,0.00089999998454,17,1561097980,8.227111534556807,26.799999237060547,I,16905,-3598.123903735923,0,-4.2493842653609254e+17,1
1733209114999,39,13.899999618530272,-1167.315673828125,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,16905,-3598.123903735923,0,-4.249384265195746e+17,1
1733209114999,40,27.700000762939453,-1276.572998046875,0.00089999998454,16,1561097980,9.34142033125024,27.700000762939453,I,16905,-3598.123903735923,0,-4.249384265209552e+17,1
1733209114999,29,26.0,-1174.5116893789868,0.0020250000525265,25,1575420030,7.354320521323286,26.0,C,16431,-3598.123903735923,0,-4.2493843073149037e+17,1
1733209114999,16,29.69700050354004,-481.3602961990084,0.00089999998454,17,1575420030,11.168523887942856,29.69700050354004,C,16431,-3598.123903735923,0,-4.249384307333595e+17,1
1733209114999,8,0.0,-555.854331755215,0.0099999997764825,16,1605374980,0.0,19.0,C,32995,-3598.123903735923,0,-4.2488985895991443e+17,1
1733209114999,1,0.0,-1301.2543390840074,0.0099999997764825,16,1602562560,0.0,20.0,C,32995,-3598.123903735923,0,-4.248898589617138e+17,1
1733209114999,11,18.73699951171875,-466.2706777250784,0.0099999997764825,16,1602000000,0.0,18.73699951171875,C,32995,-3598.123903735923,0,-4.248898589581104e+17,1
1733209114999,12,0.0,-816.5515064168893,0.00089999998454,20,1601437440,9.045953419892609,27.0,C,32995,-3598.123903735923,0,-4.2488985896072557e+17,1
1733209114999,9,21.6200008392334,-1615.0723902955651,0.0099999997764825,16,1575420030,0.0,21.6200008392334,C,16431,-3598.123903735923,0,-4.2493843073309626e+17,1
1733209114999,8,23.624000549316406,-1481.0311253459147,0.0049000000581145,16,1575420030,3.0724548229314044,23.624000549316406,C,16431,-3598.123903735923,0,-4.249384307339412e+17,1
1733209114999,4,25.20800018310547,-1423.1032411749834,0.0020250000525265,16,1575420030,5.317751263712189,25.20800018310547,C,16431,-3598.123903735923,0,-4.2493843073451494e+17,1
1733209114999,9,16.399999618530273,-1114.896484375,0.0225000008940696,16,1561097980,0.0,16.399999618530273,I,16905,-3598.123903735923,0,-4.249384265199108e+17,1
1733209114999,22,26.5,-1404.2115478515625,0.00089999998454,20,1561097980,7.958800173440752,26.5,I,16905,-3598.123903735923,0,-4.249384265360182e+17,1
1733209114999,7,23.60300064086914,-1226.03857421875,0.0020250000525265,21,1561097980,5.584031163366169,23.60300064086914,I,16905,-3598.123903735923,0,-4.249384265215188e+17,1
1733209114999,45,23.299999237060547,-1111.58349609375,0.0049000000581145,16,1561097980,3.910396217880145,23.299999237060547,I,16905,-3598.123903735923,0,-4.2493842653514234e+17,1
1733209114999,29,14.375,-1386.932861328125,0.0099999997764825,16,1561097980,0.0,14.375,I,16905,-3598.123903735923,0,-4.249384265332291e+17,1
1733209114999,13,20.399999618530277,-771.2698974609375,0.0099999997764825,16,1561097980,0.0,20.399999618530277,I,16905,-3598.123903735923,0,-4.2493842651981574e+17,1
1733209114999,3,27.899999618530277,-1080.807373046875,0.00089999998454,16,1561097980,9.542425094393248,27.899999618530277,I,16905,-3598.123903735923,0,-4.2493842652141626e+17,1
1733209114999,7,14.32800006866455,-823.9595240287051,0.0225000008940696,24,1575420030,0.0,14.32800006866455,C,16431,-3598.123903735923,0,-4.249384307287636e+17,1
1733209114999,8,13.699999809265137,-767.55029296875,0.0225000008940696,16,1561097980,0.0,13.699999809265137,I,16905,-3598.123903735923,0,-4.249384265185346e+17,1
1733209114999,20,20.299999237060547,-497.2267761230469,0.0099999997764825,16,1561097980,0.0,20.299999237060547,I,16905,-3598.123903735923,0,-4.249384265326852e+17,1
1733209115999,3,22.41399955749512,-702.4981761037117,0.0049000000581145,20,1575420030,1.191713799684881,22.41399955749512,C,16431,-3593.848403912431,0,-4.249384307344221e+17,1
1733209115999,27,25.020999908447266,-1185.8239420589232,0.0099999997764825,20,1575420030,5.077018359370239,25.020999908447266,C,47,-3593.848403912431,0,-4.2493843073356275e+17,1
1733209115999,196,17.0,-1129.0229532315948,0.0225000008940696,16,1575420030,0.0,17.0,C,47,-3593.848403912431,0,-4.2493843071847917e+17,1
1733209115999,194,14.0,-979.2077551428124,0.0225000008940696,16,1575420030,0.0,14.0,C,47,-3593.848403912431,0,-4.249384307132589e+17,1
1733209115999,10,25.200000762939453,-1235.95849609375,0.0049000000581145,21,1561097980,6.395588633536404,25.200000762939453,I,16905,-3593.848403912431,0,-4.2493842652143686e+17,1
1733209115999,21,35.400001525878906,-929.1369183214076,0.000224999996135,25,1575420030,17.84469893366537,35.400001525878906,C,16431,-3593.848403912431,0,-4.2493843073189997e+17,1
1733209115999,36,35.900001525878906,-778.6912231445312,0.000224999996135,17,1561097980,18.385664771375787,35.900001525878906,I,16905,-3593.848403912431,0,-4.24938426535406e+17,1
1733209115999,7,23.524999618530277,-1178.4266471962164,0.0049000000581145,16,1575420030,2.917345528996158,23.524999618530277,C,47,-3593.848403912431,0,-4.249384307315334e+17,1
1733209115999,19,26.73500061035156,-821.6671142578125,0.0020250000525265,20,1561097980,6.676450181205773,26.73500061035156,I,16905,-3593.848403912431,0,-4.249384265360933e+17,1
1733209115999,39,14.899999618530272,-1166.63427734375,0.0225000008940696,16,1561097980,0.0,14.899999618530272,I,16905,-3593.848403912431,0,-4.2493842651957574e+17,1
1733209115999,40,24.200000762939453,-1274.9476318359375,0.0020250000525265,17,1561097980,5.077018359370239,24.200000762939453,I,16905,-3593.848403912431,0,-4.2493842652095654e+17,1
1733209115999,29,32.0,-1172.827200124025,0.0006249999860301,25,1575420030,14.1885349712374,32.0,C,16431,-3593.848403912431,0,-4.249384307314916e+17,1
1733209115999,16,24.667999267578125,-480.0716791085767,0.0099999997764825,20,1575420030,4.5745617816919495,24.667999267578125,C,16431,-3593.848403912431,0,-4.2493843073335994e+17,1
1733209115999,8,0.0,-556.9121010680913,0.0099999997764825,16,1605374980,0.0,18.0,C,32995,-3593.848403912431,0,-4.248898589599151e+17,1
1733209115999,1,0.0,-1300.1242421779364,0.0099999997764825,16,1602562560,0.0,20.0,C,32995,-3593.848403912431,0,-4.248898589617151e+17,1
1733209115999,11,18.739999771118164,-464.5819273616024,0.0099999997764825,16,1602000000,0.0,18.739999771118164,C,32995,-3593.848403912431,0,-4.248898589581109e+17,1
1733209115999,12,0.0,-815.2056257165688,0.0006249999860301,17,1601437440,12.960691497217354,31.0,C,32995,-3593.848403912431,0,-4.248898589607264e+17,1
1733209115999,9,26.9379997253418,-1618.6062032662037,0.0020250000525265,17,1575420030,7.691977121984389,26.9379997253418,C,16431,-3593.848403912431,0,-4.2493843073309786e+17,1
1733209115999,8,23.0939998626709,-1478.35251890088,0.0049000000581145,16,1575420030,2.267630447366454,23.0939998626709,C,16431,-3593.848403912431,0,-4.2493843073394266e+17,1
1733209115999,4,35.84000015258789,-1421.756225855375,0.000224999996135,17,1575420030,18.291396093507476,35.84000015258789,C,16431,-3593.848403912431,0,-4.249384307345164e+17,1
1733209115999,9,24.200000762939453,-1114.14892578125,0.0049000000581145,17,1561097980,5.124353024952378,24.200000762939453,I,16905,-3593.848403912431,0,-4.2493842651991194e+17,1
1733209115999,19,25.100000381469727,-1446.905560302626,0.0020250000525265,25,1575420030,6.219040083162447,25.100000381469727,C,16431,-3593.848403912431,0,-4.2493843073068006e+17,1
1733209115999,22,32.20000076293945,-1402.4962158203125,0.0006249999860301,17,1561097980,14.443642078089432,32.20000076293945,I,16905,-3593.848403912431,0,-4.249384265360195e+17,1
1733209115999,7,26.799999237060547,-1223.951171875,0.00089999998454,17,1561097980,8.260075102158272,26.799999237060547,I,16905,-3593.848403912431,0,-4.2493842652152e+17,1
1733209115999,45,23.38999938964844,-1109.289306640625,0.0020250000525265,16,1561097980,6.189263264016879,23.38999938964844,I,16905,-3593.848403912431,0,-4.249384265351434e+17,1
1733209115999,29,18.899999618530277,-1383.6517333984375,0.0099999997764825,16,1561097980,0.0,18.899999618530277,I,16905,-3593.848403912431,0,-4.2493842653323046e+17,1
1733209115999,13,17.299999237060547,-768.3945922851562,0.0225000008940696,16,1561097980,0.0,17.299999237060547,I,16905,-3593.848403912431,0,-4.249384265198165e+17,1
1733209115999,7,14.246000289916992,-822.705239707853,0.0225000008940696,24,1575420030,0.0,14.246000289916992,C,16431,-3593.848403912431,0,-4.249384307287644e+17,1
1733209115999,8,13.699999809265137,-766.4475708007812,0.0225000008940696,16,1561097980,0.0,13.699999809265137,I,16905,-3593.848403912431,0,-4.2493842651853536e+17,1
1733209115999,20,21.899999618530277,-494.9992370605469,0.0099999997764825,16,1561097980,1.972195957719016,21.899999618530277,I,16905,-3593.848403912431,0,-4.249384265326857e+17,1
1733209116999,3,23.875999450683597,-703.0569779338921,0.0049000000581145,16,1575420030,3.423954966626213,23.875999450683597,C,16431,-3591.0238829815307,0,-4.249384307344228e+17,1
1733209116999,27,19.097000122070312,-1184.2879339021704,0.0099999997764825,16,1575420030,0.0,19.097000122070312,C,47,-3591.0238829815307,0,-4.249384307335639e+17,1
1733209116999,196,23.0,-1127.310867677404,0.0049000000581145,16,1575420030,4.132436338242216,23.0,C,17,-3591.0238829815307,0,-4.248790913351806e+17,1
1733209116999,194,12.0,-978.2426280044548,0.0225000008940696,16,1575420030,0.0,12.0,C,47,-3591.0238829815307,0,-4.249384307132598e+17,1
1733209116999,10,25.200000762939453,-1236.4593505859375,0.0225000008940696,17,1561097980,6.395588633536404,25.200000762939453,I,16905,-3591.0238829815307,0,-4.249384265214381e+17,1
1733209116999,21,29.600000381469727,-928.32454645555,0.0006249999860301,29,1575420030,11.543654693534336,29.600000381469727,C,16431,-3591.0238829815307,0,-4.249384307319009e+17,1
1733209116999,36,27.899999618530277,-778.43505859375,0.00089999998454,21,1561097980,9.599010894770531,27.899999618530277,I,16905,-3591.0238829815307,0,-4.249384265354068e+17,1
1733209116999,7,22.145999908447266,-1178.2086643073565,0.0099999997764825,16,1575420030,0.801271005635381,22.145999908447266,C,47,-3591.0238829815307,0,-4.249384307315346e+17,1
1733209116999,19,26.632999420166016,-821.3770751953125,0.0020250000525265,17,1561097980,5.67311799189117,26.632999420166016,I,16905,-3591.0238829815307,0,-4.2493842653609414e+17,1
1733209116999,39,14.899999618530272,-1166.2686767578125,0.0225000008940696,16,1561097980,0.0,14.899999618530272,I,16905,-3591.0238829815307,0,-4.249384265195769e+17,1
1733209116999,40,24.155000686645508,-1274.43896484375,0.0049000000581145,20,1561097980,3.855939051170679,24.155000686645508,I,16905,-3591.0238829815307,0,-4.2493842652095776e+17,1
1733209116999,16,33.20199966430664,-479.056469797544,0.0003999999898951,17,1575420030,15.322505773622073,33.20199966430664,C,16431,-3591.0238829815307,0,-4.249384307333604e+17,1
1733209116999,8,0.0,-554.4751876789034,0.0099999997764825,16,1605374980,0.0,18.0,C,32995,-3591.0238829815307,0,-4.248898589599156e+17,1
1733209116999,1,0.0,-1300.3314996852007,0.0099999997764825,16,1602562560,0.0,19.0,C,32995,-3591.0238829815307,0,-4.2488985896171635e+17,1
1733209116999,11,18.67300033569336,-460.2944669184653,0.0225000008940696,16,1602000000,0.0,18.67300033569336,C,32995,-3591.0238829815307,0,-4.2488985895811136e+17,1
1733209116999,12,0.0,-814.4690659038017,0.0003999999898951,25,1601437440,17.266457202409118,35.0,C,32995,-3591.0238829815307,0,-4.248898589607272e+17,1
1733209116999,9,37.6619987487793,-1611.1172924067296,0.000224999996135,17,1575420030,20.29069313292581,37.6619987487793,C,16431,-3591.0238829815307,0,-4.2493843073309946e+17,1
1733209116999,8,26.04800033569336,-1480.31250656397,0.0020250000525265,17,1575420030,6.499820559988309,26.04800033569336,C,16431,-3591.0238829815307,0,-4.249384307339442e+17,1
1733209116999,4,27.58699989318848,-1421.3657893255418,0.00089999998454,21,1575420030,8.523935364709274,27.58699989318848,C,16431,-3591.0238829815307,0,-4.249384307345178e+17,1
1733209116999,9,24.09499931335449,-1112.7545166015625,0.0049000000581145,20,1561097980,2.305029384103365,24.09499931335449,I,16905,-3591.0238829815307,0,-4.2493842651991296e+17,1
1733209116999,19,25.20499992370605,-1446.5088983450205,0.00089999998454,29,1575420030,8.713354794877146,25.20499992370605,C,16431,-3591.0238829815307,0,-4.2493843073068154e+17,1
1733209116999,22,36.59999847412109,-1401.6630859375,0.000224999996135,17,1561097980,19.188310844634483,36.59999847412109,I,16905,-3591.0238829815307,0,-4.24938426536021e+17,1
1733209116999,7,22.799999237060547,-1223.0733642578125,0.0049000000581145,20,1561097980,3.1743432597251706,22.799999237060547,I,16905,-3591.0238829815307,0,-4.249384265215212e+17,1
1733209116999,45,26.899999618530277,-1107.818115234375,0.0020250000525265,16,1561097980,8.390692445337425,26.899999618530277,I,16905,-3591.0238829815307,0,-4.249384265351445e+17,1
1733209116999,29,18.700000762939453,-1382.3240966796875,0.0099999997764825,16,1561097980,0.0,18.700000762939453,I,16905,-3591.0238829815307,0,-4.249384265332319e+17,1
