utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733206708001,19,17.100000381469727,-1307.4710307319262,0.0099999997764825,24,1575420030,0.0,17.100000381469727,C,16431,-3191.104963318862,0,-4.2493687136930643e+17,0
1733206708001,38,12.899999618530272,-682.0433349609375,0.0225000008940696,16,1561097980,0.0,12.899999618530272,I,16905,-3191.104963318862,0,-4.249368671583636e+17,0
1733206708001,7,23.12800025939941,-1148.8995361328125,0.0049000000581145,16,1561097980,1.955383034583883,23.12800025939941,I,16905,-3191.104963318862,0,-4.249368671606212e+17,0
1733206708001,10,18.58699989318848,-1152.7244873046875,0.0225000008940696,16,1561097980,0.0,18.58699989318848,I,16905,-3191.104963318862,0,-4.249368671605213e+17,0
1733206708001,31,15.145000457763672,-584.0636869116673,0.0225000008940696,16,1575420030,0.0,15.145000457763672,C,16431,-3191.104963318862,0,-4.249368713703854e+17,0
1733206709001,194,24.0,-829.4903984785698,0.0020250000525265,16,1575420030,4.995268206370607,24.0,C,16431,-3179.0786345787774,0,-4.249368713530477e+17,0
1733206709001,3,24.238000869750977,-830.5332040888314,0.0020250000525265,16,1575420030,3.949086213424138,24.238000869750977,C,16431,-3179.0786345787774,0,-4.249368713745506e+17,0
1733206709001,7,21.277000427246094,-1060.55086691752,0.0225000008940696,16,1575420030,0.0,21.277000427246094,C,16431,-3179.0786345787774,0,-4.249368713707978e+17,0
1733206709001,27,25.858999252319336,-1255.3838057301516,0.0020250000525265,16,1575420030,6.219040083162447,25.858999252319336,C,47,-3179.0786345787774,0,-4.249368713725621e+17,0
1733206709001,16,17.586999893188477,-969.6602783203124,0.0099999997764825,16,1561097980,0.0,17.586999893188477,I,16905,-3179.0786345787774,0,-4.249368671590412e+17,0
1733206709001,22,22.242000579833984,-1435.7684326171875,0.0049000000581145,16,1561097980,3.803859361996494,22.242000579833984,I,47,-3179.0786345787774,0,-4.2493686717453824e+17,0
1733206709001,18,18.100000381469727,-1102.93051293527,0.0099999997764825,24,1575420030,0.0,18.100000381469727,C,16431,-3179.0786345787774,0,-4.2493687136682176e+17,0
1733206709001,6,18.80599975585937,-946.5132446289062,0.0099999997764825,16,1561097980,0.0,18.80599975585937,I,47,-3179.0786345787774,0,-4.2493686715964986e+17,0
1733206709001,19,20.822999954223636,-931.855712890625,0.0049000000581145,16,1561097980,0.9366229732947752,20.822999954223636,I,16905,-3179.0786345787774,0,-4.249368671759412e+17,0
1733206709001,40,22.5,-1205.3240966796875,0.0049000000581145,16,1561097980,2.805056676539475,22.5,I,47,-3179.0786345787774,0,-4.249368671599255e+17,0
1733206709001,13,18.51099967956543,-662.2810668945312,0.0099999997764825,16,1561097980,0.0,18.51099967956543,I,16905,-3179.0786345787774,0,-4.249368671600558e+17,0
1733206709001,8,13.0,-641.0750122070312,0.0225000008940696,16,1561097980,0.0,13.0,I,16905,-3179.0786345787774,0,-4.249368671588046e+17,0
1733206709001,20,22.600000381469727,-486.4894714355469,0.0049000000581145,16,1561097980,2.989869811237728,22.600000381469727,I,16905,-3179.0786345787774,0,-4.2493686717347757e+17,0
1733206709001,9,25.95400047302246,-1482.4053652974223,0.0020250000525265,17,1575420030,6.360564837541136,25.95400047302246,C,16431,-3179.0786345787774,0,-4.249368713713082e+17,0
1733206709001,1,0.0,-1454.3192604273306,0.0049000000581145,16,1602562560,3.8995320643211007,23.0,C,32995,-3179.0786345787774,0,-4.248882996003219e+17,0
1733206709001,12,0.0,-939.9480354665689,0.0049000000581145,16,1601437440,0.7652900019056507,23.0,C,17,-3179.0786345787774,0,-4.248782538749002e+17,0
1733206709001,11,19.799999237060547,-334.3587743162807,0.0020250000525265,20,1602000000,4.636929826225985,19.799999237060547,C,17,-3179.0786345787774,0,-4.2487825387493466e+17,0
1733206709001,8,0.0,-743.3702373830577,0.0099999997764825,20,1605374980,0.0,20.0,C,17,-3179.0786345787774,0,-4.248782538749299e+17,0
1733206709001,4,28.31599998474121,-1365.0414638485336,0.00089999998454,17,1575420030,9.456849134807747,28.31599998474121,C,16431,-3179.0786345787774,0,-4.2493687137309306e+17,0
1733206709001,8,21.04400062561035,-1437.7549248121334,0.0099999997764825,16,1575420030,0.0,21.04400062561035,C,16431,-3179.0786345787774,0,-4.249368713723629e+17,0
1733206709001,16,26.416000366210938,-544.9296258503852,0.0049000000581145,16,1575420030,6.970351280499143,26.416000366210938,C,47,-3179.0786345787774,0,-4.249368713741033e+17,0
1733206709001,26,18.107999801635746,-298.63553565283195,0.0099999997764825,16,1575420030,0.0,18.107999801635746,C,16431,-3179.0786345787774,0,-4.249368713714986e+17,0
1733206709001,39,19.899999618530277,-990.1764526367188,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,47,-3179.0786345787774,0,-4.249368671589303e+17,0
1733206709001,36,24.799999237060547,-706.1522216796875,0.0049000000581145,20,1561097980,5.824914523596729,24.799999237060547,I,16905,-3179.0786345787774,0,-4.249368671755817e+17,0
1733206709001,21,24.299999237060547,-995.7395179671704,0.0049000000581145,25,1575420030,5.238245997962507,24.299999237060547,C,16431,-3179.0786345787774,0,-4.249368713715447e+17,0
1733206709001,7,30.100000381469727,-808.8681579405387,0.0006249999860301,29,1575420030,12.122928612240669,30.100000381469727,C,16431,-3179.0786345787774,0,-4.249368713687556e+17,0
1733206709001,60,26.52899932861328,-946.368896484375,0.00089999998454,16,1561097980,5.868782746329826,26.52899932861328,I,16905,-3179.0786345787774,0,-4.2493686716186394e+17,0
1733206709001,45,21.200000762939453,-1124.303466796875,0.0099999997764825,20,1561097980,1.0134897549299795,21.200000762939453,I,47,-3179.0786345787774,0,-4.2493686717441696e+17,0
1733206709001,27,21.700000762939453,-533.6953303928501,0.0049000000581145,25,1575420030,1.746320638587907,21.700000762939453,C,16431,-3179.0786345787774,0,-4.249368713695014e+17,0
1733206709001,29,19.899999618530277,-1123.545877627702,0.0099999997764825,24,1575420030,0.0,19.899999618530277,C,47,-3179.0786345787774,0,-4.249368713706691e+17,0
1733206709001,3,21.899999618530277,-951.7568969726562,0.0020250000525265,16,1561097980,1.955383034583883,21.899999618530277,I,16905,-3179.0786345787774,0,-4.249368671609299e+17,0
1733206709001,196,24.0,-1060.5133285172217,0.0020250000525265,17,1575420030,4.995268206370607,24.0,C,17,-3179.0786345787774,0,-4.2487825387504294e+17,0
1733206709001,9,27.600000381469727,-924.8064575195312,0.00089999998454,17,1561097980,9.17649525887414,27.600000381469727,I,47,-3179.0786345787774,0,-4.2493686715940934e+17,0
1733206709001,19,17.200000762939453,-1304.5093996153369,0.0099999997764825,24,1575420030,0.0,17.200000762939453,C,16431,-3179.0786345787774,0,-4.249368713693078e+17,0
1733206709001,38,13.399999618530272,-678.2840576171875,0.0225000008940696,16,1561097980,0.0,13.399999618530272,I,16905,-3179.0786345787774,0,-4.249368671583643e+17,0
1733206709001,7,23.090999603271484,-1144.842041015625,0.0225000008940696,16,1561097980,2.7425679923564967,23.090999603271484,I,16905,-3179.0786345787774,0,-4.2493686716062234e+17,0
1733206709001,10,18.496999740600582,-1147.3623046875,0.0225000008940696,16,1561097980,0.0,18.496999740600582,I,16905,-3179.0786345787774,0,-4.2493686716052243e+17,0
1733206709001,31,18.90900039672852,-577.7431123030559,0.0099999997764825,16,1575420030,0.0,18.90900039672852,C,16431,-3179.0786345787774,0,-4.24936871370386e+17,0
1733206710001,194,21.0,-828.1295385509306,0.0049000000581145,16,1575420030,0.0,21.0,C,16431,-3172.500037715928,0,-4.249368713530486e+17,0
1733206710001,3,25.233999252319336,-828.1259147944662,0.0020250000525265,17,1575420030,5.357232648226532,25.233999252319336,C,16431,-3172.500037715928,0,-4.249368713745514e+17,0
1733206710001,7,21.277000427246094,-1056.525523903374,0.0225000008940696,16,1575420030,0.0,21.277000427246094,C,16431,-3172.500037715928,0,-4.249368713707988e+17,0
1733206710001,27,26.2810001373291,-1252.6349541598065,0.0049000000581145,16,1575420030,6.805215324860251,26.2810001373291,C,47,-3172.500037715928,0,-4.249368713725634e+17,0
1733206710001,16,17.61199951171875,-966.898193359375,0.0225000008940696,16,1561097980,0.0,17.61199951171875,I,16905,-3172.500037715928,0,-4.249368671590421e+17,0
1733206710001,22,25.0,-1431.25927734375,0.0020250000525265,16,1561097980,6.084860795571926,25.0,I,47,-3172.500037715928,0,-4.2493686717453965e+17,0
1733206710001,18,18.100000381469727,-1104.616395942718,0.0099999997764825,24,1575420030,0.0,18.100000381469727,C,16431,-3172.500037715928,0,-4.2493687136682285e+17,0
1733206710001,6,18.809999465942383,-945.4014282226562,0.0225000008940696,16,1561097980,0.0,18.809999465942383,I,47,-3172.500037715928,0,-4.249368671596508e+17,0
1733206710001,19,25.899999618530277,-929.7048950195312,0.0049000000581145,17,1561097980,7.242031668866602,25.899999618530277,I,16905,-3172.500037715928,0,-4.2493686717594214e+17,0
1733206710001,40,25.5,-1202.3487548828125,0.0020250000525265,17,1561097980,6.702601350475962,25.5,I,47,-3172.500037715928,0,-4.2493686715992666e+17,0
1733206710001,13,18.53499984741211,-659.863037109375,0.0099999997764825,16,1561097980,0.0,18.53499984741211,I,16905,-3172.500037715928,0,-4.249368671600565e+17,0
1733206710001,8,13.0,-638.596435546875,0.0225000008940696,16,1561097980,0.0,13.0,I,16905,-3172.500037715928,0,-4.249368671588052e+17,0
1733206710001,20,23.100000381469727,-484.2962951660156,0.0049000000581145,16,1561097980,3.6357401206112554,23.100000381469727,I,16905,-3172.500037715928,0,-4.249368671734781e+17,0
1733206710001,9,23.128999710083008,-1480.23882351586,0.0049000000581145,20,1575420030,2.323668639406512,23.128999710083008,C,16431,-3172.500037715928,0,-4.2493687137130976e+17,0
1733206710001,1,0.0,-1452.5203492999335,0.0020250000525265,16,1602562560,4.261496506177024,24.0,C,32995,-3172.500037715928,0,-4.248882996003234e+17,0
1733206710001,12,0.0,-938.7458470007568,0.0099999997764825,16,1601437440,1.5645560008060455,20.0,C,17,-3172.500037715928,0,-4.2487825357510874e+17,0
1733206710001,11,21.100000381469727,-333.1326107945165,0.0049000000581145,17,1602000000,4.843746492990362,21.100000381469727,C,17,-3172.500037715928,0,-4.248782535751425e+17,0
1733206710001,8,0.0,-739.6878087204562,0.0099999997764825,16,1605374980,0.9399312535244716,20.0,C,17,-3172.500037715928,0,-4.2487825357513824e+17,0
1733206710001,4,25.81100082397461,-1362.9678388993923,0.0020250000525265,17,1575420030,6.147403473900004,25.81100082397461,C,16431,-3172.500037715928,0,-4.2493687137309446e+17,0
1733206710001,8,21.01000022888184,-1437.132567868577,0.0099999997764825,16,1575420030,0.0,21.01000022888184,C,16431,-3172.500037715928,0,-4.2493687137236435e+17,0
1733206710001,16,24.179000854492188,-543.5226791738652,0.0049000000581145,16,1575420030,3.855939051170679,24.179000854492188,C,47,-3172.500037715928,0,-4.249368713741038e+17,0
1733206710001,26,18.18400001525879,-294.5580198372817,0.0225000008940696,16,1575420030,0.0,18.18400001525879,C,16431,-3172.500037715928,0,-4.249368713714989e+17,0
1733206710001,39,19.600000381469727,-987.2197875976562,0.0099999997764825,16,1561097980,0.0,19.600000381469727,I,47,-3172.500037715928,0,-4.249368671589313e+17,0
1733206710001,36,24.73500061035156,-708.4133911132812,0.0049000000581145,16,1561097980,4.130639830645013,24.73500061035156,I,16905,-3172.500037715928,0,-4.249368671755824e+17,0
1733206710001,21,21.600000381469727,-994.6948540202604,0.0049000000581145,29,1575420030,1.6260987935496067,21.600000381469727,C,16431,-3172.500037715928,0,-4.249368713715457e+17,0
1733206710001,7,24.899999618530277,-806.3892297683768,0.0020250000525265,29,1575420030,5.965683673625993,24.899999618530277,C,16431,-3172.500037715928,0,-4.249368713687564e+17,0
1733206710001,60,26.48200035095215,-950.3875122070312,0.00089999998454,16,1561097980,6.821047135528916,26.48200035095215,I,16905,-3172.500037715928,0,-4.249368671618649e+17,0
1733206710001,45,21.200000762939453,-1119.74951171875,0.0099999997764825,16,1561097980,1.0134897549299795,21.200000762939453,I,47,-3172.500037715928,0,-4.249368671744181e+17,0
1733206710001,27,19.700000762939453,-533.9613512840716,0.0099999997764825,28,1575420030,0.0,19.700000762939453,C,16431,-3172.500037715928,0,-4.2493687136950195e+17,0
1733206710001,29,19.850000381469727,-1121.732233975675,0.0099999997764825,24,1575420030,0.0,19.850000381469727,C,47,-3172.500037715928,0,-4.249368713706703e+17,0
1733206710001,196,22.0,-1058.8880272845122,0.0049000000581145,20,1575420030,1.3180562401587326,22.0,C,17,-3172.500037715928,0,-4.248782535752515e+17,0
1733206710001,9,24.299999237060547,-922.9974975585938,0.0020250000525265,20,1561097980,5.233499934248732,24.299999237060547,I,47,-3172.500037715928,0,-4.2493686715941037e+17,0
1733206710001,29,14.899999618530272,-1151.3345947265625,0.0225000008940696,16,1561097980,0.0,14.899999618530272,I,16905,-3172.500037715928,0,-4.249368671721269e+17,0
1733206710001,59,27.600000381469727,-946.7254028320312,0.0020250000525265,16,1561097980,9.265734636019811,27.600000381469727,I,16905,-3172.500037715928,0,-4.2493686715814e+17,0
1733206710001,19,17.19499969482422,-1302.366551626042,0.0099999997764825,24,1575420030,0.0,17.19499969482422,C,16431,-3172.500037715928,0,-4.2493687136930906e+17,0
1733206710001,38,13.399999618530272,-676.0079956054688,0.0225000008940696,16,1561097980,0.0,13.399999618530272,I,16905,-3172.500037715928,0,-4.24936867158365e+17,0
1733206710001,7,18.600000381469727,-1143.8502197265625,0.0099999997764825,16,1561097980,0.0,18.600000381469727,I,16905,-3172.500037715928,0,-4.249368671606234e+17,0
1733206710001,10,18.45199966430664,-1145.986083984375,0.0099999997764825,16,1561097980,0.0,18.45199966430664,I,16905,-3172.500037715928,0,-4.249368671605236e+17,0
1733206710001,31,18.94499969482422,-576.9063033102717,0.0099999997764825,16,1575420030,0.0,18.94499969482422,C,16431,-3172.500037715928,0,-4.2493687137038656e+17,0
1733206711001,194,21.0,-827.9207544284804,0.0049000000581145,16,1575420030,0.0364188778325144,21.0,C,16431,-3168.6418980791464,0,-4.249368713530494e+17,0
1733206711001,3,29.114999771118164,-827.4189106165743,0.00089999998454,17,1575420030,10.453924605221838,29.114999771118164,C,16431,-3168.6418980791464,0,-4.249368713745522e+17,0
1733206711001,7,14.199999809265137,-1059.5652980760294,0.0225000008940696,16,1575420030,0.0,14.199999809265137,C,16431,-3168.6418980791464,0,-4.249368713707999e+17,0
1733206711001,27,29.402999877929688,-1251.7569830102598,0.00089999998454,17,1575420030,10.818571049920696,29.402999877929688,C,47,-3168.6418980791464,0,-4.249368713725646e+17,0
1733206711001,16,17.631000518798828,-963.5842895507812,0.0225000008940696,16,1561097980,0.0,17.631000518798828,I,16905,-3168.6418980791464,0,-4.2493686715904314e+17,0
1733206711001,22,24.799999237060547,-1431.6300048828125,0.0049000000581145,16,1561097980,5.780823618576059,24.799999237060547,I,47,-3168.6418980791464,0,-4.2493686717454106e+17,0
1733206711001,18,19.700000762939453,-1103.432077996679,0.0099999997764825,24,1575420030,0.0,19.700000762939453,C,16431,-3168.6418980791464,0,-4.24936871366824e+17,0
1733206711001,6,18.81399917602539,-943.577392578125,0.0225000008940696,16,1561097980,0.0,18.81399917602539,I,47,-3168.6418980791464,0,-4.249368671596517e+17,0
1733206711001,19,29.799999237060547,-928.1309814453124,0.0006249999860301,17,1561097980,11.70139298708581,29.799999237060547,I,16905,-3168.6418980791464,0,-4.249368671759431e+17,0
1733206711001,40,25.46999931335449,-1202.624755859375,0.0049000000581145,20,1561097980,5.955860063471171,25.46999931335449,I,47,-3168.6418980791464,0,-4.249368671599279e+17,0
1733206711001,13,18.527999877929688,-658.3742065429688,0.0225000008940696,16,1561097980,0.0,18.527999877929688,I,16905,-3168.6418980791464,0,-4.249368671600571e+17,0
1733206711001,8,13.0,-637.3388061523438,0.0225000008940696,16,1561097980,0.0,13.0,I,16905,-3168.6418980791464,0,-4.249368671588058e+17,0
1733206711001,20,23.170000076293945,-484.1165466308594,0.0020250000525265,16,1561097980,5.465756810428971,23.170000076293945,I,16905,-3168.6418980791464,0,-4.249368671734786e+17,0
1733206711001,9,21.277000427246094,-1479.7695935121335,0.0099999997764825,16,1575420030,0.0,21.277000427246094,C,16431,-3168.6418980791464,0,-4.249368713713112e+17,0
1733206711001,1,0.0,-1449.9321423945407,0.0049000000581145,17,1602562560,4.471649248507138,23.0,C,32995,-3168.6418980791464,0,-4.248882996003248e+17,0
1733206711001,12,0.0,-935.889004063524,0.0225000008940696,16,1601437440,0.0,17.0,C,17,-3168.6418980791464,0,-4.248782532753172e+17,0
1733206711001,11,26.399999618530277,-330.4863856219783,0.0049000000581145,20,1602000000,3.039151586779237,26.399999618530277,C,17,-3168.6418980791464,0,-4.248782532753504e+17,0
1733206711001,8,0.0,-740.3241754317672,0.0020250000525265,17,1605374980,7.808608137865843,24.0,C,17,-3168.6418980791464,0,-4.248782532753465e+17,0
1733206711001,4,31.207000732421875,-1361.857389835128,0.0006249999860301,21,1575420030,12.999126149335696,31.207000732421875,C,16431,-3168.6418980791464,0,-4.249368713730958e+17,0
1733206711001,8,20.97800064086914,-1432.6995057937677,0.0099999997764825,16,1575420030,0.0,20.97800064086914,C,16431,-3168.6418980791464,0,-4.249368713723658e+17,0
1733206711001,16,25.101999282836918,-542.9825071685854,0.0020250000525265,16,1575420030,5.19821878593707,25.101999282836918,C,47,-3168.6418980791464,0,-4.2493687137410445e+17,0
1733206711001,26,18.256000518798828,-293.5398371876115,0.0225000008940696,16,1575420030,0.0,18.256000518798828,C,16431,-3168.6418980791464,0,-4.249368713714992e+17,0
1733206711001,39,22.5,-986.9613647460938,0.0099999997764825,16,1561097980,2.805056676539475,22.5,I,47,-3168.6418980791464,0,-4.249368671589323e+17,0
1733206711001,36,24.702999114990234,-706.6101684570312,0.0020250000525265,16,1561097980,4.994861582633908,24.702999114990234,I,16905,-3168.6418980791464,0,-4.2493686717558304e+17,0
1733206711001,21,29.100000381469727,-992.2460309018028,0.00089999998454,25,1575420030,10.92297001873496,29.100000381469727,C,16431,-3168.6418980791464,0,-4.249368713715467e+17,0
1733206711001,7,23.100000381469727,-806.2540357772042,0.0049000000581145,25,1575420030,3.666593359592011,23.100000381469727,C,16431,-3168.6418980791464,0,-4.249368713687572e+17,0
1733206711001,60,26.57200050354004,-945.5362548828124,0.00089999998454,16,1561097980,10.002989774235528,26.57200050354004,I,16905,-3168.6418980791464,0,-4.2493686716186586e+17,0
1733206711001,45,18.200000762939453,-1115.8321533203125,0.0225000008940696,16,1561097980,0.0,18.200000762939453,I,47,-3168.6418980791464,0,-4.249368671744192e+17,0
1733206711001,27,19.5,-532.4041580895268,0.0099999997764825,24,1575420030,0.0,19.5,C,16431,-3168.6418980791464,0,-4.2493687136950246e+17,0
1733206711001,29,19.802000045776367,-1122.9694215993616,0.0099999997764825,24,1575420030,0.0,19.802000045776367,C,47,-3168.6418980791464,0,-4.249368713706713e+17,0
1733206711001,196,30.0,-1057.8492170980446,0.0006249999860301,17,1575420030,11.639738523309113,30.0,C,17,-3168.6418980791464,0,-4.248782532751604e+17,0
1733206711001,9,24.23500061035156,-922.7366943359376,0.0049000000581145,16,1561097980,3.464302522944392,24.23500061035156,I,47,-3168.6418980791464,0,-4.2493686715941126e+17,0
1733206711001,29,14.899999618530272,-1149.81787109375,0.0225000008940696,16,1561097980,0.0,14.899999618530272,I,16905,-3168.6418980791464,0,-4.2493686717212806e+17,0
1733206711001,59,25.700000762939453,-940.4087524414062,0.0020250000525265,16,1561097980,6.937899431133989,25.700000762939453,I,16905,-3168.6418980791464,0,-4.2493686715814106e+17,0
1733206711001,19,17.21500015258789,-1301.5934835802989,0.0099999997764825,24,1575420030,0.0,17.21500015258789,C,16431,-3168.6418980791464,0,-4.2493687136931034e+17,0
1733206711001,38,13.399999618530272,-674.8831176757812,0.0225000008940696,16,1561097980,0.0,13.399999618530272,I,16905,-3168.6418980791464,0,-4.2493686715836563e+17,0
1733206711001,7,18.655000686645508,-1143.5069580078125,0.0099999997764825,16,1561097980,0.0,18.655000686645508,I,16905,-3168.6418980791464,0,-4.249368671606246e+17,0
1733206711001,10,18.423999786376957,-1143.734130859375,0.0099999997764825,16,1561097980,0.0,18.423999786376957,I,16905,-3168.6418980791464,0,-4.2493686716052474e+17,0
1733206711001,31,18.940000534057617,-576.3355616671253,0.0225000008940696,16,1575420030,0.0,18.940000534057617,C,16431,-3168.6418980791464,0,-4.2493687137038714e+17,0
1733206712001,194,19.0,-827.1437838757754,0.0099999997764825,16,1575420030,0.0,19.0,C,16431,-3168.6174317023056,0,-4.2493687135305024e+17,0
1733206712001,3,24.118000030517575,-826.7421973260516,0.0020250000525265,20,1575420030,3.761782143911548,24.118000030517575,C,16431,-3168.6174317023056,0,-4.24936871374553e+17,0
1733206712001,7,14.199999809265137,-1060.003493857727,0.0225000008940696,16,1575420030,0.0,14.199999809265137,C,16431,-3168.6174317023056,0,-4.2493687137080096e+17,0
1733206712001,27,28.0049991607666,-1252.1229824131665,0.00089999998454,17,1575420030,9.05453631549026,28.0049991607666,C,47,-3168.6174317023056,0,-4.249368713725659e+17,0
1733206712001,16,17.64900016784668,-965.2184448242188,0.0225000008940696,16,1561097980,0.0,17.64900016784668,I,16905,-3168.6174317023056,0,-4.2493686715904403e+17,0
1733206712001,22,22.899999618530277,-1431.0382080078125,0.0049000000581145,16,1561097980,3.406396377556117,22.899999618530277,I,47,-3168.6174317023056,0,-4.249368671745425e+17,0
1733206712001,18,21.799999237060547,-1104.3686796674835,0.0049000000581145,25,1575420030,1.923589845214008,21.799999237060547,C,16431,-3168.6174317023056,0,-4.249368713668251e+17,0
1733206712001,6,13.699999809265137,-942.2307739257812,0.0225000008940696,16,1561097980,0.0,13.699999809265137,I,47,-3168.6174317023056,0,-4.2493686715965274e+17,0
1733206712001,19,29.725000381469727,-928.3436279296876,0.00089999998454,20,1561097980,10.030133201443874,29.725000381469727,I,16905,-3168.6174317023056,0,-4.24936867175944e+17,0
1733206712001,40,22.899999618530277,-1203.3994140625,0.0049000000581145,16,1561097980,3.406396377556117,22.899999618530277,I,47,-3168.6174317023056,0,-4.249368671599291e+17,0
1733206712001,13,18.520999908447266,-658.0281982421875,0.0225000008940696,16,1561097980,0.0,18.520999908447266,I,16905,-3168.6174317023056,0,-4.249368671600578e+17,0
1733206712001,8,14.199999809265137,-640.2354736328125,0.0225000008940696,16,1561097980,0.0,14.199999809265137,I,16905,-3168.6174317023056,0,-4.2493686715880646e+17,0
1733206712001,20,27.899999618530277,-484.357666015625,0.00089999998454,17,1561097980,9.528080104116905,27.899999618530277,I,16905,-3168.6174317023056,0,-4.2493686717347904e+17,0
1733206712001,9,20.43000030517578,-1476.1725041786165,0.0099999997764825,16,1575420030,0.0,20.43000030517578,C,16431,-3168.6174317023056,0,-4.249368713713127e+17,0
1733206712001,1,0.0,-1450.713399979218,0.0049000000581145,20,1602562560,2.615365605380476,22.0,C,32995,-3168.6174317023056,0,-4.248882996003263e+17,0
1733206712001,12,0.0,-934.0776775247062,0.0225000008940696,16,1601437440,0.0,17.0,C,17,-3168.6174317023056,0,-4.248782529755256e+17,0
1733206712001,11,20.600000381469727,-331.9745217808166,0.0049000000581145,16,1602000000,2.7873690406188265,20.600000381469727,C,17,-3168.6174317023056,0,-4.248782529755583e+17,0
1733206712001,8,0.0,-739.5159286157391,0.0099999997764825,20,1605374980,0.1232061740963686,20.0,C,17,-3168.6174317023056,0,-4.248782529755548e+17,0
1733206712001,4,26.461000442504883,-1362.2393709332111,0.0020250000525265,17,1575420030,7.035536499294331,26.461000442504883,C,16431,-3168.6174317023056,0,-4.2493687137309715e+17,0
1733206712001,8,20.88999938964844,-1436.0433967589372,0.0099999997764825,16,1575420030,0.0,20.88999938964844,C,16431,-3168.6174317023056,0,-4.2493687137236717e+17,0
1733206712001,16,23.128999710083008,-541.7974458878869,0.0049000000581145,16,1575420030,2.323668639406512,23.128999710083008,C,47,-3168.6174317023056,0,-4.2493687137410496e+17,0
1733206712001,26,18.28499984741211,-291.1736635915926,0.0099999997764825,16,1575420030,0.0,18.28499984741211,C,16431,-3168.6174317023056,0,-4.249368713714995e+17,0
1733206712001,39,19.100000381469727,-986.8597412109376,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,47,-3168.6174317023056,0,-4.249368671589333e+17,0
1733206712001,36,27.5,-705.88037109375,0.00089999998454,16,1561097980,9.056065050415324,27.5,I,16905,-3168.6174317023056,0,-4.249368671755838e+17,0
1733206712001,21,29.100000381469727,-992.4257320557052,0.00089999998454,29,1575420030,11.005595037863609,29.100000381469727,C,16431,-3168.6174317023056,0,-4.249368713715476e+17,0
1733206712001,7,23.299999237060547,-806.4721115828964,0.0020250000525265,25,1575420030,3.855939051170679,23.299999237060547,C,16431,-3168.6174317023056,0,-4.24936871368758e+17,0
1733206712001,60,26.51300048828125,-947.9194946289062,0.00089999998454,16,1561097980,6.542118454762011,26.51300048828125,I,16905,-3168.6174317023056,0,-4.249368671618668e+17,0
1733206712001,45,18.200000762939453,-1114.3133544921875,0.0225000008940696,16,1561097980,0.0,18.200000762939453,I,47,-3168.6174317023056,0,-4.2493686717442035e+17,0
1733206712001,27,17.399999618530273,-532.619121181333,0.0099999997764825,24,1575420030,0.0,17.399999618530273,C,16431,-3168.6174317023056,0,-4.24936871369503e+17,0
1733206712001,29,19.856000900268555,-1120.4567646170308,0.0099999997764825,24,1575420030,0.5992644675488641,19.856000900268555,C,47,-3168.6174317023056,0,-4.2493687137067245e+17,0
1733206712001,196,28.0,-1058.569136715643,0.00089999998454,20,1575420030,9.675220990289636,28.0,C,17,-3168.6174317023056,0,-4.248782529753689e+17,0
1733206712001,9,24.27300071716309,-922.6976928710938,0.0020250000525265,17,1561097980,6.084860795571926,24.27300071716309,I,47,-3168.6174317023056,0,-4.249368671594122e+17,0
1733206712001,29,14.899999618530272,-1150.80810546875,0.0225000008940696,16,1561097980,0.0,14.899999618530272,I,16905,-3168.6174317023056,0,-4.249368671721292e+17,0
1733206712001,59,23.299999237060547,-944.1985473632812,0.0049000000581145,16,1561097980,3.8591836868595353,23.299999237060547,I,16905,-3168.6174317023056,0,-4.2493686715814195e+17,0
1733206712001,19,17.198999404907227,-1298.399188715327,0.0099999997764825,24,1575420030,0.0,17.198999404907227,C,16431,-3168.6174317023056,0,-4.249368713693117e+17,0
1733206712001,38,14.5,-675.0602416992188,0.0225000008940696,16,1561097980,0.0,14.5,I,16905,-3168.6174317023056,0,-4.249368671583663e+17,0
1733206712001,7,22.399999618530277,-1143.954833984375,0.0099999997764825,16,1561097980,2.6796264876727784,22.399999618530277,I,16905,-3168.6174317023056,0,-4.249368671606257e+17,0
1733206712001,10,18.39699935913086,-1145.6669921875,0.0225000008940696,16,1561097980,0.0,18.39699935913086,I,16905,-3168.6174317023056,0,-4.249368671605258e+17,0
1733206712001,31,18.934999465942383,-576.0035233664686,0.0225000008940696,16,1575420030,0.0,18.934999465942383,C,16431,-3168.6174317023056,0,-4.249368713703877e+17,0
1733206713001,194,17.0,-830.8171579287103,0.0225000008940696,16,1575420030,0.0,17.0,C,16431,-3180.125392311353,0,-4.24936871353051e+17,0
1733206713001,3,26.57200050354004,-831.3439034517054,0.0020250000525265,16,1575420030,7.196390904402609,26.57200050354004,C,16431,-3180.125392311353,0,-4.2493687137455386e+17,0
1733206713001,7,12.899999618530272,-1062.8025205175798,0.0225000008940696,16,1575420030,0.0,12.899999618530272,C,16431,-3180.125392311353,0,-4.2493687137080205e+17,0
